timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-01-20T20:38:55Z,44.97173370793462,-93.23026101104915,86.43,249.60000000000002,3.555,86,0.5,165,2018-01-20 20:38:30
2018-01-20T20:38:56Z,44.971760865300894,-93.23025916703045,89.45,249.60000000000002,3.452,86,0.5,165,2018-01-20 20:38:30
2018-01-20T20:38:57Z,44.971818616613746,-93.23025983758271,95.87,250.20000000000005,3.415,86,0.5,165,2018-01-20 20:38:30
2018-01-20T20:38:58Z,44.971818616613746,-93.23025983758271,95.87,250.20000000000005,3.415,86,0.5,165,2018-01-20 20:38:30
2018-01-20T20:38:59Z,44.97185071930289,-93.23025740683079,99.43,251,3.396,86,0.5,165,2018-01-20 20:38:30
2018-01-20T20:39:00Z,44.97190419584513,-93.230256401002407,105.38,251.39999999999998,3.378,86,0.5,165,2018-01-20 20:38:30
2018-01-20T20:39:01Z,44.97190419584513,-93.230256401002407,105.38,251.39999999999998,3.378,86,0.5,165,2018-01-20 20:38:30
2018-01-20T20:39:02Z,44.97193034738302,-93.2302569039166,108.28,251.79999999999995,3.35,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:39:03Z,44.97195649892092,-93.23025749064982,111.19,252.39999999999998,3.331,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:39:04Z,44.9720230512321,-93.23026143014431,118.58,254.60000000000002,3.275,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:39:05Z,44.9720230512321,-93.23026143014431,118.58,254.60000000000002,3.275,84,0.5,161,2018-01-20 20:38:30
2018-01-20T20:39:06Z,44.97205624356866,-93.23025614954531,122.29,255.20000000000005,3.275,84,0.5,161,2018-01-20 20:38:30
2018-01-20T20:39:07Z,44.97208792716265,-93.23025028221309,125.82,256.79999999999995,3.284,83,0.5,161,2018-01-20 20:38:30
2018-01-20T20:39:08Z,44.9721197783947,-93.23024357669055,129.39,257.20000000000005,3.284,84,0.5,161,2018-01-20 20:38:30
2018-01-20T20:39:09Z,44.97215028852224,-93.23023997247219,132.79,259.6,3.294,84,0.5,162,2018-01-20 20:38:30
2018-01-20T20:39:10Z,44.97220518998802,-93.23024022392929,138.91,261.20000000000005,3.294,85,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:11Z,44.97220518998802,-93.23024022392929,138.91,261.20000000000005,3.294,85,0.5,164,2018-01-20 20:38:30
2018-01-20T20:39:12Z,44.97223796322942,-93.23024651035666,142.59,262.20000000000005,3.284,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:39:13Z,44.97229713946581,-93.23025237768888,149.18,265.20000000000005,3.284,85,0.5,164,2018-01-20 20:38:30
2018-01-20T20:39:14Z,44.97229713946581,-93.23025237768888,149.18,265.20000000000005,3.284,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:39:15Z,44.97231901623309,-93.23025388643146,151.61,267.20000000000005,3.284,84,0.5,165,2018-01-20 20:38:30
2018-01-20T20:39:16Z,44.97233712114394,-93.23025497607887,153.62,268.6,3.275,84,0,165,2018-01-20 20:38:30
2018-01-20T20:39:17Z,44.97235547751188,-93.23025598190725,155.64,268.79999999999995,3.238,84,0,165,2018-01-20 20:38:30
2018-01-20T20:39:18Z,44.972378527745605,-93.23025522753596,158.2,269.20000000000005,3.182,84,0,160,2018-01-20 20:38:30
2018-01-20T20:39:19Z,44.97244072146714,-93.23024240322411,165.19,271.6,2.613,83,0.5,160,2018-01-20 20:38:30
2018-01-20T20:39:20Z,44.97244072146714,-93.23024240322411,165.19,271.6,2.613,83,0.5,162,2018-01-20 20:38:30
2018-01-20T20:39:21Z,44.972470896318555,-93.23023854754865,168.55,273.4,2.893,83,0.5,162,2018-01-20 20:38:30
2018-01-20T20:39:22Z,44.9724908452481,-93.23025103658438,170.95,275.79999999999995,3.042,83,0.5,166,2018-01-20 20:38:30
2018-01-20T20:39:23Z,44.972501238808036,-93.23027048259974,172.85,277,3.042,90,0,166,2018-01-20 20:38:30
2018-01-20T20:39:24Z,44.972512889653444,-93.23029411956668,175.12,278,2.687,91,0.5,169,2018-01-20 20:38:30
2018-01-20T20:39:25Z,44.972533425316215,-93.23032731190324,178.59,278.6,2.613,91,0.5,169,2018-01-20 20:38:30
2018-01-20T20:39:26Z,44.97255421243608,-93.23036846704781,182.56,278.79999999999995,2.613,91,0.5,170,2018-01-20 20:38:30
2018-01-20T20:39:27Z,44.972576927393675,-93.23041188530624,186.8,279,3.004,91,0.5,170,2018-01-20 20:38:30
2018-01-20T20:39:28Z,44.972627218812704,-93.23047801852226,194.5,279,3.592,90,0,170,2018-01-20 20:38:30
2018-01-20T20:39:29Z,44.972627218812704,-93.23047801852226,194.5,279,3.592,90,0,170,2018-01-20 20:38:30
2018-01-20T20:39:30Z,44.972656136378646,-93.23048556223512,197.77,278.6,3.592,90,0,169,2018-01-20 20:38:30
2018-01-20T20:39:31Z,44.97268966399133,-93.2304849755019,201.49,278.4,3.452,88,0,169,2018-01-20 20:38:30
2018-01-20T20:39:32Z,44.97276124544442,-93.23048799298704,209.45,278.6,3.378,85,0,169,2018-01-20 20:38:30
2018-01-20T20:39:33Z,44.97276124544442,-93.23048799298704,209.45,278.6,3.378,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:39:34Z,44.97279351577163,-93.23048941791058,213.02,278.6,3.35,83,0.5,169,2018-01-20 20:38:30
2018-01-20T20:39:35Z,44.972822181880474,-93.23049109429121,216.19,278.79999999999995,3.35,83,0.5,166,2018-01-20 20:38:30
2018-01-20T20:39:36Z,44.97285721823573,-93.23049193248153,220.09,279,3.284,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:39:37Z,44.97289250604808,-93.2304934412241,224,279.4,3.266,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:39:38Z,44.97295495122671,-93.23050048202276,230.93,280,3.294,86,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:39Z,44.97295495122671,-93.23050048202276,230.93,280,3.294,86,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:40Z,44.97298236005008,-93.23050475679338,233.98,280.79999999999995,3.312,85,0.5,164,2018-01-20 20:38:30
2018-01-20T20:39:41Z,44.97301027178764,-93.23050425387919,237.08,281.6,3.331,85,0.5,158,2018-01-20 20:38:30
2018-01-20T20:39:42Z,44.973070872947574,-93.23050626553595,243.81,282.79999999999995,3.331,84,0.5,158,2018-01-20 20:38:30
2018-01-20T20:39:43Z,44.973070872947574,-93.23050626553595,243.81,282.79999999999995,3.331,83,0.5,158,2018-01-20 20:38:30
2018-01-20T20:39:44Z,44.97310012578964,-93.23049897328019,247.08,283.6,3.322,83,0.5,158,2018-01-20 20:38:30
2018-01-20T20:39:45Z,44.973128121346235,-93.2304936926812,250.22,284,3.322,83,0.5,158,2018-01-20 20:38:30
2018-01-20T20:39:46Z,44.97318319045007,-93.23047910816967,256.41,284.6,3.312,83,0.5,158,2018-01-20 20:38:30
2018-01-20T20:39:47Z,44.97318319045007,-93.23047910816967,256.41,284.6,3.312,84,0.5,160,2018-01-20 20:38:30
2018-01-20T20:39:48Z,44.97323985211551,-93.23045781813562,262.86,285.6,3.303,84,0.5,160,2018-01-20 20:38:30
2018-01-20T20:39:49Z,44.97323985211551,-93.23045781813562,262.86,285.6,3.303,84,0.5,161,2018-01-20 20:38:30
2018-01-20T20:39:50Z,44.973266422748566,-93.23044884949923,265.88,285.79999999999995,3.303,84,0.5,161,2018-01-20 20:38:30
2018-01-20T20:39:51Z,44.97329634614289,-93.23044046759605,269.24,285.4,3.294,84,0.5,161,2018-01-20 20:38:30
2018-01-20T20:39:52Z,44.97335887514055,-93.23042831383646,276.2,284,3.284,84,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:53Z,44.97335887514055,-93.23042831383646,276.2,284,3.284,84,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:54Z,44.97338972054422,-93.23042454198003,279.63,283.79999999999995,3.284,84,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:55Z,44.973423667252064,-93.23042454198003,283.39,284.20000000000005,3.284,84,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:56Z,44.973490219563246,-93.23041825555265,290.82,284,3.275,84,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:57Z,44.973490219563246,-93.23041825555265,290.82,284,3.275,84,0.5,163,2018-01-20 20:38:30
2018-01-20T20:39:58Z,44.97352793812752,-93.23041900992393,295.01,284.6,3.275,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:39:59Z,44.97356364503503,-93.23042311705649,298.99,285,3.275,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:40:00Z,44.97359734028578,-93.2304226141423,302.73,285.4,3.303,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:40:01Z,44.97363195754588,-93.2304242067039,306.57,285.79999999999995,3.303,85,0.5,164,2018-01-20 20:38:30
2018-01-20T20:40:02Z,44.97369239106774,-93.23042068630457,313.27,285.6,3.312,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:40:03Z,44.97369239106774,-93.23042068630457,313.27,285.6,3.312,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:40:04Z,44.973721811547875,-93.23041766881943,316.52,285.6,3.312,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:40:05Z,44.97374787926674,-93.23041079565883,319.43,286,3.312,84,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:06Z,44.9737739469856,-93.23040450923145,322.34,286.20000000000005,3.312,84,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:07Z,44.97379884123802,-93.23039746843278,325.13,285.79999999999995,3.312,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:08Z,44.97385407797992,-93.23037835769355,331.28,285.6,3.303,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:09Z,44.97385407797992,-93.23037835769355,331.28,285.6,3.303,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:10Z,44.97388266026974,-93.23037223890424,334.43,286,3.303,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:11Z,44.973942590877414,-93.23035405017436,341.11,286.6,3.303,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:12Z,44.973942590877414,-93.23035405017436,341.11,286.6,3.303,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:13Z,44.97397377155721,-93.23034893721342,344.55,286.79999999999995,3.303,85,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:14Z,44.974005203694105,-93.23034105822444,348.04,287.4,3.303,85,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:15Z,44.97403529472649,-93.23033527471125,351.35,288,3.312,84,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:16Z,44.97406354174018,-93.23032999411225,354.41,287.79999999999995,3.312,84,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:17Z,44.97412908822298,-93.23031960055232,361.6,285,3.303,84,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:18Z,44.97412908822298,-93.23031960055232,361.6,285,3.303,85,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:19Z,44.97416311874986,-93.23031490668654,365.35,284.20000000000005,3.303,85,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:20Z,44.974223636090755,-93.23031180538237,371.99,284,3.312,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:21Z,44.974223636090755,-93.23031180538237,371.99,284,3.312,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:22Z,44.97425263747573,-93.23030258528888,375.13,283.6,3.312,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:23Z,44.974283734336495,-93.23029261082411,378.55,284.4,3.312,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:24Z,44.974349197000265,-93.23027450591326,385.89,285,3.322,84,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:25Z,44.974349197000265,-93.23027450591326,385.89,285,3.322,84,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:26Z,44.974386747926474,-93.23028003796935,390.08,285.20000000000005,3.322,84,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:27Z,44.974423041567206,-93.23029537685215,394.22,285.20000000000005,3.322,84,0.5,172,2018-01-20 20:38:30
2018-01-20T20:40:28Z,44.97450074180961,-93.2303277309984,403.16,284,3.34,84,0.5,173,2018-01-20 20:38:30
2018-01-20T20:40:29Z,44.97450074180961,-93.2303277309984,403.16,284,3.34,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:30Z,44.97454231604934,-93.23034508153796,407.94,283.4,3.35,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:31Z,44.97462253086269,-93.2303745020181,417.08,284,3.387,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:32Z,44.97462253086269,-93.2303745020181,417.08,284,3.387,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:33Z,44.974663434550166,-93.23038531467319,421.65,283.79999999999995,3.415,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:34Z,44.974702494218946,-93.23038590140641,425.96,283.4,3.443,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:35Z,44.974740128964186,-93.230384811759,430.13,282.79999999999995,3.443,85,0.5,164,2018-01-20 20:38:30
2018-01-20T20:40:36Z,44.974780110642314,-93.23038497939706,434.56,281.6,3.48,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:37Z,44.9748170748353,-93.23038489557803,438.66,280.79999999999995,3.48,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:38Z,44.97485311701894,-93.23038975708187,442.69,281,3.508,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:39Z,44.97488773427904,-93.23039822280407,446.59,280.4,3.527,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:40Z,44.97492151334882,-93.23041356168687,450.53,279.4,3.546,85,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:41Z,44.97495445422828,-93.23043401353061,454.54,278,3.555,84,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:42Z,44.975009271875024,-93.23048522695899,461.84,276.4,3.564,84,0.5,165,2018-01-20 20:38:30
2018-01-20T20:40:43Z,44.975009271875024,-93.23048522695899,461.84,276.4,3.564,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:44Z,44.975038189440966,-93.2305174972862,465.94,275.4,3.574,84,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:45Z,44.975095354020596,-93.23058597743511,474.27,273.79999999999995,3.602,85,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:46Z,44.975095354020596,-93.23058597743511,474.27,273.79999999999995,3.602,85,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:47Z,44.975120751187205,-93.23062227107584,478.29,273,3.63,85,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:48Z,44.97514489106834,-93.2306591514498,482.24,272.4,3.648,84,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:49Z,44.975169617682695,-93.23069670237601,486.27,271.79999999999995,3.667,84,0.5,168,2018-01-20 20:38:30
2018-01-20T20:40:50Z,44.97522024437785,-93.23076928965747,494.3,270.79999999999995,3.676,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:51Z,44.97522024437785,-93.23076928965747,494.3,270.79999999999995,3.676,83,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:52Z,44.97524740174413,-93.23080591857433,498.47,270.20000000000005,3.676,83,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:53Z,44.975303979590535,-93.23087523691356,506.82,268.79999999999995,3.695,84,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:54Z,44.975303979590535,-93.23087523691356,506.82,268.79999999999995,3.695,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:55Z,44.9753353279084,-93.23090692050755,511.1,267.6,3.704,85,0.5,166,2018-01-20 20:38:30
2018-01-20T20:40:56Z,44.975398276001215,-93.23096182197332,519.34,265.6,3.742,84,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:57Z,44.975398276001215,-93.23096182197332,519.34,265.6,3.742,84,0.5,167,2018-01-20 20:38:30
2018-01-20T20:40:58Z,44.97543163597584,-93.23098638094962,523.52,264.6,3.751,84,0.5,171,2018-01-20 20:38:30
2018-01-20T20:40:59Z,44.97549584135413,-93.23102971538901,531.43,263,3.76,83,0.5,171,2018-01-20 20:38:30
2018-01-20T20:41:00Z,44.97549584135413,-93.23102971538901,531.43,263,3.76,83,0,171,2018-01-20 20:38:30
2018-01-20T20:41:01Z,44.97552735731006,-93.23105159215629,535.34,262.4,3.76,83,0,170,2018-01-20 20:38:30
2018-01-20T20:41:02Z,44.97559206560254,-93.23108327575028,542.95,261,3.76,83,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:03Z,44.97559206560254,-93.23108327575028,542.95,261,3.76,84,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:04Z,44.9756271019578,-93.23109475895762,546.95,260.4,3.77,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:05Z,44.975692983716726,-93.23111546225846,554.45,259.4,3.77,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:06Z,44.975692983716726,-93.23111546225846,554.45,259.4,3.77,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:07Z,44.97572651132941,-93.23112283833325,558.22,258.79999999999995,3.779,83,0.5,166,2018-01-20 20:38:30
2018-01-20T20:41:08Z,44.97575928457081,-93.23112728074193,561.87,258.4,3.779,83,0,166,2018-01-20 20:38:30
2018-01-20T20:41:09Z,44.9757928121835,-93.23112669400871,565.6,257.79999999999995,3.779,83,0,166,2018-01-20 20:38:30
2018-01-20T20:41:10Z,44.97585961595178,-93.2311131991446,573.1,257.20000000000005,3.779,83,0.5,167,2018-01-20 20:38:30
2018-01-20T20:41:11Z,44.97585961595178,-93.2311131991446,573.1,257.20000000000005,3.779,83,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:12Z,44.975892808288336,-93.23110020719469,576.93,256.6,3.779,85,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:13Z,44.97592474333942,-93.23108553886414,580.67,256.4,3.779,85,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:14Z,44.975955756381154,-93.23106877505779,584.35,256,3.779,85,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:15Z,44.97602138668299,-93.2310389354825,592.03,255.39999999999998,3.779,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:16Z,44.97602138668299,-93.2310389354825,592.03,255.39999999999998,3.779,84,0.5,168,2018-01-20 20:38:30
2018-01-20T20:41:17Z,44.97605566866696,-93.23103038594127,595.9,255.20000000000005,3.788,84,0.5,168,2018-01-20 20:38:30
2018-01-20T20:41:18Z,44.97612398117781,-93.23103256523609,603.51,254.79999999999995,3.788,83,0.5,168,2018-01-20 20:38:30
2018-01-20T20:41:19Z,44.97612398117781,-93.23103256523609,603.51,254.79999999999995,3.788,83,0.5,168,2018-01-20 20:38:30
2018-01-20T20:41:20Z,44.976153736934066,-93.23103968985379,606.87,254.79999999999995,3.788,83,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:21Z,44.97618407942355,-93.2310545258224,610.43,254.79999999999995,3.788,83,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:22Z,44.97623219154775,-93.23111169040203,617.48,254.39999999999998,3.788,85,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:23Z,44.97623219154775,-93.23111169040203,617.48,254.39999999999998,3.788,85,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:24Z,44.97625281102955,-93.23114898987114,621.21,254,3.779,85,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:25Z,44.9763005040586,-93.23122291825712,629,253.79999999999995,3.788,84,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:26Z,44.9763005040586,-93.23122291825712,629,253.79999999999995,3.788,84,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:27Z,44.9763264041394,-93.23125937953591,633.01,253.79999999999995,3.788,84,0.5,170,2018-01-20 20:38:30
2018-01-20T20:41:28Z,44.97637175023556,-93.231341522187,641.17,253.20000000000005,3.788,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:29Z,44.97637175023556,-93.231341522187,641.17,253.20000000000005,3.788,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:30Z,44.97639136388898,-93.23138259351254,645.05,252.79999999999995,3.798,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:31Z,44.97640863060951,-93.23142433539033,648.85,252.60000000000002,3.807,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:32Z,44.97643830254674,-93.23151335120201,656.6,251.79999999999995,3.807,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:33Z,44.97643830254674,-93.23151335120201,656.6,251.79999999999995,3.807,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:34Z,44.97645397670567,-93.23155953548849,660.64,251.39999999999998,3.816,83,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:35Z,44.97647040523589,-93.23160747997463,664.83,251.20000000000005,3.816,83,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:36Z,44.97648758813739,-93.23165458627045,669.01,251,3.826,83,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:37Z,44.97652136720717,-93.23174485936761,677.06,250.60000000000002,3.835,83,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:38Z,44.97652136720717,-93.23174485936761,677.06,250.60000000000002,3.835,83,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:39Z,44.97653997503221,-93.23178861290216,681.08,250.60000000000002,3.844,83,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:40Z,44.97655916959047,-93.2318333722651,685.2,250.60000000000002,3.844,84,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:41Z,44.976597893983126,-93.23192230425775,693.43,250.20000000000005,3.854,84,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:42Z,44.976597893983126,-93.23192230425775,693.43,250.20000000000005,3.854,84,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:43Z,44.97661717236042,-93.23196538724005,697.45,250,3.863,83,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:44Z,44.976649610325694,-93.23205767199397,705.58,249.60000000000002,3.872,83,0.5,174,2018-01-20 20:38:30
2018-01-20T20:41:45Z,44.976649610325694,-93.23205767199397,705.58,249.60000000000002,3.872,83,0.5,172,2018-01-20 20:38:30
2018-01-20T20:41:46Z,44.97666075825691,-93.23210385628045,709.43,249.20000000000005,3.872,83,0.5,172,2018-01-20 20:38:30
2018-01-20T20:41:47Z,44.976670145988464,-93.23215205222368,713.37,249,3.882,83,0.5,172,2018-01-20 20:38:30
2018-01-20T20:41:48Z,44.97667626477778,-93.23220133781433,717.31,248.79999999999995,3.882,83,0.5,172,2018-01-20 20:38:30
2018-01-20T20:41:49Z,44.97668070718646,-93.2322530541569,721.42,248.60000000000002,3.882,84,0.5,172,2018-01-20 20:38:30
2018-01-20T20:41:50Z,44.976681377738714,-93.23230317793787,725.37,248.60000000000002,3.891,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:51Z,44.976685317233205,-93.23235279880464,729.31,248.60000000000002,3.891,84,0.5,169,2018-01-20 20:38:30
2018-01-20T20:41:52Z,44.97669470496476,-93.23240107856691,733.26,248.39999999999998,3.9,84,0.5,168,2018-01-20 20:38:30
