timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-24T17:09:14Z,0,0.075,103,58,0,275.14,45.173927173018456,-93.15612609498203,10030783115
2022-11-24T17:09:15Z,3.81,1.577,104,58,1,275.07,45.17394016496837,-93.15607932396233,10030783115
2022-11-24T17:09:16Z,3.81,1.577,104,58,2,275.07,45.17394016496837,-93.15607932396233,10030783115
2022-11-24T17:09:17Z,6.63,1.633,106,58,3,275.07,45.17394511029124,-93.15604395233095,10030783115
2022-11-24T17:09:18Z,9.63,1.773,109,58,4,275.02,45.17394309863448,-93.15600539557636,10030783115
2022-11-24T17:09:20Z,17.14,2.529,111,91,6,274.92,45.17394335009158,-93.15590908750892,10030783115
2022-11-24T17:09:21Z,17.14,2.529,111,91,7,274.92,45.17394335009158,-93.15590908750892,10030783115
2022-11-24T17:09:22Z,21.15,3.443,113,93,8,274.87,45.17394536174834,-93.15585787408054,10030783115
2022-11-24T17:09:23Z,24.74,3.546,114,93,9,274.88,45.173942763358355,-93.15581227652729,10030783115
2022-11-24T17:09:24Z,28.34,3.546,115,93,10,274.89,45.17393823713064,-93.1557668466121,10030783115
2022-11-24T17:09:25Z,32.27,3.49,116,93,11,274.87,45.17393480055034,-93.15571705810726,10030783115
2022-11-24T17:09:26Z,35.87,3.49,116,92,12,274.79,45.17392935231328,-93.15567187964916,10030783115
2022-11-24T17:09:27Z,39.47,3.499,117,92,13,274.74,45.17392658628523,-93.15562611445785,10030783115
2022-11-24T17:09:28Z,42.89,3.499,119,92,14,274.69,45.17392348498106,-93.15558278001845,10030783115
2022-11-24T17:09:29Z,46.02,3.415,120,91,15,274.65,45.17392247915268,-93.15554296597838,10030783115
2022-11-24T17:09:30Z,48.85,3.359,120,91,16,274.63,45.17392155714333,-93.15550692379475,10030783115
2022-11-24T17:09:31Z,51.74,3.2,121,91,17,274.62,45.17392340116203,-93.15547021105886,10030783115
2022-11-24T17:09:32Z,54.45,3.07,122,91,18,274.61,45.17392801120877,-93.15543609671295,10030783115
2022-11-24T17:09:33Z,57.17,3.032,123,92,19,274.59,45.173933543264866,-93.15540231764317,10030783115
2022-11-24T17:09:34Z,59.94,2.967,124,92,20,274.57,45.17394058406353,-93.1553680356592,10030783115
2022-11-24T17:09:35Z,62.89,2.948,124,92,21,275.24,45.17394779250026,-93.15533174201846,10030783115
2022-11-24T17:09:36Z,66.14,2.948,126,91,22,275.2,45.17395391128957,-93.15529108978808,10030783115
