timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-07T20:53:12Z,44.98471660539508,-93.20221248082817,1.12,253.79999999999995,1.409,118,0,0,2020-06-07 20:53:12
2020-06-07T20:53:13Z,44.98466597869992,-93.20220937952399,6.63,253.79999999999995,0,118,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:14Z,44.98462809249759,-93.20220099762082,10.87,253.79999999999995,0.961,118,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:15Z,44.984579645097256,-93.20218725129962,16.36,253.79999999999995,3.863,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:16Z,44.984532203525305,-93.20216101594269,22.02,254,5.132,120,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:17Z,44.984476547688246,-93.20209697820246,29.99,254,6.793,120,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:18Z,44.984430614858866,-93.20201927796006,37.97,254,6.951,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:19Z,44.98438778333366,-93.20193520747125,46.13,254,7.213,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:20Z,44.98435836285353,-93.20184644311666,53.85,254.20000000000005,7.222,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:21Z,44.9843405932188,-93.20174921303988,61.76,254.20000000000005,7.213,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:22Z,44.98435132205486,-93.20164854638278,69.78,254.20000000000005,7.129,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:23Z,44.984371438622475,-93.20155944675207,77.15,254,7.026,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:24Z,44.984401697292924,-93.20147898048162,84.33,254,6.951,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:25Z,44.9844391644001,-93.20140748284757,91.32,254,6.821,118,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:26Z,44.98449046164751,-93.20134579204023,98.79,253.79999999999995,6.718,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:27Z,44.98455433174968,-93.20130136795342,106.65,253.79999999999995,6.494,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:28Z,44.984613256528974,-93.2012698519975,113.63,253.60000000000002,6.401,119,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:29Z,44.98467511497438,-93.20124906487763,120.69,253.60000000000002,6.354,123,58,0.5,2020-06-07 20:53:12
2020-06-07T20:53:30Z,44.98474108055234,-93.2012416049838,128.01,253.60000000000002,6.298,125,107,0.5,2020-06-07 20:53:12
2020-06-07T20:53:31Z,44.98480310663581,-93.20123783312738,134.89,253.60000000000002,6.298,125,107,0.5,2020-06-07 20:53:12
2020-06-07T20:53:32Z,44.98487954959273,-93.20124328136444,143.35,253.60000000000002,6.345,124,107,0.5,2020-06-07 20:53:12
2020-06-07T20:53:33Z,44.98494517989457,-93.20123934186995,150.65,253.60000000000002,6.373,123,107,0.5,2020-06-07 20:53:12
2020-06-07T20:53:34Z,44.98500938527286,-93.20123330689967,157.79,253.60000000000002,6.494,123,107,0.5,2020-06-07 20:53:12
2020-06-07T20:53:35Z,44.9850747641176,-93.20122609846294,165.06,253.60000000000002,6.541,125,107,0.5,2020-06-07 20:53:12
2020-06-07T20:53:36Z,44.98514114879072,-93.20122232660651,172.43,253.60000000000002,6.587,127,105,0.5,2020-06-07 20:53:12
2020-06-07T20:53:37Z,44.985205102711916,-93.20121478289366,179.54,253.60000000000002,6.634,129,105,0.5,2020-06-07 20:53:12
2020-06-07T20:53:38Z,44.98526696115732,-93.20120187476277,186.5,253.79999999999995,6.69,131,105,0.5,2020-06-07 20:53:12
2020-06-07T20:53:39Z,44.98533200472593,-93.2011921517551,193.76,254,6.718,133,105,0.5,2020-06-07 20:53:12
2020-06-07T20:53:40Z,44.985394198447466,-93.201186619699,200.67,254.39999999999998,6.727,134,105,0.5,2020-06-07 20:53:12
2020-06-07T20:53:41Z,44.98545094393194,-93.20118200965226,206.97,255,6.765,139,105,0.5,2020-06-07 20:53:12
2020-06-07T20:53:42Z,44.98550467193127,-93.20118603296578,212.92,255.79999999999995,6.811,139,105,0.5,2020-06-07 20:53:12
2020-06-07T20:53:43Z,44.9855565559119,-93.20119156502187,218.66,256.6,6.989,141,105,0.5,2020-06-07 20:53:12
