timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T17:41:23Z,1250.85,4.553,154,88,0,2019-07-28 17:35:53
2019-07-28T17:41:24Z,1255.35,4.497,154,88,0,2019-07-28 17:35:53
2019-07-28T17:41:25Z,1259.84,4.488,155,88,0,2019-07-28 17:35:53
2019-07-28T17:41:26Z,1264.35,4.516,156,88,0,2019-07-28 17:35:53
2019-07-28T17:41:27Z,1268.97,4.609,157,88,0,2019-07-28 17:35:53
2019-07-28T17:41:28Z,1273.72,4.759,157,88,0,2019-07-28 17:35:53
2019-07-28T17:41:29Z,1278.65,4.927,157,88,0,2019-07-28 17:35:53
2019-07-28T17:41:30Z,1283.82,5.169,158,88,0,2019-07-28 17:35:53
2019-07-28T17:41:31Z,1288.99,5.169,158,88,0,2019-07-28 17:35:53
2019-07-28T17:41:32Z,1294.15,5.16,158,88,0,2019-07-28 17:35:53
2019-07-28T17:41:33Z,1299.3,5.151,158,88,0,2019-07-28 17:35:53
2019-07-28T17:41:34Z,1304.44,5.141,158,88,0,2019-07-28 17:35:53
2019-07-28T17:41:35Z,1309.33,4.889,158,89,0,2019-07-28 17:35:53
2019-07-28T17:41:36Z,1314.22,4.889,158,89,0,2019-07-28 17:35:53
2019-07-28T17:41:37Z,1318.59,4.376,158,88,0,2019-07-28 17:35:53
2019-07-28T17:41:38Z,1322.4,3.807,158,88,0,2019-07-28 17:35:53
2019-07-28T17:41:39Z,1326.43,4.031,159,88,0,2019-07-28 17:35:53
2019-07-28T17:41:40Z,1330.57,4.143,160,88,0,2019-07-28 17:35:53
2019-07-28T17:41:41Z,1334.87,4.292,160,88,0,2019-07-28 17:35:53
2019-07-28T17:41:42Z,1339.25,4.385,168,88,0,2019-07-28 17:35:53
2019-07-28T17:41:43Z,1343.79,4.535,168,88,0,2019-07-28 17:35:53
2019-07-28T17:41:44Z,1348.39,4.609,169,88,0,2019-07-28 17:35:53
2019-07-28T17:41:45Z,1353.06,4.665,168,88,0,2019-07-28 17:35:53
2019-07-28T17:41:46Z,1357.68,4.619,166,88,0,2019-07-28 17:35:53
2019-07-28T17:41:47Z,1362.3,4.619,165,88,0,2019-07-28 17:35:53
2019-07-28T17:41:48Z,1366.89,4.591,165,89,0,2019-07-28 17:35:53
2019-07-28T17:41:49Z,1371.44,4.544,164,89,0,2019-07-28 17:35:53
2019-07-28T17:41:50Z,1375.78,4.339,164,88,0,2019-07-28 17:35:53
2019-07-28T17:41:51Z,1379.83,4.059,164,88,0,2019-07-28 17:35:53
2019-07-28T17:41:52Z,1383.81,3.984,164,88,0,2019-07-28 17:35:53
2019-07-28T17:41:53Z,1387.94,4.124,165,88,0,2019-07-28 17:35:53
2019-07-28T17:41:54Z,1392.19,4.245,165,88,0,2019-07-28 17:35:53
2019-07-28T17:41:55Z,1396.5,4.311,165,88,0,2019-07-28 17:35:53
2019-07-28T17:41:56Z,1400.85,4.348,165,88,0,2019-07-28 17:35:53
2019-07-28T17:41:57Z,1405.23,4.385,166,88,0,2019-07-28 17:35:53
2019-07-28T17:41:58Z,1409.64,4.404,166,88,0,2019-07-28 17:35:53
2019-07-28T17:41:59Z,1413.88,4.245,164,88,0,2019-07-28 17:35:53
2019-07-28T17:42:00Z,1417.89,4.012,165,88,0,2019-07-28 17:35:53
2019-07-28T17:42:01Z,1421.71,3.816,164,88,0,2019-07-28 17:35:53
2019-07-28T17:42:02Z,1425.54,3.826,164,88,0,2019-07-28 17:35:53
2019-07-28T17:42:03Z,1429.53,3.994,174,89,0,2019-07-28 17:35:53
2019-07-28T17:42:04Z,1433.59,4.068,183,89,0,2019-07-28 17:35:53
2019-07-28T17:42:05Z,1437.66,4.068,183,89,0.5,2019-07-28 17:35:53
2019-07-28T17:42:06Z,1441.59,3.928,183,89,0.5,2019-07-28 17:35:53
2019-07-28T17:42:07Z,1445.42,3.826,180,89,0.5,2019-07-28 17:35:53
2019-07-28T17:42:08Z,1449.29,3.872,180,90,0,2019-07-28 17:35:53
2019-07-28T17:42:09Z,1453.73,4.441,178,90,0,2019-07-28 17:35:53
2019-07-28T17:42:10Z,1458.51,4.777,174,90,0,2019-07-28 17:35:53
2019-07-28T17:42:11Z,1463.38,4.871,172,90,0,2019-07-28 17:35:53
2019-07-28T17:42:12Z,1468.19,4.815,171,90,0,2019-07-28 17:35:53
2019-07-28T17:42:13Z,1473.03,4.843,171,90,0,2019-07-28 17:35:53
2019-07-28T17:42:14Z,1477.89,4.852,171,89,0.5,2019-07-28 17:35:53
2019-07-28T17:42:15Z,1482.76,4.871,177,89,0,2019-07-28 17:35:53
2019-07-28T17:42:16Z,1487.58,4.824,176,88,0,2019-07-28 17:35:53
2019-07-28T17:42:17Z,1492.4,4.824,175,87,0,2019-07-28 17:35:53
2019-07-28T17:42:18Z,1497.12,4.712,173,87,0,2019-07-28 17:35:53
2019-07-28T17:42:19Z,1501.83,4.712,172,87,0,2019-07-28 17:35:53
2019-07-28T17:42:20Z,1506.53,4.693,172,87,0,2019-07-28 17:35:53
2019-07-28T17:42:21Z,1511.21,4.684,170,87,0,2019-07-28 17:35:53
2019-07-28T17:42:22Z,1515.9,4.693,170,87,0,2019-07-28 17:35:53
2019-07-28T17:42:23Z,1520.59,4.693,170,88,0,2019-07-28 17:35:53
2019-07-28T17:42:24Z,1525.3,4.703,169,88,0,2019-07-28 17:35:53
2019-07-28T17:42:25Z,1529.99,4.693,169,88,0,2019-07-28 17:35:53
2019-07-28T17:42:26Z,1534.67,4.675,169,88,0,2019-07-28 17:35:53
2019-07-28T17:42:27Z,1539.33,4.665,169,88,0,2019-07-28 17:35:53
2019-07-28T17:42:28Z,1544.02,4.684,169,87,0,2019-07-28 17:35:53
2019-07-28T17:42:29Z,1548.68,4.665,169,87,0,2019-07-28 17:35:53
2019-07-28T17:42:30Z,1553.23,4.553,168,87,0,2019-07-28 17:35:53
2019-07-28T17:42:31Z,1557.34,4.106,168,87,0,2019-07-28 17:35:53
2019-07-28T17:42:32Z,1561.2,3.863,168,86,0,2019-07-28 17:35:53
2019-07-28T17:42:33Z,1565.17,3.966,168,86,0,2019-07-28 17:35:53
2019-07-28T17:42:34Z,1569.29,4.124,167,86,0,2019-07-28 17:35:53
2019-07-28T17:42:35Z,1573.51,4.217,167,86,0,2019-07-28 17:35:53
2019-07-28T17:42:36Z,1577.83,4.32,185,86,0,2019-07-28 17:35:53
2019-07-28T17:42:37Z,1582.22,4.395,183,87,0,2019-07-28 17:35:53
2019-07-28T17:42:38Z,1586.69,4.46,182,87,0,2019-07-28 17:35:53
2019-07-28T17:42:39Z,1591.15,4.469,177,86,0,2019-07-28 17:35:53
2019-07-28T17:42:40Z,1595.62,4.469,176,86,0,2019-07-28 17:35:53
2019-07-28T17:42:41Z,1600.07,4.451,176,86,0,2019-07-28 17:35:53
2019-07-28T17:42:42Z,1604.49,4.423,177,86,0,2019-07-28 17:35:53
2019-07-28T17:42:43Z,1608.91,4.404,177,86,0,2019-07-28 17:35:53
2019-07-28T17:42:44Z,1613.3,4.404,177,85,0.5,2019-07-28 17:35:53
2019-07-28T17:42:45Z,1617.73,4.423,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:42:46Z,1622.15,4.423,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:42:47Z,1626.58,4.432,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:42:48Z,1631.05,4.469,176,85,0.5,2019-07-28 17:35:53
2019-07-28T17:42:49Z,1635.52,4.469,176,86,0,2019-07-28 17:35:53
2019-07-28T17:42:50Z,1640.03,4.507,176,86,0,2019-07-28 17:35:53
2019-07-28T17:42:51Z,1644.61,4.581,173,86,0,2019-07-28 17:35:53
2019-07-28T17:42:52Z,1649.19,4.581,172,86,0,2019-07-28 17:35:53
2019-07-28T17:42:53Z,1653.8,4.609,172,86,0,2019-07-28 17:35:53
2019-07-28T17:42:54Z,1658.3,4.497,172,86,0,2019-07-28 17:35:53
2019-07-28T17:42:55Z,1662.79,4.497,171,86,0,2019-07-28 17:35:53
2019-07-28T17:42:56Z,1666.84,4.031,171,87,0,2019-07-28 17:35:53
2019-07-28T17:42:57Z,1670.76,3.938,172,87,0,2019-07-28 17:35:53
2019-07-28T17:42:58Z,1674.85,4.087,172,87,0,2019-07-28 17:35:53
2019-07-28T17:42:59Z,1678.93,4.087,174,87,0,2019-07-28 17:35:53
2019-07-28T17:43:00Z,1683.27,4.339,174,87,0,2019-07-28 17:35:53
2019-07-28T17:43:01Z,1687.61,4.339,174,87,0,2019-07-28 17:35:53
2019-07-28T17:43:02Z,1692.03,4.413,174,87,0,2019-07-28 17:35:53
2019-07-28T17:43:03Z,1696.51,4.479,173,86,0,2019-07-28 17:35:53
2019-07-28T17:43:04Z,1700.98,4.479,173,86,0,2019-07-28 17:35:53
2019-07-28T17:43:05Z,1705.45,4.46,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:06Z,1709.87,4.423,173,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:07Z,1714.29,4.423,173,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:08Z,1718.7,4.404,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:09Z,1723.08,4.385,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:10Z,1727.46,4.385,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:11Z,1731.83,4.367,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:12Z,1736.15,4.32,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:13Z,1739.93,3.779,171,86,0,2019-07-28 17:35:53
2019-07-28T17:43:14Z,1743.71,3.779,171,86,0,2019-07-28 17:35:53
2019-07-28T17:43:15Z,1747.6,3.891,171,86,0,2019-07-28 17:35:53
2019-07-28T17:43:16Z,1751.62,4.022,172,86,0,2019-07-28 17:35:53
2019-07-28T17:43:17Z,1755.74,4.115,172,86,0,2019-07-28 17:35:53
2019-07-28T17:43:18Z,1760.07,4.329,173,86,0,2019-07-28 17:35:53
2019-07-28T17:43:19Z,1764.4,4.329,173,86,0,2019-07-28 17:35:53
2019-07-28T17:43:20Z,1768.95,4.553,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:21Z,1773.64,4.693,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:22Z,1778.34,4.693,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:23Z,1783,4.665,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:24Z,1787.45,4.441,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:25Z,1791.88,4.441,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:26Z,1796.28,4.395,169,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:27Z,1800.64,4.367,169,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:28Z,1805.01,4.367,169,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:29Z,1809.35,4.339,176,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:30Z,1813.68,4.329,176,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:31Z,1818.01,4.329,174,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:32Z,1822.34,4.329,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:33Z,1826.67,4.329,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:34Z,1831,4.329,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:35Z,1835.62,4.619,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:36Z,1840.24,4.619,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:37Z,1844.97,4.74,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:38Z,1849.65,4.675,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:39Z,1854.32,4.675,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:40Z,1858.94,4.619,172,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:41Z,1863.47,4.525,173,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:42Z,1868,4.525,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:43Z,1872.5,4.507,173,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:44Z,1876.96,4.46,173,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:45Z,1881.42,4.46,173,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:46Z,1885.89,4.469,173,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:47Z,1890.49,4.6,173,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:48Z,1895.09,4.6,173,84,0.5,2019-07-28 17:35:53
2019-07-28T17:43:49Z,1899.77,4.675,173,83,0.5,2019-07-28 17:35:53
2019-07-28T17:43:50Z,1904.34,4.572,174,83,0.5,2019-07-28 17:35:53
2019-07-28T17:43:51Z,1908.91,4.572,174,83,0.5,2019-07-28 17:35:53
2019-07-28T17:43:52Z,1913.06,4.152,173,83,0.5,2019-07-28 17:35:53
2019-07-28T17:43:53Z,1916.66,3.602,171,83,0.5,2019-07-28 17:35:53
2019-07-28T17:43:54Z,1920.27,3.602,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:55Z,1923.93,3.667,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:43:56Z,1927.51,3.574,171,86,0,2019-07-28 17:35:53
2019-07-28T17:43:57Z,1931,3.499,174,86,0,2019-07-28 17:35:53
2019-07-28T17:43:58Z,1934.51,3.499,174,87,0,2019-07-28 17:35:53
2019-07-28T17:43:59Z,1937.91,3.406,174,87,0,2019-07-28 17:35:53
2019-07-28T17:44:00Z,1941.4,3.49,172,87,0,2019-07-28 17:35:53
2019-07-28T17:44:01Z,1944.72,3.322,172,87,0,2019-07-28 17:35:53
2019-07-28T17:44:02Z,1948.09,3.368,174,87,0,2019-07-28 17:35:53
2019-07-28T17:44:03Z,1951.48,3.387,174,84,0,2019-07-28 17:35:53
2019-07-28T17:44:04Z,1954.86,3.387,172,84,0,2019-07-28 17:35:53
2019-07-28T17:44:05Z,1958.18,3.312,172,84,0,2019-07-28 17:35:53
2019-07-28T17:44:06Z,1961.56,3.387,172,81,0,2019-07-28 17:35:53
2019-07-28T17:44:07Z,1964.59,3.023,173,81,0,2019-07-28 17:35:53
2019-07-28T17:44:08Z,1967.61,3.023,173,81,0,2019-07-28 17:35:53
2019-07-28T17:44:09Z,1970.57,2.958,172,81,0,2019-07-28 17:35:53
2019-07-28T17:44:10Z,1973.56,2.995,171,79,0,2019-07-28 17:35:53
2019-07-28T17:44:11Z,1976.56,2.995,171,79,0,2019-07-28 17:35:53
2019-07-28T17:44:12Z,1979.56,3.004,170,79,0,2019-07-28 17:35:53
2019-07-28T17:44:13Z,1982.6,3.032,171,79,0,2019-07-28 17:35:53
2019-07-28T17:44:14Z,1985.64,3.051,171,80,0,2019-07-28 17:35:53
2019-07-28T17:44:15Z,1988.7,3.051,171,80,0,2019-07-28 17:35:53
2019-07-28T17:44:16Z,1991.76,3.06,170,80,0,2019-07-28 17:35:53
2019-07-28T17:44:17Z,1994.72,2.967,170,81,0,2019-07-28 17:35:53
2019-07-28T17:44:18Z,1997.69,2.967,170,81,0,2019-07-28 17:35:53
2019-07-28T17:44:19Z,2000.47,2.781,170,81,0,2019-07-28 17:35:53
2019-07-28T17:44:20Z,2003.25,2.781,169,80,0,2019-07-28 17:35:53
2019-07-28T17:44:21Z,2005.82,2.566,170,80,0,2019-07-28 17:35:53
2019-07-28T17:44:22Z,2008.67,2.855,170,81,0,2019-07-28 17:35:53
2019-07-28T17:44:23Z,2011.53,2.855,169,82,0,2019-07-28 17:35:53
2019-07-28T17:44:24Z,2014.57,3.042,168,82,0,2019-07-28 17:35:53
2019-07-28T17:44:25Z,2017.61,3.042,168,82,0,2019-07-28 17:35:53
2019-07-28T17:44:26Z,2020.67,3.06,167,81,0,2019-07-28 17:35:53
2019-07-28T17:44:27Z,2023.73,3.06,167,81,0,2019-07-28 17:35:53
2019-07-28T17:44:28Z,2026.76,3.032,167,80,0,2019-07-28 17:35:53
2019-07-28T17:44:29Z,2029.8,3.032,167,80,0,2019-07-28 17:35:53
2019-07-28T17:44:30Z,2032.75,2.958,166,80,0,2019-07-28 17:35:53
2019-07-28T17:44:31Z,2035.69,2.939,164,81,0,2019-07-28 17:35:53
2019-07-28T17:44:32Z,2038.63,2.939,164,81,0,2019-07-28 17:35:53
2019-07-28T17:44:33Z,2041.6,2.967,164,81,0,2019-07-28 17:35:53
2019-07-28T17:44:34Z,2044.56,2.958,163,82,0,2019-07-28 17:35:53
2019-07-28T17:44:35Z,2047.52,2.958,163,82,0,2019-07-28 17:35:53
2019-07-28T17:44:36Z,2050.5,2.986,162,82,0,2019-07-28 17:35:53
2019-07-28T17:44:37Z,2053.54,3.042,161,82,0,2019-07-28 17:35:53
2019-07-28T17:44:38Z,2056.59,3.042,161,82,0,2019-07-28 17:35:53
2019-07-28T17:44:39Z,2059.77,3.182,161,82,0,2019-07-28 17:35:53
2019-07-28T17:44:40Z,2062.95,3.182,161,82,0,2019-07-28 17:35:53
2019-07-28T17:44:41Z,2066.13,3.182,161,82,0,2019-07-28 17:35:53
2019-07-28T17:44:42Z,2069.32,3.191,160,81,0,2019-07-28 17:35:53
2019-07-28T17:44:43Z,2072.52,3.191,160,81,0,2019-07-28 17:35:53
2019-07-28T17:44:44Z,2075.62,3.107,160,80,0,2019-07-28 17:35:53
2019-07-28T17:44:45Z,2078.73,3.107,161,80,0,2019-07-28 17:35:53
2019-07-28T17:44:46Z,2081.81,3.079,161,80,0,2019-07-28 17:35:53
2019-07-28T17:44:47Z,2084.84,3.032,161,83,0,2019-07-28 17:35:53
2019-07-28T17:44:48Z,2087.87,3.032,161,83,0,2019-07-28 17:35:53
2019-07-28T17:44:49Z,2090.93,3.06,160,83,0,2019-07-28 17:35:53
2019-07-28T17:44:50Z,2093.97,3.042,159,83,0.5,2019-07-28 17:35:53
2019-07-28T17:44:51Z,2097.02,3.042,159,83,0.5,2019-07-28 17:35:53
2019-07-28T17:44:52Z,2100.06,3.042,159,83,0.5,2019-07-28 17:35:53
2019-07-28T17:44:53Z,2102.82,2.762,160,83,0.5,2019-07-28 17:35:53
2019-07-28T17:44:54Z,2105.62,2.799,160,84,0,2019-07-28 17:35:53
2019-07-28T17:44:55Z,2108.42,2.799,160,84,0,2019-07-28 17:35:53
2019-07-28T17:44:56Z,2111.43,3.014,160,83,0,2019-07-28 17:35:53
2019-07-28T17:44:57Z,2114.45,3.014,159,83,0,2019-07-28 17:35:53
2019-07-28T17:44:58Z,2117.12,2.678,159,83,0,2019-07-28 17:35:53
2019-07-28T17:44:59Z,2119.6,2.473,158,83,0,2019-07-28 17:35:53
2019-07-28T17:45:00Z,2121.94,2.342,158,83,0,2019-07-28 17:35:53
2019-07-28T17:45:01Z,2124.28,2.342,157,84,0,2019-07-28 17:35:53
2019-07-28T17:45:02Z,2126.81,2.529,158,84,0,2019-07-28 17:35:53
2019-07-28T17:45:03Z,2129.71,2.902,157,83,0,2019-07-28 17:35:53
2019-07-28T17:45:04Z,2132.61,2.902,158,83,0,2019-07-28 17:35:53
2019-07-28T17:45:05Z,2135.62,3.004,157,83,0,2019-07-28 17:35:53
2019-07-28T17:45:06Z,2138.83,3.21,157,83,0,2019-07-28 17:35:53
2019-07-28T17:45:07Z,2142.04,3.21,157,83,0,2019-07-28 17:35:53
2019-07-28T17:45:08Z,2145.25,3.219,157,83,0,2019-07-28 17:35:53
2019-07-28T17:45:09Z,2148.51,3.256,155,83,0,2019-07-28 17:35:53
2019-07-28T17:45:10Z,2151.77,3.256,155,83,0,2019-07-28 17:35:53
2019-07-28T17:45:11Z,2155.04,3.266,156,81,0,2019-07-28 17:35:53
2019-07-28T17:45:12Z,2158.27,3.238,155,81,0,2019-07-28 17:35:53
2019-07-28T17:45:13Z,2161.32,3.051,155,81,0,2019-07-28 17:35:53
2019-07-28T17:45:14Z,2164.37,3.051,155,81,0,2019-07-28 17:35:53
2019-07-28T17:45:15Z,2167.37,2.995,154,81,0,2019-07-28 17:35:53
2019-07-28T17:45:16Z,2170.43,3.06,154,82,0,2019-07-28 17:35:53
2019-07-28T17:45:17Z,2173.48,3.051,155,82,0,2019-07-28 17:35:53
2019-07-28T17:45:18Z,2176.53,3.051,155,82,0,2019-07-28 17:35:53
2019-07-28T17:45:19Z,2179.61,3.079,154,82,0,2019-07-28 17:35:53
2019-07-28T17:45:20Z,2182.71,3.098,154,81,0,2019-07-28 17:35:53
2019-07-28T17:45:21Z,2185.8,3.088,154,81,0,2019-07-28 17:35:53
2019-07-28T17:45:22Z,2188.9,3.098,154,82,0,2019-07-28 17:35:53
2019-07-28T17:45:23Z,2191.97,3.07,154,82,0,2019-07-28 17:35:53
2019-07-28T17:45:24Z,2195.01,3.042,154,82,0,2019-07-28 17:35:53
2019-07-28T17:45:25Z,2198.05,3.042,155,82,0.5,2019-07-28 17:35:53
2019-07-28T17:45:26Z,2201.11,3.06,155,82,0.5,2019-07-28 17:35:53
2019-07-28T17:45:27Z,2204.17,3.06,155,82,0.5,2019-07-28 17:35:53
2019-07-28T17:45:28Z,2207.24,3.07,155,85,0.5,2019-07-28 17:35:53
2019-07-28T17:45:29Z,2210.32,3.079,155,85,0.5,2019-07-28 17:35:53
2019-07-28T17:45:30Z,2213.4,3.079,154,85,0.5,2019-07-28 17:35:53
2019-07-28T17:45:31Z,2216.49,3.088,154,84,0.5,2019-07-28 17:35:53
2019-07-28T17:45:32Z,2219.64,3.154,154,84,0.5,2019-07-28 17:35:53
2019-07-28T17:45:33Z,2222.85,3.21,153,84,0.5,2019-07-28 17:35:53
2019-07-28T17:45:34Z,2226.06,3.21,152,84,0.5,2019-07-28 17:35:53
2019-07-28T17:45:35Z,2229.29,3.228,151,84,0.5,2019-07-28 17:35:53
2019-07-28T17:45:36Z,2232.5,3.21,151,84,0.5,2019-07-28 17:35:53
2019-07-28T17:45:37Z,2235.73,3.238,151,84,0.5,2019-07-28 17:35:53
2019-07-28T17:45:38Z,2238.95,3.21,151,85,0,2019-07-28 17:35:53
2019-07-28T17:45:39Z,2242.11,3.163,150,85,0,2019-07-28 17:35:53
2019-07-28T17:45:40Z,2245.27,3.163,150,85,0,2019-07-28 17:35:53
2019-07-28T17:45:41Z,2248.51,3.238,150,82,0,2019-07-28 17:35:53
2019-07-28T17:45:42Z,2251.64,3.135,148,82,0,2019-07-28 17:35:53
2019-07-28T17:45:43Z,2254.93,3.284,148,82,0,2019-07-28 17:35:53
2019-07-28T17:45:44Z,2258.21,3.284,149,82,0,2019-07-28 17:35:53
2019-07-28T17:45:45Z,2261.36,3.144,150,82,0,2019-07-28 17:35:53
2019-07-28T17:45:46Z,2264.5,3.144,150,82,0,2019-07-28 17:35:53
2019-07-28T17:45:47Z,2267.65,3.144,149,82,0,2019-07-28 17:35:53
2019-07-28T17:45:48Z,2270.81,3.163,150,82,0,2019-07-28 17:35:53
2019-07-28T17:45:49Z,2273.81,3.004,149,82,0,2019-07-28 17:35:53
2019-07-28T17:45:50Z,2276.82,3.004,149,82,0,2019-07-28 17:35:53
2019-07-28T17:45:51Z,2279.87,3.051,148,82,0,2019-07-28 17:35:53
2019-07-28T17:45:52Z,2282.88,3.004,148,81,0,2019-07-28 17:35:53
2019-07-28T17:45:53Z,2285.89,3.014,147,81,0,2019-07-28 17:35:53
2019-07-28T17:45:54Z,2288.91,3.023,146,81,0,2019-07-28 17:35:53
2019-07-28T17:45:55Z,2291.39,2.482,151,81,0,2019-07-28 17:35:53
2019-07-28T17:45:56Z,2293.85,2.454,150,85,0,2019-07-28 17:35:53
2019-07-28T17:45:57Z,2296.29,2.445,150,85,0,2019-07-28 17:35:53
2019-07-28T17:45:58Z,2298.87,2.575,149,85,0,2019-07-28 17:35:53
2019-07-28T17:45:59Z,2301.44,2.575,149,85,0,2019-07-28 17:35:53
2019-07-28T17:46:00Z,2303.96,2.519,149,85,0,2019-07-28 17:35:53
2019-07-28T17:46:01Z,2306.48,2.519,149,86,0,2019-07-28 17:35:53
2019-07-28T17:46:02Z,2309.04,2.557,151,86,0,2019-07-28 17:35:53
2019-07-28T17:46:03Z,2311.61,2.575,150,86,0,2019-07-28 17:35:53
2019-07-28T17:46:04Z,2314.59,2.976,148,88,0,2019-07-28 17:35:53
2019-07-28T17:46:05Z,2317.57,2.976,148,88,0,2019-07-28 17:35:53
2019-07-28T17:46:06Z,2320.91,3.34,148,88,0,2019-07-28 17:35:53
2019-07-28T17:46:07Z,2324.57,3.658,147,87,0.5,2019-07-28 17:35:53
2019-07-28T17:46:08Z,2328.22,3.658,147,87,0.5,2019-07-28 17:35:53
2019-07-28T17:46:09Z,2331.87,3.648,148,87,0.5,2019-07-28 17:35:53
2019-07-28T17:46:10Z,2335.96,4.087,147,87,0.5,2019-07-28 17:35:53
2019-07-28T17:46:11Z,2340.39,4.432,148,87,0.5,2019-07-28 17:35:53
2019-07-28T17:46:12Z,2344.82,4.432,149,86,0,2019-07-28 17:35:53
2019-07-28T17:46:13Z,2349.2,4.385,150,86,0,2019-07-28 17:35:53
2019-07-28T17:46:14Z,2353.65,4.441,150,86,0,2019-07-28 17:35:53
2019-07-28T17:46:15Z,2358.09,4.441,150,86,0,2019-07-28 17:35:53
2019-07-28T17:46:16Z,2362.51,4.423,155,86,0,2019-07-28 17:35:53
2019-07-28T17:46:17Z,2366.91,4.395,153,86,0,2019-07-28 17:35:53
2019-07-28T17:46:18Z,2371.37,4.46,153,86,0,2019-07-28 17:35:53
2019-07-28T17:46:19Z,2375.83,4.46,153,86,0,2019-07-28 17:35:53
2019-07-28T17:46:20Z,2380.24,4.413,153,86,0,2019-07-28 17:35:53
2019-07-28T17:46:21Z,2384.66,4.423,155,86,0,2019-07-28 17:35:53
2019-07-28T17:46:22Z,2389.09,4.432,156,86,0,2019-07-28 17:35:53
2019-07-28T17:46:23Z,2393.56,4.469,156,86,0,2019-07-28 17:35:53
2019-07-28T17:46:24Z,2398.04,4.479,157,86,0,2019-07-28 17:35:53
2019-07-28T17:46:25Z,2402.5,4.46,158,86,0,2019-07-28 17:35:53
2019-07-28T17:46:26Z,2406.94,4.441,158,87,0,2019-07-28 17:35:53
2019-07-28T17:46:27Z,2411.37,4.423,158,86,0,2019-07-28 17:35:53
2019-07-28T17:46:28Z,2415.78,4.413,158,86,0,2019-07-28 17:35:53
2019-07-28T17:46:29Z,2420.13,4.348,159,86,0,2019-07-28 17:35:53
2019-07-28T17:46:30Z,2424.44,4.311,159,86,0,2019-07-28 17:35:53
2019-07-28T17:46:31Z,2428.75,4.311,159,86,0,2019-07-28 17:35:53
2019-07-28T17:46:32Z,2433.05,4.301,160,86,0,2019-07-28 17:35:53
2019-07-28T17:46:33Z,2437.38,4.329,160,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:34Z,2441.72,4.339,159,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:35Z,2446.06,4.339,161,84,0.5,2019-07-28 17:35:53
2019-07-28T17:46:36Z,2450.38,4.32,162,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:37Z,2454.7,4.32,162,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:38Z,2459.03,4.329,162,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:39Z,2463.4,4.376,162,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:40Z,2467.83,4.423,163,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:41Z,2472.23,4.404,163,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:42Z,2476.61,4.376,163,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:43Z,2480.95,4.348,163,85,0.5,2019-07-28 17:35:53
