timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-18T15:06:05Z,2.17,1.502,72,56,0,217.3,38.914527241140604,-92.32846889644861,7977751363
2021-12-18T15:06:06Z,4.63,1.754,72,56,1,217.15,38.91450603492558,-92.32847711071372,7977751363
2021-12-18T15:06:07Z,10.26,2.071,72,56,2,217.04,38.9144566655159,-92.32849144376814,7977751363
2021-12-18T15:06:08Z,10.26,2.071,72,91,3,217.04,38.9144566655159,-92.32849144376814,7977751363
2021-12-18T15:06:09Z,13.71,2.127,73,91,4,216.93,38.914426155388355,-92.328498987481,7977751363
2021-12-18T15:06:10Z,17.38,3.564,76,91,5,216.91,38.914394387975335,-92.3285111412406,7977751363
2021-12-18T15:06:11Z,20.91,3.564,77,91,6,216.82,38.91436421312392,-92.3285246361047,7977751363
2021-12-18T15:06:12Z,24.53,3.648,77,92,7,216.82,38.91433504410088,-92.32854374684393,7977751363
2021-12-18T15:06:13Z,28.18,3.648,79,92,8,216.9,38.914305958896875,-92.32856310904026,7977751363
2021-12-18T15:06:14Z,31.92,3.695,83,92,9,216.73,38.91427595168352,-92.32858289033175,7977751363
2021-12-18T15:06:15Z,35.59,3.779,86,92,10,216.76,38.914245860651135,-92.32860032469034,7977751363
2021-12-18T15:06:16Z,39.13,3.779,88,91,11,216.81,38.91421618871391,-92.32861557975411,7977751363
2021-12-18T15:06:17Z,42.59,3.779,92,91,12,216.79,38.91418660059571,-92.32862806878984,7977751363
2021-12-18T15:06:18Z,45.73,3.742,96,92,13,216.74,38.914158437401056,-92.32863058336079,7977751363
2021-12-18T15:06:19Z,48.9,3.695,97,92,14,216.66,38.91413312405348,-92.32861340045929,7977751363
2021-12-18T15:06:20Z,52.55,3.63,99,92,15,216.72,38.91411267220974,-92.3285803757608,7977751363
2021-12-18T15:06:21Z,56.3,3.574,102,92,16,216.69,38.914098255336285,-92.32854131609201,7977751363
2021-12-18T15:06:22Z,59.83,3.574,103,92,17,216.73,38.914088532328606,-92.32850259169936,7977751363
2021-12-18T15:06:23Z,63.37,3.574,105,91,18,216.79,38.91407897695899,-92.32846361584961,7977751363
2021-12-18T15:06:24Z,66.92,3.546,105,91,19,216.86,38.91406875103712,-92.32842480763793,7977751363
2021-12-18T15:06:25Z,70.55,3.527,107,91,20,216.83,38.91405810602009,-92.32838524505496,7977751363
2021-12-18T15:06:26Z,74.06,3.518,108,91,21,216.91,38.91404771246016,-92.3283470235765,7977751363
2021-12-18T15:06:27Z,77.47,3.508,110,91,22,216.99,38.914037235081196,-92.32830997556448,7977751363
2021-12-18T15:06:28Z,80.77,3.499,111,91,23,217.05,38.91402776353061,-92.32827384956181,7977751363
2021-12-18T15:06:29Z,84.27,3.48,112,91,24,217.01,38.91401695087552,-92.32823596335948,7977751363
2021-12-18T15:06:30Z,87.69,3.48,113,91,25,217.09,38.91400664113462,-92.3281987477094,7977751363
2021-12-18T15:06:31Z,91.08,3.48,114,91,26,217.09,38.91399490647018,-92.32816262170672,7977751363
2021-12-18T15:06:32Z,94.42,3.471,114,91,27,217.1,38.91398275271058,-92.32812733389437,7977751363
2021-12-18T15:06:33Z,97.62,3.471,115,91,28,217.17,38.913971772417426,-92.32809313572943,7977751363
2021-12-18T15:06:34Z,100.7,3.462,116,91,29,217.24,38.91396280378103,-92.32805969193578,7977751363
2021-12-18T15:06:35Z,103.59,3.443,116,91,30,217.34,38.913955595344305,-92.3280275054276,7977751363
2021-12-18T15:06:36Z,106.71,3.406,116,91,31,217.38,38.9139471296221,-92.32799322344363,7977751363
2021-12-18T15:06:37Z,109.89,3.359,117,91,32,217.48,38.9139386638999,-92.32795810326934,7977751363
2021-12-18T15:06:38Z,112.9,3.34,117,91,33,217.58,38.91393003053963,-92.32792516238987,7977751363
2021-12-18T15:06:39Z,116.07,3.331,117,91,34,217.66,38.91392131336033,-92.32789037749171,7977751363
2021-12-18T15:06:40Z,119.25,3.303,118,91,35,217.66,38.9139127638191,-92.32785542495549,7977751363
2021-12-18T15:06:41Z,122.42,3.294,120,91,36,217.77,38.913903795182705,-92.32782064005733,7977751363
2021-12-18T15:06:42Z,125.66,3.284,120,91,37,217.82,38.91389323398471,-92.3277856875211,7977751363
2021-12-18T15:06:43Z,128.97,3.275,120,91,38,217.81,38.913880828768015,-92.327751070261,7977751363
2021-12-18T15:06:44Z,132.04,3.266,121,92,39,217.8,38.91387135721743,-92.32771779410541,7977751363
2021-12-18T15:06:45Z,135.31,3.266,121,92,40,218.04,38.913860376924276,-92.32768275775015,7977751363
2021-12-18T15:06:46Z,138.58,3.256,122,92,41,218.12,38.913849564269185,-92.32764755375683,7977751363
2021-12-18T15:06:47Z,141.81,3.256,122,92,42,218.17,38.913839254528284,-92.3276128526777,7977751363
2021-12-18T15:06:48Z,144.73,3.256,123,92,43,218.36,38.91383112408221,-92.32758074998856,7977751363
2021-12-18T15:06:49Z,147.8,3.247,123,92,44,218.36,38.91382307745516,-92.32754688709974,7977751363
2021-12-18T15:06:50Z,150.83,3.228,122,92,45,218.44,38.91381352208555,-92.32751419767737,7977751363
2021-12-18T15:06:51Z,153.85,3.228,123,91,46,218.5,38.9138054754585,-92.32748092152178,7977751363
2021-12-18T15:06:52Z,157.06,3.219,123,91,47,218.53,38.91379466280341,-92.32744655571878,7977751363
2021-12-18T15:06:53Z,160.26,3.2,123,91,48,218.82,38.91378351487219,-92.32741235755384,7977751363
2021-12-18T15:06:54Z,163.73,3.172,123,91,49,218.88,38.91377060674131,-92.3273760639131,7977751363
2021-12-18T15:06:55Z,167.15,3.172,124,91,50,218.91,38.91375786624849,-92.32734002172947,7977751363
2021-12-18T15:06:56Z,170.34,3.182,124,91,51,219.06,38.913747388869524,-92.3273057397455,7977751363
2021-12-18T15:06:57Z,173.64,3.182,124,91,52,219.13,38.91373707912862,-92.32727011665702,7977751363
2021-12-18T15:06:58Z,176.78,3.182,125,93,53,219.21,38.91372710466385,-92.32723616994917,7977751363
2021-12-18T15:06:59Z,179.96,3.191,125,93,54,219.24,38.91371637582779,-92.3272021394223,7977751363
2021-12-18T15:07:00Z,182.98,3.191,126,92,55,219.33,38.913704892620444,-92.32717062346637,7977751363
2021-12-18T15:07:01Z,189.39,3.191,127,91,56,219.49,38.913681423291564,-92.32710289768875,7977751363
2021-12-18T15:07:02Z,189.39,3.191,127,91,57,219.49,38.913681423291564,-92.32710289768875,7977751363
2021-12-18T15:07:03Z,192.71,3.191,127,91,58,219.58,38.913667760789394,-92.32706886716187,7977751363
2021-12-18T15:07:04Z,196.02,3.191,128,91,59,219.66,38.913653092458844,-92.32703559100628,7977751363
2021-12-18T15:07:05Z,199.27,3.2,128,91,60,219.72,38.91363758593798,-92.32700382359326,7977751363
2021-12-18T15:07:06Z,202.25,3.2,128,90,61,219.72,38.91362249851227,-92.32697532512248,7977751363
2021-12-18T15:07:07Z,205.3,3.2,129,89,62,219.78,38.91360757872462,-92.32694590464234,7977751363
2021-12-18T15:07:08Z,208.52,3.2,129,89,63,219.91,38.913591066375375,-92.3269153945148,7977751363
2021-12-18T15:07:09Z,211.91,3.2,130,89,64,219.94,38.913572961464524,-92.3268839623779,7977751363
2021-12-18T15:07:10Z,215.07,3.2,130,89,65,220,38.91355561092496,-92.3268548771739,7977751363
2021-12-18T15:07:11Z,218.25,3.2,130,89,66,220.06,38.91353767365217,-92.32682629488409,7977751363
2021-12-18T15:07:12Z,221.35,3.2,131,90,67,220.11,38.9135189820081,-92.3267998918891,7977751363
2021-12-18T15:07:13Z,224.57,3.2,132,90,68,220.17,38.91349945217371,-92.32677231542766,7977751363
2021-12-18T15:07:14Z,227.58,3.2,147,90,69,220.23,38.91348268836737,-92.32674515806139,7977751363
2021-12-18T15:07:15Z,230.85,3.2,147,90,70,220.31,38.91346273943782,-92.32671724632382,7977751363
2021-12-18T15:07:16Z,234.19,3.2,145,90,71,220.4,38.913440024480224,-92.32669218443334,7977751363
2021-12-18T15:07:17Z,237.55,3.2,139,90,72,220.4,38.91341605223715,-92.32666846364737,7977751363
2021-12-18T15:07:18Z,240.82,3.2,137,89,73,220.52,38.913392666727304,-92.32664541341364,7977751363
2021-12-18T15:07:19Z,244.19,3.2,137,89,74,220.59,38.913369197398424,-92.32662077061832,7977751363
2021-12-18T15:07:20Z,247.37,3.2,136,89,75,220.59,38.913346314802766,-92.32659881003201,7977751363
2021-12-18T15:07:21Z,250.48,3.2,135,89,76,220.71,38.91332359984517,-92.32657768763602,7977751363
2021-12-18T15:07:22Z,253.55,3.2,135,89,77,220.71,38.913301806896925,-92.32655606232584,7977751363
2021-12-18T15:07:23Z,256.54,3.2,135,89,78,220.82,38.91328093595803,-92.32653426937759,7977751363
2021-12-18T15:07:24Z,259.39,3.2,132,89,79,220.82,38.913261238485575,-92.32651323080063,7977751363
2021-12-18T15:07:25Z,262.43,3.2,131,89,80,220.97,38.91323944553733,-92.32649194076657,7977751363
2021-12-18T15:07:26Z,265.44,3.191,130,89,81,221.05,38.913217233493924,-92.326471908018,7977751363
2021-12-18T15:07:27Z,268.81,3.182,130,89,82,221.09,38.91319166868925,-92.32645086944103,7977751363
2021-12-18T15:07:28Z,272.11,3.182,129,89,83,221.18,38.91316576860845,-92.32643209397793,7977751363
2021-12-18T15:07:29Z,275.25,3.182,129,89,84,221.21,38.913141544908285,-92.32641348615289,7977751363
2021-12-18T15:07:30Z,278.56,3.182,129,89,85,221.31,38.91311681829393,-92.32639194466174,7977751363
2021-12-18T15:07:31Z,281.98,3.182,129,89,86,221.45,38.91309091821313,-92.32637065462768,7977751363
2021-12-18T15:07:32Z,285.18,3.191,129,89,87,221.43,38.913067197427154,-92.32634969986975,7977751363
2021-12-18T15:07:33Z,288.43,3.191,129,90,88,221.61,38.91304322518408,-92.32632824219763,7977751363
2021-12-18T15:07:34Z,291.67,3.191,129,90,89,221.72,38.913019839674234,-92.32630577869713,7977751363
2021-12-18T15:07:35Z,294.97,3.191,129,90,90,221.72,38.91299561597407,-92.32628373429179,7977751363
2021-12-18T15:07:36Z,298.15,3.191,131,90,91,221.83,38.91297181136906,-92.32626345008612,7977751363
2021-12-18T15:07:37Z,301.04,3.191,132,91,92,221.83,38.91295068897307,-92.32624400407076,7977751363
2021-12-18T15:07:38Z,303.61,3.191,132,91,93,222.01,38.91293006949127,-92.32623050920665,7977751363
2021-12-18T15:07:39Z,305.74,3.182,132,91,94,222.01,38.91291079111397,-92.32622841373086,7977751363
2021-12-18T15:07:40Z,307.69,3.163,132,90,95,222.16,38.91289989463985,-92.3262467700988,7977751363
2021-12-18T15:07:41Z,310.65,3.144,133,90,96,222.18,38.91289536841214,-92.32628046534956,7977751363
2021-12-18T15:07:42Z,313.83,3.116,133,90,97,222.11,38.912891428917646,-92.32631675899029,7977751363
2021-12-18T15:07:43Z,317.28,3.116,134,92,98,222.05,38.91289126127958,-92.32635657303035,7977751363
2021-12-18T15:07:44Z,320.69,3.116,134,92,99,222.13,38.91289411112666,-92.32639605179429,7977751363
2021-12-18T15:07:45Z,324.31,3.126,134,92,100,222.2,38.91289193183184,-92.32643770985305,7977751363
2021-12-18T15:07:46Z,327.88,3.126,134,92,101,222.18,38.91288715414703,-92.32647844590247,7977751363
2021-12-18T15:07:47Z,331.38,3.126,134,91,102,222.09,38.91288028098643,-92.3265179246664,7977751363
2021-12-18T15:07:48Z,334.58,3.135,134,90,103,222.03,38.91287290491164,-92.32655388303101,7977751363
2021-12-18T15:07:49Z,338.08,3.135,135,89,104,222.46,38.9128611702472,-92.32659126631916,7977751363
2021-12-18T15:07:50Z,341.34,3.135,134,89,105,222.42,38.91284993849695,-92.32662613503635,7977751363
2021-12-18T15:07:51Z,344.43,3.144,135,89,106,222.42,38.91283979639411,-92.32665932737291,7977751363
2021-12-18T15:07:52Z,347.55,3.144,135,89,107,222.88,38.91283015720546,-92.32669327408075,7977751363
2021-12-18T15:07:53Z,351.14,3.144,136,89,108,222.77,38.91281448304653,-92.32672948390245,7977751363
2021-12-18T15:07:54Z,354.57,3.144,136,89,109,222.73,38.91280023381114,-92.32676468789577,7977751363
2021-12-18T15:07:55Z,357.71,3.144,136,89,110,223.19,38.91278841532767,-92.32679746113718,7977751363
2021-12-18T15:07:56Z,360.96,3.144,136,89,111,223.13,38.91277483664453,-92.3268308211118,7977751363
2021-12-18T15:07:57Z,364.31,3.144,136,89,112,223.11,38.91275907866657,-92.32686367817223,7977751363
2021-12-18T15:07:58Z,367.6,3.144,136,89,113,223.47,38.91274407505989,-92.3268963675946,7977751363
2021-12-18T15:07:59Z,370.49,3.144,137,89,114,223.47,38.91273477114737,-92.3269275482744,7977751363
2021-12-18T15:08:00Z,373.45,3.144,137,89,115,223.44,38.912726724520326,-92.3269603215158,7977751363
2021-12-18T15:08:01Z,376.44,3.135,137,90,116,223.47,38.9127192646265,-92.32699343003333,7977751363
2021-12-18T15:08:02Z,379.63,3.135,138,90,117,223.76,38.91271431930363,-92.32703031040728,7977751363
2021-12-18T15:08:03Z,382.99,3.135,138,90,118,223.76,38.91270727850497,-92.32706836424768,7977751363
2021-12-18T15:08:04Z,386.35,3.135,138,89,119,223.83,38.912702081725,-92.32710708864033,7977751363
2021-12-18T15:08:05Z,389.58,3.135,136,89,120,223.91,38.91269663348794,-92.32714413665235,7977751363
2021-12-18T15:08:06Z,392.96,3.135,135,89,121,223.98,38.9126899279654,-92.32718235813081,7977751363
2021-12-18T15:08:07Z,395.94,3.144,134,89,122,224.04,38.912683138623834,-92.32721630483866,7977751363
2021-12-18T15:08:08Z,399.02,3.144,134,89,123,224.22,38.91267165541649,-92.3272486589849,7977751363
2021-12-18T15:08:09Z,402.12,3.144,134,89,124,224.25,38.912660172209144,-92.32728134840727,7977751363
2021-12-18T15:08:10Z,405.12,3.144,133,88,125,224.25,38.9126486890018,-92.32731269672513,7977751363
2021-12-18T15:08:11Z,408.16,3.135,133,88,126,224.42,38.91263787634671,-92.32734488323331,7977751363
2021-12-18T15:08:12Z,411.39,3.135,133,88,127,224.45,38.912625554949045,-92.32737899757922,7977751363
2021-12-18T15:08:13Z,414.72,3.135,133,88,128,224.48,38.91261306591332,-92.32741403393447,7977751363
2021-12-18T15:08:14Z,417.91,3.135,135,88,129,224.55,38.9126019179821,-92.32744789682329,7977751363
2021-12-18T15:08:15Z,421.08,3.135,136,88,130,224.52,38.912589848041534,-92.32748100534081,7977751363
2021-12-18T15:08:16Z,424.34,3.135,136,88,131,224.48,38.91257635317743,-92.32751444913447,7977751363
2021-12-18T15:08:17Z,427.59,3.135,137,88,132,224.78,38.91256327740848,-92.32754789292812,7977751363
