timestamp,distance,cadence,fractional_cadence,heart_rate,key
2020-03-12T11:53:39Z,0,58,0.5,134,2020-03-12 11:41:07
2020-03-12T11:53:40Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:41Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:42Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:43Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:44Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:45Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:46Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:47Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:48Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:49Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:50Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:51Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:52Z,0,58,0.5,134,2020-03-12 11:41:07
2020-03-12T11:53:53Z,0,58,0.5,134,2020-03-12 11:41:07
2020-03-12T11:53:54Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:55Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:56Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:57Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:58Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:53:59Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:54:00Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:54:01Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:54:02Z,0,0,0,133,2020-03-12 11:41:07
2020-03-12T11:54:03Z,0,0,0,133,2020-03-12 11:41:07
2020-03-12T11:54:04Z,0,0,0,132,2020-03-12 11:41:07
2020-03-12T11:54:05Z,0,0,0,132,2020-03-12 11:41:07
2020-03-12T11:54:06Z,0,0,0,132,2020-03-12 11:41:07
2020-03-12T11:54:07Z,0,0,0,132,2020-03-12 11:41:07
2020-03-12T11:54:08Z,0,0,0,131,2020-03-12 11:41:07
2020-03-12T11:54:09Z,0,0,0,131,2020-03-12 11:41:07
2020-03-12T11:54:10Z,0,0,0,132,2020-03-12 11:41:07
2020-03-12T11:54:11Z,0,0,0,133,2020-03-12 11:41:07
2020-03-12T11:54:12Z,0,0,0,133,2020-03-12 11:41:07
2020-03-12T11:54:13Z,0,0,0,133,2020-03-12 11:41:07
2020-03-12T11:54:14Z,0,0,0,133,2020-03-12 11:41:07
2020-03-12T11:54:15Z,0,0,0,133,2020-03-12 11:41:07
2020-03-12T11:54:16Z,0,0,0,134,2020-03-12 11:41:07
2020-03-12T11:54:17Z,0,58,0.5,134,2020-03-12 11:41:07
2020-03-12T11:54:18Z,0,58,0.5,135,2020-03-12 11:41:07
2020-03-12T11:54:19Z,0,58,0.5,136,2020-03-12 11:41:07
2020-03-12T11:54:20Z,0,58,0.5,136,2020-03-12 11:41:07
2020-03-12T11:54:21Z,0,0,0,136,2020-03-12 11:41:07
2020-03-12T11:54:22Z,0,0,0,137,2020-03-12 11:41:07
2020-03-12T11:54:23Z,0,0,0,137,2020-03-12 11:41:07
2020-03-12T11:54:24Z,0,0,0,138,2020-03-12 11:41:07
2020-03-12T11:54:25Z,0,0,0,138,2020-03-12 11:41:07
2020-03-12T11:54:26Z,0,0,0,139,2020-03-12 11:41:07
2020-03-12T11:54:27Z,0,0,0,140,2020-03-12 11:41:07
2020-03-12T11:54:28Z,0,0,0,140,2020-03-12 11:41:07
2020-03-12T11:54:29Z,0,0,0,141,2020-03-12 11:41:07
2020-03-12T11:54:30Z,0,0,0,142,2020-03-12 11:41:07
2020-03-12T11:54:31Z,0,0,0,142,2020-03-12 11:41:07
2020-03-12T11:54:32Z,0,0,0,142,2020-03-12 11:41:07
2020-03-12T11:54:33Z,0,0,0,143,2020-03-12 11:41:07
2020-03-12T11:54:34Z,0,0,0,143,2020-03-12 11:41:07
2020-03-12T11:54:35Z,0,0,0,143,2020-03-12 11:41:07
2020-03-12T11:54:36Z,0,58,0.5,143,2020-03-12 11:41:07
2020-03-12T11:54:37Z,0,58,0.5,144,2020-03-12 11:41:07
2020-03-12T11:54:38Z,0,0,0,144,2020-03-12 11:41:07
2020-03-12T11:54:39Z,0,0,0,144,2020-03-12 11:41:07
2020-03-12T11:54:40Z,0,0,0,144,2020-03-12 11:41:07
2020-03-12T11:54:41Z,0,0,0,144,2020-03-12 11:41:07
2020-03-12T11:54:42Z,0,0,0,144,2020-03-12 11:41:07
2020-03-12T11:54:43Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:44Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:45Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:46Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:47Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:48Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:49Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:50Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:51Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:52Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:54:53Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:54:54Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:54:55Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:54:56Z,0,58,0.5,146,2020-03-12 11:41:07
2020-03-12T11:54:57Z,0,58,0.5,146,2020-03-12 11:41:07
2020-03-12T11:54:58Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:54:59Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:00Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:01Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:12Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:55:13Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:55:14Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:55:15Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:16Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:17Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:18Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:19Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:20Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:55:21Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:55:22Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:55:23Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:24Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:25Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:26Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:27Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:28Z,0,58,0.5,145,2020-03-12 11:41:07
2020-03-12T11:55:29Z,0,58,0.5,146,2020-03-12 11:41:07
2020-03-12T11:55:30Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:31Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:55:32Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:55:33Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:34Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:35Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:55:36Z,0,0,0,148,2020-03-12 11:41:07
2020-03-12T11:55:37Z,0,0,0,148,2020-03-12 11:41:07
2020-03-12T11:55:38Z,0,0,0,148,2020-03-12 11:41:07
2020-03-12T11:55:39Z,0,0,0,148,2020-03-12 11:41:07
2020-03-12T11:55:40Z,0,0,0,149,2020-03-12 11:41:07
2020-03-12T11:55:41Z,0,0,0,149,2020-03-12 11:41:07
2020-03-12T11:55:42Z,0,0,0,149,2020-03-12 11:41:07
2020-03-12T11:55:43Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:44Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:45Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:46Z,0,0,0,151,2020-03-12 11:41:07
2020-03-12T11:55:47Z,0,0,0,151,2020-03-12 11:41:07
2020-03-12T11:55:48Z,0,0,0,151,2020-03-12 11:41:07
2020-03-12T11:55:49Z,0,0,0,151,2020-03-12 11:41:07
2020-03-12T11:55:50Z,0,0,0,151,2020-03-12 11:41:07
2020-03-12T11:55:51Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:52Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:53Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:54Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:55Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:56Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:57Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:58Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:55:59Z,0,0,0,151,2020-03-12 11:41:07
2020-03-12T11:56:00Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:56:01Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:56:02Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:56:03Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:56:04Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:56:05Z,0,0,0,150,2020-03-12 11:41:07
2020-03-12T11:56:06Z,0,0,0,149,2020-03-12 11:41:07
2020-03-12T11:56:07Z,0,0,0,149,2020-03-12 11:41:07
2020-03-12T11:56:08Z,0,0,0,149,2020-03-12 11:41:07
2020-03-12T11:56:09Z,0,0,0,149,2020-03-12 11:41:07
2020-03-12T11:56:10Z,0,0,0,148,2020-03-12 11:41:07
2020-03-12T11:56:11Z,0,0,0,148,2020-03-12 11:41:07
2020-03-12T11:56:12Z,0,0,0,147,2020-03-12 11:41:07
2020-03-12T11:56:13Z,0,0,0,147,2020-03-12 11:41:07
2020-03-12T11:56:14Z,0,0,0,148,2020-03-12 11:41:07
2020-03-12T11:56:15Z,0,0,0,148,2020-03-12 11:41:07
2020-03-12T11:56:16Z,0,0,0,147,2020-03-12 11:41:07
2020-03-12T11:56:17Z,0,0,0,147,2020-03-12 11:41:07
2020-03-12T11:56:18Z,0,0,0,147,2020-03-12 11:41:07
2020-03-12T11:56:19Z,0,0,0,146,2020-03-12 11:41:07
2020-03-12T11:56:20Z,0,0,0,145,2020-03-12 11:41:07
2020-03-12T11:56:21Z,0,0,0,144,2020-03-12 11:41:07
2020-03-12T11:56:22Z,0,0,0,143,2020-03-12 11:41:07
2020-03-12T11:56:23Z,0,0,0,142,2020-03-12 11:41:07
2020-03-12T11:56:24Z,0,0,0,142,2020-03-12 11:41:07
2020-03-12T11:56:25Z,0,0,0,141,2020-03-12 11:41:07
2020-03-12T11:56:26Z,0,0,0,141,2020-03-12 11:41:07
2020-03-12T11:56:27Z,0,0,0,141,2020-03-12 11:41:07
2020-03-12T11:56:28Z,0,0,0,140,2020-03-12 11:41:07
2020-03-12T11:56:29Z,0,0,0,139,2020-03-12 11:41:07
2020-03-12T11:56:30Z,0,0,0,137,2020-03-12 11:41:07
2020-03-12T11:56:31Z,0,0,0,137,2020-03-12 11:41:07
2020-03-12T11:56:32Z,0,0,0,137,2020-03-12 11:41:07
2020-03-12T11:56:33Z,0,0,0,137,2020-03-12 11:41:07
2020-03-12T11:56:34Z,0,58,0.5,136,2020-03-12 11:41:07
2020-03-12T11:56:35Z,0,58,0.5,135,2020-03-12 11:41:07
2020-03-12T11:56:36Z,0,58,0.5,135,2020-03-12 11:41:07
2020-03-12T11:56:37Z,0,58,0.5,135,2020-03-12 11:41:07
2020-03-12T11:56:38Z,0,0,0,133,2020-03-12 11:41:07
2020-03-12T11:56:39Z,0,0,0,132,2020-03-12 11:41:07
2020-03-12T11:56:40Z,0,0,0,132,2020-03-12 11:41:07
2020-03-12T11:56:41Z,0,0,0,131,2020-03-12 11:41:07
2020-03-12T11:56:42Z,0,0,0,131,2020-03-12 11:41:07
2020-03-12T11:56:43Z,0,0,0,131,2020-03-12 11:41:07
