distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
142.05,3.592,127,90,42,254.36,44.984469674527645,-93.23279997333884,6353191918,254.25345622119815,-0.10654377880186416,2021-02-28T23:41:17Z
145.46,3.583,128,89,43,254.32,44.9844529107213,-93.23276367969812,6353191918,254.22018433179724,-0.09981566820275134,2021-02-28T23:41:18Z
148.82,3.574,129,89,44,254.31,44.984436482191086,-93.23272780515254,6353191918,254.1847004608295,-0.12529953917049852,2021-02-28T23:41:19Z
152.25,3.555,129,89,45,254.33,44.984419383108616,-93.2326915115118,6353191918,254.14723502304147,-0.18276497695853777,2021-02-28T23:41:20Z
155.89,3.546,130,89,46,254.31,44.9844013620168,-93.23265303857625,6353191918,254.10778801843318,-0.20221198156681908,2021-02-28T23:41:21Z
159.36,3.536,130,89,47,254.29,44.98438644222915,-93.23261439800262,6353191918,254.06663594470047,-0.22336405529952685,2021-02-28T23:41:22Z
162.65,3.536,130,89,48,254.24,44.98437428846955,-93.23257634416224,6353191918,254.02354838709678,-0.2164516129032279,2021-02-28T23:41:23Z
165.59,3.536,131,88,49,254.18,44.98436473309994,-93.23254155926406,6353191918,253.97875576036867,-0.20124423963133609,2021-02-28T23:41:24Z
168.79,3.527,131,88,50,254.11,44.98435006476939,-93.2325065229088,6353191918,253.93230414746543,-0.1776958525345833,2021-02-28T23:41:25Z
172.36,3.499,131,88,51,254.05,44.9843321274966,-93.2324689719826,6353191918,253.8842857142857,-0.16571428571430147,2021-02-28T23:41:26Z
175.72,3.48,131,88,52,253.98,44.98431678861379,-93.23243234306574,6353191918,253.83433179723502,-0.14566820276496628,2021-02-28T23:41:27Z
179.03,3.48,132,88,53,253.92,44.98430186882615,-93.232396049425,6353191918,253.78290322580645,-0.13709677419353739,2021-02-28T23:41:28Z
182.26,3.48,133,88,54,253.86,44.98428820632398,-93.23235975578427,6353191918,253.72972350230415,-0.13027649769585992,2021-02-28T23:41:29Z
185.47,3.471,133,87,55,253.67,44.98427412472665,-93.23232421651484,6353191918,253.6747926267281,0.004792626728118421,2021-02-28T23:41:30Z
188.68,3.452,133,87,56,253.61,44.98426062986255,-93.23228825815022,6353191918,253.61778801843317,0.00778801843316046,2021-02-28T23:41:31Z
192.16,3.434,133,87,57,253.55,44.984244452789426,-93.23225053958596,6353191918,253.55861751152074,0.00861751152072543,2021-02-28T23:41:32Z
195.75,3.424,133,87,58,253.51,44.98422735370696,-93.2322118151933,6353191918,253.49755760368663,-0.01244239631336086,2021-02-28T23:41:33Z
199.58,3.424,134,88,59,253.45,44.984207320958376,-93.23217225261033,6353191918,253.43442396313364,-0.015576036866349341,2021-02-28T23:41:34Z
203.28,3.424,134,92,60,253.38,44.98418837785721,-93.2321336120367,6353191918,253.36884792626728,-0.011152073732716872,2021-02-28T23:41:35Z
206.85,3.424,134,92,61,253.25,44.98417044058442,-93.23209597729146,6353191918,253.30087557603687,0.05087557603687287,2021-02-28T23:41:36Z
210.47,3.424,134,91,62,253.19,44.98415334150195,-93.23205691762269,6353191918,253.23073732718893,0.040737327188935524,2021-02-28T23:41:37Z
214.09,3.434,134,91,63,253.17,44.98413674533367,-93.23201743885876,6353191918,253.15930875576038,-0.010691244239609432,2021-02-28T23:41:38Z
217.79,3.452,133,91,64,253.1,44.984120232984424,-93.23197653517128,6353191918,253.0873271889401,-0.012672811059900368,2021-02-28T23:41:39Z
221.05,3.462,133,91,65,253.06,44.984105648472905,-93.23194074444471,6353191918,253.01502304147465,-0.04497695852535344,2021-02-28T23:41:40Z
224.51,3.462,134,91,66,252.96,44.984088968485594,-93.23190361261368,6353191918,252.942534562212,-0.01746543778801879,2021-02-28T23:41:41Z
228.08,3.462,134,91,67,252.86,44.98407262377441,-93.23186472058296,6353191918,252.87188940092167,0.011889400921660354,2021-02-28T23:41:42Z
231.67,3.462,134,87,68,252.78,44.98405619524419,-93.23182549327612,6353191918,252.80493087557605,0.024930875576046674,2021-02-28T23:41:43Z
235.22,3.462,134,87,69,252.72,44.98404094018042,-93.23178576305509,6353191918,252.74589861751153,0.025898617511529665,2021-02-28T23:41:44Z
238.74,3.471,134,87,70,252.69,44.98402610421181,-93.23174636811018,6353191918,252.69529953917052,0.005299539170522394,2021-02-28T23:41:45Z
242.11,3.471,134,87,71,252.69,44.98401252552867,-93.23170806281269,6353191918,252.65304147465437,-0.03695852534562505,2021-02-28T23:41:46Z
245.32,3.462,135,87,72,252.59,44.984000623226166,-93.23167093098164,6353191918,252.61751152073734,0.02751152073733465,2021-02-28T23:41:47Z
248.87,3.443,135,88,73,252.48,44.98398805037141,-93.23162952437995,6353191918,252.59276497695853,0.1127649769585446,2021-02-28T23:41:48Z
252.24,3.443,135,89,74,252.33,44.98397514224053,-93.23159088380636,6353191918,252.58147465437787,0.25147465437785854,2021-02-28T23:41:49Z
255.31,3.443,135,89,75,252.22,44.98396273702383,-93.23155584745108,6353191918,252.58239631336406,0.36239631336405864,2021-02-28T23:41:50Z
258.38,3.434,135,89,76,252.25,44.983946392312646,-93.23152449913324,6353191918,252.59225806451613,0.3422580645161304,2021-02-28T23:41:51Z
261.57,3.424,135,89,77,252.15,44.9839296285063,-93.23149155825377,6353191918,252.6136866359447,0.46368663594469695,2021-02-28T23:41:52Z
264.55,3.406,135,89,78,252.05,44.98391781002283,-93.23145769536497,6353191918,252.6484331797235,0.5984331797234859,2021-02-28T23:41:53Z
267.13,3.387,135,89,79,251.93,44.98391663655639,-93.23142467066646,6353191918,252.6989400921659,0.7689400921659058,2021-02-28T23:41:54Z
270.11,3.359,134,89,80,251.83,44.98393105342984,-93.23139273561536,6353191918,252.7615668202765,0.9315668202764869,2021-02-28T23:41:55Z
273.77,3.322,134,89,81,251.84,44.98395477421582,-93.23136063292624,6353191918,252.83225806451614,0.9922580645161361,2021-02-28T23:41:56Z
277.8,3.312,134,90,82,251.84,44.98398411087692,-93.2313304580748,6353191918,252.9110138248848,1.0710138248848011,2021-02-28T23:41:57Z
281.94,3.312,134,90,83,251.83,44.984015710651875,-93.23130263015628,6353191918,252.99718894009217,1.16718894009216,2021-02-28T23:41:58Z
286.01,3.322,134,90,84,251.72,44.9840490706265,-93.23128142394124,6353191918,253.0872811059908,1.3672811059907986,2021-02-28T23:41:59Z
290.15,3.331,134,90,85,252.02,44.98408377170563,-93.23126248084009,6353191918,253.17967741935485,1.1596774193548356,2021-02-28T23:42:00Z
294.18,3.35,134,90,86,252.16,44.98411771841347,-93.23124420829116,6353191918,253.27350230414746,1.1135023041474597,2021-02-28T23:42:01Z
298.1,3.378,134,89,87,252.98,44.98415049165487,-93.2312257681042,6353191918,253.3694470046083,0.3894470046083143,2021-02-28T23:42:02Z
301.8,3.378,134,89,88,253.11,44.98418058268726,-93.23120548389852,6353191918,253.4678801843318,0.35788018433177626,2021-02-28T23:42:03Z
305.25,3.387,135,89,89,253.11,44.984209164977074,-93.23118846863508,6353191918,253.5621658986175,0.4521658986174941,2021-02-28T23:42:04Z
308.48,3.396,135,90,90,252.76,44.984236573800445,-93.2311744708568,6353191918,253.6527188940092,0.8927188940092208,2021-02-28T23:42:05Z
311.62,3.406,136,90,91,253.52,44.98426415026188,-93.23116600513458,6353191918,253.74,0.21999999999999886,2021-02-28T23:42:06Z
314.72,3.406,135,90,92,254.33,44.98429097235203,-93.23115485720336,6353191918,253.82447004608295,-0.5055299539170619,2021-02-28T23:42:07Z
318.02,3.406,136,89,93,254.33,44.984319638460875,-93.2311446312815,6353191918,253.90626728110598,-0.42373271889402986,2021-02-28T23:42:08Z
321.44,3.415,136,89,94,254.48,44.984348975121975,-93.23113105259836,6353191918,253.98447004608295,-0.4955299539170426,2021-02-28T23:42:09Z
325.09,3.415,136,90,95,255.17,44.984381245449185,-93.23112233541906,6353191918,254.05820276497695,-1.1117972350230332,2021-02-28T23:42:10Z
328.88,3.415,136,91,96,255.55,44.98441460542381,-93.2311118580401,6353191918,254.1330875576037,-1.416912442396324,2021-02-28T23:42:11Z
333.15,3.415,135,91,97,255.69,44.98445115052163,-93.23109517805278,6353191918,254.21142857142857,-1.4785714285714278,2021-02-28T23:42:12Z
337.44,3.424,134,90,98,255.63,44.98448736034334,-93.23107598349452,6353191918,254.29138248847926,-1.338617511520738,2021-02-28T23:42:13Z
341.13,3.424,135,89,99,255.61,44.984516613185406,-93.23105251416564,6353191918,254.37188940092167,-1.2381105990783396,2021-02-28T23:42:14Z
344.74,3.434,135,89,100,255.61,44.984543519094586,-93.23102485388516,6353191918,254.44981566820277,-1.1601843317972396,2021-02-28T23:42:15Z
348.59,3.434,135,88,101,255.61,44.98457754962146,-93.23101412504911,6353191918,254.5222119815668,-1.0877880184332014,2021-02-28T23:42:16Z
351.76,3.434,135,88,102,255.61,44.984602527692914,-93.23099191300572,6353191918,254.59018433179725,-1.0198156682027673,2021-02-28T23:42:17Z
354.65,3.424,135,90,103,255.58,44.98462297953665,-93.23096877895296,6353191918,254.65682027649768,-0.9231797235023294,2021-02-28T23:42:18Z
357.86,3.424,135,91,104,255.52,44.98464670032263,-93.2309456449002,6353191918,254.71608294930877,-0.8039170506912399,2021-02-28T23:42:19Z
361.91,3.406,135,92,105,255.56,44.984670924022794,-93.23090507648884,6353191918,254.76451612903227,-0.795483870967729,2021-02-28T23:42:20Z
365.16,3.406,136,92,106,255.59,44.98469514772296,-93.23088160715996,6353191918,254.80239631336406,-0.787603686635947,2021-02-28T23:42:21Z
368.87,3.387,136,93,107,254.24,44.98471434228122,-93.23083584196866,6353191918,254.83147465437787,0.591474654377862,2021-02-28T23:42:22Z
372.56,3.406,136,93,108,254.26,44.984739823266864,-93.23080357164145,6353191918,254.85119815668202,0.5911981566820259,2021-02-28T23:42:23Z
375.87,3.406,136,93,109,254.26,44.98476253822446,-93.23077104985714,6353191918,254.8589400921659,0.5989400921659183,2021-02-28T23:42:24Z
379.14,3.406,136,92,110,254.31,44.984787264838815,-93.23074649088085,6353191918,254.8516129032258,0.541612903225797,2021-02-28T23:42:25Z
382.45,3.406,136,89,111,254.29,44.984811153262854,-93.2307196687907,6353191918,254.83281105990784,0.542811059907848,2021-02-28T23:42:26Z
385.86,3.387,136,89,112,254.29,44.98483696952462,-93.23069619946182,6353191918,254.80774193548388,0.5177419354838833,2021-02-28T23:42:27Z
389.38,3.368,137,89,113,254.24,44.984864462167025,-93.2306739874184,6353191918,254.7764055299539,0.5364055299538961,2021-02-28T23:42:28Z
392.91,3.368,137,89,114,254.07,44.98489312827587,-93.23065428994596,6353191918,254.74023041474655,0.6702304147465554,2021-02-28T23:42:29Z
396.49,3.368,138,90,115,254.58,44.98492238111794,-93.23063517920671,6353191918,254.70336405529955,0.12336405529953254,2021-02-28T23:42:30Z
399.94,3.378,138,91,116,254.58,44.984951466321945,-93.2306195050478,6353191918,254.66852534562213,0.08852534562211645,2021-02-28T23:42:31Z
403.18,3.387,138,91,117,254.66,44.984977869316936,-93.2305993884802,6353191918,254.6374193548387,-0.022580645161298207,2021-02-28T23:42:32Z
406.27,3.387,138,91,118,254.88,44.98500435613096,-93.23058639653028,6353191918,254.60986175115207,-0.27013824884792825,2021-02-28T23:42:33Z
409,3.387,138,91,119,254.36,44.98502681963146,-93.23057097382843,6353191918,254.5853456221198,0.22534562211978937,2021-02-28T23:42:34Z
411.96,3.387,139,90,120,254.55,44.98505221679807,-93.2305568922311,6353191918,254.57023041474653,0.02023041474652132,2021-02-28T23:42:35Z
415.2,3.368,138,90,121,254.71,44.985080882906914,-93.230548677966,6353191918,254.56428571428572,-0.14571428571429124,2021-02-28T23:42:36Z
418.41,3.359,139,90,122,254.78,44.98510963283479,-93.23054490610956,6353191918,254.56732718894008,-0.21267281105991742,2021-02-28T23:42:37Z
421.39,3.35,139,89,123,254.54,44.98513637110591,-93.23054088279603,6353191918,254.57857142857142,0.03857142857143003,2021-02-28T23:42:38Z
424.42,3.35,139,89,124,254.54,44.98516377992928,-93.23053895495832,6353191918,254.59751152073733,0.057511520737335786,2021-02-28T23:42:39Z
427.5,3.331,139,90,125,254.47,44.98519160784781,-93.23053895495832,6353191918,254.6241474654378,0.1541474654378021,2021-02-28T23:42:40Z
430.46,3.331,139,90,126,254.39,44.985218262299895,-93.23053551837802,6353191918,254.65884792626727,0.26884792626728427,2021-02-28T23:42:41Z
433.66,3.322,139,90,127,254.39,44.985247012227774,-93.2305330876261,6353191918,254.69617511520738,0.30617511520739527,2021-02-28T23:42:42Z
436.74,3.312,139,90,128,254.37,44.98527458868921,-93.2305241189897,6353191918,254.733732718894,0.36373271889399916,2021-02-28T23:42:43Z
440.01,3.312,140,89,129,254.4,44.98530417680741,-93.23052193969488,6353191918,254.77124423963133,0.3712442396313236,2021-02-28T23:42:44Z
443.34,3.303,139,89,130,254.46,44.985334100201726,-93.23052193969488,6353191918,254.80834101382487,0.3483410138248644,2021-02-28T23:42:45Z
446.29,3.303,140,91,131,254.46,44.98536067083478,-93.23051950894296,6353191918,254.8437788018433,0.38377880184330593,2021-02-28T23:42:46Z
449.46,3.294,140,91,132,254.55,44.985389253124595,-93.2305190898478,6353191918,254.87972350230416,0.32972350230414804,2021-02-28T23:42:47Z
452.76,3.284,140,91,133,254.68,44.98541892506182,-93.23051741346715,6353191918,254.91534562211982,0.2353456221198087,2021-02-28T23:42:48Z
456.02,3.284,140,90,134,254.86,44.98544826172292,-93.23051716201007,6353191918,254.94930875576037,0.08930875576035646,2021-02-28T23:42:49Z
459.42,3.284,139,90,135,255.01,44.9854788556695,-93.23051741346715,6353191918,254.98377880184333,-0.02622119815666224,2021-02-28T23:42:50Z
463.24,3.284,139,90,136,255.1,44.98551297001541,-93.23052286170424,6353191918,255.0200460829493,-0.07995391705068755,2021-02-28T23:42:51Z
467.19,3.294,138,90,137,255.1,44.98554842546582,-93.23052789084612,6353191918,255.05829493087558,-0.041705069124418515,2021-02-28T23:42:52Z
471.02,3.294,138,90,138,255.13,44.98558287508786,-93.2305317465216,6353191918,255.0999539170507,-0.03004608294929767,2021-02-28T23:42:53Z
474.77,3.303,139,90,139,255.19,44.98561657033861,-93.23053392581642,6353191918,255.14327188940092,-0.046728110599076444,2021-02-28T23:42:54Z
478.34,3.312,139,90,140,255.28,44.985648756846786,-93.23053426109254,6353191918,255.18907834101384,-0.09092165898616145,2021-02-28T23:42:55Z
481.81,3.322,140,90,141,255.37,44.985680021345615,-93.23053300380708,6353191918,255.23806451612904,-0.13193548387096143,2021-02-28T23:42:56Z
485.14,3.331,140,90,142,255.45,44.985709777101874,-93.23052604682744,6353191918,255.29041474654377,-0.1595852534562141,2021-02-28T23:42:57Z
488.49,3.331,140,90,143,255.5,44.9857397004962,-93.23051967658104,6353191918,255.34442396313364,-0.15557603686636412,2021-02-28T23:42:58Z
491.85,3.331,140,89,144,255.5,44.98576979152858,-93.2305148150772,6353191918,255.4004147465438,-0.09958525345621183,2021-02-28T23:42:59Z
495.21,3.34,140,89,145,255.53,44.98579988256097,-93.23051095940173,6353191918,255.45764976958526,-0.07235023041474165,2021-02-28T23:43:00Z
498.6,3.34,140,89,146,255.56,44.98583039268851,-93.23050919920206,6353191918,255.5152073732719,-0.04479262672811046,2021-02-28T23:43:01Z
502.06,3.34,140,89,147,255.59,44.98586157336831,-93.2305087801069,6353191918,255.57239631336407,-0.01760368663593681,2021-02-28T23:43:02Z
505.57,3.34,140,89,148,255.63,44.98589317314327,-93.23050827719273,6353191918,255.62824884792627,-0.0017511520737230057,2021-02-28T23:43:03Z
509.05,3.34,141,89,149,255.68,44.9859244376421,-93.23050886392592,6353191918,255.68253456221197,0.0025345622119630207,2021-02-28T23:43:04Z
512.47,3.35,140,89,150,255.68,44.985955115407705,-93.23051255196332,6353191918,255.7358986175115,0.05589861751150238,2021-02-28T23:43:05Z
515.88,3.35,140,91,151,255.74,44.98598570935428,-93.23051607236266,6353191918,255.78820276497697,0.04820276497696341,2021-02-28T23:43:06Z
519.13,3.35,141,92,152,255.81,44.98601496219635,-93.23051850311458,6353191918,255.83967741935484,0.02967741935484014,2021-02-28T23:43:07Z
522.38,3.359,140,92,153,255.87,44.98604413121939,-93.23052110150456,6353191918,255.89064516129034,0.020645161290332226,2021-02-28T23:43:08Z
525.68,3.359,141,91,154,255.94,44.986073886975646,-93.23052034713328,6353191918,255.94115207373272,0.0011520737327259667,2021-02-28T23:43:09Z
529.16,3.359,141,91,155,255.94,44.98610515147448,-93.23052076622844,6353191918,255.99188940092165,0.051889400921652395,2021-02-28T23:43:10Z
532.56,3.359,141,90,156,256.01,44.98613574542105,-93.23052110150456,6353191918,256.04299539170506,0.0329953917050716,2021-02-28T23:43:11Z
536.01,3.368,141,90,157,256.07,44.98616675846279,-93.2305227778852,6353191918,256.0942396313364,0.024239631336399725,2021-02-28T23:43:12Z
539.51,3.368,141,90,158,256.12,44.98619827441871,-93.23052361607552,6353191918,256.1452995391705,0.025299539170475782,2021-02-28T23:43:13Z
542.84,3.368,140,90,159,256.16,44.986228197813034,-93.230522274971,6353191918,256.19599078341014,0.035990783410113636,2021-02-28T23:43:14Z
546.12,3.368,138,90,160,256.22,44.98625778593123,-93.2305232807994,6353191918,256.24622119815666,0.026221198156633818,2021-02-28T23:43:15Z
549.45,3.368,136,90,161,256.22,44.98628770932555,-93.2305241189897,6353191918,256.2963133640553,0.0763133640552951,2021-02-28T23:43:16Z
553.01,3.368,135,90,162,256.29,44.9863198120147,-93.2305243704468,6353191918,256.3461290322581,0.05612903225807031,2021-02-28T23:43:17Z
556.53,3.368,138,89,163,256.36,44.98635149560869,-93.23052512481809,6353191918,256.39543778801846,0.03543778801844155,2021-02-28T23:43:18Z
559.78,3.378,139,89,164,256.43,44.98638074845075,-93.23052420280874,6353191918,256.4438248847926,0.013824884792597913,2021-02-28T23:43:19Z
563.09,3.378,140,89,165,256.51,44.98641083948314,-93.230522274971,6353191918,256.4909677419355,-0.01903225806449882,2021-02-28T23:43:20Z
566.37,3.368,141,89,166,256.51,44.98643967323005,-93.23051297105847,6353191918,256.5368202764977,0.0268202764976877,2021-02-28T23:43:21Z
569.73,3.368,141,89,167,256.58,44.98646984808147,-93.23050928302108,6353191918,256.58082949308755,8.294930875649698e-4,2021-02-28T23:43:22Z
573.09,3.368,142,89,168,256.66,44.98650002293289,-93.23051054030655,6353191918,256.6230875576037,-0.036912442396328515,2021-02-28T23:43:23Z
576.56,3.368,142,90,169,256.73,44.98653111979365,-93.23051498271523,6353191918,256.66359447004606,-0.0664055299539541,2021-02-28T23:43:24Z
580.02,3.368,142,92,170,256.82,44.98656204901636,-93.230519592762,6353191918,256.7025806451613,-0.11741935483871657,2021-02-28T23:43:25Z
583.31,3.368,141,92,171,256.92,44.98659163713455,-93.23052143678068,6353191918,256.7400921658986,-0.17990783410141375,2021-02-28T23:43:26Z
586.44,3.378,141,92,172,256.92,44.98661980032921,-93.2305159047246,6353191918,256.7765898617512,-0.1434101382488393,2021-02-28T23:43:27Z
589.66,3.378,142,91,173,257,44.986648466438055,-93.23050945065916,6353191918,256.81188940092164,-0.1881105990783567,2021-02-28T23:43:28Z
593.06,3.368,142,89,174,257.06,44.98667914420366,-93.23051079176366,6353191918,256.8467281105991,-0.21327188940091446,2021-02-28T23:43:29Z
596.05,3.359,141,89,175,257.09,44.98670605011284,-93.23051305487752,6353191918,256.8809677419355,-0.20903225806449655,2021-02-28T23:43:30Z
599.23,3.359,141,89,176,257.09,44.986734464764595,-93.23051707819104,6353191918,256.9146082949309,-0.17539170506910295,2021-02-28T23:43:31Z
602.44,3.34,141,89,177,257.11,44.98676338233054,-93.23051649145782,6353191918,256.9472811059908,-0.162718894009231,2021-02-28T23:43:32Z
605.88,3.331,141,89,178,257.13,44.98679431155324,-93.23051691055298,6353191918,256.9787096774194,-0.15129032258062125,2021-02-28T23:43:33Z
609.42,3.331,141,89,179,257.15,44.98682616278529,-93.23051716201007,6353191918,257.0091244239631,-0.14087557603687628,2021-02-28T23:43:34Z
612.97,3.331,140,88,180,257.17,44.98685801401734,-93.23051456362008,6353191918,257.0386175115207,-0.13138248847928935,2021-02-28T23:43:35Z
616.48,3.331,140,88,181,257.13,44.98688877560198,-93.23050450533628,6353191918,257.0666820276498,-0.06331797235020531,2021-02-28T23:43:36Z
620.07,3.34,139,89,182,257.13,44.98691802844405,-93.23048505932093,6353191918,257.0932718894009,-0.03672811059908554,2021-02-28T23:43:37Z
623.72,3.34,140,89,183,257.1,44.98694526962936,-93.23045899160206,6353191918,257.1182488479263,0.018248847926258804,2021-02-28T23:43:38Z
627.13,3.34,141,90,184,257.14,44.98696974478662,-93.2304326724261,6353191918,257.1416589861751,0.0016589861751299395,2021-02-28T23:43:39Z
630.6,3.35,141,90,185,257.08,44.986995393410325,-93.23040769435464,6353191918,257.1640092165899,0.08400921658989091,2021-02-28T23:43:40Z
633.97,3.35,141,90,186,257.08,44.98702104203403,-93.230384811759,6353191918,257.1848387096774,0.10483870967743769,2021-02-28T23:43:41Z
637.21,3.35,141,91,187,257.12,44.98704794794321,-93.23036855086684,6353191918,257.2041935483871,0.08419354838707704,2021-02-28T23:43:42Z
640.28,3.34,142,91,188,257.19,44.98707384802401,-93.23035513982175,6353191918,257.22248847926267,0.032488479262667624,2021-02-28T23:43:43Z
642.9,3.331,142,90,189,257.19,44.98709622770548,-93.23034432716668,6353191918,257.23990783410136,0.04990783410136146,2021-02-28T23:43:44Z
645.28,3.331,142,90,190,257.23,44.9871174339205,-93.23034013621508,6353191918,257.2568202764977,0.0268202764976877,2021-02-28T23:43:45Z
