timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-23T12:20:54Z,230.82,2.715,155,84,84,7.83,38.907560370862484,-76.94491163827479,9258276846
2022-07-23T12:20:55Z,233.6,2.725,155,84,85,7.85,38.907584846019745,-76.94490484893322,9258276846
2022-07-23T12:20:56Z,236.36,2.725,155,84,86,7.6,38.907609237357974,-76.94489831104875,9258276846
2022-07-23T12:20:57Z,239.31,2.725,155,84,87,7.67,38.90763555653393,-76.94489412009716,9258276846
2022-07-23T12:20:58Z,242.12,2.725,155,84,88,7.73,38.90766070224345,-76.94489772431552,9258276846
2022-07-23T12:20:59Z,244.91,2.734,155,84,89,7.73,38.90768584795296,-76.94489889778197,9258276846
2022-07-23T12:21:00Z,247.88,2.734,155,84,90,7.77,38.907712418586016,-76.94490325637162,9258276846
2022-07-23T12:21:01Z,250.84,2.743,155,84,91,7.93,38.90773840248585,-76.94491071626544,9258276846
2022-07-23T12:21:02Z,253.91,2.743,155,84,92,7.93,38.90776488929987,-76.94492110982537,9258276846
2022-07-23T12:21:03Z,256.92,2.743,155,85,93,7.93,38.907789113000035,-76.94493670016527,9258276846
2022-07-23T12:21:04Z,259.68,2.753,155,85,94,7.95,38.907811995595694,-76.94494985975325,9258276846
2022-07-23T12:21:05Z,262.54,2.753,155,84,95,7.94,38.90783630311489,-76.94496125914156,9258276846
2022-07-23T12:21:06Z,265.3,2.762,154,84,96,7.94,38.90786027535796,-76.94496972486377,9258276846
2022-07-23T12:21:07Z,267.71,2.762,154,84,97,7.93,38.90788156539202,-76.94497550837696,9258276846
2022-07-23T12:21:08Z,270.17,2.762,155,84,98,7.93,38.90790369361639,-76.94497752003372,9258276846
2022-07-23T12:21:09Z,272.81,2.753,154,84,99,7.93,38.9079274982214,-76.94497768767178,9258276846
2022-07-23T12:21:10Z,275.73,2.753,154,84,100,7.92,38.907953733578324,-76.94497911259532,9258276846
2022-07-23T12:21:11Z,278.61,2.753,154,84,101,7.9,38.90797954984009,-76.94498271681368,9258276846
2022-07-23T12:21:12Z,281.52,2.753,154,84,102,7.9,38.90800570137799,-76.94498531520367,9258276846
2022-07-23T12:21:13Z,284.56,2.753,154,84,103,7.9,38.908032942563295,-76.94498824886978,9258276846
2022-07-23T12:21:14Z,287.37,2.762,154,84,104,7.9,38.90805817209184,-76.94499135017395,9258276846
2022-07-23T12:21:15Z,290.38,2.762,154,83,105,7.88,38.90808491036296,-76.94499763660133,9258276846
2022-07-23T12:21:16Z,293.45,2.762,154,82,106,7.88,38.90811148099601,-76.9450076110661,9258276846
2022-07-23T12:21:17Z,296.44,2.762,154,82,107,7.89,38.90813687816262,-76.94501892663538,9258276846
2022-07-23T12:21:18Z,299.46,2.771,155,82,108,7.88,38.90816210769117,-76.94503200240433,9258276846
2022-07-23T12:21:19Z,302.47,2.771,155,83,109,7.86,38.908187756314874,-76.94504348561168,9258276846
2022-07-23T12:21:20Z,305.54,2.781,154,83,110,7.86,38.90821407549083,-76.94505429826677,9258276846
2022-07-23T12:21:21Z,308.51,2.79,155,84,111,7.81,38.90823896974325,-76.94506670348346,9258276846
2022-07-23T12:21:22Z,311.19,2.79,155,84,112,7.72,38.90826126560569,-76.94507860578597,9258276846
2022-07-23T12:21:23Z,313.94,2.799,155,84,113,7.75,38.90828389674425,-76.94509151391685,9258276846
2022-07-23T12:21:24Z,316.73,2.799,155,83,114,7.7,38.90830535441637,-76.9451082777232,9258276846
2022-07-23T12:21:25Z,319.5,2.799,155,82,115,7.77,38.90832580626011,-76.94512671791017,9258276846
2022-07-23T12:21:26Z,322.26,2.799,155,82,116,7.74,38.90834525227547,-76.94514649920166,9258276846
2022-07-23T12:21:27Z,324.93,2.799,155,82,117,7.79,38.90836553648114,-76.9451635144651,9258276846
2022-07-23T12:21:28Z,327.64,2.799,155,82,118,7.79,38.90838732942939,-76.94517776370049,9258276846
2022-07-23T12:21:29Z,330.28,2.799,155,83,119,7.82,38.90840836800635,-76.94519209675491,9258276846
2022-07-23T12:21:30Z,333,2.799,155,83,120,7.82,38.90843091532588,-76.94520433433354,9258276846
2022-07-23T12:21:31Z,335.8,2.79,154,82,121,7.82,38.90845379792154,-76.94521799683571,9258276846
2022-07-23T12:21:32Z,338.75,2.79,154,82,122,7.81,38.90847844071686,-76.9452306535095,9258276846
2022-07-23T12:21:33Z,341.52,2.79,155,82,123,7.81,38.9085023291409,-76.94523987360299,9258276846
2022-07-23T12:21:34Z,344.26,2.799,156,82,124,7.81,38.908525882288814,-76.9452491775155,9258276846
2022-07-23T12:21:35Z,346.98,2.799,156,82,125,7.77,38.90854977071285,-76.94525646977127,9258276846
2022-07-23T12:21:36Z,349.83,2.799,155,82,126,7.82,38.9085750002414,-76.94526376202703,9258276846
2022-07-23T12:21:37Z,352.62,2.799,155,82,127,7.81,38.90859997831285,-76.94526837207377,9258276846
2022-07-23T12:21:38Z,355.55,2.799,156,82,128,7.73,38.90862579457462,-76.9452750775963,9258276846
2022-07-23T12:21:39Z,358.54,2.799,156,83,129,7.57,38.908650605008006,-76.94528890773654,9258276846
2022-07-23T12:21:40Z,361.53,2.799,156,83,130,7.73,38.908673990517855,-76.94530575536191,9258276846
2022-07-23T12:21:41Z,364.38,2.809,156,83,131,7.51,38.90869486145675,-76.94532486610115,9258276846
2022-07-23T12:21:42Z,367.35,2.809,155,83,132,7.68,38.90871539711952,-76.94534682668746,9258276846
2022-07-23T12:21:43Z,370.27,2.809,156,83,133,7.56,38.90873392112553,-76.94537079893053,9258276846
2022-07-23T12:21:44Z,373.24,2.818,156,84,134,7.56,38.90875177457929,-76.94539627991617,9258276846
2022-07-23T12:21:45Z,376.23,2.818,157,84,135,7.36,38.9087682031095,-76.9454236049205,9258276846
2022-07-23T12:21:46Z,379.27,2.818,156,83,136,7.46,38.908783961087465,-76.94545227102935,9258276846
2022-07-23T12:21:47Z,382.18,2.827,156,83,137,7.19,38.90879988670349,-76.94547900930047,9258276846
2022-07-23T12:21:48Z,385.09,2.827,156,83,138,7.19,38.9088131301105,-76.94550792686641,9258276846
2022-07-23T12:21:49Z,388.07,2.827,156,83,139,7.29,38.908824529498816,-76.94553910754621,9258276846
2022-07-23T12:21:50Z,391,2.837,157,83,140,6.93,38.90883500687778,-76.94557012058794,9258276846
2022-07-23T12:21:51Z,393.94,2.837,158,84,141,7.01,38.90884372405708,-76.94560222327709,9258276846
2022-07-23T12:21:52Z,396.84,2.837,157,84,142,7.05,38.908850345760584,-76.94563457742333,9258276846
2022-07-23T12:21:53Z,399.8,2.846,157,83,143,7.04,38.9088546205312,-76.94566835649312,9258276846
2022-07-23T12:21:54Z,402.74,2.846,157,83,144,6.99,38.908856296911836,-76.9457021355629,9258276846
2022-07-23T12:21:55Z,405.59,2.846,157,83,145,6.91,38.9088580571115,-76.94573507644236,9258276846
2022-07-23T12:21:56Z,408.36,2.846,158,83,146,6.81,38.90885738655925,-76.94576692767441,9258276846
2022-07-23T12:21:57Z,411,2.846,158,83,147,6.66,38.90885503962636,-76.9457972701639,9258276846
2022-07-23T12:21:58Z,413.72,2.846,158,83,148,6.5,38.90885244123638,-76.94582845084369,9258276846
2022-07-23T12:21:59Z,416.61,2.846,157,84,149,6.5,38.90884833410382,-76.94586130790412,9258276846
2022-07-23T12:22:00Z,419.39,2.846,157,83,150,6.34,38.90884464606643,-76.94589299149811,9258276846
2022-07-23T12:22:01Z,422.32,2.846,157,83,151,6.18,38.90883986838162,-76.94592635147274,9258276846
2022-07-23T12:22:02Z,425.33,2.846,158,83,152,6.02,38.90883467160165,-76.94596029818058,9258276846
2022-07-23T12:22:03Z,428.18,2.846,158,82,153,5.89,38.90882779844105,-76.9459920655936,9258276846
2022-07-23T12:22:04Z,431.17,2.855,158,82,154,6.5,38.90881832689047,-76.94602425210178,9258276846
2022-07-23T12:22:05Z,434.12,2.855,158,82,155,6.36,38.90880776569247,-76.94605560041964,9258276846
2022-07-23T12:22:06Z,436.91,2.855,158,82,156,6.25,38.90879536047578,-76.94608359597623,9258276846
2022-07-23T12:22:07Z,439.68,2.855,157,82,157,6.87,38.908781446516514,-76.94611008279026,9258276846
2022-07-23T12:22:08Z,442.35,2.855,157,82,158,6.74,38.90876795165241,-76.94613547995687,9258276846
2022-07-23T12:22:09Z,445,2.855,157,82,159,7.22,38.908751187846065,-76.94615727290511,9258276846
2022-07-23T12:22:10Z,447.79,2.855,157,82,160,7.22,38.90873467549682,-76.94618166424334,9258276846
2022-07-23T12:22:11Z,450.25,2.855,158,82,161,7.59,38.908719001337886,-76.94620169699192,9258276846
2022-07-23T12:22:12Z,452.81,2.855,157,82,162,7.59,38.90869963914156,-76.94621787406504,9258276846
2022-07-23T12:22:13Z,455.36,2.846,157,82,163,7.81,38.90867994166911,-76.94623338058591,9258276846
2022-07-23T12:22:14Z,457.96,2.846,157,82,164,7.81,38.908660328015685,-76.94624980911613,9258276846
2022-07-23T12:22:15Z,460.59,2.837,157,82,165,7.9,38.908639373257756,-76.94626414217055,9258276846
2022-07-23T12:22:16Z,463.22,2.837,157,82,166,7.9,38.908617747947574,-76.94627629593015,9258276846
2022-07-23T12:22:17Z,466.08,2.827,157,82,167,7.91,38.90859276987612,-76.94628484547138,9258276846
2022-07-23T12:22:18Z,469.01,2.827,157,82,168,7.91,38.908567540347576,-76.94629456847906,9258276846
2022-07-23T12:22:19Z,471.88,2.827,157,82,169,7.91,38.90854272991419,-76.94630387239158,9258276846
2022-07-23T12:22:20Z,474.88,2.827,156,83,170,7.92,38.908515740185976,-76.94630772806704,9258276846
2022-07-23T12:22:21Z,477.86,2.827,156,83,171,7.91,38.90848891809583,-76.94631334394217,9258276846
2022-07-23T12:22:22Z,480.84,2.827,156,83,172,7.9,38.90846251510084,-76.9463203009218,9258276846
2022-07-23T12:22:23Z,483.63,2.827,156,82,173,7.92,38.908437537029386,-76.9463253300637,9258276846
2022-07-23T12:22:24Z,486.31,2.827,157,82,174,7.9,38.90841339714825,-76.94632658734918,9258276846
2022-07-23T12:22:25Z,489.27,2.827,156,82,175,7.88,38.90838707797229,-76.94632139056921,9258276846
2022-07-23T12:22:26Z,492.12,2.827,156,82,176,7.88,38.90836235135794,-76.94631200283766,9258276846
2022-07-23T12:22:27Z,495.05,2.827,156,82,177,7.88,38.90833770856261,-76.94629984907806,9258276846
2022-07-23T12:22:28Z,498.05,2.827,155,82,178,7.88,38.908311976119876,-76.94628861732781,9258276846
2022-07-23T12:22:29Z,500.98,2.837,156,82,179,7.88,38.90828741714358,-76.94627570919693,9258276846
2022-07-23T12:22:30Z,504.17,2.837,156,83,180,7.88,38.9082607626915,-76.94626204669476,9258276846
2022-07-23T12:22:31Z,507.18,2.846,155,84,181,7.89,38.90823452733457,-76.94625299423933,9258276846
2022-07-23T12:22:32Z,510.45,2.855,155,84,182,7.89,38.90820628032088,-76.94624226540327,9258276846
2022-07-23T12:22:33Z,513.57,2.855,156,85,183,7.87,38.90817929059267,-76.94623220711946,9258276846
2022-07-23T12:22:34Z,516.34,2.865,156,85,184,7.87,38.908155150711536,-76.94622416049242,9258276846
2022-07-23T12:22:35Z,519.25,2.865,156,85,185,7.91,38.90812992118299,-76.94621535949409,9258276846
2022-07-23T12:22:36Z,522.18,2.865,155,84,186,7.91,38.90810435637832,-76.94620655849576,9258276846
2022-07-23T12:22:37Z,525.09,2.865,155,84,187,7.91,38.908079294487834,-76.94619666785002,9258276846
2022-07-23T12:22:38Z,528.22,2.874,156,83,188,7.91,38.90805222094059,-76.94618669338524,9258276846
2022-07-23T12:22:39Z,531.28,2.874,156,83,189,7.92,38.908026069402695,-76.946175461635,9258276846
2022-07-23T12:22:40Z,534.28,2.874,156,83,190,7.91,38.9079999178648,-76.94616640917957,9258276846
2022-07-23T12:22:41Z,537.2,2.883,155,83,191,7.91,38.90797493979335,-76.9461561832577,9258276846
2022-07-23T12:22:42Z,539.86,2.883,155,83,192,7.9,38.90795214101672,-76.94614637643099,9258276846
2022-07-23T12:22:43Z,542.51,2.883,156,83,193,7.87,38.90792942605913,-76.94613698869944,9258276846
2022-07-23T12:22:44Z,545.24,2.883,156,83,194,7.87,38.90790629200637,-76.94612642750144,9258276846
2022-07-23T12:22:45Z,548.08,2.883,156,83,195,7.84,38.90788215212524,-76.94611553102732,9258276846
2022-07-23T12:22:46Z,550.81,2.883,155,83,196,7.9,38.90785868279636,-76.9461059756577,9258276846
2022-07-23T12:22:47Z,553.51,2.883,155,83,197,7.9,38.90783512964845,-76.94609801284969,9258276846
2022-07-23T12:22:48Z,556.27,2.874,156,83,198,7.89,38.90781098976731,-76.94609046913683,9258276846
2022-07-23T12:22:49Z,559.14,2.874,157,83,199,7.85,38.9077855926007,-76.94608401507139,9258276846
2022-07-23T12:22:50Z,561.87,2.874,157,83,200,7.85,38.907761704176664,-76.94607680663466,9258276846
2022-07-23T12:22:51Z,564.56,2.874,157,83,201,7.88,38.907738737761974,-76.94606674835086,9258276846
2022-07-23T12:22:52Z,567.16,2.874,156,83,202,7.86,38.90771652571857,-76.94605710916221,9258276846
2022-07-23T12:22:53Z,569.94,2.874,156,83,203,7.86,38.907692804932594,-76.94604688324034,9258276846
2022-07-23T12:22:54Z,572.71,2.874,156,82,204,7.93,38.90766950324178,-76.946035400033,9258276846
2022-07-23T12:22:55Z,575.22,2.865,157,82,205,7.95,38.90764804556966,-76.94602626375854,9258276846
2022-07-23T12:22:56Z,577.88,2.865,157,82,206,7.95,38.90762499533594,-76.94601788185537,9258276846
2022-07-23T12:22:57Z,580.57,2.865,157,82,207,7.93,38.90760177746415,-76.94600866176188,9258276846
2022-07-23T12:22:58Z,583.33,2.865,157,82,208,7.97,38.90757830813527,-76.94599826820195,9258276846
2022-07-23T12:22:59Z,586.09,2.855,157,82,209,7.97,38.907554503530264,-76.94598929956555,9258276846
2022-07-23T12:23:00Z,588.8,2.855,156,82,210,7.93,38.90753136947751,-76.94597898982465,9258276846
2022-07-23T12:23:01Z,591.63,2.855,155,82,211,7.94,38.907507229596376,-76.94596842862666,9258276846
2022-07-23T12:23:02Z,594.26,2.855,156,82,212,7.94,38.90748501755297,-76.94595786742866,9258276846
2022-07-23T12:23:03Z,596.84,2.855,156,82,213,7.9,38.90746355988085,-76.94594630040228,9258276846
2022-07-23T12:23:04Z,599.53,2.846,156,82,214,7.91,38.907441683113575,-76.9459331408143,9258276846
2022-07-23T12:23:05Z,602.14,2.846,156,82,215,7.91,38.90742131508887,-76.9459180533886,9258276846
2022-07-23T12:23:06Z,604.77,2.846,156,82,216,7.85,38.907402036711574,-76.9459003675729,9258276846
2022-07-23T12:23:07Z,607.44,2.837,155,82,217,7.92,38.90738393180072,-76.94588016718626,9258276846
2022-07-23T12:23:08Z,610.11,2.837,155,82,218,7.89,38.907365910708904,-76.94585971534252,9258276846
2022-07-23T12:23:09Z,613.04,2.827,156,82,219,7.89,38.90734755434096,-76.94583549164236,9258276846
2022-07-23T12:23:10Z,615.78,2.827,157,83,220,7.89,38.90733246691525,-76.94581042975187,9258276846
2022-07-23T12:23:11Z,618.46,2.827,157,83,221,7.93,38.90731872059405,-76.94578494876623,9258276846
2022-07-23T12:23:12Z,621.24,2.827,156,83,222,7.93,38.907305812463164,-76.94575762376189,9258276846
2022-07-23T12:23:13Z,623.94,2.818,156,82,223,7.98,38.90729332342744,-76.94573080167174,9258276846
2022-07-23T12:23:14Z,626.84,2.818,156,82,224,8.01,38.907280499115586,-76.9457016326487,9258276846
2022-07-23T12:23:15Z,629.64,2.818,157,83,225,8.02,38.90727236866951,-76.94567112252116,9258276846
2022-07-23T12:23:16Z,632.46,2.818,157,83,226,7.92,38.907262813299894,-76.94564094766974,9258276846
2022-07-23T12:23:17Z,635.3,2.818,157,83,227,7.95,38.907254599034786,-76.94561001844704,9258276846
2022-07-23T12:23:18Z,638.21,2.818,157,83,228,7.96,38.907248228788376,-76.9455774128437,9258276846
2022-07-23T12:23:19Z,641.08,2.818,156,83,229,7.96,38.90724395401776,-76.94554480724037,9258276846
2022-07-23T12:23:20Z,643.95,2.818,156,82,230,7.96,38.907241355627775,-76.9455118663609,9258276846
2022-07-23T12:23:21Z,646.66,2.818,156,82,231,7.96,38.90724102035165,-76.94548051804304,9258276846
2022-07-23T12:23:22Z,649.57,2.818,156,82,232,7.96,38.907241942361,-76.94544707424939,9258276846
2022-07-23T12:23:23Z,652.45,2.818,156,83,233,7.95,38.9072451274842,-76.94541413336992,9258276846
2022-07-23T12:23:24Z,655.14,2.818,156,83,234,7.95,38.90724789351225,-76.94538328796625,9258276846
2022-07-23T12:23:25Z,657.86,2.818,156,84,235,7.95,38.90725183300674,-76.94535235874355,9258276846
2022-07-23T12:23:26Z,660.69,2.818,156,83,236,7.94,38.9072556886822,-76.94532008841634,9258276846
2022-07-23T12:23:27Z,663.52,2.818,156,83,237,7.91,38.907259963452816,-76.94528781808913,9258276846
2022-07-23T12:23:28Z,666.24,2.818,157,83,238,7.98,38.907267758622766,-76.94525806233287,9258276846
2022-07-23T12:23:29Z,669.05,2.818,157,82,239,7.98,38.90727764926851,-76.94522830657661,9258276846
2022-07-23T12:23:30Z,671.87,2.809,157,82,240,7.96,38.907288713380694,-76.94519896991551,9258276846
2022-07-23T12:23:31Z,674.71,2.809,156,82,241,7.9,38.90729977749288,-76.94516946561635,9258276846
2022-07-23T12:23:32Z,677.61,2.809,156,82,242,7.97,38.90731327235699,-76.94514071568847,9258276846
2022-07-23T12:23:33Z,680.6,2.809,157,83,243,7.92,38.907326851040125,-76.94511104375124,9258276846
2022-07-23T12:23:34Z,683.46,2.818,157,83,244,7.91,38.90734135173261,-76.94508355110884,9258276846
2022-07-23T12:23:35Z,689.08,2.818,156,84,245,7.87,38.907377142459154,-76.94503770209849,9258276846
2022-07-23T12:23:36Z,689.08,2.818,156,84,246,7.87,38.907377142459154,-76.94503770209849,9258276846
2022-07-23T12:23:37Z,691.81,2.818,156,84,247,7.87,38.90739541500807,-76.9450165797025,9258276846
2022-07-23T12:23:38Z,694.68,2.818,157,84,248,7.89,38.90741544775665,-76.9449954573065,9258276846
2022-07-23T12:23:39Z,697.42,2.818,157,84,249,7.89,38.90743573196232,-76.94497743621469,9258276846
2022-07-23T12:23:40Z,700.25,2.818,157,83,250,7.87,38.90745819546282,-76.94496218115091,9258276846
2022-07-23T12:23:41Z,702.88,2.818,157,83,251,7.87,38.90747948549688,-76.9449486862868,9258276846
2022-07-23T12:23:42Z,705.72,2.818,156,83,252,7.7,38.90750345773995,-76.94493745453656,9258276846
