timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-30T23:37:31Z,1.86,0.14,79,58,0,263.77,44.99052124097943,-93.21424671448767,8211570881
2022-01-30T23:37:32Z,4.38,2.081,80,58,1,263.77,44.9905245937407,-93.21421494707465,8211570881
2022-01-30T23:37:33Z,7.88,2.081,81,91,2,263.78,44.990515457466245,-93.21417169645429,8211570881
2022-01-30T23:37:34Z,10.99,3.191,82,91,3,263.8,44.99051093123853,-93.21413263678551,8211570881
2022-01-30T23:37:35Z,14.26,3.191,83,92,4,263.84,44.99050648882985,-93.21409173309803,8211570881
2022-01-30T23:37:36Z,17.69,3.49,87,92,5,263.89,44.99050112441182,-93.21404873393476,8211570881
2022-01-30T23:37:37Z,20.97,3.49,87,92,6,263.93,44.990497436374426,-93.21400724351406,8211570881
2022-01-30T23:37:38Z,23.95,3.518,89,92,7,263.98,44.990499280393124,-93.21396952494979,8211570881
2022-01-30T23:37:39Z,27.08,3.518,92,92,8,264.04,44.990497855469584,-93.21392979472876,8211570881
2022-01-30T23:37:40Z,30.5,3.294,95,91,9,264.1,44.99049265868962,-93.21388553828001,8211570881
2022-01-30T23:37:41Z,33.91,3.126,98,90,10,264.14,44.99049039557576,-93.2138408627361,8211570881
2022-01-30T23:37:42Z,37.05,3.042,99,90,11,264.19,44.990492071956396,-93.21380088105798,8211570881
2022-01-30T23:37:43Z,40.73,3.023,100,90,12,264.23,44.99048989266157,-93.21375411003828,8211570881
2022-01-30T23:37:44Z,44.58,3.014,102,90,13,264.27,44.99048729427159,-93.21370515972376,8211570881
2022-01-30T23:37:45Z,48.12,3.014,104,90,14,264.37,44.99048503115773,-93.21366040036082,8211570881
2022-01-30T23:37:46Z,51.72,3.088,105,91,15,264.41,44.99048100784421,-93.21361471898854,8211570881
2022-01-30T23:37:47Z,55.3,3.098,106,92,16,264.45,44.990479750558734,-93.21356903761625,8211570881
2022-01-30T23:37:48Z,58.76,3.144,108,91,17,264.5,44.990481259301305,-93.21352478116751,8211570881
