timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-12T22:10:06Z,0.93,0,79,0,0,12.78,38.89205351471901,-76.97737894020975,9597146537
2022-09-12T22:10:07Z,3.58,0.662,78,60,1,12.95,38.89205049723387,-76.97740945033729,9597146537
2022-09-12T22:10:08Z,7.54,2.193,80,60,2,13.03,38.892046893015504,-76.97745496407151,9597146537
2022-09-12T22:10:09Z,12.78,3.816,80,60,3,13.19,38.8920453004539,-76.97751531377435,9597146537
2022-09-12T22:10:10Z,18.52,4.273,81,95,4,13.4,38.8920471444726,-76.97758136317134,9597146537
2022-09-12T22:10:11Z,24.53,5.934,86,98,5,13.49,38.89204865321517,-76.97765068151057,9597146537
2022-09-12T22:10:12Z,30.73,6.252,91,100,6,13.63,38.89204706065357,-76.97772209532559,9597146537
2022-09-12T22:10:13Z,36.27,6.289,94,100,7,13.78,38.89204806648195,-76.97778596542776,9597146537
2022-09-12T22:10:14Z,41.94,6.289,95,99,8,13.93,38.892049826681614,-76.97785126045346,9597146537
2022-09-12T22:10:15Z,47.95,6.289,96,99,9,14.01,38.89205267652869,-76.97792049497366,9597146537
2022-09-12T22:10:16Z,54.08,6.214,96,98,10,14.18,38.892055274918675,-76.97799098677933,9597146537
2022-09-12T22:10:17Z,60.32,6.214,96,98,11,14.27,38.8920556101948,-76.97806298732758,9597146537
2022-09-12T22:10:18Z,66.63,6.214,97,98,12,14.41,38.89205753803253,-76.9781357422471,9597146537
2022-09-12T22:10:19Z,72.95,6.252,113,98,13,14.63,38.89205954968929,-76.9782084133476,9597146537
2022-09-12T22:10:20Z,79.16,6.289,119,98,14,14.88,38.89206181280315,-76.97827999480069,9597146537
2022-09-12T22:10:21Z,85.07,6.289,125,98,15,15.03,38.89206022024155,-76.97834805585444,9597146537
2022-09-12T22:10:22Z,91.14,6.242,127,98,16,15.07,38.89206097461283,-76.97841804474592,9597146537
2022-09-12T22:10:23Z,97.15,6.233,129,98,17,15.53,38.892062567174435,-76.97848727926612,9597146537
2022-09-12T22:10:24Z,103.14,6.214,131,98,18,16.42,38.892062567174435,-76.97855634614825,9597146537
2022-09-12T22:10:25Z,109.15,6.205,133,97,19,16.62,38.89206198044121,-76.97862558066845,9597146537
2022-09-12T22:10:26Z,114.85,6.196,136,97,20,16.72,38.89206030406058,-76.97869137860835,9597146537
2022-09-12T22:10:27Z,120.5,6.168,139,97,21,16.8,38.8920608907938,-76.97875642217696,9597146537
2022-09-12T22:10:28Z,126.33,6.149,140,96,22,16.94,38.89206281863153,-76.97882356122136,9597146537
2022-09-12T22:10:29Z,132.16,6.121,141,95,23,16.98,38.892062650993466,-76.9788907840848,9597146537
2022-09-12T22:10:30Z,137.7,6.093,143,95,24,16.98,38.89206483028829,-76.97895457036793,9597146537
2022-09-12T22:10:31Z,143.26,6.056,144,95,25,17.09,38.892063573002815,-76.9790186919272,9597146537
2022-09-12T22:10:32Z,148.92,6.037,144,95,26,17.31,38.89206340536475,-76.97908390313387,9597146537
2022-09-12T22:10:33Z,154.58,6.009,145,94,27,17.37,38.89206223189831,-76.97914911434054,9597146537
2022-09-12T22:10:34Z,160.07,5.99,145,94,28,17.44,38.892063992097974,-76.97921239770949,9597146537
2022-09-12T22:10:35Z,165.58,5.962,146,94,29,17.53,38.89206608757377,-76.97927593253553,9597146537
2022-09-12T22:10:36Z,170.92,5.944,147,94,30,17.58,38.892066506668925,-76.97933753952384,9597146537
2022-09-12T22:10:37Z,176.17,5.916,147,94,31,17.69,38.89206575229764,-76.9793979730457,9597146537
2022-09-12T22:10:38Z,181.27,5.897,147,94,32,17.74,38.89206876978278,-76.97945656254888,9597146537
2022-09-12T22:10:39Z,185.67,5.822,148,94,33,17.82,38.89207396656275,-76.97950693778694,9597146537
