distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
71.84,3.191,111,91,24,264.39,44.99043943360448,-93.2134576421231,7640981827,264.304930875576,-0.08506912442396697,2021-10-11T16:15:32Z
75.86,3.191,112,91,25,264.43,44.990438260138035,-93.21340668015182,7640981827,264.31350230414745,-0.11649769585255854,2021-10-11T16:15:33Z
79.81,3.219,113,91,26,264.51,44.99043901450932,-93.21335664018989,7640981827,264.32027649769583,-0.18972350230416168,2021-10-11T16:15:34Z
83.54,3.256,113,91,27,264.53,44.99043943360448,-93.21330928243697,7640981827,264.32428571428574,-0.20571428571423667,2021-10-11T16:15:35Z
87.3,3.294,114,91,28,264.55,44.99044144526124,-93.21326175704598,7640981827,264.325668202765,-0.22433179723503827,2021-10-11T16:15:36Z
94.4,3.303,116,90,29,264.63,44.99043205752969,-93.2131729926914,7640981827,264.32442396313365,-0.3055760368663414,2021-10-11T16:15:37Z
94.4,3.303,116,90,30,264.63,44.99043205752969,-93.2131729926914,7640981827,264.3205069124424,-0.3094930875575983,2021-10-11T16:15:38Z
97.55,3.303,116,89,31,264.39,44.99041562899947,-93.21314038708806,7640981827,264.31364055299537,-0.07635944700462005,2021-10-11T16:15:39Z
100.77,3.284,117,89,32,264.39,44.990390399470925,-93.21311943233012,7640981827,264.303732718894,-0.08626728110596105,2021-10-11T16:15:40Z
104.28,3.256,117,89,33,264.29,44.99035980552435,-93.21310727857052,7640981827,264.2923041474654,0.00230414746539509,2021-10-11T16:15:41Z
108.07,3.266,118,89,34,264.33,44.99032644554973,-93.2130966335535,7640981827,264.2810599078341,-0.04894009216587847,2021-10-11T16:15:42Z
111.86,3.266,118,89,35,264.29,44.990293169394135,-93.21308607235552,7640981827,264.27032258064514,-0.019677419354877657,2021-10-11T16:15:43Z
115.64,3.294,119,89,36,264.25,44.990259474143386,-93.21307919919492,7640981827,264.26170506912445,0.0117050691244458,2021-10-11T16:15:44Z
119.4,3.312,120,89,37,264.2,44.9902259465307,-93.2130720745772,7640981827,264.2557603686636,0.05576036866358436,2021-10-11T16:15:45Z
123.18,3.331,120,89,38,264.21,44.99019208364189,-93.21306746453048,7640981827,264.253133640553,0.04313364055303737,2021-10-11T16:15:46Z
127.2,3.35,120,88,39,264.16,44.99015654437244,-93.2130569871515,7640981827,264.2538248847926,0.093824884792582,2021-10-11T16:15:47Z
131.33,3.368,120,88,40,264.11,44.99011974781752,-93.21304868906736,7640981827,264.25709677419354,0.1470967741935283,2021-10-11T16:15:48Z
135.37,3.396,121,88,41,264.07,44.99008387327194,-93.21304013952611,7640981827,264.26239631336404,0.19239631336404273,2021-10-11T16:15:49Z
139.25,3.424,121,88,42,264.12,44.99004959128797,-93.21303008124232,7640981827,264.26921658986174,0.14921658986173725,2021-10-11T16:15:50Z
143.1,3.443,122,88,43,264.09,44.990015309304,-93.2130223698914,7640981827,264.276267281106,0.18626728110604063,2021-10-11T16:15:51Z
146.82,3.462,122,88,44,264.06,44.98998203314841,-93.21301558054984,7640981827,264.2845161290323,0.22451612903228124,2021-10-11T16:15:52Z
150.41,3.471,122,88,45,264.02,44.98995009809733,-93.21300828829408,7640981827,264.2935483870968,0.2735483870968096,2021-10-11T16:15:53Z
154,3.471,122,89,46,263.98,44.98991807922721,-93.21300116367638,7640981827,264.3041935483871,0.32419354838708614,2021-10-11T16:15:54Z
157.68,3.48,123,89,47,263.97,44.98988530598581,-93.21299395523964,7640981827,264.31589861751155,0.34589861751152284,2021-10-11T16:15:55Z
161.58,3.48,122,89,48,263.93,44.98985127545893,-93.21298205293716,7640981827,264.32875576036867,0.39875576036865823,2021-10-11T16:15:56Z
165.4,3.48,123,88,49,263.92,44.9898200109601,-93.21296176873147,7640981827,264.34331797235023,0.42331797235021895,2021-10-11T16:15:57Z
169.4,3.499,123,88,50,263.97,44.989789836108685,-93.21293402463198,7640981827,264.35981566820277,0.3898156682027434,2021-10-11T16:15:58Z
173.18,3.508,123,90,51,264.11,44.98976225964725,-93.21290594525637,7640981827,264.37672811059906,0.2667281105990469,2021-10-11T16:15:59Z
176.66,3.527,123,92,52,264.3,44.98973686248064,-93.21288012899458,7640981827,264.39428571428573,0.09428571428571786,2021-10-11T16:16:00Z
180.01,3.527,124,92,53,264.37,44.98971087858081,-93.21285841986536,7640981827,264.4121658986175,0.04216589861749753,2021-10-11T16:16:01Z
183.16,3.527,124,91,54,264.5,44.9896854814142,-93.21284048259258,7640981827,264.4307373271889,-0.06926267281107812,2021-10-11T16:16:02Z
185.94,3.518,124,90,55,264.57,44.98966217972338,-93.21282740682364,7640981827,264.4500460829493,-0.11995391705067959,2021-10-11T16:16:03Z
188.85,3.499,125,89,56,264.68,44.989636447280645,-93.212820449844,7640981827,264.4700460829493,-0.20995391705071142,2021-10-11T16:16:04Z
191.74,3.443,125,88,57,264.68,44.98961071483791,-93.212815169245,7640981827,264.4905069124424,-0.18949308755759375,2021-10-11T16:16:05Z
194.79,3.406,126,88,58,264.78,44.98958330601454,-93.21281257085502,7640981827,264.51170506912445,-0.2682949308755269,2021-10-11T16:16:06Z
197.88,3.35,126,88,59,264.83,44.98955547809601,-93.2128119841218,7640981827,264.53331797235023,-0.2966820276497515,2021-10-11T16:16:07Z
201.35,3.303,126,87,60,264.83,44.98952429741621,-93.2128133252263,7640981827,264.5548387096774,-0.27516129032255776,2021-10-11T16:16:08Z
205.02,3.284,127,87,61,264.83,44.98949118889868,-93.2128119841218,7640981827,264.5758525345622,-0.254147465437768,2021-10-11T16:16:09Z
208.03,3.266,128,87,62,264.83,44.989464366808534,-93.21280661970376,7640981827,264.5958986175115,-0.23410138248846124,2021-10-11T16:16:10Z
210.93,3.247,128,87,63,264.81,44.989438550546765,-93.2128000818193,7640981827,264.61460829493086,-0.1953917050691416,2021-10-11T16:16:11Z
213.88,3.219,128,87,64,264.81,44.98941231518984,-93.21279471740128,7640981827,264.63119815668205,-0.1788018433179559,2021-10-11T16:16:12Z
216.93,3.2,128,88,65,264.81,44.9893849901855,-93.21279094554484,7640981827,264.6448847926267,-0.165115207373276,2021-10-11T16:16:13Z
225.71,3.154,129,88,67,264.82,44.98930678702891,-93.21277636103332,7640981827,264.6554838709677,-0.16451612903227897,2021-10-11T16:16:15Z
225.71,3.154,129,88,68,264.82,44.98930678702891,-93.21277636103332,7640981827,264.6626267281106,-0.15737327188941208,2021-10-11T16:16:16Z
225.71,3.154,129,88,69,264.82,44.98930678702891,-93.21277636103332,7640981827,264.6661290322581,-0.15387096774190923,2021-10-11T16:16:17Z
228.54,3.135,130,88,70,264.74,44.98928180895746,-93.2127681467682,7640981827,264.66552995391703,-0.07447004608297902,2021-10-11T16:16:18Z
231.72,3.126,130,87,71,264.72,44.989253310486674,-93.21276429109275,7640981827,264.6610599078341,-0.05894009216592622,2021-10-11T16:16:19Z
235.03,3.126,130,87,72,264.7,44.989223554730415,-93.2127659674734,7640981827,264.65294930875575,-0.04705069124423744,2021-10-11T16:16:20Z
238.31,3.126,131,87,73,264.7,44.98919413425028,-93.212770242244,7640981827,264.64179723502303,-0.05820276497695431,2021-10-11T16:16:21Z
241.3,3.135,131,87,74,264.81,44.9891674797982,-93.21277510374784,7640981827,264.62783410138246,-0.18216589861754073,2021-10-11T16:16:22Z
244.39,3.144,131,87,75,264.81,44.989139987155795,-93.21278122253716,7640981827,264.61184331797233,-0.19815668202767256,2021-10-11T16:16:23Z
247.73,3.144,131,87,76,264.78,44.98910997994244,-93.21278390474616,7640981827,264.5941474654378,-0.18585253456217288,2021-10-11T16:16:24Z
251.54,3.144,131,87,77,264.71,44.98907569795847,-93.21278650313616,7640981827,264.5753456221198,-0.13465437788016743,2021-10-11T16:16:25Z
255.59,3.154,131,86,78,264.63,44.98903940431774,-93.21278935298324,7640981827,264.5552995391705,-0.07470046082949011,2021-10-11T16:16:26Z
259.67,3.163,131,86,79,264.54,44.989002607762814,-93.2127897720784,7640981827,264.53442396313363,-0.005576036866386858,2021-10-11T16:16:27Z
263.59,3.182,131,87,80,264.45,44.98896731995046,-93.21279002353548,7640981827,264.51281105990785,0.06281105990785818,2021-10-11T16:16:28Z
267.58,3.2,131,87,81,264.4,44.98893144540489,-93.21279161609708,7640981827,264.4904608294931,0.09046082949311085,2021-10-11T16:16:29Z
271.43,3.219,131,87,82,264.4,44.98889682814479,-93.21279169991612,7640981827,264.4673271889401,0.06732718894011214,2021-10-11T16:16:30Z
275.19,3.228,131,87,83,264.37,44.988862881436944,-93.21279102936388,7640981827,264.4436866359447,0.07368663594468217,2021-10-11T16:16:31Z
278.84,3.238,132,87,84,264.36,44.98883002437651,-93.21279069408774,7640981827,264.41940092165896,0.05940092165894839,2021-10-11T16:16:32Z
282.46,3.247,132,87,85,264.35,44.988797502592206,-93.21279010735452,7640981827,264.394470046083,0.044470046082949466,2021-10-11T16:16:33Z
286,3.266,132,87,86,264.32,44.98876556754112,-93.21278960444032,7640981827,264.3688479262673,0.0488479262672854,2021-10-11T16:16:34Z
289.06,3.284,132,86,87,264.3,44.98873815871775,-93.21278625167906,7640981827,264.34193548387094,0.0419354838709296,2021-10-11T16:16:35Z
292.32,3.284,132,86,88,264.27,44.98870873823762,-93.21278600022195,7640981827,264.31350230414745,0.043502304147466475,2021-10-11T16:16:36Z
295.58,3.294,131,87,89,264.27,44.98867948539555,-93.2127842400223,7640981827,264.2842396313364,0.01423963133640882,2021-10-11T16:16:37Z
298.96,3.294,131,88,90,264.25,44.98864914290607,-93.21278071962296,7640981827,264.2552073732719,0.005207373271900906,2021-10-11T16:16:38Z
301.84,3.294,131,88,91,264.23,44.98862366192043,-93.21277434937656,7640981827,264.2269585253456,-0.003041474654423837,2021-10-11T16:16:39Z
305.08,3.294,130,88,92,264.2,44.98859457671642,-93.21277166716754,7640981827,264.20046082949307,4.60829493079018e-4,2021-10-11T16:16:40Z
308.83,3.275,130,88,93,264.21,44.98856079764664,-93.21277082897724,7640981827,264.17571428571426,-0.034285714285715585,2021-10-11T16:16:41Z
312.48,3.275,130,88,94,264.19,44.98852794058621,-93.2127707451582,7640981827,264.1541013824885,-0.03589861751152057,2021-10-11T16:16:42Z
316.03,3.284,130,87,95,264.16,44.988495921716094,-93.21277351118624,7640981827,264.13663594470046,-0.023364055299566644,2021-10-11T16:16:43Z
319.24,3.294,129,87,96,264.13,44.988467087969184,-93.21277485229076,7640981827,264.12304147465437,-0.0069585253456239116,2021-10-11T16:16:44Z
322.88,3.294,129,86,97,264.1,44.98843431472778,-93.21277678012848,7640981827,264.1123041474654,0.012304147465385995,2021-10-11T16:16:45Z
326.51,3.294,130,86,98,264.06,44.988401709124446,-93.21277753449976,7640981827,264.1041474654378,0.04414746543778847,2021-10-11T16:16:46Z
330.02,3.312,131,86,99,264.03,44.98837019316852,-93.2127787079662,7640981827,264.0979262672811,0.06792626728110918,2021-10-11T16:16:47Z
333.6,3.34,131,85,100,264.03,44.98833792284131,-93.21278063580394,7640981827,264.09405529953915,0.06405529953917721,2021-10-11T16:16:48Z
337.09,3.34,130,85,101,263.99,44.98830649070442,-93.21278206072748,7640981827,264.0921198156682,0.10211981566817485,2021-10-11T16:16:49Z
340.66,3.34,130,85,102,263.93,44.98827438801527,-93.21278180927038,7640981827,264.09138248847927,0.16138248847926207,2021-10-11T16:16:50Z
344.28,3.331,129,84,103,263.88,44.98824161477387,-93.21277988143264,7640981827,264.09138248847927,0.21138248847927343,2021-10-11T16:16:51Z
347.81,3.322,128,84,104,263.84,44.9882105179131,-93.2127638719976,7640981827,264.09170506912443,0.2517050691244549,2021-10-11T16:16:52Z
351.08,3.322,128,84,105,263.77,44.9881935864687,-93.21272782981396,7640981827,264.0922580645161,0.32225806451612016,2021-10-11T16:16:53Z
355.33,3.322,127,84,106,263.69,44.98818235471845,-93.21267569437624,7640981827,264.09285714285716,0.4028571428571581,2021-10-11T16:16:54Z
360.04,3.35,127,87,107,263.81,44.988174475729465,-93.2126166857779,7640981827,264.09271889400924,0.28271889400923556,2021-10-11T16:16:55Z
368.32,3.396,127,87,108,264.01,44.98816592618823,-93.2125122472644,7640981827,264.09193548387094,0.08193548387095007,2021-10-11T16:16:56Z
368.32,3.434,128,87,109,264.01,44.98816592618823,-93.2125122472644,7640981827,264.09,0.07999999999998408,2021-10-11T16:16:57Z
372.15,3.462,128,87,110,264.1,44.98815754428506,-93.212465224787607,7640981827,264.08714285714285,-0.012857142857171766,2021-10-11T16:16:58Z
376.09,3.48,128,87,111,263.97,44.98814815655351,-93.21241702884436,7640981827,264.0831797235023,0.11317972350229866,2021-10-11T16:16:59Z
379.86,3.518,128,88,112,264.04,44.98813985846937,-93.2123705931008,7640981827,264.0782949308756,0.03829493087556557,2021-10-11T16:17:00Z
383.45,3.536,129,89,113,264.18,44.98813717626035,-93.21232499554752,7640981827,264.0724884792627,-0.10751152073731873,2021-10-11T16:17:01Z
387.03,3.546,129,88,114,264.24,44.98813591897488,-93.212279649451375,7640981827,264.0665437788018,-0.17345622119819382,2021-10-11T16:17:02Z
390.74,3.555,130,88,115,264.28,44.988134326413274,-93.21223262697458,7640981827,264.0605529953917,-0.21944700460829836,2021-10-11T16:17:03Z
394.43,3.555,131,88,116,264.29,44.9881330691278,-93.21218577213584,7640981827,264.0554377880184,-0.2345622119815971,2021-10-11T16:17:04Z
397.82,3.564,131,87,117,264.3,44.988134326413274,-93.21214285679162,7640981827,264.05129032258066,-0.248709677419356,2021-10-11T16:17:05Z
401.34,3.564,130,87,118,264.33,44.98813751153648,-93.2120984327048,7640981827,264.0488940092166,-0.2811059907833737,2021-10-11T16:17:06Z
404.62,3.546,130,86,119,264.33,44.988139774650335,-93.21205694228412,7640981827,264.0484331797235,-0.2815668202765096,2021-10-11T16:17:07Z
407.78,3.518,130,86,120,264.31,44.98814111575484,-93.21201687678696,7640981827,264.0493548387097,-0.2606451612903129,2021-10-11T16:17:08Z
411.28,3.471,129,87,121,264.28,44.98814279213548,-93.21197253651916,7640981827,264.0505069124424,-0.22949308755755737,2021-10-11T16:17:09Z
414.66,3.415,129,87,122,264.22,44.988142205402255,-93.21192970499396,7640981827,264.0516129032258,-0.16838709677421093,2021-10-11T16:17:10Z
417.97,3.396,129,87,123,264.19,44.98813516460359,-93.21188863366842,7640981827,264.05198156682025,-0.13801843317975226,2021-10-11T16:17:11Z
421.15,3.396,129,87,124,264.2,44.988123094663024,-93.21185200475156,7640981827,264.051935483871,-0.14806451612901128,2021-10-11T16:17:12Z
424.24,3.396,129,88,125,264.06,44.988108007237315,-93.21181914769112,7640981827,264.0506912442396,-0.0093087557604008,2021-10-11T16:17:13Z
427.55,3.387,130,88,126,264.08,44.98809023760259,-93.2117855362594,7640981827,264.0472350230415,-0.03276497695850367,2021-10-11T16:17:14Z
431.17,3.368,131,88,127,263.92,44.98807012103498,-93.21174924261868,7640981827,264.04188940092166,0.12188940092164557,2021-10-11T16:17:15Z
434.79,3.368,131,87,128,263.93,44.98805159702897,-93.21171144023538,7640981827,264.03543778801844,0.10543778801843473,2021-10-11T16:17:16Z
438.29,3.387,131,86,129,263.81,44.98803692869842,-93.21167221292852,7640981827,264.02778801843317,0.21778801843316842,2021-10-11T16:17:17Z
441.74,3.396,131,85,130,263.82,44.98802670277655,-93.2116306386888,7640981827,264.0194470046083,0.19944700460831655,2021-10-11T16:17:18Z
445.18,3.396,131,85,131,263.82,44.98802301473915,-93.21158722043036,7640981827,264.00967741935483,0.18967741935483673,2021-10-11T16:17:19Z
448.63,3.406,131,85,132,263.83,44.9880207516253,-93.21154355071484,7640981827,263.9988940092166,0.1688940092166149,2021-10-11T16:17:20Z
451.98,3.406,131,85,133,263.84,44.98801966197789,-93.21150105446576,7640981827,263.9878801843318,0.14788018433182515,2021-10-11T16:17:21Z
455.49,3.406,131,85,134,263.86,44.988017566502094,-93.21145654655992,7640981827,263.97705069124424,0.11705069124423062,2021-10-11T16:17:22Z
458.9,3.406,131,86,135,263.88,44.98801723122597,-93.2114133797586,7640981827,263.966866359447,0.08686635944701493,2021-10-11T16:17:23Z
462.41,3.406,131,86,136,263.9,44.98801630921662,-93.21136887185276,7640981827,263.9575576036866,0.05755760368663232,2021-10-11T16:17:24Z
465.69,3.406,132,86,137,263.9,44.9880154710263,-93.211327213794,7640981827,263.9489861751152,0.04898617511520342,2021-10-11T16:17:25Z
469.01,3.415,132,86,138,263.9,44.98801639303565,-93.21128505282104,7640981827,263.9419815668203,0.0419815668203114,2021-10-11T16:17:26Z
472.42,3.415,131,86,139,263.9,44.988018572330475,-93.21124196983874,7640981827,263.9364516129032,0.0364516129032495,2021-10-11T16:17:27Z
475.84,3.415,131,85,140,263.91,44.98802066780627,-93.21119871921836,7640981827,263.93299539170505,0.02299539170502385,2021-10-11T16:17:28Z
479.42,3.415,131,85,141,263.92,44.98802125453949,-93.21115328930318,7640981827,263.93138248847924,0.011382488479227959,2021-10-11T16:17:29Z
482.88,3.424,131,85,142,263.92,44.9880223441869,-93.2111094519496,7640981827,263.93188940092165,0.011889400921631932,2021-10-11T16:17:30Z
486.45,3.424,131,85,143,263.91,44.988022428005934,-93.21106410585344,7640981827,263.934331797235,0.02433179723499279,2021-10-11T16:17:31Z
490.03,3.434,131,85,144,263.91,44.98802284710109,-93.21101875975728,7640981827,263.9387557603687,0.028755760368653682,2021-10-11T16:17:32Z
493.65,3.443,131,85,145,263.92,44.98802410438657,-93.2109728269279,7640981827,263.9444700460829,0.024470046082910812,2021-10-11T16:17:33Z
497.19,3.443,131,84,146,263.93,44.98802527785301,-93.2109278999269,7640981827,263.95156682027647,0.02156682027646184,2021-10-11T16:17:34Z
500.78,3.452,131,84,147,263.93,44.98802745714784,-93.21088247001173,7640981827,263.959400921659,0.029400921658975676,2021-10-11T16:17:35Z
508,3.462,131,85,148,263.97,44.9880276247859,-93.210790771991,7640981827,263.96801843317974,-0.0019815668202909364,2021-10-11T16:17:36Z
508,3.462,132,85,149,263.97,44.9880276247859,-93.210790771991,7640981827,263.9768202764977,0.006820276497649047,2021-10-11T16:17:37Z
511.48,3.471,132,84,150,263.98,44.98802720569074,-93.21074668318032,7640981827,263.9858986175115,0.005898617511491011,2021-10-11T16:17:38Z
515.12,3.471,132,84,151,263.99,44.98802871443331,-93.21070066653192,7640981827,263.9953456221198,0.005345622119818927,2021-10-11T16:17:39Z
518.99,3.471,132,85,152,264,44.98803164809942,-93.21065163239837,7640981827,264.00525345622117,0.005253456221169017,2021-10-11T16:17:40Z
522.84,3.48,132,85,153,264.01,44.98803298920393,-93.21060293354094,7640981827,264.0158064516129,0.005806451612897945,2021-10-11T16:17:41Z
526.6,3.49,132,85,154,264.02,44.98803340829909,-93.2105552405119,7640981827,264.0269585253456,0.0069585253456239116,2021-10-11T16:17:42Z
530.26,3.499,133,85,155,264.03,44.98803332448006,-93.21050872094928,7640981827,264.0388479262673,0.008847926267321782,2021-10-11T16:17:43Z
534.09,3.508,133,85,156,264.04,44.98803508467972,-93.21046018972991,7640981827,264.05165898617514,0.011658986175120845,2021-10-11T16:17:44Z
541.3,3.527,133,85,157,264.05,44.98803198337555,-93.2103689108044,7640981827,264.06557603686633,0.01557603686632092,2021-10-11T16:17:45Z
541.3,3.527,133,85,158,264.05,44.98803198337555,-93.2103689108044,7640981827,264.0805529953917,0.030552995391701643,2021-10-11T16:17:46Z
544.6,3.527,132,85,159,264.05,44.98802972026169,-93.21032708510756,7640981827,264.09654377880184,0.04654377880183347,2021-10-11T16:17:47Z
548.02,3.527,132,85,160,264.06,44.98802720569074,-93.21028366684914,7640981827,264.11341013824887,0.053410138248864314,2021-10-11T16:17:48Z
551.53,3.527,132,84,161,264.07,44.98802619986236,-93.21023924276231,7640981827,264.1310138248848,0.06101382488481022,2021-10-11T16:17:49Z
555.08,3.527,133,84,162,264.08,44.98802552931011,-93.21019414812326,7640981827,264.1493087557604,0.06930875576040307,2021-10-11T16:17:50Z
558.51,3.536,133,84,163,264.09,44.988025445491076,-93.2101506460458,7640981827,264.16815668202764,0.07815668202766801,2021-10-11T16:17:51Z
562.15,3.536,132,85,164,264.11,44.98802661895752,-93.2101043779403,7640981827,264.1876497695852,0.0776497695852072,2021-10-11T16:17:52Z
565.91,3.527,133,85,165,264.15,44.988026451319456,-93.21005668491124,7640981827,264.20764976958526,0.05764976958528223,2021-10-11T16:17:53Z
569.45,3.527,133,85,166,264.17,44.98802745714784,-93.21001184172928,7640981827,264.22820276497697,0.05820276497695431,2021-10-11T16:17:54Z
573.03,3.536,132,85,167,264.19,44.98802821151912,-93.20996632799506,7640981827,264.249262672811,0.05926267281103037,2021-10-11T16:17:55Z
576.39,3.536,133,85,168,264.21,44.98802955262363,-93.20992366410792,7640981827,264.2711059907834,0.061105990783403286,2021-10-11T16:17:56Z
579.77,3.536,132,85,169,264.24,44.98803097754717,-93.20988074876368,7640981827,264.29387096774195,0.05387096774194333,2021-10-11T16:17:57Z
583.15,3.536,132,85,170,264.26,44.988031731918454,-93.20983791723847,7640981827,264.31746543778803,0.05746543778803925,2021-10-11T16:17:58Z
586.65,3.536,132,85,171,264.32,44.98803139664233,-93.20979349315166,7640981827,264.34170506912443,0.021705069124436704,2021-10-11T16:17:59Z
590.31,3.536,132,85,172,264.34,44.988031312823296,-93.20974714122713,7640981827,264.3669124423963,0.02691244239633761,2021-10-11T16:18:00Z
593.89,3.536,132,85,173,264.37,44.988032737746835,-93.20970179513095,7640981827,264.3930875576037,0.02308755760367376,2021-10-11T16:18:01Z
597.51,3.536,132,85,174,264.4,44.988036174327135,-93.20965611375868,7640981827,264.42027649769585,0.020276497695874696,2021-10-11T16:18:02Z
601.06,3.536,132,85,175,264.46,44.98803902417421,-93.20961110293864,7640981827,264.4483870967742,-0.01161290322579589,2021-10-11T16:18:03Z
604.41,3.536,132,84,176,264.49,44.98804363422096,-93.20956910960376,7640981827,264.4772350230415,-0.012764976958521856,2021-10-11T16:18:04Z
607.73,3.536,132,84,177,264.51,44.988045478239655,-93.2095272000879,7640981827,264.5069124423963,-0.0030875576036919483,2021-10-11T16:18:05Z
611.12,3.536,132,84,178,264.53,44.98804212547839,-93.20948420092463,7640981827,264.53718894009216,0.007188940092191842,2021-10-11T16:18:06Z
614.41,3.536,132,84,179,264.55,44.988044472411275,-93.20944254286589,7640981827,264.5680184331797,0.018018433179690874,2021-10-11T16:18:07Z
617.81,3.536,132,84,180,264.57,44.98804472386837,-93.20939945988356,7640981827,264.5993087557604,0.02930875576038261,2021-10-11T16:18:08Z
621.34,3.536,131,84,181,264.59,44.98804614879191,-93.20935470052063,7640981827,264.6310138248848,0.04101382488482841,2021-10-11T16:18:09Z
628.65,3.536,130,84,182,264.68,44.98804916627705,-93.2092620804906,7640981827,264.6634101382488,-0.01658986175118571,2021-10-11T16:18:10Z
628.65,3.536,130,84,183,264.68,44.98804916627705,-93.2092620804906,7640981827,264.6966820276498,0.016682027649778775,2021-10-11T16:18:11Z
632.26,3.536,130,84,184,264.71,44.98804966919124,-93.20921623148024,7640981827,264.73027649769585,0.020276497695874696,2021-10-11T16:18:12Z
635.87,3.536,130,84,185,264.73,44.9880482442677,-93.20917021483184,7640981827,264.76428571428573,0.034285714285715585,2021-10-11T16:18:13Z
639.49,3.536,129,84,186,264.78,44.98804681934416,-93.20912403054535,7640981827,264.7988479262673,0.018847926267312687,2021-10-11T16:18:14Z
646.86,3.546,128,85,187,264.84,44.98804438859224,-93.20903023704886,7640981827,264.83396313364057,-0.006036866359409032,2021-10-11T16:18:15Z
646.86,3.546,128,85,188,264.84,44.98804438859224,-93.20903023704886,7640981827,264.8695852534562,0.029585253456218652,2021-10-11T16:18:16Z
650.51,3.546,129,85,189,264.88,44.988044975325465,-93.20898388512433,7640981827,264.9053456221198,0.025345622119800737,2021-10-11T16:18:17Z
654.07,3.555,128,85,190,264.94,44.98804581351578,-93.20893853902815,7640981827,264.9411059907834,0.0011059907834010119,2021-10-11T16:18:18Z
657.22,3.555,129,85,191,264.97,44.98804816044867,-93.20889864116909,7640981827,264.9773732718894,0.007373271889377975,2021-10-11T16:18:19Z
660.28,3.555,129,85,192,265,44.98805059120059,-93.20885991677642,7640981827,265.01414746543776,0.01414746543775891,2021-10-11T16:18:20Z
663.53,3.555,129,85,193,265.03,44.98805109411478,-93.2088186778128,7640981827,265.0507373271889,0.020737327188953714,2021-10-11T16:18:21Z
