distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3431.46,4.451,126,28927,254.05,44.97850360348821,-93.230953020975,7004795547,254.00783410138249,-0.042165898617525954,2021-06-22T22:10:39Z
3435.69,4.161,126,28928,254.16,44.97851952910423,-93.23100171983242,7004795547,254.00096774193548,-0.1590322580645136,2021-06-22T22:10:40Z
3439.71,3.956,125,28929,253.99,44.97853470034897,-93.23104807175696,7004795547,253.99336405529954,0.0033640552995279904,2021-06-22T22:10:41Z
3443.6,3.826,123,28930,254,44.97855272144079,-93.23109040036798,7004795547,253.98364055299538,-0.016359447004617778,2021-06-22T22:10:42Z
3447.34,3.686,126,28931,253.85,44.97856973670423,-93.23113122023642,7004795547,253.9711059907834,0.12110599078340556,2021-06-22T22:10:43Z
3450.94,3.602,128,28932,253.92,44.97858423739672,-93.2311721239239,7004795547,253.95617511520737,0.036175115207385034,2021-06-22T22:10:44Z
3454.57,3.508,127,28933,253.92,44.97860100120306,-93.23121168650688,7004795547,253.94,0.020000000000010232,2021-06-22T22:10:45Z
3458.11,3.443,131,28934,254.03,44.97861516661942,-93.23125183582306,7004795547,253.9236866359447,-0.10631336405529623,2021-06-22T22:10:46Z
3461.62,3.415,132,28935,254.04,44.97863075695932,-93.23129064403474,7004795547,253.90769585253457,-0.13230414746541896,2021-06-22T22:10:47Z
3464.94,3.154,132,28936,253.82,44.97864492237568,-93.2313277758658,7004795547,253.8915668202765,0.07156682027650163,2021-06-22T22:10:48Z
3467.99,2.986,133,28937,253.84,44.97865431010723,-93.23136415332556,7004795547,253.8752995391705,0.03529953917049511,2021-06-22T22:10:49Z
3470.88,2.846,133,28938,253.9,44.97866202145815,-93.2313991896808,7004795547,253.85986175115207,-0.040138248847938485,2021-06-22T22:10:50Z
3473.59,2.678,134,28939,253.9,44.9786732532084,-93.23143011890352,7004795547,253.84456221198155,-0.055437788018451784,2021-06-22T22:10:51Z
3476.12,2.501,134,28940,253.9,44.978680126369,-93.23146062903106,7004795547,253.82930875576037,-0.07069124423964013,2021-06-22T22:10:52Z
3478.64,2.585,134,28941,253.97,44.97868741862476,-93.23149088770153,7004795547,253.81281105990783,-0.1571889400921691,2021-06-22T22:10:53Z
3481.06,2.445,131,28942,254.01,44.978694627061486,-93.23151988908648,7004795547,253.79608294930875,-0.21391705069123645,2021-06-22T22:10:54Z
3483.54,2.417,130,28943,254.01,44.97870937921107,-93.231545034796,7004795547,253.77926267281106,-0.23073732718893325,2021-06-22T22:10:55Z
3485.72,1.987,128,28944,253.74,44.97872220352292,-93.23156716302036,7004795547,253.7631797235023,0.023179723502295246,2021-06-22T22:10:56Z
3487.67,1.745,130,28945,253.71,44.97873645275831,-93.23158535175024,7004795547,253.74668202764977,0.036682027649760585,2021-06-22T22:10:57Z
3489.39,1.428,136,28946,253.59,44.97874994762242,-93.2316002715379,7004795547,253.72976958525345,0.13976958525344685,2021-06-22T22:10:58Z
3490.71,1.12,137,28947,253.59,44.97876076027751,-93.23161074891686,7004795547,253.71193548387097,0.12193548387097053,2021-06-22T22:10:59Z
3491.91,1.008,137,28948,253.59,44.97877065092325,-93.23161913082004,7004795547,253.69345622119815,0.1034562211981438,2021-06-22T22:11:00Z
3493.26,0.952,138,28949,253.6,44.97878238558769,-93.23162516579032,7004795547,253.67460829493086,0.07460829493086862,2021-06-22T22:11:01Z
3495.15,1.437,136,28950,253.59,44.97879940085113,-93.23163053020836,7004795547,253.65534562211982,0.0653456221198212,2021-06-22T22:11:02Z
3497.12,1.866,135,28951,253.59,44.978816164657474,-93.23163874447346,7004795547,253.6347004608295,0.044700460829488975,2021-06-22T22:11:03Z
3499.7,2.426,135,28952,253.6,44.978839214891195,-93.23164268396796,7004795547,253.613133640553,0.013133640553007808,2021-06-22T22:11:04Z
3503.1,3.135,134,28953,253.59,44.97886955738067,-93.2316367328167,7004795547,253.59101382488478,0.001013824884779524,2021-06-22T22:11:05Z
3507.12,3.966,136,28954,253.58,44.97890400700271,-93.23162122629584,7004795547,253.5689861751152,-0.01101382488479885,2021-06-22T22:11:06Z
3511.59,4.367,136,28955,253.57,44.978940803557634,-93.23159834370016,7004795547,253.54741935483872,-0.022580645161269786,2021-06-22T22:11:07Z
3516.17,4.404,136,28956,253.56,44.97897801920771,-93.23157319799066,7004795547,253.52576036866358,-0.03423963133641905,2021-06-22T22:11:08Z
3520.65,4.292,136,28957,253.52,44.97901355847716,-93.23154645971954,7004795547,253.50649769585254,-0.013502304147465338,2021-06-22T22:11:09Z
3525.36,4.675,135,28958,253.52,44.97905043885112,-93.23151712305844,7004795547,253.49092165898617,-0.0290783410138431,2021-06-22T22:11:10Z
3530.3,4.824,135,28959,253.53,44.97908916324377,-93.23148627765477,7004795547,253.48036866359448,-0.04963133640552542,2021-06-22T22:11:11Z
3535.37,4.983,135,28960,253.53,44.97912855818868,-93.23145375587046,7004795547,253.47562211981568,-0.05437788018431888,2021-06-22T22:11:12Z
3540.77,5.253,137,28961,253.48,44.97917113825679,-93.23142073117197,7004795547,253.47764976958524,-0.0023502304147484665,2021-06-22T22:11:13Z
3546.36,5.477,138,28962,253.44,44.97921631671488,-93.23138929903509,7004795547,253.48622119815667,0.04622119815667247,2021-06-22T22:11:14Z
3552.02,5.514,137,28963,253.39,44.97926317155361,-93.23136105202138,7004795547,253.50087557603686,0.11087557603687515,2021-06-22T22:11:15Z
3557.94,5.608,138,28964,253.33,44.979313211515546,-93.23133531957863,7004795547,253.51986175115206,0.18986175115205128,2021-06-22T22:11:16Z
3563.61,5.468,136,28965,253.3,44.97936073690653,-93.23130941949783,7004795547,253.54230414746544,0.2423041474654326,2021-06-22T22:11:17Z
3568.85,5.197,134,28966,253.27,44.97940457426011,-93.2312849443406,7004795547,253.56700460829492,0.2970046082949125,2021-06-22T22:11:18Z
3573.81,4.927,134,28967,253.28,44.97944531030953,-93.23125912807882,7004795547,253.593133640553,0.31313364055299076,2021-06-22T22:11:19Z
3578.4,4.656,134,28968,253.23,44.979481268674135,-93.231230545789,7004795547,253.61976958525347,0.38976958525347527,2021-06-22T22:11:20Z
3582.74,4.46,133,28969,253.19,44.97951370663941,-93.23119978420436,7004795547,253.64700460829494,0.4570046082949375,2021-06-22T22:11:21Z
3587.1,4.301,133,28970,253.17,44.979547234252095,-93.23117086663842,7004795547,253.67497695852535,0.5049769585253614,2021-06-22T22:11:22Z
3591.23,4.143,133,28971,253.19,44.979579001665115,-93.23114362545311,7004795547,253.70327188940092,0.5132718894009258,2021-06-22T22:11:23Z
3595.04,3.947,133,28972,253.26,44.97960867360234,-93.23111931793392,7004795547,253.73285714285714,0.4728571428571513,2021-06-22T22:11:24Z
3598.92,3.947,134,28973,253.34,44.979639519006014,-93.23109610006212,7004795547,253.7636866359447,0.4236866359447049,2021-06-22T22:11:25Z
3602.2,3.938,133,28974,253.45,44.979663491249084,-93.2310708705336,7004795547,253.79649769585254,0.3464976958525483,2021-06-22T22:11:26Z
3605.65,3.751,131,28975,253.65,44.97968855313957,-93.23104488663375,7004795547,253.83142857142857,0.18142857142856883,2021-06-22T22:11:27Z
3608.96,3.499,131,28976,253.8,44.97971210628748,-93.23101873509586,7004795547,253.86824884792625,0.06824884792624175,2021-06-22T22:11:28Z
3611.9,3.004,130,28977,253.95,44.97973373159766,-93.23099710978568,7004795547,253.9057603686636,-0.044239631336381535,2021-06-22T22:11:29Z
3614.12,2.529,128,28978,254.14,44.97975024394691,-93.23098068125546,7004795547,253.94327188940093,-0.1967281105990537,2021-06-22T22:11:30Z
3616.08,2.155,129,28979,254.35,44.97976541519165,-93.23096768930554,7004795547,253.97774193548386,-0.3722580645161315,2021-06-22T22:11:31Z
3617.46,1.577,129,28980,254.35,44.979776898398995,-93.23096089996396,7004795547,254.0084792626728,-0.3415207373271869,2021-06-22T22:11:32Z
3618.28,1.11,129,28981,254.35,44.979783184826374,-93.23095553554596,7004795547,254.03442396313363,-0.3155760368663607,2021-06-22T22:11:33Z
3618.79,0.802,129,28982,254.44,44.97978586703539,-93.23094991967082,7004795547,254.0558525345622,-0.3841474654377919,2021-06-22T22:11:34Z
3619.1,0.523,129,28983,254.44,44.97978754341602,-93.23094639927147,7004795547,254.0720737327189,-0.3679262672810921,2021-06-22T22:11:35Z
3619.18,0,129,28984,254.44,44.97978787869215,-93.23094530962408,7004795547,254.08377880184332,-0.35622119815667475,2021-06-22T22:11:36Z
3619.18,0,129,28985,254.44,44.979787124320865,-93.23094665072858,7004795547,254.08935483870968,-0.3506451612903163,2021-06-22T22:11:37Z
3619.18,0,129,28986,254.44,44.97978628613055,-93.230947740376,7004795547,254.08995391705068,-0.35004608294931927,2021-06-22T22:11:38Z
3619.26,0,129,28987,254.44,44.97978553175926,-93.23094740509988,7004795547,254.08350230414746,-0.3564976958525392,2021-06-22T22:11:39Z
3619.26,0,129,28988,254.44,44.97978553175926,-93.23094740509988,7004795547,254.0694470046083,-0.37055299539170505,2021-06-22T22:11:40Z
3619.68,0,129,28989,254.44,44.97978787869215,-93.23094321414828,7004795547,254.04506912442397,-0.3949308755760228,2021-06-22T22:11:41Z
3620.59,0.606,129,28990,254.65,44.97979458421469,-93.23093642480671,7004795547,254.0110599078341,-0.6389400921659103,2021-06-22T22:11:42Z
3622.34,1.073,129,28991,254.65,44.97980933636427,-93.23092837817968,7004795547,253.96428571428572,-0.6857142857142833,2021-06-22T22:11:43Z
3624.68,2.762,129,28992,254.77,44.97982987202704,-93.23092200793326,7004795547,253.90562211981566,-0.8643778801843496,2021-06-22T22:11:44Z
3627.96,3.462,130,28993,254.77,44.97985954396427,-93.23092401959002,7004795547,253.8352534562212,-0.9347465437788003,2021-06-22T22:11:45Z
3631.49,3.602,130,28994,254.68,44.97988963499665,-93.23093843646348,7004795547,253.7526728110599,-0.9273271889400974,2021-06-22T22:11:46Z
3634.86,3.387,131,28995,254.4,44.979914193972945,-93.23096366599202,7004795547,253.65815668202765,-0.7418433179723536,2021-06-22T22:11:47Z
3638.45,3.695,132,28996,254.22,44.97993431054056,-93.23099937289952,7004795547,253.55410138248848,-0.665898617511516,2021-06-22T22:11:48Z
3642.41,3.919,132,28997,253.73,44.979954259470105,-93.23104094713926,7004795547,253.44069124423964,-0.2893087557603451,2021-06-22T22:11:49Z
3646.47,3.975,133,28998,253.59,44.97997253201902,-93.23108562268315,7004795547,253.32142857142858,-0.2685714285714198,2021-06-22T22:11:50Z
3650.6,4.012,133,28999,253.48,44.97998929582536,-93.23113239370286,7004795547,253.19746543778803,-0.28253456221196416,2021-06-22T22:11:51Z
3654.71,3.975,133,29000,253.54,44.98000614345074,-93.2311787456274,7004795547,253.06953917050691,-0.4704608294930779,2021-06-22T22:11:52Z
3658.95,4.096,134,29001,253.33,44.98002324253321,-93.23122677393258,7004795547,252.94023041474654,-0.38976958525347527,2021-06-22T22:11:53Z
3663.22,4.096,134,29002,253.28,44.98004084452987,-93.2312749698758,7004795547,252.81078341013824,-0.46921658986175885,2021-06-22T22:11:54Z
3667.51,4.115,134,29003,252.85,44.98005752451718,-93.23132400400937,7004795547,252.67917050691244,-0.17082949308755246,2021-06-22T22:11:55Z
3671.85,4.189,134,29004,252.72,44.98007403686643,-93.23137396015228,7004795547,252.5526267281106,-0.16737327188940299,2021-06-22T22:11:56Z
3676.17,4.236,135,29005,252.23,44.980091052129865,-93.23142307810484,7004795547,252.43129032258065,0.20129032258066104,2021-06-22T22:11:57Z
3680.42,4.18,135,29006,252.25,44.980107648298144,-93.23147169314323,7004795547,252.31806451612903,0.0680645161290272,2021-06-22T22:11:58Z
3684.67,4.106,135,29007,251.91,44.9801255017519,-93.2315193861723,7004795547,252.21248847926267,0.30248847926267786,2021-06-22T22:11:59Z
3688.93,4.133,136,29008,252.02,44.98014360666275,-93.23156691156328,7004795547,252.11672811059907,0.09672811059905939,2021-06-22T22:12:00Z
3693.25,4.208,136,29009,251.46,44.980161376297474,-93.23161569423974,7004795547,252.0305069124424,0.5705069124423972,2021-06-22T22:12:01Z
3697.58,4.283,136,29010,251.36,44.980175122618675,-93.23166724294424,7004795547,251.960599078341,0.6005990783409914,2021-06-22T22:12:02Z
3702.04,4.32,135,29011,251.19,44.980189790949225,-93.2317197136581,7004795547,251.90078341013825,0.710783410138248,2021-06-22T22:12:03Z
3706.47,4.264,135,29012,250.48,44.980204878374934,-93.2317717652768,7004795547,251.85239631336404,1.3723963133640495,2021-06-22T22:12:04Z
3710.83,4.283,134,29013,250.45,44.980220133438706,-93.2318228110671,7004795547,251.8130875576037,1.3630875576037056,2021-06-22T22:12:05Z
3715.08,4.078,134,29014,250.48,44.9802343826741,-93.23187285102904,7004795547,251.78447004608296,1.3044700460829688,2021-06-22T22:12:06Z
3719.15,3.891,134,29015,250.48,44.98024863190949,-93.23192046023904,7004795547,251.76543778801843,1.2854377880184416,2021-06-22T22:12:07Z
3723.13,3.975,134,29016,250.49,44.98026271350682,-93.23196689598262,7004795547,251.757465437788,1.2674654377879904,2021-06-22T22:12:08Z
3727.2,4.012,134,29017,250.43,44.98027713038027,-93.23201425373554,7004795547,251.75654377880184,1.3265437788018346,2021-06-22T22:12:09Z
3731.39,4.124,134,29018,250.42,44.98029272072017,-93.23206270113587,7004795547,251.7637788018433,1.3437788018433139,2021-06-22T22:12:10Z
3735.7,4.283,133,29019,250.27,44.9803086463362,-93.23211257345974,7004795547,251.77866359447003,1.508663594470022,2021-06-22T22:12:11Z
3740.19,4.516,133,29020,250.42,44.98032473959029,-93.23216487653552,7004795547,251.80285714285714,1.382857142857148,2021-06-22T22:12:12Z
3744.77,4.535,133,29021,250.22,44.980341754853725,-93.23221776634456,7004795547,251.83520737327188,1.6152073732718861,2021-06-22T22:12:13Z
3749.38,4.544,133,29022,251.79,44.98035868629813,-93.23227115906776,7004795547,251.87709677419355,0.08709677419355444,2021-06-22T22:12:14Z
3754.01,4.535,134,29023,251.95,44.980376958847046,-93.2323238812387,7004795547,251.92691244239631,-0.02308755760367376,2021-06-22T22:12:15Z
3758.62,4.488,134,29024,252.52,44.98039464466274,-93.23237677104773,7004795547,251.98396313364054,-0.536036866359467,2021-06-22T22:12:16Z
3763.29,4.833,135,29025,252.32,44.98041048645973,-93.23243158869444,7004795547,252.04884792626729,-0.2711520737327078,2021-06-22T22:12:17Z
3768.26,4.992,135,29026,252.36,44.980427250266075,-93.2324900943786,7004795547,252.12032258064517,-0.2396774193548481,2021-06-22T22:12:18Z
3773.41,5.188,135,29027,252.27,44.98044619336724,-93.23254968971014,7004795547,252.19608294930876,-0.0739170506912501,2021-06-22T22:12:19Z
3778.76,5.421,135,29028,252.84,44.980466812849045,-93.23261096142232,7004795547,252.27603686635945,-0.5639631336405557,2021-06-22T22:12:20Z
3784.37,5.664,135,29029,252.92,44.98048835434019,-93.23267541825771,7004795547,252.35824884792626,-0.5617511520737253,2021-06-22T22:12:21Z
3790.22,5.962,135,29030,253.14,44.980510817840695,-93.23274238966404,7004795547,252.44258064516129,-0.6974193548387007,2021-06-22T22:12:22Z
3796.36,6.242,135,29031,253.26,44.98053453862667,-93.23281263001265,7004795547,252.5289400921659,-0.7310599078340942,2021-06-22T22:12:23Z
3802.63,6.252,135,29032,253.29,44.98055909760296,-93.23288421146572,7004795547,252.61539170506913,-0.6746082949308629,2021-06-22T22:12:24Z
3808.8,6.065,135,29033,253.32,44.98058390803635,-93.23295428417624,7004795547,252.7015668202765,-0.6184331797234961,2021-06-22T22:12:25Z
3814.66,5.878,135,29034,253.3,44.98060821555555,-93.23302016593516,7004795547,252.7889400921659,-0.5110599078341238,2021-06-22T22:12:26Z
3820.3,5.626,135,29035,253.36,44.98063202016056,-93.23308336548509,7004795547,252.87046082949308,-0.4895391705069301,2021-06-22T22:12:27Z
3825.57,5.085,135,29036,253.33,44.98065465129912,-93.23314203880727,7004795547,252.94599078341014,-0.38400921658987386,2021-06-22T22:12:28Z
3830.54,4.861,135,29037,253.57,44.98067661188543,-93.23319702409208,7004795547,253.01276497695852,-0.5572350230414713,2021-06-22T22:12:29Z
3835.49,5.048,135,29038,253.65,44.98070024885237,-93.2332501653582,7004795547,253.07170506912442,-0.578294930875586,2021-06-22T22:12:30Z
3840.66,5.328,135,29039,253.75,44.98072707094252,-93.23330380953848,7004795547,253.12193548387097,-0.6280645161290295,2021-06-22T22:12:31Z
3845.92,5.216,135,29040,253.57,44.9807558208704,-93.23335678316651,7004795547,253.16437788018433,-0.40562211981566065,2021-06-22T22:12:32Z
3850.96,4.927,135,29041,253.53,44.980784989893444,-93.233405565843,7004795547,253.1953917050691,-0.33460829493088795,2021-06-22T22:12:33Z
3855.75,4.805,136,29042,253.4,44.98081399127841,-93.23345066048203,7004795547,253.22184331797234,-0.17815668202766233,2021-06-22T22:12:34Z
3860.56,4.852,136,29043,253.28,44.98084433376789,-93.23349407874048,7004795547,253.24267281105992,-0.03732718894008258,2021-06-22T22:12:35Z
3865.21,4.693,136,29044,253.2,44.980877693742514,-93.23353012092412,7004795547,253.2599539170507,0.05995391705070574,2021-06-22T22:12:36Z
3869.72,4.544,136,29045,253.15,44.980915915220976,-93.23355183005332,7004795547,253.27244239631338,0.1224423963133745,2021-06-22T22:12:37Z
3874.21,4.563,137,29046,253.12,44.98095681890845,-93.23355375789106,7004795547,253.28,0.1599999999999966,2021-06-22T22:12:38Z
3878.94,4.964,137,29047,253.09,44.98099789023399,-93.23353649117053,7004795547,253.28225806451613,0.1922580645161247,2021-06-22T22:12:39Z
3884,5.011,138,29048,253.06,44.98103921301663,-93.23350958526134,7004795547,253.2815668202765,0.22156682027650731,2021-06-22T22:12:40Z
3889.46,5.514,138,29049,253.07,44.98108313418925,-93.2334785722196,7004795547,253.27824884792628,0.20824884792628495,2021-06-22T22:12:41Z
3895.2,5.701,137,29050,253.09,44.9811287317425,-93.2334444578737,7004795547,253.27248847926268,0.1824884792626733,2021-06-22T22:12:42Z
3901.12,5.832,137,29051,253.11,44.98117600567639,-93.23340975679456,7004795547,253.2647465437788,0.15474654377879915,2021-06-22T22:12:43Z
3907.01,5.888,137,29052,253.15,44.98122302815318,-93.23337530717254,7004795547,253.25488479262674,0.10488479262673422,2021-06-22T22:12:44Z
3912.95,5.878,137,29053,253.16,44.98126996681094,-93.2333392649889,7004795547,253.24405529953918,0.08405529953918744,2021-06-22T22:12:45Z
3924.52,5.729,137,29054,253.25,44.981361497193575,-93.23326927609742,7004795547,253.23271889400922,-0.017281105990775814,2021-06-22T22:12:46Z
3924.52,5.729,137,29055,253.25,44.981361497193575,-93.23326927609742,7004795547,253.22184331797234,-0.028156682027656643,2021-06-22T22:12:47Z
3930.17,5.617,137,29056,253.27,44.98140466399491,-93.23323105461895,7004795547,253.21184331797235,-0.05815668202765778,2021-06-22T22:12:48Z
3935.64,5.57,137,29057,253.29,44.98144221492112,-93.23318344540894,7004795547,253.2046543778802,-0.08534562211980301,2021-06-22T22:12:49Z
3941.22,5.589,137,29058,253.27,44.98148060403764,-93.23313592001796,7004795547,253.200599078341,-0.06940092165899614,2021-06-22T22:12:50Z
3947.07,5.85,137,29059,253.29,44.9815259501338,-93.23309820145369,7004795547,253.20036866359447,-0.08963133640551746,2021-06-22T22:12:51Z
3953.03,5.888,137,29060,253.3,44.98157179914415,-93.2330588903278,7004795547,253.20331797235022,-0.09668202764979128,2021-06-22T22:12:52Z
3959.06,5.673,136,29061,253.22,44.981618486344814,-93.2330199982971,7004795547,253.20926267281106,-0.010737327188934387,2021-06-22T22:12:53Z
3964.93,5.841,136,29062,253.22,44.98166467063129,-93.23298387229444,7004795547,253.21737327188941,-0.0026267281105845086,2021-06-22T22:12:54Z
3970.84,5.906,136,29063,253.2,44.981710854917765,-93.23294648900628,7004795547,253.2272350230415,0.027235023041498607,2021-06-22T22:12:55Z
3976.93,5.934,136,29064,253.18,44.98175737448037,-93.23290566913784,7004795547,253.23811059907834,0.058110599078332825,2021-06-22T22:12:56Z
3982.98,6.065,137,29065,253.15,44.98180406168103,-93.23286627419292,7004795547,253.24972350230414,0.09972350230412985,2021-06-22T22:12:57Z
3989.1,6.028,137,29066,253.17,44.98185083270073,-93.23282503522933,7004795547,253.26165898617512,0.09165898617513335,2021-06-22T22:12:58Z
3995.21,5.888,137,29067,253.14,44.98189693316817,-93.2327829580754,7004795547,253.2731797235023,0.1331797235023089,2021-06-22T22:12:59Z
4000.9,5.561,137,29068,253.12,44.9819406028837,-93.23274482041596,7004795547,253.28405529953918,0.16405529953917153,2021-06-22T22:13:00Z
4006.43,5.43,137,29069,253.18,44.98198393732309,-93.23271045461296,7004795547,253.2941013824885,0.11410138248848511,2021-06-22T22:13:01Z
4012.02,5.477,137,29070,253.2,44.9820283614099,-93.23267709463836,7004795547,253.3031797235023,0.10317972350230775,2021-06-22T22:13:02Z
4017.89,5.748,137,29071,253.22,44.98207471333444,-93.23264147154988,7004795547,253.31124423963135,0.09124423963135087,2021-06-22T22:13:03Z
4023.97,5.785,136,29072,253.27,44.98212257400155,-93.23260408826172,7004795547,253.31788018433178,0.04788018433177399,2021-06-22T22:13:04Z
4029.49,5.44,136,29073,253.31,44.982166243717074,-93.23257089592516,7004795547,253.32308755760369,0.013087557603682853,2021-06-22T22:13:05Z
4034.84,5.281,136,29074,253.28,44.982208823785186,-93.23253912851214,7004795547,253.3273732718894,0.04737327188939844,2021-06-22T22:13:06Z
4045.87,5.328,136,29075,253.36,44.98229415155947,-93.23246746324004,7004795547,253.3304608294931,-0.02953917050692212,2021-06-22T22:13:07Z
4045.87,5.328,136,29076,253.36,44.98229415155947,-93.23246746324004,7004795547,253.33253456221198,-0.027465437788038116,2021-06-22T22:13:08Z
4051.53,5.57,136,29077,253.4,44.98233765363693,-93.23243024758996,7004795547,253.3336405529954,-0.06635944700460072,2021-06-22T22:13:09Z
4057.1,5.524,136,29078,253.43,44.98237939551473,-93.23239118792117,7004795547,253.33354838709678,-0.09645161290322335,2021-06-22T22:13:10Z
4063.06,5.757,137,29079,253.45,44.98242365196347,-93.23234827257691,7004795547,253.3326267281106,-0.11737327188939162,2021-06-22T22:13:11Z
4069,5.738,137,29080,253.45,44.982469165697694,-93.23230870999396,7004795547,253.33087557603687,-0.11912442396311462,2021-06-22T22:13:12Z
4074.29,5.123,137,29081,253.47,44.98250889591873,-93.23227174580096,7004795547,253.32815668202764,-0.14184331797235927,2021-06-22T22:13:13Z
4080.02,5.44,138,29082,253.49,44.98255197890103,-93.23223176412284,7004795547,253.32433179723503,-0.1656682027649765,2021-06-22T22:13:14Z
4085.68,5.505,138,29083,253.52,44.98259455896914,-93.23219236917794,7004795547,253.31912442396313,-0.20087557603687856,2021-06-22T22:13:15Z
4091.05,5.244,139,29084,253.51,44.98263454064727,-93.23215431533754,7004795547,253.31225806451613,-0.19774193548386165,2021-06-22T22:13:16Z
4096.69,5.44,138,29085,253.5,44.98267804272473,-93.23211735114457,7004795547,253.30327188940092,-0.19672811059908213,2021-06-22T22:13:17Z
4102.35,5.458,138,29086,253.5,44.982722885906696,-93.23208323679864,7004795547,253.29147465437788,-0.208525345622121,2021-06-22T22:13:18Z
4107.91,5.281,138,29087,253.47,44.98276739381254,-93.23205121792851,7004795547,253.27599078341015,-0.1940092165898477,2021-06-22T22:13:19Z
4113.3,5.067,137,29088,253.46,44.98280989006162,-93.23201802559196,7004795547,253.25608294930876,-0.20391705069124555,2021-06-22T22:13:20Z
4118.42,5.132,136,29089,253.43,44.982851883396506,-93.23198994621634,7004795547,253.23129032258063,-0.19870967741937307,2021-06-22T22:13:21Z
4123.5,5.085,135,29090,253.35,44.98289505019784,-93.2319649681449,7004795547,253.20142857142858,-0.14857142857141525,2021-06-22T22:13:22Z
4128.24,5.272,135,29091,253.34,44.98294006101787,-93.23195021599533,7004795547,253.16589861751152,-0.1741013824884874,2021-06-22T22:13:23Z
4133.59,5.346,135,29092,253.27,44.98298389837146,-93.23191970586775,7004795547,253.12451612903226,-0.14548387096775173,2021-06-22T22:13:24Z
4139.37,5.328,136,29093,253.21,44.98302907682955,-93.23188307695092,7004795547,253.07654377880183,-0.13345622119817335,2021-06-22T22:13:25Z
4145.29,5.402,132,29094,253.18,44.983080960810184,-93.23185943998396,7004795547,253.0220737327189,-0.1579262672811126,2021-06-22T22:13:26Z
4151.13,5.542,132,29095,253.14,44.98312873765826,-93.23182775638998,7004795547,252.96,-0.1799999999999784,2021-06-22T22:13:27Z
4163.2,5.748,131,29096,253.05,44.9832321703434,-93.23177511803806,7004795547,252.89232995391706,-0.15976958525345708,2021-06-22T22:13:28Z
4163.2,5.748,131,29097,253.05,44.9832321703434,-93.23177511803806,7004795547,252.8197788018433,-0.23774193548388212,2021-06-22T22:13:29Z
4168.94,5.766,129,29098,253,44.983278354629874,-93.23174234479666,7004795547,252.74879447004608,-0.26414746543778733,2021-06-22T22:13:30Z
4174.78,5.841,128,29099,252.96,44.983324790373445,-93.23170764371751,7004795547,252.68152857142857,-0.28470046082949807,2021-06-22T22:13:31Z
4180.76,5.692,126,29100,252.93,44.98337097465992,-93.23166866786778,7004795547,252.61981152073733,-0.294377880184328,2021-06-22T22:13:32Z
4187.02,5.841,125,29101,252.88,44.98342311009765,-93.23163782246412,7004795547,252.56460967741936,-0.2656221198156743,2021-06-22T22:13:33Z
4193.26,6.018,124,29102,252.82,44.98347247950733,-93.2316002715379,7004795547,252.51724193548387,-0.21903225806451587,2021-06-22T22:13:34Z
4199.76,6.158,123,29103,252.71,44.98352377675474,-93.23156079277396,7004795547,252.46989447004609,-0.12032258064516554,2021-06-22T22:13:35Z
4206.74,6.522,123,29104,252.58,44.98357876203954,-93.23151787742972,7004795547,252.4232806451613,0.0024423963133415327,2021-06-22T22:13:36Z
4213.84,6.503,122,29105,252.34,44.98363366350531,-93.23147177696228,7004795547,252.37422442396314,0.23276497695852072,2021-06-22T22:13:37Z
4220.73,6.522,122,29106,252.24,44.98368764296174,-93.23142886161804,7004795547,252.32393824884792,0.3097235023041378,2021-06-22T22:13:38Z
4227.95,6.718,121,29107,252.05,44.983743550255895,-93.23138242587449,7004795547,252.27340276497696,0.46110599078340897,2021-06-22T22:13:39Z
4234.85,6.662,121,29108,251.98,44.983796356245875,-93.231336241588,7004795547,252.22404792626727,0.4817511520737412,2021-06-22T22:13:40Z
4241.77,6.643,122,29109,251.8,44.983850084245205,-93.2312918175012,7004795547,252.17796497695852,0.6156682027649651,2021-06-22T22:13:41Z
4248.86,6.765,122,29110,251.62,44.98390506953001,-93.23124621994792,7004795547,252.14344884792627,0.7611520737327169,2021-06-22T22:13:42Z
4256.06,6.858,122,29111,251.29,44.98396122828126,-93.23120062239468,7004795547,252.12086820276497,1.0685714285714312,2021-06-22T22:13:43Z
4264,7.362,125,29112,251.12,44.98402392491698,-93.23115259408952,7004795547,252.10888663594469,1.2265898617511368,2021-06-22T22:13:44Z
4272.39,7.94,124,29113,250.72,44.98408972285688,-93.23110029101372,7004795547,252.10612165898618,1.62382488479264,2021-06-22T22:13:45Z
4281.01,8.5,124,29114,250.99560000000005,44.984157867729664,-93.231048155576,7004795547,252.11238894009216,1.8100921658986238,2021-06-22T22:13:46Z
4289.57,8.594,124,29115,251.03080000000006,44.98422576114535,-93.23099677450956,7004795547,252.12718156682027,2.054884792626723,2021-06-22T22:13:47Z
4298.19,8.556,123,29116,252.21,44.98429357074201,-93.2309438008815,7004795547,252.1500387096774,0.17774193548385142,2021-06-22T22:13:48Z
4306.8,8.528,122,29117,252.47689999999983,44.984361212700605,-93.23089057579637,7004795547,252.1799465437788,-2.692350230414746,2021-06-22T22:13:49Z
4315.62,8.64,122,29118,252.51409999999993,44.98443237505853,-93.2308409549296,7004795547,252.21708940092165,-3.3852073732718964,2021-06-22T22:13:50Z
