timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-17T19:25:10Z,44.98593399301171,-93.22559840977192,0,293.6,0,56,0,0,2019-01-17 19:25:11
2019-01-17T19:25:11Z,44.98594455420971,-93.22560721077025,1.35,293.20000000000005,0.037,56,0,0,2019-01-17 19:25:11
2019-01-17T19:25:12Z,44.985951259732246,-93.22561056353152,2.15,293.20000000000005,0.065,56,0,0,2019-01-17 19:25:11
2019-01-17T19:25:13Z,44.985965341329575,-93.22561190463603,3.7,293,0.065,56,0,0,2019-01-17 19:25:11
2019-01-17T19:25:14Z,44.98598042875528,-93.22561408393085,5.39,293,0.065,69,0,0,2019-01-17 19:25:11
2019-01-17T19:25:15Z,44.98600482009351,-93.22561701759696,8.1,293,0.084,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:16Z,44.986025942489505,-93.22561902925372,10.45,292.79999999999995,2.165,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:17Z,44.98604957945645,-93.22562472894788,13.12,292.79999999999995,2.585,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:18Z,44.986076736822724,-93.225630344823,16.14,292.6,3.331,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:19Z,44.98610523529351,-93.22563646361232,19.3,292.20000000000005,3.331,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:20Z,44.98613239265978,-93.22564736008644,22.4,291.79999999999995,3.35,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:21Z,44.98615552671254,-93.2256681472063,25.42,291.4,3.434,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:22Z,44.986173547804356,-93.22569832205772,28.49,291.20000000000005,3.751,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:23Z,44.9861800018698,-93.22573411278427,31.39,290.79999999999995,3.816,69,91,0,2019-01-17 19:25:11
2019-01-17T19:25:24Z,44.98617673292756,-93.22576772421598,34.07,290.6,3.816,84,91,0,2019-01-17 19:25:11
2019-01-17T19:25:25Z,44.98616726137698,-93.22579664178193,36.57,290.4,3.76,96,92,0.5,2019-01-17 19:25:11
2019-01-17T19:25:26Z,44.98615921474993,-93.22582765482366,39.17,290.20000000000005,3.462,96,92,0.5,2019-01-17 19:25:11
2019-01-17T19:25:27Z,44.98615561053157,-93.22589630261064,44.6,289.6,3.462,115,92,0.5,2019-01-17 19:25:11
2019-01-17T19:25:28Z,44.98615561053157,-93.22589630261064,44.6,289.6,3.564,123,92,0.5,2019-01-17 19:25:11
2019-01-17T19:25:29Z,44.98615426942706,-93.22593184188008,47.41,289.20000000000005,3.564,123,89,0,2019-01-17 19:25:11
2019-01-17T19:25:30Z,44.986151587218046,-93.22596671059728,50.17,289,3.546,129,88,0,2019-01-17 19:25:11
2019-01-17T19:25:31Z,44.986148569732904,-93.22600023820996,52.83,288.6,3.49,129,89,0,2019-01-17 19:25:11
2019-01-17T19:25:32Z,44.9861437920481,-93.22603410109878,55.54,288.20000000000005,3.462,129,89,0.5,2019-01-17 19:25:11
2019-01-17T19:25:33Z,44.98613918200135,-93.22607123292983,58.49,287.79999999999995,3.443,129,89,0.5,2019-01-17 19:25:11
2019-01-17T19:25:34Z,44.98612945899367,-93.22610643692315,61.47,287.4,3.443,129,90,0.5,2019-01-17 19:25:11
2019-01-17T19:25:35Z,44.986127028241754,-93.226141557097435,64.23,287,3.443,129,90,0.5,2019-01-17 19:25:11
2019-01-17T19:25:36Z,44.98612920753658,-93.22617667727172,67,286.6,3.406,129,90,0.5,2019-01-17 19:25:11
2019-01-17T19:25:37Z,44.986130548641086,-93.22621339000762,69.89,286.4,3.406,135,90,0.5,2019-01-17 19:25:11
2019-01-17T19:25:38Z,44.98613281175494,-93.22625161148608,72.92,286,3.368,140,90,0.5,2019-01-17 19:25:11
2019-01-17T19:25:39Z,44.986130967736244,-93.22629217989743,76.12,285.79999999999995,3.368,140,90,0.5,2019-01-17 19:25:11
2019-01-17T19:25:40Z,44.98612971045077,-93.22633299976587,79.34,285.20000000000005,3.359,140,89,0.5,2019-01-17 19:25:11
2019-01-17T19:25:41Z,44.986128034070134,-93.22637398727238,82.57,285,3.359,140,89,0,2019-01-17 19:25:11
2019-01-17T19:25:42Z,44.98612493276596,-93.22641304694116,85.67,284.6,3.34,142,88,0,2019-01-17 19:25:11
2019-01-17T19:25:43Z,44.98612250201404,-93.22644900530577,88.52,284.20000000000005,3.312,146,87,0.5,2019-01-17 19:25:11
2019-01-17T19:25:44Z,44.98612233437598,-93.22648705914617,91.51,284,3.256,146,86,0.5,2019-01-17 19:25:11
2019-01-17T19:25:45Z,44.986118813976645,-93.22652695700526,94.68,283.79999999999995,3.238,146,86,0.5,2019-01-17 19:25:11
2019-01-17T19:25:46Z,44.98611118644476,-93.22656366974115,97.69,283.6,3.228,146,86,0.5,2019-01-17 19:25:11
2019-01-17T19:25:47Z,44.9861054867506,-93.22660029865801,100.65,283,3.228,146,86,0.5,2019-01-17 19:25:11
2019-01-17T19:25:48Z,44.98610431328416,-93.2266406994313,103.84,282.79999999999995,3.191,146,86,0.5,2019-01-17 19:25:11
2019-01-17T19:25:49Z,44.98610498383641,-93.22668202221394,107.1,282.4,3.191,146,86,0.5,2019-01-17 19:25:11
2019-01-17T19:25:50Z,44.986104061827064,-93.22672242298722,110.28,282.20000000000005,3.191,147,86,0.5,2019-01-17 19:25:11
2019-01-17T19:25:51Z,44.98610137961805,-93.22676257230341,113.46,281.79999999999995,3.182,147,87,0.5,2019-01-17 19:25:11
