distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2094.33,5.72,114,392,259.05,44.98785110190511,-93.22352011688054,7334846165,259.05857142857144,0.008571428571428896,2021-08-19T21:42:34Z
2100.18,5.766,115,393,259.07,44.987851521000266,-93.22344593703748,7334846165,259.0652073732719,-0.004792626728089999,2021-08-19T21:42:35Z
2106.02,5.841,115,394,259.09,44.987853448838,-93.22337192483246,7334846165,259.07092165898615,-0.019078341013823774,2021-08-19T21:42:36Z
2111.67,5.598,115,395,259.1,44.987856801599264,-93.22330051101744,7334846165,259.07589861751154,-0.024101382488481704,2021-08-19T21:42:37Z
2117.37,5.645,116,396,259.12,44.98785747215152,-93.22322817519309,7334846165,259.0801843317972,-0.03981566820277749,2021-08-19T21:42:38Z
2122.94,5.552,116,397,259.13,44.98786057345569,-93.2231576833874,7334846165,259.0838709677419,-0.046129032258079405,2021-08-19T21:42:39Z
2128.62,5.71,117,398,259.16,44.98786342330277,-93.2230857666582,7334846165,259.0870967741935,-0.072903225806499,2021-08-19T21:42:40Z
2134.34,5.692,117,399,259.18,44.987865602597594,-93.22301334701478,7334846165,259.08986175115206,-0.09013824884794985,2021-08-19T21:42:41Z
2140.11,5.645,115,400,259.19,44.98786786571145,-93.2229401730001,7334846165,259.09244239631334,-0.09755760368665278,2021-08-19T21:42:42Z
2145.92,5.608,114,401,259.21,44.9878687877208,-93.22286657989024,7334846165,259.0953456221198,-0.11465437788018562,2021-08-19T21:42:43Z
2151.64,5.636,113,402,259.22,44.98787079937756,-93.22279407642782,7334846165,259.0984792626728,-0.12152073732721647,2021-08-19T21:42:44Z
2157.29,5.598,113,403,259.23,44.987873900681734,-93.22272257879376,7334846165,259.10188940092166,-0.12811059907835443,2021-08-19T21:42:45Z
2162.94,5.626,113,404,259.2,44.98787607997656,-93.22265099734068,7334846165,259.10557603686635,-0.09442396313363588,2021-08-19T21:42:46Z
2168.52,5.533,113,405,259.17,44.98787574470043,-93.22258017025888,7334846165,259.10953917050693,-0.06046082949308129,2021-08-19T21:42:47Z
2179.47,5.486,113,406,259.14,44.98787960037589,-93.2224414497614,7334846165,259.1137788018433,-0.02622119815669066,2021-08-19T21:42:48Z
2179.47,5.486,113,407,259.14,44.98787960037589,-93.2224414497614,7334846165,259.11806451612904,-0.021935483870947792,2021-08-19T21:42:49Z
2185.12,5.71,113,408,259.13,44.98788312077522,-93.2223698683083,7334846165,259.12188940092165,-0.008110599078349878,2021-08-19T21:42:50Z
2191.01,5.766,113,409,259.12,44.98788722790778,-93.22229543700814,7334846165,259.12502304147466,0.00502304147465793,2021-08-19T21:42:51Z
2196.9,5.701,113,410,259.12,44.98788823373616,-93.22222067043184,7334846165,259.1273271889401,0.007327188940109863,2021-08-19T21:42:52Z
2202.68,5.617,114,411,259.1,44.987887814641,-93.22214741259812,7334846165,259.12861751152076,0.02861751152073566,2021-08-19T21:42:53Z
2208.32,5.57,114,412,259.07,44.98788680881262,-93.22207583114503,7334846165,259.12861751152076,0.05861751152076522,2021-08-19T21:42:54Z
2214.03,5.654,113,413,259.05,44.98788831755519,-93.22200349532068,7334846165,259.12709677419355,0.07709677419353511,2021-08-19T21:42:55Z
2219.79,5.654,113,414,259.03,44.98788831755519,-93.22193048894404,7334846165,259.12391705069126,0.09391705069128875,2021-08-19T21:42:56Z
2225.49,5.561,114,415,259,44.98788731172681,-93.22185823693871,7334846165,259.11967741935484,0.11967741935484355,2021-08-19T21:42:57Z
2230.84,5.095,114,416,259,44.98788496479392,-93.22179034352304,7334846165,259.1151612903226,0.1151612903225896,2021-08-19T21:42:58Z
2235.98,5.029,114,417,259,44.98788362368941,-93.2217252999544,7334846165,259.1109216589862,0.11092165898617168,2021-08-19T21:42:59Z
2241.3,5.179,114,418,259.05,44.98788110911846,-93.22165782563388,7334846165,259.1077419354839,0.057741935483875295,2021-08-19T21:43:00Z
2252.57,5.636,114,419,259.13,44.98787457123399,-93.2215151656419,7334846165,259.10709677419356,-0.022903225806430783,2021-08-19T21:43:01Z
2252.57,5.636,114,420,259.13,44.98787457123399,-93.2215151656419,7334846165,259.11,-0.01999999999998181,2021-08-19T21:43:02Z
2258.33,5.673,114,421,259.16,44.98787415213883,-93.22144215926528,7334846165,259.1174193548387,-0.04258064516130844,2021-08-19T21:43:03Z
2264.03,5.561,114,422,259.18,44.98787708580494,-93.22136999107896,7334846165,259.1296313364055,-0.05036866359449732,2021-08-19T21:43:04Z
2269.73,5.692,114,423,259.19,44.98787968419492,-93.22129782289268,7334846165,259.14677419354837,-0.04322580645163043,2021-08-19T21:43:05Z
2275.41,5.533,111,424,259.19,44.98788010329008,-93.2212257385254,7334846165,259.1689400921659,-0.02105990783411471,2021-08-19T21:43:06Z
2281.14,5.748,111,425,259.19,44.987881276756525,-93.22115298360586,7334846165,259.19603686635946,0.006036866359465876,2021-08-19T21:43:07Z
2287.08,5.813,112,426,259.16,44.987880354747176,-93.2210777979344,7334846165,259.2273732718894,0.06737327188938025,2021-08-19T21:43:08Z
2292.9,5.729,112,427,259.1,44.98787767253816,-93.2210040371865,7334846165,259.2625806451613,0.16258064516125614,2021-08-19T21:43:09Z
2298.82,5.832,112,428,259.09,44.98787658289075,-93.22092901915312,7334846165,259.3015668202765,0.2115668202765164,2021-08-19T21:43:10Z
2304.87,6.102,112,429,259.08,44.98787624761462,-93.22085224092008,7334846165,259.3441013824885,0.2641013824884908,2021-08-19T21:43:11Z
2311.09,6.261,112,430,259.04,44.987877840176225,-93.22077345103024,7334846165,259.3900460829493,0.35004608294929085,2021-08-19T21:43:12Z
2317.44,6.233,112,431,258.98,44.987877337262034,-93.22069290094078,7334846165,259.43907834101384,0.4590783410138215,2021-08-19T21:43:13Z
2323.78,6.382,112,432,258.95,44.98787800781429,-93.22061243467031,7334846165,259.4908294930876,0.5408294930875854,2021-08-19T21:43:14Z
2330.18,6.382,112,433,259.05,44.98787775635719,-93.22053129784764,7334846165,259.54506912442395,0.49506912442393514,2021-08-19T21:43:15Z
2336.31,6.326,113,434,259.15,44.98788152821362,-93.22045376524328,7334846165,259.601198156682,0.45119815668203955,2021-08-19T21:43:16Z
2342.28,6.14,113,435,259.22,44.987882198765874,-93.22037799283862,7334846165,259.6585714285714,0.4385714285713789,2021-08-19T21:43:17Z
2348.34,6,113,436,259.32,44.98788446187973,-93.22030121460556,7334846165,259.71700460829493,0.3970046082949352,2021-08-19T21:43:18Z
2354.26,6.037,113,437,259.55,44.98788337223232,-93.22022611275317,7334846165,259.77640552995393,0.22640552995392227,2021-08-19T21:43:19Z
2359.97,5.729,112,438,259.7,44.987880270928144,-93.22015377692878,7334846165,259.83691244239634,0.13691244239635125,2021-08-19T21:43:20Z
2365.85,5.916,112,439,259.85,44.98787809163332,-93.2200792618096,7334846165,259.8989400921659,0.04894009216587847,2021-08-19T21:43:21Z
2371.86,5.962,112,440,259.99,44.987875828519464,-93.22000307030976,7334846165,259.96290322580643,-0.027096774193580586,2021-08-19T21:43:22Z
2377.97,5.962,112,441,260.11,44.987874906510115,-93.21992570534348,7334846165,260.029400921659,-0.08059907834103797,2021-08-19T21:43:23Z
2384.01,5.972,112,442,260.21,44.98787758871913,-93.2198490947485,7334846165,260.09903225806454,-0.11096774193543979,2021-08-19T21:43:24Z
2389.87,5.804,112,443,260.29,44.98788345605135,-93.2197753340006,7334846165,260.17235023041474,-0.1176497695852845,2021-08-19T21:43:25Z
2395.79,5.822,112,444,260.38,44.98788999393582,-93.21970065124331,7334846165,260.24972350230416,-0.1302764976958315,2021-08-19T21:43:26Z
2401.76,5.85,112,445,260.43,44.98789552599192,-93.21962538175283,7334846165,260.33124423963136,-0.09875576036864686,2021-08-19T21:43:27Z
2407.57,5.72,113,446,260.54,44.987897453829646,-93.219551788643,7334846165,260.416267281106,-0.12373271889401849,2021-08-19T21:43:28Z
2413.3,5.598,113,447,260.64,44.98789460398257,-93.21947928518055,7334846165,260.5039631336406,-0.13603686635940448,2021-08-19T21:43:29Z
2418.98,5.654,114,448,260.73,44.9878946878016,-93.21940711699426,7334846165,260.5942396313364,-0.13576036866362529,2021-08-19T21:43:30Z
2424.83,5.626,114,449,260.83,44.98789485543966,-93.2193329371512,7334846165,260.6860368663595,-0.1439631336405114,2021-08-19T21:43:31Z
2430.66,5.71,114,450,260.94,44.987895023077726,-93.21925909258424,7334846165,260.77764976958525,-0.16235023041474506,2021-08-19T21:43:32Z
2436.51,5.654,115,451,261,44.98789225704968,-93.21918499656022,7334846165,260.8677419354839,-0.13225806451612243,2021-08-19T21:43:33Z
2442.29,5.617,115,452,260.97,44.987891502678394,-93.2191117387265,7334846165,260.9552073732719,-0.014792626728137748,2021-08-19T21:43:34Z
2448.17,5.673,120,453,260.99,44.98789368197322,-93.2190372236073,7334846165,261.03967741935486,0.04967741935485037,2021-08-19T21:43:35Z
2454.03,5.729,119,454,261.06,44.98789619654417,-93.2189629599452,7334846165,261.12092165898616,0.06092165898616031,2021-08-19T21:43:36Z
2459.88,5.673,120,455,261.13,44.98789829201996,-93.21888886392117,7334846165,261.19834101382486,0.06834101382486324,2021-08-19T21:43:37Z
2465.85,5.813,122,456,261.21,44.98789845965803,-93.2188130915165,7334846165,261.27207373271887,0.062073732718886276,2021-08-19T21:43:38Z
2471.96,5.925,123,457,261.3,44.98790164478123,-93.21873572655022,7334846165,261.3426267281106,0.04262672811057655,2021-08-19T21:43:39Z
2477.96,5.813,121,458,261.39,44.98790457844734,-93.21865987032652,7334846165,261.4104608294931,0.02046082949311767,2021-08-19T21:43:40Z
2483.86,5.794,121,459,261.45,44.987905668094754,-93.2185850199312,7334846165,261.4758525345622,0.02585253456220471,2021-08-19T21:43:41Z
2489.71,5.682,121,460,261.57,44.98790583573282,-93.2185107562691,7334846165,261.5388479262673,-0.031152073732698682,2021-08-19T21:43:42Z
2495.39,5.524,122,461,261.71,44.98790784738958,-93.21843875572084,7334846165,261.5994930875576,-0.11050691244236077,2021-08-19T21:43:43Z
2501.12,5.44,121,462,261.8,44.98790969140828,-93.21836608462036,7334846165,261.6578341013825,-0.14216589861752027,2021-08-19T21:43:44Z
2506.75,5.458,121,463,261.87,44.98790985904634,-93.21829467080534,7334846165,261.7137788018433,-0.15622119815668611,2021-08-19T21:43:45Z
2512.45,5.682,121,464,261.95,44.987909104675055,-93.2182224188,7334846165,261.767465437788,-0.18253456221196984,2021-08-19T21:43:46Z
2518.22,5.766,121,465,262.02,44.98790985904634,-93.21814916096628,7334846165,261.81930875576035,-0.20069124423963558,2021-08-19T21:43:47Z
2529.61,5.682,123,466,262.14,44.98790893703699,-93.21800482459366,7334846165,261.86967741935484,-0.2703225806451428,2021-08-19T21:43:48Z
2529.61,5.682,123,467,262.14,44.98790893703699,-93.21800482459366,7334846165,261.91866359447005,-0.22133640552993938,2021-08-19T21:43:49Z
2535.28,5.645,123,468,262.18,44.98790851794183,-93.21793290786444,7334846165,261.966267281106,-0.21373271889399348,2021-08-19T21:43:50Z
2541.03,5.729,124,469,262.19,44.98790759593248,-93.21786006912588,7334846165,262.01244239631336,-0.17755760368663687,2021-08-19T21:43:51Z
2546.68,5.552,124,470,262.2,44.98790977522731,-93.21778840385376,7334846165,262.0571428571429,-0.14285714285711038,2021-08-19T21:43:52Z
2552.36,5.636,123,471,262.24,44.987913966178894,-93.21771665476264,7334846165,262.1000460829493,-0.13995391705071825,2021-08-19T21:43:53Z
2558.17,5.701,124,472,262.28,44.987917905673385,-93.2176431454718,7334846165,262.14069124423963,-0.1393087557603394,2021-08-19T21:43:54Z
2564.01,5.804,123,473,262.3,44.98792117461562,-93.21756921708584,7334846165,262.1787557603687,-0.12124423963132358,2021-08-19T21:43:55Z
2569.81,5.72,124,474,262.31,44.987923353910446,-93.21749570779502,7334846165,262.21391705069124,-0.09608294930876582,2021-08-19T21:43:56Z
2575.59,5.766,123,475,262.32,44.987924695014954,-93.2174224499613,7334846165,262.246267281106,-0.07373271889400712,2021-08-19T21:43:57Z
2581.26,5.43,121,476,262.33,44.98792511411011,-93.21735053323208,7334846165,262.27617511520737,-0.05382488479261838,2021-08-19T21:43:58Z
2586.86,5.561,121,477,262.36,44.98792687430978,-93.21727962233126,7334846165,262.30387096774194,-0.05612903225807031,2021-08-19T21:43:59Z
2592.52,5.673,121,478,262.37,44.98792871832848,-93.21720778942108,7334846165,262.32972350230415,-0.040276497695856506,2021-08-19T21:44:00Z
2598.35,5.804,121,479,262.39,44.98793081380427,-93.21713402867316,7334846165,262.3535483870968,-0.036451612903192654,2021-08-19T21:44:01Z
2604.25,5.888,121,480,262.42,44.98793517239392,-93.21705951355398,7334846165,262.3757142857143,-0.04428571428570649,2021-08-19T21:44:02Z
2610.06,5.813,121,481,262.44,44.98793818987906,-93.21698592044412,7334846165,262.39663594470045,-0.043364055299548454,2021-08-19T21:44:03Z
2615.9,5.86,121,482,262.45,44.98794062063098,-93.21691190823913,7334846165,262.4163594470046,-0.03364055299539359,2021-08-19T21:44:04Z
2621.87,5.925,121,483,262.47,44.9879430513829,-93.21683630347252,7334846165,262.4345622119816,-0.03543778801844155,2021-08-19T21:44:05Z
2627.94,6,121,484,262.49,44.98794447630644,-93.2167593576014,7334846165,262.4512442396313,-0.03875576036870143,2021-08-19T21:44:06Z
2634.04,6,121,485,262.49,44.98794699087739,-93.21668199263512,7334846165,262.46640552995393,-0.02359447004607773,2021-08-19T21:44:07Z
2640.28,6.13,121,486,262.49,44.987944308668375,-93.21660303510724,7334846165,262.4803225806452,-0.009677419354829908,2021-08-19T21:44:08Z
2646.52,6.168,121,487,262.49,44.98794020153582,-93.21652407757938,7334846165,262.4932258064516,0.0032258064516099694,2021-08-19T21:44:09Z
2652.91,6.261,124,488,262.48,44.98793676495552,-93.21644319221376,7334846165,262.5051612903226,0.02516129032255776,2021-08-19T21:44:10Z
2659.27,6.149,124,489,262.45,44.98793416656554,-93.21636255830526,7334846165,262.5157142857143,0.06571428571430715,2021-08-19T21:44:11Z
2665.41,6.177,123,490,262.46,44.987934082746506,-93.21628460660575,7334846165,262.5249769585254,0.06497695852539209,2021-08-19T21:44:12Z
2677.66,6.214,123,491,262.51,44.987936010584235,-93.21612937375905,7334846165,262.53294930875575,0.022949308755755737,2021-08-19T21:44:13Z
2677.66,6.214,123,492,262.51,44.987936010584235,-93.21612937375905,7334846165,262.53963133640553,0.029631336405543607,2021-08-19T21:44:14Z
2683.87,6.252,123,493,262.55,44.98793668113649,-93.21605066768824,7334846165,262.5448847926267,-0.00511520737330784,2021-08-19T21:44:15Z
2690.09,6.233,122,494,262.62,44.98793634586036,-93.21597171016036,7334846165,262.5483870967742,-0.07161290322579816,2021-08-19T21:44:16Z
2696.32,6.214,122,495,262.65,44.98793684877455,-93.21589283645152,7334846165,262.55018433179725,-0.09981566820272292,2021-08-19T21:44:17Z
2702.55,6.252,122,496,262.68,44.98793911188841,-93.21581387892364,7334846165,262.55069124423966,-0.1293087557603485,2021-08-19T21:44:18Z
2708.83,6.214,122,497,262.71,44.98794129118323,-93.21573425084352,7334846165,262.5497235023042,-0.1602764976958042,2021-08-19T21:44:19Z
2715.03,6.177,122,498,262.72,44.98794112354517,-93.21565562859178,7334846165,262.5473271889401,-0.1726728110599538,2021-08-19T21:44:20Z
2721.22,6.177,122,499,262.71,44.98794062063098,-93.21557717397808,7334846165,262.5436405529954,-0.16635944700459504,2021-08-19T21:44:21Z
2727.59,6.326,122,500,262.68,44.987941794097424,-93.21549637243152,7334846165,262.5390783410138,-0.14092165898620124,2021-08-19T21:44:22Z
2734.13,6.522,122,501,262.62,44.98794958926737,-93.2154141459614,7334846165,262.5341474654378,-0.08585253456220698,2021-08-19T21:44:23Z
2740.84,6.653,122,502,262.61,44.98796568252146,-93.2153321709484,7334846165,262.5293087557604,-0.08069124423963103,2021-08-19T21:44:24Z
2747.37,6.382,122,503,262.61,44.98798814602196,-93.2152555603534,7334846165,262.52479262672813,-0.08520737327188499,2021-08-19T21:44:25Z
2753.93,6.364,122,504,262.6,44.98802712187171,-93.21519328281283,7334846165,262.5207834101382,-0.07921658986180091,2021-08-19T21:44:26Z
2760.83,6.671,121,505,262.67,44.988081604242325,-93.21515103802084,7334846165,262.5177880184332,-0.15221198156683613,2021-08-19T21:44:27Z
2768.05,6.849,121,506,262.64,44.98814539052546,-93.21513368748128,7334846165,262.5159447004608,-0.12405529953917949,2021-08-19T21:44:28Z
2775.52,7.157,121,507,262.52,44.98821244575083,-93.21512622758746,7334846165,262.5152534562212,-0.004746543778765044,2021-08-19T21:44:29Z
2782.9,7.269,121,508,262.5,44.98827883042395,-93.21512429974972,7334846165,262.5152995391705,0.015299539170484877,2021-08-19T21:44:30Z
2790.4,7.007,121,509,262.46,44.98834630474448,-93.215127652511,7334846165,262.51562211981565,0.05562211981566634,2021-08-19T21:44:31Z
2797.41,6.793,121,510,262.44,44.98840942047536,-93.21512941271068,7334846165,262.51599078341013,0.0759907834101341,2021-08-19T21:44:32Z
2804.51,6.653,121,511,262.41,44.9884732067585,-93.2151324301958,7334846165,262.51649769585254,0.10649769585251079,2021-08-19T21:44:33Z
2811.37,6.737,122,512,262.42,44.98853498138487,-93.2151345256716,7334846165,262.5167741935484,0.09677419354835592,2021-08-19T21:44:34Z
2818.39,6.783,122,513,262.4,44.988598097115755,-93.21513620205224,7334846165,262.5167741935484,0.11677419354839458,2021-08-19T21:44:35Z
2825.02,6.587,122,514,262.38,44.988657776266336,-93.2151350285858,7334846165,262.5164516129032,0.1364516129032154,2021-08-19T21:44:36Z
2831.82,6.634,122,515,262.31,44.98871896415949,-93.21513201110064,7334846165,262.51566820276497,0.20566820276496856,2021-08-19T21:44:37Z
2838.18,6.401,122,516,262.27,44.98877621255815,-93.21513301692904,7334846165,262.5148387096774,0.24483870967742405,2021-08-19T21:44:38Z
2844.77,6.401,122,517,262.26,44.98883538879454,-93.21513947099449,7334846165,262.5141935483871,0.25419354838709296,2021-08-19T21:44:39Z
2851.17,6.224,122,518,262.29,44.98889297246933,-93.21514056064188,7334846165,262.5136866359447,0.22368663594465943,2021-08-19T21:44:40Z
2857.19,6.121,122,519,262.38,44.98894711956382,-93.21513989008965,7334846165,262.5143778801843,0.1343778801843314,2021-08-19T21:44:41Z
2863.43,6.121,122,520,262.42,44.98900327831507,-93.21513653732836,7334846165,262.51700460829494,0.09700460829492386,2021-08-19T21:44:42Z
2870.06,6.345,122,521,262.44,44.989062789827585,-93.2151313405484,7334846165,262.5215668202765,0.08156682027652096,2021-08-19T21:44:43Z
2876.15,6.112,122,522,262.44,44.98911760747433,-93.21513041853903,7334846165,262.52824884792625,0.08824884792625198,2021-08-19T21:44:44Z
2882.2,6.056,122,523,262.51,44.98917192220688,-93.21513167582452,7334846165,262.53778801843316,0.02778801843317069,2021-08-19T21:44:45Z
2888.49,6.009,121,524,262.57,44.98922850005329,-93.21513595059514,7334846165,262.55027649769585,-0.019723502304145768,2021-08-19T21:44:46Z
2894.47,5.925,121,525,262.67,44.989282228052616,-93.21513905189931,7334846165,262.56557603686633,-0.10442396313368363,2021-08-19T21:44:47Z
2905.96,5.729,120,526,262.71,44.98938557691872,-93.21514634415507,7334846165,262.5835023041475,-0.1264976958524926,2021-08-19T21:44:48Z
2905.96,5.729,120,527,262.71,44.98938557691872,-93.21514634415507,7334846165,262.60350230414747,-0.10649769585251079,2021-08-19T21:44:49Z
2911.72,5.533,120,528,262.7,44.98943729326129,-93.21514952927828,7334846165,262.6263133640553,-0.07368663594468217,2021-08-19T21:44:50Z
2917.32,5.328,120,529,262.68,44.98948766849935,-93.21515237912536,7334846165,262.6520276497696,-0.027972350230413667,2021-08-19T21:44:51Z
2923,5.626,120,530,262.66,44.9895387981087,-93.21515028364956,7334846165,262.67976958525344,0.01976958525341388,2021-08-19T21:44:52Z
2928.7,5.71,119,531,262.64,44.989590011537075,-93.21514626033604,7334846165,262.70926267281106,0.06926267281107812,2021-08-19T21:44:53Z
2934.53,5.766,119,532,262.6,44.9896423984319,-93.21514173410831,7334846165,262.7407373271889,0.14073732718890142,2021-08-19T21:44:54Z
2940.28,5.664,119,533,262.57,44.98969377949834,-93.2151331845671,7334846165,262.7730875576037,0.20308755760368058,2021-08-19T21:44:55Z
2951.69,5.374,119,534,262.63,44.98979385942221,-93.21510116569698,7334846165,262.8059447004608,0.17594470046083188,2021-08-19T21:44:56Z
2951.69,5.374,119,535,262.63,44.98979385942221,-93.21510116569698,7334846165,262.83861751152074,0.20861751152074248,2021-08-19T21:44:57Z
2957.07,5.132,119,536,262.66,44.98984037898481,-93.21508213877678,7334846165,262.8707373271889,0.2107373271888946,2021-08-19T21:44:58Z
2962.19,4.973,119,537,262.85,44.98988589271903,-93.21507174521685,7334846165,262.90221198156684,0.05221198156681339,2021-08-19T21:44:59Z
2967.1,4.815,119,538,262.9,44.989930065348744,-93.21506889536975,7334846165,262.9327188940092,0.032718894009235555,2021-08-19T21:45:00Z
2971.88,4.693,118,539,262.9,44.989973064512014,-93.21506604552268,7334846165,262.9622580645161,0.06225806451612925,2021-08-19T21:45:01Z
2976.57,4.469,118,540,262.88,44.990015309304,-93.21506336331367,7334846165,262.99129032258065,0.11129032258065763,2021-08-19T21:45:02Z
2984.45,3.732,118,541,263.08,44.99008194543421,-93.21503553539516,7334846165,263.01965437788016,-0.06034562211982575,2021-08-19T21:45:03Z
2984.45,3.732,118,542,263.08,44.99008194543421,-93.21503553539516,7334846165,263.0474608294931,-0.0325391705068796,2021-08-19T21:45:04Z
2987.12,2.939,117,543,263.02,44.990098122507334,-93.2150103058666,7334846165,263.0751566820276,0.055156682027643456,2021-08-19T21:45:05Z
2989.62,2.65,117,544,263.18,44.99010625295341,-93.21498055011034,7334846165,263.08828095238096,-0.09171904761905125,2021-08-19T21:45:06Z
2993.3,3.135,117,545,263.21,44.99012318439782,-93.21494014933704,7334846165,263.1026551724138,-0.10734482758618924,2021-08-19T21:45:07Z
2997.46,3.676,117,546,263.32,44.990136763080955,-93.21489077992736,7334846165,263.11877040816324,-0.20122959183674993,2021-08-19T21:45:08Z
3001.81,3.928,116,547,263.32,44.99013852328062,-93.2148356270045,7334846165,263.1365026455026,-0.18349735449737636,2021-08-19T21:45:09Z
3005.95,3.732,116,548,263.34,44.990136763080955,-93.21478324010968,7334846165,263.1559835164835,-0.18401648351647282,2021-08-19T21:45:10Z
3010.28,3.938,114,549,263.34,44.99012980610132,-93.21472917683424,7334846165,263.17713714285713,-0.16286285714284077,2021-08-19T21:45:11Z
3014.5,4.022,112,550,263.41,44.990120669826865,-93.21467712521552,7334846165,263.1989226190476,-0.21107738095241757,2021-08-19T21:45:12Z
3018.86,4.133,112,551,263.39,44.990111365914345,-93.21462348103525,7334846165,263.22098757763973,-0.16901242236025382,2021-08-19T21:45:13Z
3023.26,4.227,111,552,263.38,44.990103486925364,-93.21456874720752,7334846165,263.24311038961037,-0.13688961038963043,2021-08-19T21:45:14Z
3027.4,4.012,111,553,263.41,44.99009896069765,-93.21451652795076,7334846165,263.265231292517,-0.14476870748302417,2021-08-19T21:45:15Z
3030.99,3.434,111,554,263.44,44.99009728431702,-93.21447109803556,7334846165,263.28634999999997,-0.15365000000002738,2021-08-19T21:45:16Z
3034.09,3.079,111,555,263.51,44.99011396430433,-93.2144347205758,7334846165,263.3063082706767,-0.20369172932328183,2021-08-19T21:45:17Z
3037.5,2.846,111,556,263.51,44.99013508670032,-93.21440236642955,7334846165,263.325626984127,-0.1843730158730068,2021-08-19T21:45:18Z
3040.87,2.753,111,557,263.53,44.99015947803855,-93.21437696926296,7334846165,263.34444537815125,-0.1855546218487234,2021-08-19T21:45:19Z
3043.95,2.267,111,558,263.57,44.990184204652905,-93.21435836143792,7334846165,263.3628482142857,-0.20715178571430215,2021-08-19T21:45:20Z
