timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-27T22:20:31Z,142.17,2.426,142,88,0,2019-10-27 22:19:35
2019-10-27T22:20:32Z,144.7,2.529,142,88,0,2019-10-27 22:19:35
2019-10-27T22:20:33Z,147.27,2.566,142,88,0,2019-10-27 22:19:35
2019-10-27T22:20:34Z,149.88,2.613,143,88,0,2019-10-27 22:19:35
2019-10-27T22:20:35Z,152.52,2.641,144,88,0,2019-10-27 22:19:35
2019-10-27T22:20:36Z,155.07,2.547,142,88,0,2019-10-27 22:19:35
2019-10-27T22:20:37Z,157.56,2.491,142,88,0,2019-10-27 22:19:35
2019-10-27T22:20:38Z,159.99,2.435,141,88,0,2019-10-27 22:19:35
2019-10-27T22:20:39Z,162.39,2.398,138,88,0,2019-10-27 22:19:35
2019-10-27T22:20:40Z,164.76,2.37,137,88,0,2019-10-27 22:19:35
2019-10-27T22:20:41Z,167.17,2.407,140,89,0,2019-10-27 22:19:35
2019-10-27T22:20:42Z,169.6,2.435,143,89,0,2019-10-27 22:19:35
2019-10-27T22:20:43Z,172.01,2.407,143,89,0,2019-10-27 22:19:35
2019-10-27T22:20:44Z,174.46,2.445,144,88,0,2019-10-27 22:19:35
2019-10-27T22:20:45Z,176.91,2.454,143,88,0,2019-10-27 22:19:35
2019-10-27T22:20:46Z,179.63,2.715,142,88,0,2019-10-27 22:19:35
2019-10-27T22:20:47Z,182.66,3.032,143,87,0,2019-10-27 22:19:35
2019-10-27T22:20:48Z,186.36,3.704,142,87,0,2019-10-27 22:19:35
2019-10-27T22:20:49Z,190.52,4.161,142,87,0,2019-10-27 22:19:35
2019-10-27T22:20:50Z,194.72,4.199,142,87,0,2019-10-27 22:19:35
2019-10-27T22:20:51Z,198.85,4.124,142,86,0,2019-10-27 22:19:35
2019-10-27T22:20:52Z,202.95,4.106,143,86,0,2019-10-27 22:19:35
2019-10-27T22:20:53Z,207.02,4.068,143,86,0,2019-10-27 22:19:35
2019-10-27T22:20:54Z,211.12,4.096,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:20:55Z,215.05,3.938,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:20:56Z,219.04,3.984,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:20:57Z,223.03,3.994,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:20:58Z,226.73,3.695,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:20:59Z,230.19,3.462,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:00Z,233.56,3.368,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:01Z,237.15,3.592,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:02Z,240.87,3.723,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:03Z,244.64,3.77,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:04Z,248.43,3.788,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:05Z,252.24,3.807,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:06Z,256.07,3.835,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:07Z,259.92,3.844,143,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:08Z,263.76,3.844,143,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:09Z,267.59,3.835,143,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:10Z,271.54,3.947,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:11Z,275.48,3.938,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:12Z,279.41,3.928,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:13Z,283.41,4.003,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:14Z,287.41,4.003,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:15Z,291.4,3.984,143,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:16Z,295.36,3.966,141,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:17Z,299.33,3.966,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:18Z,303.28,3.947,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:19Z,307.24,3.966,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:20Z,311.19,3.947,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:21Z,315.12,3.928,141,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:22Z,319.02,3.9,143,84,0.5,2019-10-27 22:19:35
2019-10-27T22:21:23Z,322.9,3.882,144,84,0.5,2019-10-27 22:19:35
2019-10-27T22:21:24Z,326.82,3.919,145,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:25Z,330.73,3.91,146,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:26Z,334.68,3.956,147,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:27Z,338.69,4.003,147,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:28Z,342.76,4.078,148,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:29Z,346.88,4.115,148,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:30Z,351,4.124,149,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:31Z,355.1,4.096,150,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:32Z,359.11,4.012,151,84,0.5,2019-10-27 22:19:35
2019-10-27T22:21:33Z,362.81,3.695,152,84,0.5,2019-10-27 22:19:35
2019-10-27T22:21:34Z,366.31,3.508,153,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:35Z,369.91,3.592,154,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:36Z,373.66,3.751,154,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:37Z,377.5,3.844,154,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:38Z,381.4,3.9,154,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:39Z,385.35,3.947,154,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:40Z,389.29,3.938,148,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:41Z,393.24,3.956,148,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:42Z,397.22,3.975,147,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:43Z,401.26,4.04,146,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:44Z,405.28,4.022,144,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:45Z,409.31,4.031,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:46Z,413.34,4.031,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:47Z,417.39,4.05,138,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:48Z,421.41,4.022,137,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:49Z,425.41,4.003,136,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:50Z,429.42,4.003,135,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:51Z,433.42,4.003,135,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:52Z,437.44,4.012,135,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:53Z,441.44,4.012,134,86,0.5,2019-10-27 22:19:35
2019-10-27T22:21:54Z,445.46,4.012,134,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:55Z,449.44,3.975,133,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:56Z,453.1,3.667,134,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:57Z,456.59,3.49,134,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:58Z,460.01,3.424,135,85,0.5,2019-10-27 22:19:35
2019-10-27T22:21:59Z,463.6,3.583,135,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:00Z,467.25,3.658,136,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:01Z,470.98,3.723,136,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:02Z,474.75,3.77,137,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:03Z,478.52,3.77,137,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:04Z,482.38,3.863,137,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:05Z,486.32,3.938,137,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:06Z,490.29,3.975,137,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:07Z,494.3,4.012,137,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:08Z,498.3,3.994,137,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:09Z,502.25,3.956,138,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:10Z,506.22,3.966,138,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:11Z,510.17,3.956,138,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:12Z,514.1,3.928,139,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:13Z,518.02,3.919,139,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:14Z,521.96,3.938,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:15Z,525.9,3.938,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:16Z,529.83,3.938,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:17Z,533.78,3.947,138,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:18Z,537.74,3.956,138,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:19Z,541.67,3.938,138,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:20Z,545.61,3.938,137,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:21Z,549.54,3.928,137,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:22Z,553.47,3.928,137,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:23Z,557.4,3.928,138,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:24Z,561.3,3.9,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:25Z,565.13,3.835,139,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:26Z,568.9,3.77,140,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:27Z,572.67,3.76,140,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:28Z,576.45,3.788,140,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:29Z,580.29,3.835,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:30Z,584.12,3.835,140,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:31Z,587.97,3.854,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:32Z,591.85,3.872,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:33Z,595.73,3.882,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:34Z,599.63,3.9,139,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:35Z,603.53,3.9,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:36Z,607.47,3.938,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:37Z,611.39,3.928,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:38Z,615.3,3.91,141,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:39Z,619.2,3.9,141,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:40Z,623.09,3.882,141,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:41Z,626.97,3.882,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:42Z,630.85,3.882,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:43Z,634.76,3.91,142,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:44Z,638.69,3.928,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:45Z,642.63,3.947,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:46Z,646.59,3.956,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:47Z,650.56,3.975,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:48Z,654.55,3.984,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:49Z,658.53,3.984,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:50Z,662.53,3.994,144,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:51Z,666.54,4.012,145,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:52Z,670.56,4.022,145,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:53Z,674.59,4.031,145,86,0.5,2019-10-27 22:19:35
2019-10-27T22:22:54Z,678.6,4.012,145,85,0.5,2019-10-27 22:19:35
2019-10-27T22:22:55Z,682.59,3.984,144,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:56Z,686.54,3.956,144,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:57Z,690.49,3.947,144,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:58Z,694.44,3.947,144,84,0.5,2019-10-27 22:19:35
2019-10-27T22:22:59Z,698.39,3.956,144,84,0.5,2019-10-27 22:19:35
2019-10-27T22:23:00Z,702.35,3.956,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:01Z,706.3,3.947,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:02Z,710.23,3.938,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:03Z,714.17,3.938,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:04Z,717.93,3.76,144,84,0.5,2019-10-27 22:19:35
2019-10-27T22:23:05Z,721.55,3.62,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:06Z,725.14,3.592,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:07Z,728.86,3.714,143,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:08Z,732.67,3.816,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:09Z,736.6,3.928,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:10Z,740.6,3.994,141,87,0,2019-10-27 22:19:35
2019-10-27T22:23:11Z,744.64,4.04,140,87,0,2019-10-27 22:19:35
2019-10-27T22:23:12Z,748.68,4.04,140,87,0,2019-10-27 22:19:35
2019-10-27T22:23:13Z,752.71,4.031,140,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:14Z,756.73,4.022,140,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:15Z,760.77,4.04,140,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:16Z,764.8,4.031,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:17Z,768.83,4.022,140,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:18Z,772.85,4.031,141,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:19Z,776.89,4.04,141,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:20Z,780.79,3.9,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:21Z,784.4,3.611,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:22Z,787.89,3.49,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:23Z,791.49,3.602,142,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:24Z,795.2,3.704,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:25Z,798.96,3.76,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:26Z,802.76,3.798,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:27Z,806.6,3.835,144,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:28Z,810.46,3.872,144,87,0,2019-10-27 22:19:35
2019-10-27T22:23:29Z,814.34,3.872,144,87,0,2019-10-27 22:19:35
2019-10-27T22:23:30Z,818.26,3.919,144,87,0,2019-10-27 22:19:35
2019-10-27T22:23:31Z,822.17,3.919,144,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:32Z,826.18,4.003,144,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:33Z,830.17,3.994,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:34Z,834.21,4.04,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:35Z,838.29,4.078,144,85,0.5,2019-10-27 22:19:35
2019-10-27T22:23:36Z,842.38,4.096,143,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:37Z,846.5,4.115,142,87,0,2019-10-27 22:19:35
2019-10-27T22:23:38Z,850.6,4.106,141,87,0,2019-10-27 22:19:35
2019-10-27T22:23:39Z,854.71,4.106,141,87,0,2019-10-27 22:19:35
2019-10-27T22:23:40Z,858.79,4.078,142,88,0,2019-10-27 22:19:35
2019-10-27T22:23:41Z,862.87,4.087,142,88,0,2019-10-27 22:19:35
2019-10-27T22:23:42Z,866.94,4.068,143,88,0,2019-10-27 22:19:35
2019-10-27T22:23:43Z,870.85,3.91,143,88,0,2019-10-27 22:19:35
2019-10-27T22:23:44Z,874.48,3.63,143,87,0,2019-10-27 22:19:35
2019-10-27T22:23:45Z,878.07,3.592,143,87,0,2019-10-27 22:19:35
2019-10-27T22:23:46Z,881.84,3.77,143,87,0,2019-10-27 22:19:35
2019-10-27T22:23:47Z,885.74,3.9,143,87,0,2019-10-27 22:19:35
2019-10-27T22:23:48Z,889.73,3.984,144,87,0,2019-10-27 22:19:35
2019-10-27T22:23:49Z,893.79,4.059,144,87,0,2019-10-27 22:19:35
2019-10-27T22:23:50Z,897.87,4.087,144,87,0,2019-10-27 22:19:35
2019-10-27T22:23:51Z,901.93,4.059,144,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:52Z,905.96,4.031,144,86,0.5,2019-10-27 22:19:35
2019-10-27T22:23:53Z,909.88,3.919,144,85,0.5,2019-10-27 22:19:35
