timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-01T02:06:46Z,44.98621042817831,-93.20016855373979,7371.04,277.79999999999995,0.009,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:47Z,44.98621738515794,-93.20017609745264,7372,277.20000000000005,0.009,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:48Z,44.986223420128226,-93.20018598809838,7373.03,277,0.047,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:49Z,44.9862246774137,-93.20019613020122,7373.8,276.79999999999995,0.14,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:50Z,44.98622266575694,-93.20020702667534,7374.59,276.4,0.14,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:51Z,44.98621520586312,-93.2002129778266,7375.36,276.6,0.812,56,0,NA,2020-05-01 01:33:14
2020-05-01T02:06:52Z,44.98620699159801,-93.20021859370172,7376.36,276.6,0.821,48,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:53Z,44.98620196245611,-93.20022018626332,7376.93,276.79999999999995,0.84,48,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:54Z,44.98619777150452,-93.20022135972977,7377.4,276.6,0.812,48,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:55Z,44.986194502562284,-93.20022546686232,7377.8,276.79999999999995,0.616,48,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:56Z,44.986192993819714,-93.20022881962359,7378.02,276.79999999999995,0.532,48,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:06:57Z,44.98618704266846,-93.20023586042225,7378.87,276.6,0.383,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:06:58Z,44.98618704266846,-93.20023586042225,7378.87,276.6,0.383,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:06:59Z,44.9861834384501,-93.20023871026933,7379.33,277.20000000000005,0.028,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:00Z,44.98618209734559,-93.20024105720222,7379.57,277,0.019,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:01Z,44.986179918050766,-93.20024357177317,7379.85,277.4,0.019,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:02Z,44.986179918050766,-93.20024357177317,7379.85,277.4,0.019,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:03Z,44.98617799021304,-93.20024348795414,7380.07,277.6,0.009,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:04Z,44.98617623001337,-93.20024315267801,7380.26,277.79999999999995,0.009,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:05Z,44.98617463745177,-93.20024332031608,7380.43,278,0.009,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:06Z,44.986174469813704,-93.20024357177317,7380.45,278,0.009,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:07Z,44.986173463985324,-93.20024407468736,7380.55,278,0.009,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:08Z,44.98617262579501,-93.20024491287768,7380.66,278,0.009,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:09Z,44.986173044890165,-93.2002454996109,7380.7,278.20000000000005,0.009,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:10Z,44.98617555946112,-93.20025413297117,7381.43,278,0.009,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:07:19Z,44.98619240708649,-93.20027207024395,7383.56,276.20000000000005,0.028,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:07:20Z,44.986195927485824,-93.20027416571975,7383.99,275.79999999999995,0.028,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:07:21Z,44.986197939142585,-93.20027969777584,7384.43,275.4,0.037,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:07:27Z,44.9861987773329,-93.200284894555807,7385.15,275.20000000000005,0.047,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:28Z,44.986198861151934,-93.20028388872743,7385.15,275.20000000000005,0.047,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:29Z,44.98619819059968,-93.20028363727033,7385.15,275,0.047,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:30Z,44.98619819059968,-93.20028363727033,7385.15,275,0.047,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:31Z,44.986188132315874,-93.20028204470873,7386.28,275.20000000000005,0.047,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:32Z,44.986188132315874,-93.20028204470873,7386.28,275.20000000000005,0.047,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:33Z,44.98618008568883,-93.2002780213952,7387.23,275.4,0.047,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:07:34Z,44.986166255548596,-93.20026854984462,7388.94,275.20000000000005,0.047,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:08:19Z,44.98483646661043,-93.19810350425541,7625.42,291.6,2.034,93,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:08:20Z,44.984851302579045,-93.19810803048313,7627.11,291.79999999999995,1.922,93,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:08:21Z,44.98486764729023,-93.19811716675758,7629.05,292.20000000000005,1.838,93,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:09:51Z,44.98621570877731,-93.2002005726099,7845.03,276.79999999999995,1.922,82,0,NA,2020-05-01 01:33:14
2020-05-01T02:09:52Z,44.98622073791921,-93.20021767169237,7846.41,277.4,1.652,82,0,NA,2020-05-01 01:33:14
2020-05-01T02:09:53Z,44.986219983547926,-93.20023451931775,7847.61,278.4,1.568,82,0,NA,2020-05-01 01:33:14
2020-05-01T02:09:54Z,44.986184779554605,-93.20026871748269,7852.3,281.79999999999995,1.568,52,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:09:55Z,44.986184779554605,-93.20026871748269,7852.3,281.79999999999995,1.568,52,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:09:56Z,44.98616139404476,-93.20026435889304,7854.91,282,1.894,51,0,NA,2020-05-01 01:33:14
2020-05-01T02:09:57Z,44.98613499104977,-93.20023661479354,7858.56,281.4,2.034,51,0,NA,2020-05-01 01:33:14
2020-05-01T02:10:46Z,44.98488332144916,-93.19813426584005,8096.29,291.20000000000005,1.791,93,0,NA,2020-05-01 01:33:14
2020-05-01T02:10:47Z,44.984893379732966,-93.19814080372453,8097.43,291,1.791,93,0,NA,2020-05-01 01:33:14
2020-05-01T02:10:48Z,44.98490226455033,-93.19814843125641,8098.5,290.6,1.736,93,0,NA,2020-05-01 01:33:14
2020-05-01T02:10:49Z,44.984911819919944,-93.19815848954022,8099.73,290.20000000000005,1.39,93,0,NA,2020-05-01 01:33:14
2020-05-01T02:10:50Z,44.984920704737306,-93.19816988892853,8101.05,289.79999999999995,1.269,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:10:51Z,44.98493176884949,-93.19818061776459,8102.5,289.4,1.232,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:10:52Z,44.98495574109256,-93.19820215925574,8105.59,288.4,1.157,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:10:53Z,44.98495574109256,-93.19820215925574,8105.59,288.4,1.157,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:10:54Z,44.98496881686151,-93.19821364246309,8107.31,288.4,1.148,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:10:55Z,44.98498038388789,-93.19822772406042,8108.99,288.6,1.148,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:10:56Z,44.98499161563814,-93.19823987782001,8110.55,288.20000000000005,1.166,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:10:57Z,44.98500150628388,-93.1982496008277,8111.87,288,1.194,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:10:58Z,44.985009636729956,-93.19825949147344,8113.01,287.6,1.194,56,0,NA,2020-05-01 01:33:14
2020-05-01T02:10:59Z,44.98501827009022,-93.19826963357627,8114.21,287.20000000000005,1.194,56,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:00Z,44.98502832837403,-93.19827985949814,8115.55,286.79999999999995,1.185,56,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:01Z,44.985050708055496,-93.19829628802836,8118.31,285.4,1.176,56,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:02Z,44.985050708055496,-93.19829628802836,8118.31,285.4,1.176,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:03Z,44.985064873471856,-93.19830064661801,8119.91,284.79999999999995,1.176,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:04Z,44.98507744632661,-93.19830953143537,8121.47,284.20000000000005,1.185,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:05Z,44.985087253153324,-93.1983220204711,8122.93,284,1.204,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:06Z,44.98509739525616,-93.19833283312619,8124.34,283.79999999999995,1.204,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:07Z,44.985107537359,-93.19834490306675,8125.82,284,1.204,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:08Z,44.98511700890958,-93.19835437461734,8127.11,283.79999999999995,1.204,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:09Z,44.985128324478865,-93.19836443290114,8128.47,283,1.213,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:10Z,44.98513544909656,-93.19837893359363,8129.86,282.79999999999995,1.222,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:11Z,44.98514265753329,-93.1983925960958,8131.19,282.6,1.222,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:12Z,44.98515045270324,-93.19840550422668,8132.52,282.4,1.232,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:13Z,44.985160091891885,-93.19841732271016,8133.94,282.20000000000005,1.232,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:14Z,44.985169814899564,-93.19842964410782,8135.38,282.20000000000005,1.232,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:15Z,44.98517987318337,-93.19844171404839,8136.86,282.4,1.241,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:16Z,44.985205102711916,-93.19846275262535,8140.12,282.4,1.25,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:17Z,44.985205102711916,-93.19846275262535,8140.12,282.4,1.25,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:18Z,44.98521415516734,-93.19847272709012,8141.39,282.6,1.26,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:19Z,44.98522396199405,-93.19848471321166,8142.82,282.20000000000005,1.269,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:20Z,44.98523259535432,-93.19849720224738,8144.17,281.6,1.269,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:21Z,44.98523963615298,-93.19851120002568,8145.52,281.79999999999995,1.278,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:22Z,44.98524667695165,-93.1985220964998,8146.66,281.79999999999995,1.278,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:23Z,44.98525128699839,-93.19853207096457,8147.55,281.4,1.278,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:24Z,44.9852560646832,-93.19854254834354,8148.48,281,1.269,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:25Z,44.98526059091091,-93.19855269044638,8149.36,281.4,1.222,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:26Z,44.985266625881195,-93.19856274873018,8150.31,281.20000000000005,1.222,56,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:27Z,44.98527727089822,-93.19857565686107,8151.75,281,1.185,56,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:28Z,44.98528975993395,-93.19858730770648,8153.29,280.6,1.166,57,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:29Z,44.985305769369006,-93.19859912618995,8155.18,280.20000000000005,1.166,57,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:30Z,44.98531574383378,-93.1986119505018,8156.67,280,1.222,57,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:31Z,44.98532437719405,-93.19862443953753,8158.04,280,1.222,57,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:32Z,44.98533133417368,-93.198639191687107,8159.43,280,1.241,57,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:33Z,44.98533577658236,-93.19865729659796,8160.9,279.79999999999995,1.25,55,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:34Z,44.98534197919071,-93.19867540150881,8162.48,279.79999999999995,1.26,55,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:35Z,44.985345834866166,-93.1986928358674,8163.89,280.20000000000005,1.269,55,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:36Z,44.98535832390189,-93.19872435182333,8166.74,280.6,1.297,55,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:37Z,44.98535832390189,-93.19872435182333,8166.74,280.6,1.297,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:38Z,44.98536955565214,-93.19873566739261,8168.23,281.4,1.306,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:39Z,44.98537810519338,-93.19874597713351,8169.47,281.6,1.316,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:40Z,44.98540157452226,-93.19875947199762,8172.15,282.4,1.325,62,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:41Z,44.98540157452226,-93.19875947199762,8172.15,282.4,1.325,62,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:42Z,44.985413225367665,-93.19877061992884,8173.71,282.79999999999995,1.325,62,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:43Z,44.98542127199471,-93.19878436625004,8175.1,283.20000000000005,1.334,62,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:44Z,44.98543267138302,-93.19879819639027,8176.77,283.6,1.353,62,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:45Z,44.985445914790034,-93.19881085306406,8178.53,284.20000000000005,1.362,62,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:46Z,44.98546410351992,-93.19883968681097,8181.57,284.79999999999995,1.418,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:47Z,44.98546410351992,-93.19883968681097,8181.57,284.79999999999995,1.418,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:48Z,44.98547499999404,-93.19885309785604,8183.17,285,1.418,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:49Z,44.98548480682075,-93.19886868819594,8184.82,285.20000000000005,1.409,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:50Z,44.98549209907651,-93.19888318888843,8186.2,285.4,1.409,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:51Z,44.98549813404679,-93.19889567792416,8187.38,285.6,1.4,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:52Z,44.98550400137901,-93.19891043007374,8188.69,285.79999999999995,1.39,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:53Z,44.985510958358645,-93.19892375729978,8189.97,285.79999999999995,1.372,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:54Z,44.9855166580528,-93.19893934763968,8191.35,286,1.362,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:55Z,44.98552478849888,-93.19895460270345,8192.83,285.79999999999995,1.353,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:11:56Z,44.9855322483927,-93.19897069595754,8194.34,285.79999999999995,1.353,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:57Z,44.98553954064846,-93.19898452609777,8195.7,285.79999999999995,1.353,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:58Z,44.985560243949294,-93.19901126436889,8198.82,286,1.353,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:11:59Z,44.985560243949294,-93.19901126436889,8198.82,286,1.353,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:00Z,44.98556988313794,-93.1990261003375,8200.4,286.4,1.353,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:01Z,44.98558019287884,-93.19904085248709,8202.03,286.79999999999995,1.362,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:02Z,44.985588155686855,-93.19905552081764,8203.48,287,1.372,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:03Z,44.98559335246682,-93.1990694347769,8204.72,287.20000000000005,1.372,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:04Z,44.985597962513566,-93.19908586330712,8206.1,287,1.362,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:05Z,44.98560978099704,-93.19911360740662,8208.63,287,1.353,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:06Z,44.98560978099704,-93.19911360740662,8208.63,287,1.353,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:07Z,44.98561883345246,-93.19912643171847,8210.05,286.79999999999995,1.344,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:08Z,44.98562931083143,-93.1991389207542,8211.57,286.6,1.334,54,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:09Z,44.98565152287483,-93.19916892796755,8214.99,286,1.344,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:10Z,44.98565152287483,-93.19916892796755,8214.99,286,1.344,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:11Z,44.9856620002538,-93.1991783156991,8216.34,286,1.353,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:12Z,44.98567130416632,-93.19918527267873,8217.48,285.6,1.372,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:13Z,44.98567909933627,-93.19919608533382,8218.68,285.4,1.372,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:14Z,44.98568370938301,-93.19920999929309,8219.88,285.20000000000005,1.372,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:15Z,44.98568563722074,-93.19922550581396,8221.11,285,1.362,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:16Z,44.9856910854578,-93.19923749193549,8222.2,284.6,1.362,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:17Z,44.98570022173226,-93.19924713112414,8223.42,284.20000000000005,1.362,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:18Z,44.98571497388184,-93.19926590658724,8225.6,284,1.353,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:19Z,44.98571497388184,-93.19926590658724,8225.6,284,1.353,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:20Z,44.98572327196598,-93.19927537813783,8226.79,284.20000000000005,1.344,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:21Z,44.985740119591355,-93.19929691962898,8229.28,283.6,1.334,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:22Z,44.985740119591355,-93.19929691962898,8229.28,283.6,1.334,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:23Z,44.98574975878,-93.19930773228407,8230.65,283.79999999999995,1.334,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:24Z,44.98575998470187,-93.19931938312948,8232.11,284,1.334,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:25Z,44.985770881175995,-93.19933153688908,8233.64,283.79999999999995,1.334,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:26Z,44.98578052036464,-93.19934335537255,8235.06,283.4,1.334,55,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:12:27Z,44.98579066246748,-93.19935307838023,8236.41,282.79999999999995,1.334,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:28Z,44.985798289999366,-93.19936313666403,8237.57,282.6,1.334,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:29Z,44.985803654417396,-93.19937763735652,8238.85,282.4,1.344,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:30Z,44.985810024663806,-93.19939255714417,8240.22,282.4,1.344,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:31Z,44.98581798747182,-93.19940680637956,8241.65,282,1.334,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:32Z,44.98582729138434,-93.19941929541528,8243.05,282,1.334,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:33Z,44.98583810403943,-93.19942851550877,8244.46,281.6,1.334,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:34Z,44.98584573157132,-93.19944058544934,8245.7,281.4,1.344,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:35Z,44.98585436493158,-93.19945198483765,8247.02,280.79999999999995,1.344,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:36Z,44.985863668844104,-93.19946673698723,8248.56,280.4,1.344,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:37Z,44.985874481499195,-93.19947989657521,8250.15,280,1.353,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:38Z,44.98588261194527,-93.1994980853051,8251.83,280.4,1.353,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:39Z,44.985892586410046,-93.19951283745468,8253.4,280.4,1.362,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:40Z,44.98590582981706,-93.19955315440893,8256.94,280.6,1.362,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:52Z,44.98601362109184,-93.19978441111743,8278.66,281.4,2.109,81,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:53Z,44.98601990751922,-93.19979874417186,8279.98,281.4,2.062,81,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:54Z,44.98602711595595,-93.19981089793146,8281.23,281.6,1.978,81,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:55Z,44.98603499494493,-93.19982414133847,8282.58,281.4,1.903,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:12:56Z,44.98604144901037,-93.19983696565032,8283.82,281.4,1.857,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:12:57Z,44.98605251312256,-93.19984819740057,8285.3,280.6,1.661,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:58Z,44.98606181703508,-93.1998567469418,8286.51,280.6,1.493,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:12:59Z,44.98606827110052,-93.199865547940135,8287.5,280.20000000000005,1.4,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:00Z,44.986081095412374,-93.19989237003028,8290.03,280.4,1.185,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:01Z,44.986081095412374,-93.19989237003028,8290.03,280.4,1.185,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:02Z,44.98609257861972,-93.19990552961826,8291.61,280.6,1.176,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:03Z,44.986102133989334,-93.19992019794881,8293.18,280.79999999999995,1.176,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:04Z,44.98611160553992,-93.19995129480958,8295.82,281.6,1.213,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:05Z,44.98611160553992,-93.19995129480958,8295.82,281.6,1.213,57,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:06Z,44.98611646704376,-93.19996755570173,8297.2,281.4,1.213,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:07Z,44.986123256385326,-93.19998105056584,8298.51,281.4,1.213,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:08Z,44.98612895607948,-93.19999353960156,8299.68,281,1.213,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:09Z,44.9861350748688,-93.20000653155148,8300.9,281,1.213,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:10Z,44.98614211566746,-93.20001918822527,8302.17,280.6,1.194,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:11Z,44.98615116812289,-93.20003150962293,8303.56,280.6,1.185,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:12Z,44.98615904711187,-93.20005590096116,8305.66,281,1.185,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:13Z,44.98615904711187,-93.20005590096116,8305.66,281,1.185,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:14Z,44.9861625675112,-93.20006805472076,8306.68,281.4,1.176,53,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:15Z,44.98616558499634,-93.20008222013712,8307.84,281.4,1.166,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:13:16Z,44.986168099567294,-93.20009789429605,8309.1,280.79999999999995,1.166,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:13:17Z,44.9861728772521,-93.200110970065,8310.24,280.4,1.176,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:13:18Z,44.98617623001337,-93.20012639276683,8311.51,280.20000000000005,1.194,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:13:19Z,44.986180420964956,-93.20014122873545,8312.76,280.20000000000005,1.213,58,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:13:20Z,44.986185282468796,-93.2001524604857,8313.75,280.4,1.213,55,0.5,NA,2020-05-01 01:33:14
2020-05-01T02:13:21Z,44.986193580552936,-93.20016444660723,8315.05,280.79999999999995,1.213,55,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:22Z,44.986202297732234,-93.2001778576523,8316.48,280.6,1.194,55,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:23Z,44.98620665632188,-93.20019336417317,8317.79,280.4,1.194,55,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:24Z,44.98620799742639,-93.20021063089371,8319.15,281,1.213,55,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:25Z,44.98619919642806,-93.20023091509938,8321.03,280.79999999999995,1.213,55,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:26Z,44.98619919642806,-93.20023091509938,8321.03,280.79999999999995,1.213,55,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:27Z,44.98619223944843,-93.20023845881224,8321.97,281.20000000000005,1.11,55,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:28Z,44.98619223944843,-93.20023845881224,8321.97,281.20000000000005,1.11,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:29Z,44.986191568896174,-93.20024080574512,8322.17,281.6,1.11,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:30Z,44.98618972487748,-93.20024482905865,8322.52,282,1.092,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:31Z,44.986188635230064,-93.20024474523962,8322.66,282.4,1.045,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:32Z,44.986188635230064,-93.20024474523962,8322.66,282.4,1.045,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:33Z,44.98618880286813,-93.20024382323027,8322.72,282.79999999999995,1.008,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:34Z,44.98618955723941,-93.20024348795414,8322.74,283,0.961,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:35Z,44.98618989251554,-93.20024516433477,8322.86,283.20000000000005,0,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:36Z,44.98618955723941,-93.20024541579187,8322.9,283.20000000000005,0,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:37Z,44.98618897050619,-93.20024474523962,8322.97,283.20000000000005,0,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:38Z,44.986188719049096,-93.20024340413511,8323.08,283.20000000000005,0,0,0,NA,2020-05-01 01:33:14
2020-05-01T02:13:39Z,44.98618930578232,-93.20024281740189,8323.11,283,0,0,0,NA,2020-05-01 01:33:14
