timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-26T19:09:30Z,0,3.34,129,87,0,274.86,45.186752742156386,-93.14007827080786,6007224108
2020-12-26T19:09:31Z,6.31,3.116,129,87,1,274.93,45.186809403821826,-93.14008296467364,6007224108
2020-12-26T19:09:32Z,6.31,3.116,129,87,2,274.93,45.186809403821826,-93.14008296467364,6007224108
2020-12-26T19:09:33Z,9.79,3.228,129,87,3,274.97,45.18684075213969,-93.14008430577815,6007224108
2020-12-26T19:09:34Z,13.35,3.452,130,87,4,275.02,45.1868727710098,-93.14008623361588,6007224108
2020-12-26T19:09:35Z,16.99,3.527,131,87,5,275.07,45.186905628070235,-93.14008690416813,6007224108
2020-12-26T19:09:36Z,20.59,3.527,132,87,6,275.07,45.18693806603551,-93.14008749090135,6007224108
2020-12-26T19:09:37Z,24.1,3.499,132,86,7,275.12,45.186969581991434,-93.1400863174349,6007224108
2020-12-26T19:09:38Z,27.56,3.471,132,85,8,275.15,45.18700076267123,-93.14008438959718,6007224108
2020-12-26T19:09:39Z,30.89,3.471,133,85,9,275.16,45.18703085370362,-93.1400852277875,6007224108
2020-12-26T19:09:40Z,34.53,3.499,134,85,10,275.13,45.18706362694502,-93.140086568892,6007224108
2020-12-26T19:09:41Z,38.13,3.508,134,86,11,275.06,45.1870955619961,-93.1400950346142,6007224108
2020-12-26T19:09:42Z,41.69,3.518,133,86,12,275.06,45.187126910313964,-93.14010509289801,6007224108
2020-12-26T19:09:43Z,45.11,3.518,133,85,13,274.97,45.18715700134635,-93.14011464826763,6007224108
2020-12-26T19:09:44Z,51.27,3.508,133,85,14,274.89,45.18721064552665,-93.14013459719718,6007224108
2020-12-26T19:09:45Z,51.27,3.452,134,85,15,274.89,45.18721064552665,-93.14013459719718,6007224108
2020-12-26T19:09:46Z,54.42,3.322,133,85,16,274.89,45.18723822198808,-93.1401436496526,6007224108
2020-12-26T19:09:47Z,57.76,3.322,133,85,17,274.84,45.18726747483015,-93.14015454612672,6007224108
2020-12-26T19:09:48Z,61.15,3.322,133,85,18,274.72,45.187296476215124,-93.14016737043858,6007224108
2020-12-26T19:09:49Z,64.66,3.322,132,84,19,274.63,45.18732665106654,-93.1401814520359,6007224108
2020-12-26T19:09:50Z,68.07,3.331,132,85,20,274.54,45.187355149537325,-93.14019796438515,6007224108
2020-12-26T19:09:51Z,71.39,3.331,132,85,21,274.54,45.18738088198006,-93.14021942205727,6007224108
2020-12-26T19:09:52Z,74.82,3.331,132,87,22,274.52,45.1874063629657,-93.14024440012872,6007224108
2020-12-26T19:09:53Z,78.09,3.331,132,87,23,274.54,45.18742329441011,-93.1402784306556,6007224108
2020-12-26T19:09:54Z,81.55,3.34,132,86,24,274.47,45.18743511289358,-93.14031916670501,6007224108
2020-12-26T19:09:55Z,85,3.34,132,86,25,274.46,45.187442069873214,-93.14036191441119,6007224108
2020-12-26T19:09:56Z,88.5,3.35,132,86,26,274.45,45.18744517117739,-93.14040625467896,6007224108
2020-12-26T19:09:57Z,92.1,3.35,132,85,27,274.47,45.187446093186736,-93.14045210368931,6007224108
2020-12-26T19:09:58Z,98.86,3.359,132,85,28,274.51,45.18744433298707,-93.14053801819682,6007224108
2020-12-26T19:09:59Z,98.86,3.368,132,85,29,274.51,45.18744433298707,-93.14053801819682,6007224108
2020-12-26T19:10:00Z,101.64,3.368,132,85,30,274.53,45.18744424916804,-93.1405733898282,6007224108
2020-12-26T19:10:01Z,104.58,3.331,132,85,31,274.56,45.18744290806353,-93.14061077311635,6007224108
2020-12-26T19:10:02Z,107.76,3.322,133,85,32,274.6,45.187442572787404,-93.1406513415277,6007224108
2020-12-26T19:10:03Z,111.06,3.312,134,86,33,274.63,45.18744290806353,-93.14069325104356,6007224108
2020-12-26T19:10:04Z,117.57,3.312,133,86,34,274.66,45.1874412316829,-93.14077598042786,6007224108
2020-12-26T19:10:05Z,117.57,3.312,133,86,35,274.66,45.1874412316829,-93.14077598042786,6007224108
2020-12-26T19:10:06Z,120.63,3.312,134,85,36,274.69,45.18744173459709,-93.14081504009664,6007224108
2020-12-26T19:10:07Z,123.77,3.303,135,84,37,274.72,45.1874409802258,-93.1408548541367,6007224108
2020-12-26T19:10:08Z,126.92,3.303,135,84,38,274.75,45.187437292188406,-93.14089466817677,6007224108
2020-12-26T19:10:09Z,130.24,3.294,136,84,39,274.8,45.18743561580777,-93.14093691296875,6007224108
2020-12-26T19:10:10Z,133.52,3.294,136,84,40,274.81,45.18743544816971,-93.14097865484655,6007224108
2020-12-26T19:10:11Z,136.92,3.294,135,85,41,274.82,45.18743452616036,-93.14102190546691,6007224108
2020-12-26T19:10:12Z,140.26,3.294,133,85,42,274.83,45.18743259832263,-93.14106448553503,6007224108
2020-12-26T19:10:13Z,143.51,3.294,132,85,43,274.83,45.18742958083749,-93.14110555686057,6007224108
2020-12-26T19:10:14Z,146.8,3.284,132,84,44,274.84,45.18742782063782,-93.14114738255739,6007224108
2020-12-26T19:10:15Z,150.14,3.284,131,84,45,274.85,45.187427401542664,-93.14119004644454,6007224108
2020-12-26T19:10:16Z,153.16,3.284,132,84,46,274.87,45.187426982447505,-93.14122851938009,6007224108
2020-12-26T19:10:17Z,156.34,3.275,132,83,47,274.92,45.18742765299976,-93.14126900397241,6007224108
2020-12-26T19:10:18Z,159.46,3.266,133,83,48,274.97,45.187428994104266,-93.14130865037441,6007224108
2020-12-26T19:10:19Z,162.77,3.266,132,83,49,275.02,45.18743108958006,-93.1413506437093,6007224108
2020-12-26T19:10:20Z,166.12,3.266,131,83,50,275.06,45.18743360415101,-93.14139330759645,6007224108
2020-12-26T19:10:21Z,169.32,3.266,129,83,51,275.11,45.187432849779725,-93.14143404364586,6007224108
2020-12-26T19:10:22Z,172.62,3.266,128,83,52,275.13,45.18743016757071,-93.14147586934268,6007224108
2020-12-26T19:10:23Z,175.81,3.266,128,83,53,275.14,45.18742966465652,-93.141516437754035,6007224108
2020-12-26T19:10:24Z,179.17,3.266,132,83,54,275.15,45.187427401542664,-93.14155910164118,6007224108
2020-12-26T19:10:25Z,182.64,3.266,132,83,55,275.2,45.18742815591395,-93.14160327427089,6007224108
2020-12-26T19:10:26Z,189.45,3.266,134,84,56,275.08,45.18742295913398,-93.1416894402355,6007224108
2020-12-26T19:10:27Z,189.45,3.266,134,84,57,275.08,45.18742295913398,-93.1416894402355,6007224108
2020-12-26T19:10:28Z,192.52,3.266,135,85,58,275.1,45.18742094747722,-93.14172849990427,6007224108
2020-12-26T19:10:29Z,195.88,3.266,136,85,59,275.13,45.18742044456303,-93.14177124761045,6007224108
2020-12-26T19:10:30Z,199.16,3.266,135,84,60,275.16,45.18742178566754,-93.14181298948824,6007224108
2020-12-26T19:10:31Z,202.54,3.266,135,84,61,275.29,45.187424551695585,-93.14185582101345,6007224108
2020-12-26T19:10:32Z,205.76,3.266,136,84,62,275.22,45.18742413260043,-93.14189680851996,6007224108
