distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1590.31,5.524,173,85,328,268.83,44.98592711985111,-93.20190712809564,6457336570,268.4387557603687,-0.3912442396313054,2021-03-19T20:28:47Z
1595.87,5.524,173,85,329,268.61,44.98590348288417,-93.20196923799811,6457336570,268.4216129032258,-0.18838709677419274,2021-03-19T20:28:48Z
1601.54,5.524,173,85,330,268.45,44.98587138019502,-93.20202522911131,6457336570,268.4022580645161,-0.04774193548388439,2021-03-19T20:28:49Z
1607.34,5.524,173,85,331,268.3,44.98583190143109,-93.20207308977842,6457336570,268.38078341013824,0.0807834101382241,2021-03-19T20:28:50Z
1613.23,5.524,173,85,332,268.2,44.9857862200588,-93.20211122743784,6457336570,268.35769585253456,0.15769585253457308,2021-03-19T20:28:51Z
1618.79,5.533,169,84,333,268.13,44.985740622505546,-93.20214039646088,6457336570,268.333133640553,0.20313364055300553,2021-03-19T20:28:52Z
1624.79,5.533,169,84,334,268.04,44.985687816515565,-93.20215607061982,6457336570,268.30649769585256,0.2664976958525358,2021-03-19T20:28:53Z
1630.46,5.524,171,84,335,268.01,44.985637022182345,-93.20216411724688,6457336570,268.2772350230415,0.2672350230415077,2021-03-19T20:28:54Z
1635.27,5.524,173,83,336,267.99,44.98559385538101,-93.2021692302078,6457336570,268.2438248847926,0.253824884792607,2021-03-19T20:28:55Z
1639.39,5.505,173,83,337,267.96,44.985556891188025,-93.20217258296908,6457336570,268.20723502304145,0.24723502304146905,2021-03-19T20:28:56Z
1643.06,5.486,174,83,338,267.94,44.98552386648953,-93.20217434316874,6457336570,268.1680184331797,0.22801843317972725,2021-03-19T20:28:57Z
1646.36,3.91,173,80,339,267.94,44.9854941945523,-93.20217182859778,6457336570,268.12663594470047,0.18663594470046974,2021-03-19T20:28:58Z
1649.27,3.658,172,77,340,267.91,44.98546804301441,-93.20216981694102,6457336570,268.0835944700461,0.173594470046055,2021-03-19T20:28:59Z
1651.95,3.238,172,75,341,267.91,44.985443986952305,-93.2021692302078,6457336570,268.03990783410137,0.12990783410134554,2021-03-19T20:29:00Z
1654.85,2.995,172,75,342,267.89,44.98541791923344,-93.20217182859778,6457336570,267.9977419354839,0.10774193548388666,2021-03-19T20:29:01Z
1657.68,2.995,172,75,343,267.86,44.98539260588586,-93.202175013721,6457336570,267.9595391705069,0.09953917050688688,2021-03-19T20:29:02Z
1660.39,3.032,172,76,344,267.86,44.985368298366666,-93.20217845030128,6457336570,267.9252995391705,0.06529953917049625,2021-03-19T20:29:03Z
1663.01,3.032,171,76,345,267.84,44.985344745218754,-93.2021797914058,6457336570,267.89502304147464,0.0550230414746693,2021-03-19T20:29:04Z
1665.57,3.004,171,76,346,267.82,44.98532169498503,-93.20218171924353,6457336570,267.8683410138249,0.04834101382488143,2021-03-19T20:29:05Z
1668.07,2.939,171,77,347,267.82,44.98529931530357,-93.20218398235738,6457336570,267.8451152073733,0.02511520737328965,2021-03-19T20:29:06Z
1670.83,2.837,171,77,348,267.81,44.985274421051145,-93.20218465290964,6457336570,267.8252995391705,0.015299539170484877,2021-03-19T20:29:07Z
1673.83,2.837,170,77,349,267.79,44.98524743132293,-93.20218498818576,6457336570,267.8078801843318,0.017880184331772853,2021-03-19T20:29:08Z
1676.67,2.855,170,77,350,267.79,44.98522186651826,-93.20218582637608,6457336570,267.7923041474654,0.00230414746539509,2021-03-19T20:29:09Z
1679.4,2.911,171,77,351,267.77,44.985197307541966,-93.20218783803284,6457336570,267.7779723502304,0.007972350230431857,2021-03-19T20:29:10Z
1682,2.921,171,77,352,267.75,44.98517417348921,-93.20219202898444,6457336570,267.7643778801843,0.014377880184326841,2021-03-19T20:29:11Z
1684.66,2.921,171,77,353,267.75,44.985150368884206,-93.202196219936,6457336570,267.75165898617513,0.0016589861751299395,2021-03-19T20:29:12Z
1687.25,2.911,171,77,354,267.73,44.98512715101242,-93.20219957269728,6457336570,267.7393548387097,0.009354838709668911,2021-03-19T20:29:13Z
1690.06,2.902,171,77,355,267.72,44.985101921483874,-93.20220242254436,6457336570,267.72764976958524,0.007649769585214017,2021-03-19T20:29:14Z
1693.08,2.902,170,77,356,267.72,44.98507484793663,-93.20220602676272,6457336570,267.7169585253456,-0.003041474654423837,2021-03-19T20:29:15Z
1695.85,2.921,170,77,357,267.71,44.98504995368421,-93.20220527239144,6457336570,267.7073732718894,-0.002626728110556087,2021-03-19T20:29:16Z
1698.96,2.948,170,77,358,267.69,44.985021874308586,-93.2022035960108,6457336570,267.6991705069124,0.009170506912425935,2021-03-19T20:29:17Z
1701.8,2.948,170,77,359,267.69,44.98499630950391,-93.20220342837274,6457336570,267.6923502304147,0.002350230414720045,2021-03-19T20:29:18Z
1704.56,2.986,170,77,360,267.67,44.98497141525149,-93.20220300927758,6457336570,267.68663594470047,0.01663594470045382,2021-03-19T20:29:19Z
1707.39,2.986,169,78,361,267.65,44.98494593426585,-93.20220259018242,6457336570,267.6822119815668,0.03221198156683158,2021-03-19T20:29:20Z
1710.5,2.986,168,78,362,267.64,44.98491785489023,-93.20220376364888,6457336570,267.6790322580645,0.03903225806453747,2021-03-19T20:29:21Z
1713.43,2.995,168,78,363,267.64,44.98489153571427,-93.2022022549063,6457336570,267.67705069124423,0.037050691244246536,2021-03-19T20:29:22Z
1716.4,3.004,168,78,364,267.62,44.98486479744315,-93.20220057852566,6457336570,267.6763133640553,0.056313364055313286,2021-03-19T20:29:23Z
1719.64,3.004,167,78,365,267.61,44.984835712239146,-93.20220451802015,6457336570,267.6768202764977,0.06682027649770816,2021-03-19T20:29:24Z
1722.88,3.014,167,78,366,267.61,44.98480671085417,-93.20220770314336,6457336570,267.6787557603687,0.06875576036867415,2021-03-19T20:29:25Z
1725.93,3.023,167,78,367,267.57,44.9847793020308,-93.2022107206285,6457336570,267.6821198156682,0.1121198156682226,2021-03-19T20:29:26Z
1729.22,3.032,168,77,368,267.56,44.98474988155067,-93.20221558213234,6457336570,267.6869124423963,0.1269124423963035,2021-03-19T20:29:27Z
1733.17,3.042,167,77,369,267.55,44.98471434228122,-93.20221725851296,6457336570,267.69304147465436,0.14304147465435335,2021-03-19T20:29:28Z
1737.61,3.051,168,77,370,267.54,44.984674360603094,-93.20221650414167,6457336570,267.7004147465438,0.16041474654377907,2021-03-19T20:29:29Z
1742.97,3.088,168,77,371,267.59,44.98462641611695,-93.20220879279076,6457336570,267.7089400921659,0.11894009216592849,2021-03-19T20:29:30Z
1748.4,3.135,168,84,372,267.57,44.984579058364034,-93.20219127461314,6457336570,267.7184331797235,0.14843317972349723,2021-03-19T20:29:31Z
1753.94,4.74,168,84,373,267.62,44.984533125534654,-93.20216353051364,6457336570,267.72880184331797,0.10880184331796272,2021-03-19T20:29:32Z
1759.62,5.43,168,87,374,267.66,44.98448962345719,-93.20212581194936,6457336570,267.7399539170507,0.07995391705065913,2021-03-19T20:29:33Z
1765.48,5.496,169,88,375,267.7,44.98444855213165,-93.2020791247487,6457336570,267.75188940092164,0.051889400921652395,2021-03-19T20:29:34Z
1771.31,5.636,169,88,376,267.75,44.98441418632865,-93.20202321745457,6457336570,267.764470046083,0.01447004608297675,2021-03-19T20:29:35Z
1777.16,5.636,170,88,377,267.72,44.98438795097172,-93.2019588444382,6457336570,267.77774193548385,0.05774193548381845,2021-03-19T20:29:36Z
1783.18,5.664,170,87,378,267.74,44.98436842113733,-93.20188768208028,6457336570,267.79184331797234,0.05184331797232744,2021-03-19T20:29:37Z
1789.35,5.654,170,87,379,267.75,44.984356267377734,-93.20181132294238,6457336570,267.80672811059907,0.05672811059906735,2021-03-19T20:29:38Z
1795.37,5.664,171,87,380,267.79,44.98435601592064,-93.20173487998544,6457336570,267.8226267281106,0.032626728110585645,2021-03-19T20:29:39Z
1801.27,5.748,171,87,381,267.85,44.98436590656638,-93.20166137069464,6457336570,267.8396774193548,-0.010322580645208745,2021-03-19T20:29:40Z
1807.16,5.748,171,86,382,267.88,44.984384598210454,-93.2015914656222,6457336570,267.8578801843318,-0.022119815668190768,2021-03-19T20:29:41Z
1813.19,5.748,171,86,383,267.93,44.984411587938666,-93.20152508094908,6457336570,267.87723502304146,-0.05276497695854232,2021-03-19T20:29:42Z
1819.23,5.748,170,86,384,267.96,44.98444310389459,-93.20146263577044,6457336570,267.8973732718894,-0.06262672811055836,2021-03-19T20:29:43Z
1825.24,5.729,171,86,385,267.96,44.984482415020466,-93.20141041651368,6457336570,267.91820276497697,-0.04179723502301158,2021-03-19T20:29:44Z
1831.25,5.729,171,86,386,267.97,44.98452868312597,-93.20137093774974,6457336570,267.93958525345624,-0.030414746543783622,2021-03-19T20:29:45Z
1837.28,5.71,171,86,387,268.01,44.984579561278224,-93.20134453475475,6457336570,267.96119815668203,-0.04880184331796045,2021-03-19T20:29:46Z
1843.45,5.71,172,86,388,268.04,44.984634462744,-93.20133212953806,6457336570,267.9832258064516,-0.056774193548392304,2021-03-19T20:29:47Z
1849.34,5.701,171,85,389,268.05,44.98468676581979,-93.20131964050232,6457336570,268.0058064516129,-0.044193548387113424,2021-03-19T20:29:48Z
1854.95,5.682,172,85,390,268.08,44.984736889600754,-93.20131042040884,6457336570,268.0289400921659,-0.051059907834087426,2021-03-19T20:29:49Z
1860.76,5.664,172,85,391,268.07,44.98478894121945,-93.2013034634292,6457336570,268.0532258064516,-0.01677419354837184,2021-03-19T20:29:50Z
1866.36,5.645,171,85,392,268.05,44.98483923263848,-93.20129843428732,6457336570,268.0784331797235,0.028433179723492685,2021-03-19T20:29:51Z
1871.72,5.645,171,85,393,268.06,44.984887428581715,-93.2012936566025,6457336570,268.10437788018436,0.0443778801843564,2021-03-19T20:29:52Z
1877.25,5.636,171,86,394,268.07,44.98493704944849,-93.20128762163222,6457336570,268.13069124423964,0.06069124423964922,2021-03-19T20:29:53Z
1882.74,5.617,171,86,395,268.1,44.98498625122011,-93.20128024555744,6457336570,268.1576036866359,0.05760368663590043,2021-03-19T20:29:54Z
1888.32,5.608,171,86,396,268.15,44.985035955905914,-93.20126993581653,6457336570,268.18612903225807,0.0361290322580885,2021-03-19T20:29:55Z
1894.15,5.608,171,85,397,268.17,44.985088342800736,-93.20126700215042,6457336570,268.2179723502304,0.04797235023039548,2021-03-19T20:29:56Z
1899.71,5.608,172,85,398,268.19,44.98513838276267,-93.20126289501786,6457336570,268.25188940092164,0.0618894009216433,2021-03-19T20:29:57Z
1905.26,5.608,172,85,399,268.21,44.98518825508654,-93.20125887170434,6457336570,268.2873271889401,0.07732718894010304,2021-03-19T20:29:58Z
1910.67,5.608,172,85,400,268.22,44.985237037763,-93.20125652477144,6457336570,268.32377880184333,0.10377880184330479,2021-03-19T20:29:59Z
1916,5.598,172,85,401,268.22,44.98528506606817,-93.20125384256244,6457336570,268.36087557603685,0.14087557603681944,2021-03-19T20:30:00Z
1921.54,5.589,172,85,402,268.24,44.985335022211075,-93.20125233381988,6457336570,268.39755760368666,0.15755760368665506,2021-03-19T20:30:01Z
1927.38,5.589,172,86,403,268.26,44.98538757674396,-93.20124956779182,6457336570,268.43142857142857,0.17142857142857792,2021-03-19T20:30:02Z
1933.19,5.589,172,86,404,268.3,44.98543996363878,-93.201247388497,6457336570,268.4600460829493,0.16004608294929312,2021-03-19T20:30:03Z
1938.9,5.598,172,85,405,268.33,44.98549126088619,-93.20124336518349,6457336570,268.48359447004606,0.15359447004607318,2021-03-19T20:30:04Z
1944.57,5.608,172,85,406,268.44,44.98554239049554,-93.20124009624124,6457336570,268.50216589861753,0.062165898617536186,2021-03-19T20:30:05Z
1950.52,5.608,171,84,407,268.54,44.98559586703777,-93.20124286226928,6457336570,268.5158525345622,-0.02414746543780666,2021-03-19T20:30:06Z
1956.34,5.617,172,84,408,268.52,44.98564817011357,-93.20124856196344,6457336570,268.5251152073733,0.00511520737330784,2021-03-19T20:30:07Z
1962.23,5.617,172,84,409,268.64,44.985700054094195,-93.20126364938916,6457336570,268.5300921658986,-0.10990783410136373,2021-03-19T20:30:08Z
1967.64,5.626,173,84,410,268.64,44.98574665747583,-93.2012835983187,6457336570,268.5316589861751,-0.1083410138248837,2021-03-19T20:30:09Z
1973.23,5.626,173,86,411,268.63,44.98579267412424,-93.20131234824656,6457336570,268.53032258064513,-0.09967741935486174,2021-03-19T20:30:10Z
1979,5.626,173,86,412,268.6,44.985835924744606,-93.20135316811502,6457336570,268.5265898617512,-0.07341013824884612,2021-03-19T20:30:11Z
1984.79,5.626,173,86,413,268.75,44.98587372712791,-93.20140404626729,6457336570,268.52082949308755,-0.22917050691245322,2021-03-19T20:30:12Z
1990.44,5.636,173,85,414,269.07,44.98590465635061,-93.20146104320884,6457336570,268.5135944700461,-0.5564055299539064,2021-03-19T20:30:13Z
1996.43,5.636,174,85,415,269.48,44.98592955060303,-93.20152843371034,6457336570,268.50502304147466,-0.9749769585253603,2021-03-19T20:30:14Z
2002.58,5.636,174,85,416,269.31,44.98594949953258,-93.2016012724489,6457336570,268.4953917050691,-0.8146082949309061,2021-03-19T20:30:15Z
2008.56,5.645,174,85,417,269.19,44.98595620505512,-93.20167645812036,6457336570,268.4847004608295,-0.7052995391704826,2021-03-19T20:30:16Z
2014.83,5.654,175,85,418,269.07,44.98595436103642,-93.20175600238144,6457336570,268.4729032258065,-0.5970967741935169,2021-03-19T20:30:17Z
2020.98,5.664,175,85,419,268.93,44.9859450571239,-93.20183294825256,6457336570,268.4595852534562,-0.47041474654378135,2021-03-19T20:30:18Z
2027.11,5.673,175,85,420,268.83,44.98592611402273,-93.20190587081017,6457336570,268.444331797235,-0.3856682027649754,2021-03-19T20:30:19Z
2033.02,5.682,175,84,421,268.61,44.98589711263776,-93.201968902722,6457336570,268.4272811059908,-0.18271889400921282,2021-03-19T20:30:20Z
2039,5.692,176,84,422,268.45,44.98586601577699,-93.2020307611674,6457336570,268.408064516129,-0.041935483870986445,2021-03-19T20:30:21Z
2044.93,5.692,176,84,423,268.3,44.9858277104795,-93.20208314806224,6457336570,268.3866820276498,0.08668202764977195,2021-03-19T20:30:22Z
2050.85,5.692,175,84,424,268.2,44.98578487895429,-93.20212782360612,6457336570,268.36336405529954,0.163364055299553,2021-03-19T20:30:23Z
2057.18,5.701,176,85,425,268.07,44.98573383316398,-93.20216327905656,6457336570,268.3384792626728,0.26847926267282674,2021-03-19T20:30:24Z
2063.65,5.71,176,85,426,268.03,44.98567792586982,-93.2021864131093,6457336570,268.3117511520737,0.28175115207375256,2021-03-19T20:30:25Z
2069.3,5.71,176,85,427,268,44.985627718269825,-93.20219747722147,6457336570,268.2821658986175,0.2821658986175066,2021-03-19T20:30:26Z
2074.16,5.71,177,84,428,267.96,44.9855840485543,-93.2022004108876,6457336570,268.2477880184332,0.28778801843321844,2021-03-19T20:30:27Z
2078.31,5.701,177,84,429,267.94,44.98554666526616,-93.2022001594305,6457336570,268.2099078341014,0.26990783410138874,2021-03-19T20:30:28Z
2082.01,5.673,176,84,430,267.94,44.985513389110565,-93.20219982415438,6457336570,268.1691244239631,0.22912442396312827,2021-03-19T20:30:29Z
2085.1,4.003,176,81,431,267.92,44.98548556119203,-93.20220116525888,6457336570,268.12603686635947,0.2060368663594545,2021-03-19T20:30:30Z
2087.91,3.583,176,79,432,267.9,44.98546024784446,-93.20220057852566,6457336570,268.0810599078341,0.18105990783413972,2021-03-19T20:30:31Z
2090.9,3.238,176,76,433,267.88,44.98543342575431,-93.20219781249762,6457336570,268.0353456221198,0.1553456221197962,2021-03-19T20:30:32Z
2093.57,3.154,175,75,434,267.88,44.98540945351124,-93.20219580084084,6457336570,267.9914746543779,0.1114746543779006,2021-03-19T20:30:33Z
2096.2,3.088,175,75,435,267.86,44.985385816544294,-93.20219554938376,6457336570,267.9519815668203,0.09198156682026593,2021-03-19T20:30:34Z
2099.23,3.07,175,76,436,267.84,44.985358491539955,-93.2021937891841,6457336570,267.9167741935484,0.07677419354843096,2021-03-19T20:30:35Z
2102.03,3.07,175,77,437,267.84,44.98533334583044,-93.20219043642282,6457336570,267.8858064516129,0.04580645161291841,2021-03-19T20:30:36Z
2104.74,3.079,175,77,438,267.82,44.98530903831124,-93.20218901149929,6457336570,267.85903225806453,0.03903225806453747,2021-03-19T20:30:37Z
2107.55,3.079,174,77,439,267.81,44.98528364114463,-93.20218917913736,6457336570,267.8359447004608,0.025944700460797776,2021-03-19T20:30:38Z
2110.43,3.079,174,77,440,267.81,44.98525807633996,-93.2021940406412,6457336570,267.8163133640553,0.006313364055301918,2021-03-19T20:30:39Z
2113.19,3.088,173,77,441,267.79,44.98523326590657,-93.20219747722147,6457336570,267.79921658986177,0.00921658986175089,2021-03-19T20:30:40Z
2115.84,3.088,173,77,442,267.77,44.98520937748253,-93.20219974033536,6457336570,267.78405529953915,0.014055299539165844,2021-03-19T20:30:41Z
2118.59,3.088,173,77,443,267.77,44.98518473468721,-93.20220183581114,6457336570,267.77,0,2021-03-19T20:30:42Z
2121.32,3.06,173,77,444,267.75,44.985160091891885,-93.20220242254436,6457336570,267.7566820276498,0.0066820276497878694,2021-03-19T20:30:43Z
2123.86,3.06,174,77,445,267.73,44.98513720929623,-93.20220351219176,6457336570,267.74396313364053,0.013963133640515935,2021-03-19T20:30:44Z
2126.39,3.042,175,77,446,267.73,44.98511449433863,-93.20220435038208,6457336570,267.73184331797233,0.001843317972316072,2021-03-19T20:30:45Z
2129.11,3.004,175,77,447,267.72,44.98509001918137,-93.20220284163952,6457336570,267.7204147465438,4.1474654375406317e-4,2021-03-19T20:30:46Z
2131.95,2.967,175,77,448,267.71,44.9850644543767,-93.20220233872531,6457336570,267.70981566820274,-1.8433179724297588e-4,2021-03-19T20:30:47Z
2134.57,2.967,175,78,449,267.71,44.98504098504782,-93.20219974033536,6457336570,267.7002764976958,-0.009723502304154863,2021-03-19T20:30:48Z
2137.47,2.958,175,78,450,267.69,44.985015001147985,-93.20219705812632,6457336570,267.6922580645161,0.0022580645161269786,2021-03-19T20:30:49Z
2140.28,2.958,173,77,451,267.67,44.984989603981376,-93.20219714194536,6457336570,267.68562211981566,0.015622119815645874,2021-03-19T20:30:50Z
2143.25,2.967,172,77,452,267.67,44.98496294952929,-93.20219772867858,6457336570,267.6801382488479,0.010138248847908926,2021-03-19T20:30:51Z
2146.18,2.967,171,77,453,267.65,44.9849365465343,-93.20219839923084,6457336570,267.6758064516129,0.0258064516129366,2021-03-19T20:30:52Z
2149.2,2.976,170,77,454,267.64,44.98490955680609,-93.20220300927758,6457336570,267.6728110599078,0.03281105990782862,2021-03-19T20:30:53Z
2151.96,2.986,170,77,455,267.64,44.9848847463727,-93.20220602676272,6457336570,267.67115207373274,0.031152073732755525,2021-03-19T20:30:54Z
2154.55,2.986,170,77,456,267.62,44.98486144468188,-93.20220686495304,6457336570,267.6706912442396,0.050691244239601474,2021-03-19T20:30:55Z
2157.35,2.986,169,77,457,267.59,44.98483629897237,-93.20221013389528,6457336570,267.6713364055299,0.08133640552995303,2021-03-19T20:30:56Z
2160.46,2.986,169,77,458,267.59,44.98480838723481,-93.20221239700912,6457336570,267.67345622119814,0.08345622119816198,2021-03-19T20:30:57Z
2163.67,2.976,169,77,459,267.57,44.98477963730693,-93.20221633650362,6457336570,267.67695852534564,0.10695852534564665,2021-03-19T20:30:58Z
2167.51,2.995,169,77,460,267.56,44.98474502004683,-93.20221952162684,6457336570,267.68188940092165,0.12188940092164557,2021-03-19T20:30:59Z
2177.25,3.023,169,77,461,267.52,44.98465742915869,-93.2022136542946,6457336570,267.6879262672811,0.1679262672811319,2021-03-19T20:31:00Z
2177.25,3.023,169,77,462,267.52,44.98465742915869,-93.2022136542946,6457336570,267.69502304147466,0.17502304147467385,2021-03-19T20:31:01Z
2182.95,3.07,168,80,463,267.58,44.98460705392063,-93.20220057852566,6457336570,267.7032718894009,0.12327188940093947,2021-03-19T20:31:02Z
2188.68,4.871,169,85,464,267.57,44.98455785214901,-93.20217886939643,6457336570,267.71258064516127,0.14258064516127433,2021-03-19T20:31:03Z
2194.29,5.309,169,85,465,267.62,44.984511248767376,-93.20215120911598,6457336570,267.7227649769585,0.10276497695849685,2021-03-19T20:31:04Z
2199.71,5.57,170,86,466,267.65,44.98446933925152,-93.20211592130364,6457336570,267.73373271889403,0.08373271889405487,2021-03-19T20:31:05Z
2205.18,5.57,170,87,467,267.69,44.984431033954024,-93.20207241922616,6457336570,267.7454377880184,0.05543778801842336,2021-03-19T20:31:06Z
2210.61,5.57,171,87,468,267.75,44.98439960181713,-93.20201944559813,6457336570,267.7578341013825,0.007834101382513836,2021-03-19T20:31:07Z
2216.07,5.58,171,87,469,267.72,44.9843770544976,-93.20195792242885,6457336570,267.7708755760369,0.05087557603684445,2021-03-19T20:31:08Z
2221.44,5.58,171,87,470,267.74,44.98436297290027,-93.20189287886024,6457336570,267.7846543778802,0.04465437788019244,2021-03-19T20:31:09Z
2227.06,5.524,172,85,471,267.75,44.98435785993934,-93.20182188414036,6457336570,267.7991244239631,0.049124423963121444,2021-03-19T20:31:10Z
2233.01,5.477,172,85,472,267.82,44.98436188325286,-93.20174669846892,6457336570,267.814331797235,-0.005668202764979924,2021-03-19T20:31:11Z
2239.02,5.477,173,86,473,267.85,44.984375294297934,-93.20167285390198,6457336570,267.8305069124424,-0.01949308755763468,2021-03-19T20:31:12Z
2244.74,5.524,173,86,474,267.88,44.98439465649426,-93.20160563103856,6457336570,267.84778801843316,-0.03221198156683158,2021-03-19T20:31:13Z
2250.62,5.58,173,86,475,267.9,44.98442097567022,-93.20154083892704,6457336570,267.8661751152074,-0.033824884792579724,2021-03-19T20:31:14Z
2256.29,5.589,173,85,476,267.95,44.98445123434067,-93.20148308761418,6457336570,267.88543778801846,-0.06456221198152434,2021-03-19T20:31:15Z
2261.8,5.589,173,84,477,267.96,44.98448618687689,-93.2014334667474,6457336570,267.9053917050691,-0.05460829493085839,2021-03-19T20:31:16Z
2267.31,5.58,173,84,478,267.97,44.98452658765018,-93.20139298215508,6457336570,267.9257603686636,-0.04423963133643838,2021-03-19T20:31:17Z
2272.74,5.552,173,83,479,267.98,44.98456992208958,-93.20136096328496,6457336570,267.94649769585254,-0.03350230414747557,2021-03-19T20:31:18Z
2278.11,5.542,173,83,480,268.02,44.98461585491896,-93.201339924708,6457336570,267.9673732718894,-0.052626728110567456,2021-03-19T20:31:19Z
2283.52,5.524,173,83,481,268.05,44.9846637994051,-93.2013277709484,6457336570,267.98806451612904,-0.061935483870968255,2021-03-19T20:31:20Z
2288.7,5.496,173,83,482,268.05,44.98470989987254,-93.20131813175976,6457336570,268.00907834101383,-0.0409216589861785,2021-03-19T20:31:21Z
2294.26,5.486,173,84,483,268.08,44.98475977219641,-93.20131184533238,6457336570,268.03073732718894,-0.049262672811039465,2021-03-19T20:31:22Z
2299.65,5.468,173,84,484,268.05,44.98480813577771,-93.20130690000951,6457336570,268.05290322580646,0.0029032258064489724,2021-03-19T20:31:23Z
2305,5.468,173,84,485,268.05,44.98485624790192,-93.20130371488632,6457336570,268.07599078341013,0.02599078341012273,2021-03-19T20:31:24Z
2310.22,5.449,173,83,486,268.06,44.98490327037871,-93.20130405016243,6457336570,268.0995852534562,0.03958525345620956,2021-03-19T20:31:25Z
2315.09,5.421,174,83,487,268.07,44.984947023913264,-93.20130044594409,6457336570,268.12350230414745,0.05350230414745738,2021-03-19T20:31:26Z
2320.33,5.421,173,83,488,268.11,44.98499404639006,-93.20129483006896,6457336570,268.14852534562215,0.0385253456221335,2021-03-19T20:31:27Z
2325.59,5.393,173,83,489,268.12,44.985041404142976,-93.20129139348865,6457336570,268.17511520737327,0.055115207373262365,2021-03-19T20:31:28Z
2331.07,5.384,173,84,490,268.14,44.985090689733624,-93.20128904655576,6457336570,268.2047004608295,0.0647004608294992,2021-03-19T20:31:29Z
2336.99,5.374,173,84,491,268.17,44.98514391481877,-93.20128845982254,6457336570,268.23654377880183,0.06654377880181528,2021-03-19T20:31:30Z
2342.65,5.374,173,84,492,268.17,44.98519487679005,-93.20128527469932,6457336570,268.2710138248848,0.10101382488477384,2021-03-19T20:31:31Z
2347.85,5.393,173,84,493,268.18,44.985241647809744,-93.20128141902389,6457336570,268.30649769585256,0.12649769585254944,2021-03-19T20:31:32Z
2353.07,5.393,173,83,494,268.22,44.985288586467505,-93.20127957500516,6457336570,268.34248847926267,0.12248847926264261,2021-03-19T20:31:33Z
2358.74,5.393,173,83,495,268.24,44.98533963225782,-93.20127923972905,6457336570,268.37811059907835,0.13811059907834533,2021-03-19T20:31:34Z
2364.54,5.393,174,83,496,268.24,44.98539201915264,-93.2012817543,6457336570,268.41124423963134,0.17124423963133495,2021-03-19T20:31:35Z
2369.78,5.402,174,83,497,268.3,44.985439041629434,-93.20127706043422,6457336570,268.4396313364055,0.1396313364055004,2021-03-19T20:31:36Z
2375.65,5.402,174,83,498,268.33,44.985491847619414,-93.20127479732037,6457336570,268.4631797235023,0.1331797235023373,2021-03-19T20:31:37Z
2381.51,5.402,174,84,499,268.36,44.985544653609395,-93.20127421058714,6457336570,268.4809216589862,0.12092165898616258,2021-03-19T20:31:38Z
2387.32,5.412,174,84,500,268.45,44.985596872866154,-93.2012730371207,6457336570,268.4941935483871,0.044193548387113424,2021-03-19T20:31:39Z
2393.25,5.421,173,84,501,268.52,44.985650181770325,-93.20127789862454,6457336570,268.5033179723502,-0.016682027649778775,2021-03-19T20:31:40Z
2398.66,5.43,174,84,502,268.53,44.98569846153259,-93.201287034899,6457336570,268.50834101382486,-0.02165898617511175,2021-03-19T20:31:41Z
2403.92,5.449,173,84,503,268.64,44.985743975266814,-93.20130497217178,6457336570,268.51018433179723,-0.12981566820275248,2021-03-19T20:31:42Z
2409.13,5.449,173,87,504,268.61,44.98578714206815,-93.20133078843357,6457336570,268.50921658986175,-0.10078341013826275,2021-03-19T20:31:43Z
2414.89,5.449,174,87,505,268.59,44.985829973593354,-93.20137185975908,6457336570,268.5061751152074,-0.08382488479259109,2021-03-19T20:31:44Z
2421.05,5.458,173,87,506,268.75,44.98587045818567,-93.20142533630133,6457336570,268.50133640552997,-0.24866359447003106,2021-03-19T20:31:45Z
2426.99,5.477,174,87,507,269.02,44.98590406961739,-93.20148400962351,6457336570,268.49506912442394,-0.5249308755760467,2021-03-19T20:31:46Z
2432.92,5.514,174,87,508,269.39,44.98593047261238,-93.2015492208302,6457336570,268.48760368663596,-0.9023963133640223,2021-03-19T20:31:47Z
2439.06,5.542,174,86,509,269.24,44.985950756818056,-93.2016216404736,6457336570,268.4789861751152,-0.7610138248847989,2021-03-19T20:31:48Z
2445.16,5.561,174,86,510,269.37,44.98595989309251,-93.20169791579248,6457336570,268.46912442396314,-0.9008755760368672,2021-03-19T20:31:49Z
2451.1,5.58,174,86,511,269,44.985958551988006,-93.20177326910198,6457336570,268.45801843317975,-0.5419815668202546,2021-03-19T20:31:50Z
2457.06,5.598,174,87,512,268.87,44.98594941571355,-93.20184761658312,6457336570,268.44562211981565,-0.42437788018435185,2021-03-19T20:31:51Z
2463.5,5.598,174,87,513,268.82,44.98593047261238,-93.20192489773036,6457336570,268.4316129032258,-0.3883870967741814,2021-03-19T20:31:52Z
2469.74,5.617,174,87,514,268.61,44.985901387408376,-93.20199253968894,6457336570,268.4157603686636,-0.19423963133641564,2021-03-19T20:31:53Z
2475.92,5.645,175,86,515,268.45,44.98586651869118,-93.20205364376308,6457336570,268.39820276497693,-0.05179723502305933,2021-03-19T20:31:54Z
2482,5.664,174,86,516,268.27,44.98582578264177,-93.20210510864854,6457336570,268.3784792626728,0.10847926267280172,2021-03-19T20:31:55Z
2488.14,5.682,174,86,517,268.19,44.985777251422405,-93.20214265957476,6457336570,268.3569124423963,0.16691244239632397,2021-03-19T20:31:56Z
