timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-23T00:04:20Z,153.96,3.686,87,116,39,254.43,44.98449691571295,-93.23294171132147,6317296932
2021-02-23T00:04:21Z,157.5,3.648,87,117,40,254.41,44.984479900449514,-93.2329037413001,6317296932
2021-02-23T00:04:22Z,160.59,3.639,86,118,41,254.46,44.98446607030928,-93.2328696269542,6317296932
2021-02-23T00:04:23Z,163.33,3.63,85,118,42,254.4,44.98445391654968,-93.23283936828375,6317296932
2021-02-23T00:04:24Z,166.6,3.583,85,119,43,254.36,44.98443765565753,-93.23280483484268,6317296932
2021-02-23T00:04:25Z,170.04,3.499,85,119,44,254.35,44.98441971838474,-93.23276912793517,6317296932
2021-02-23T00:04:26Z,173.51,3.48,86,119,45,254.34,44.98440002091229,-93.23273501358926,6317296932
2021-02-23T00:04:27Z,177.08,3.471,86,120,46,254.37,44.98437764123082,-93.23270249180496,6317296932
2021-02-23T00:04:28Z,180.77,3.462,88,120,47,254.39,44.98435366898775,-93.23267005383968,6317296932
2021-02-23T00:04:29Z,184.04,3.452,88,120,48,254.36,44.98433405533433,-93.23263912461698,6317296932
2021-02-23T00:04:30Z,187.41,3.434,88,120,49,254.36,44.98431729152799,-93.2326035015285,6317296932
2021-02-23T00:04:31Z,190.57,3.415,88,120,50,254.3,44.984308490529656,-93.23256528005004,6317296932
2021-02-23T00:04:32Z,193.72,3.387,88,121,51,254.22,44.98430673032999,-93.23252546600997,6317296932
2021-02-23T00:04:33Z,196.87,3.378,86,121,52,254.14,44.98430413194001,-93.23248565196991,6317296932
2021-02-23T00:04:34Z,200.01,3.35,86,121,53,254.05,44.98429600149393,-93.23244751431048,6317296932
2021-02-23T00:04:35Z,203.2,3.331,86,121,54,253.98,44.98428518883884,-93.2324100472033,6317296932
2021-02-23T00:04:36Z,206.4,3.312,86,122,55,253.86,44.98427286744118,-93.23237333446741,6317296932
2021-02-23T00:04:37Z,209.78,3.294,86,122,56,253.76,44.98425736092031,-93.23233637027442,6317296932
2021-02-23T00:04:38Z,212.85,3.275,86,122,57,253.66,44.98424420133233,-93.23230192065239,6317296932
2021-02-23T00:04:39Z,216.1,3.266,86,123,58,253.59,44.984229700639844,-93.23226604610682,6317296932
2021-02-23T00:04:40Z,219.06,3.256,85,123,59,253.54,44.98421737924218,-93.23223268613219,6317296932
2021-02-23T00:04:41Z,222.07,3.256,85,124,60,253.53,44.9842044711113,-93.2321991585195,6317296932
2021-02-23T00:04:42Z,224.79,3.238,85,124,61,253.45,44.98419189825654,-93.23216948658228,6317296932
2021-02-23T00:04:43Z,228.27,3.219,85,124,62,253.33,44.98417396098375,-93.23213344439864,6317296932
2021-02-23T00:04:44Z,231.91,3.2,85,124,63,253.24,44.984156442806125,-93.23209438472986,6317296932
2021-02-23T00:04:45Z,235.66,3.2,86,124,64,253.18,44.9841386731714,-93.23205390013754,6317296932
2021-02-23T00:04:46Z,239.02,3.21,87,124,65,253.16,44.98412291519344,-93.23201743885875,6317296932
2021-02-23T00:04:47Z,242.62,3.228,87,124,66,253.09,44.98410556465387,-93.23197888210416,6317296932
2021-02-23T00:04:48Z,246.37,3.238,87,124,67,253.05,44.98408544808626,-93.23194082826376,6317296932
2021-02-23T00:04:49Z,249.81,3.247,87,124,68,252.96,44.98406692408025,-93.2319057919085,6317296932
2021-02-23T00:04:50Z,253.41,3.256,88,124,69,252.88,44.984048400074244,-93.2318682409823,6317296932
2021-02-23T00:04:51Z,256.78,3.256,87,124,70,252.79,44.98403054662049,-93.2318336237222,6317296932
2021-02-23T00:04:52Z,260.16,3.256,87,124,71,252.84,44.98401302844286,-93.23179858736694,6317296932
2021-02-23T00:04:53Z,263.37,3.256,86,124,72,252.77,44.98399827629328,-93.23176363483071,6317296932
2021-02-23T00:04:54Z,266.33,3.256,86,125,73,252.83,44.983984949067235,-93.23173119686544,6317296932
2021-02-23T00:04:55Z,269.41,3.247,86,125,74,252.83,44.98397069983184,-93.23169758543372,6317296932
2021-02-23T00:04:56Z,272.69,3.228,86,125,75,252.64,44.98395502567291,-93.2316623814404,6317296932
2021-02-23T00:04:57Z,275.75,3.228,86,125,76,252.61,44.98394262045622,-93.23162768036127,6317296932
2021-02-23T00:04:58Z,278.95,3.228,86,125,77,252.46,44.98392837122083,-93.23159239254892,6317296932
2021-02-23T00:04:59Z,282.2,3.228,86,125,78,252.67,44.98391286469996,-93.23155735619366,6317296932
2021-02-23T00:05:00Z,285.73,3.228,86,125,79,252.52,44.983895095065236,-93.23152022436261,6317296932
2021-02-23T00:05:01Z,289.22,3.228,86,125,80,252.34,44.983885707333684,-93.23147705756128,6317296932
2021-02-23T00:05:02Z,292.6,3.228,85,126,81,251.95,44.983888221904635,-93.23143422603607,6317296932
2021-02-23T00:05:03Z,296.12,3.228,84,125,82,251.81,44.98390263877809,-93.231394411996,6317296932
2021-02-23T00:05:04Z,300.19,3.238,84,126,83,251.74,44.98393038287759,-93.23136063292623,6317296932
2021-02-23T00:05:05Z,304.55,3.238,84,126,84,251.83,44.98396474868059,-93.23133397847414,6317296932
2021-02-23T00:05:06Z,308.79,3.247,85,126,85,251.82,44.98399894684553,-93.23130992241204,6317296932
2021-02-23T00:05:07Z,313.17,3.256,86,126,86,251.71,44.98403415083885,-93.23128460906446,6317296932
2021-02-23T00:05:08Z,317.62,3.266,86,126,87,252.04,44.98407061211765,-93.23126122355461,6317296932
2021-02-23T00:05:09Z,321.62,3.284,85,126,88,252.15,44.984104642644525,-93.23124462738633,6317296932
2021-02-23T00:05:10Z,325.37,3.303,84,126,89,252.15,44.984135907143354,-93.23122669011354,6317296932
2021-02-23T00:05:11Z,329.42,3.331,84,126,90,252.28,44.984169686213136,-93.23120724409819,6317296932
2021-02-23T00:05:12Z,333.08,3.35,85,126,91,253.08,44.9842007830739,-93.23119165375829,6317296932
2021-02-23T00:05:13Z,336.6,3.387,85,127,92,253.84,44.98423129320145,-93.2311792485416,6317296932
2021-02-23T00:05:14Z,340.28,3.406,85,127,93,253.56,44.98426280915737,-93.23116449639201,6317296932
2021-02-23T00:05:15Z,343.65,3.415,85,127,94,254.34,44.984292229637504,-93.23115435428917,6317296932
2021-02-23T00:05:16Z,346.93,3.415,85,127,95,254.34,44.98432123102248,-93.23114614002407,6317296932
2021-02-23T00:05:17Z,349.94,3.424,84,127,96,254.43,44.98434763401747,-93.23113717138767,6317296932
2021-02-23T00:05:18Z,355.88,3.434,84,127,97,255.56,44.984398344531655,-93.23111244477332,6317296932
2021-02-23T00:05:19Z,355.88,3.434,85,127,98,255.56,44.984398344531655,-93.23111244477332,6317296932
2021-02-23T00:05:20Z,358.86,3.434,85,127,99,255.45,44.9844238255173,-93.23110045865178,6317296932
2021-02-23T00:05:21Z,361.84,3.424,85,127,100,255.72,44.98444838449359,-93.23108444921672,6317296932
2021-02-23T00:05:22Z,365.05,3.424,85,127,101,255.63,44.984474619850516,-93.2310669310391,6317296932
2021-02-23T00:05:23Z,368.22,3.424,85,127,102,255.64,44.98450135812163,-93.23105276562274,6317296932
2021-02-23T00:05:24Z,371.48,3.424,85,127,103,255.61,44.98453035950661,-93.23104706592858,6317296932
2021-02-23T00:05:25Z,374.67,3.452,85,126,104,255.61,44.984555169939995,-93.23102041147649,6317296932
2021-02-23T00:05:26Z,378.27,3.48,85,126,105,255.61,44.9845860991627,-93.23100708425045,6317296932
2021-02-23T00:05:27Z,382.15,3.499,85,126,106,255.61,44.984620213508606,-93.23099509812891,6317296932
2021-02-23T00:05:28Z,385.41,3.518,86,126,107,255.58,44.98464385047555,-93.230953020975,6317296932
2021-02-23T00:05:29Z,388.47,3.518,86,126,108,255.56,44.9846637994051,-93.23091270402074,6317296932
2021-02-23T00:05:30Z,392.02,3.518,87,127,109,255.05,44.98468844220042,-93.23087800294161,6317296932
2021-02-23T00:05:31Z,395.55,3.508,87,126,110,255.27,44.984714426100254,-93.23084833100438,6317296932
2021-02-23T00:05:32Z,398.94,3.508,85,127,111,254.9,44.984737979248166,-93.23081513866782,6317296932
2021-02-23T00:05:33Z,402.26,3.508,85,127,112,254.31,44.984761867672205,-93.23078630492091,6317296932
2021-02-23T00:05:34Z,405.33,3.508,84,128,113,254.35,44.984783828258514,-93.23075872845948,6317296932
2021-02-23T00:05:35Z,408.59,3.499,84,128,114,254.8,44.98480989597738,-93.23073953390121,6317296932
2021-02-23T00:05:36Z,411.83,3.48,85,128,115,254.26,44.98483495786786,-93.23071589693427,6317296932
2021-02-23T00:05:37Z,415.07,3.462,85,128,116,254.75,44.984860522672534,-93.23069410398602,6317296932
2021-02-23T00:05:38Z,418.2,3.443,85,129,117,254.67,44.98488617129624,-93.23067725636065,6317296932
2021-02-23T00:05:39Z,421.29,3.443,85,129,118,254.67,44.984911819919944,-93.23066141456366,6317296932
2021-02-23T00:05:40Z,424.2,3.434,85,130,119,254.61,44.9849365465343,-93.23064817115664,6317296932
2021-02-23T00:05:41Z,427.53,3.415,86,131,120,254.93,44.98496571555734,-93.23063802905381,6317296932
2021-02-23T00:05:42Z,430.78,3.396,86,131,121,255.05,44.98499413020909,-93.2306277193129,6317296932
2021-02-23T00:05:43Z,433.62,3.378,86,130,122,255.05,44.9850192759186,-93.23062025941908,6317296932
2021-02-23T00:05:44Z,436.58,3.368,86,131,123,254.96,44.98504551127553,-93.23061112314463,6317296932
2021-02-23T00:05:45Z,439.51,3.34,85,132,124,255.04,44.98507174663246,-93.23060399852693,6317296932
2021-02-23T00:05:46Z,442.41,3.322,85,132,125,255.04,44.98509781435132,-93.23059226386249,6317296932
2021-02-23T00:05:47Z,445.69,3.303,85,132,126,255.04,44.985127402469516,-93.23059167712927,6317296932
2021-02-23T00:05:48Z,448.26,3.294,85,132,127,254.74,44.98515187762678,-93.23057734407485,6317296932
2021-02-23T00:05:49Z,450.83,3.294,84,132,128,254.74,44.9851765204221,-93.23056896217167,6317296932
2021-02-23T00:05:50Z,453.38,3.284,84,132,129,254.62,44.985200660303235,-93.23056468740106,6317296932
2021-02-23T00:05:51Z,456.48,3.275,84,132,130,254.49,44.98522907495499,-93.23056192137301,6317296932
2021-02-23T00:05:52Z,459.12,3.247,84,132,131,254.42,44.985253969207406,-93.23055102489889,6317296932
2021-02-23T00:05:53Z,461.94,3.228,84,131,132,254.37,44.98527995310724,-93.23053912259638,6317296932
2021-02-23T00:05:54Z,464.45,3.21,84,131,133,254.4,44.985303254798055,-93.2305211853236,6317296932
2021-02-23T00:05:55Z,467.44,3.182,84,131,134,254.46,44.985330076888204,-93.23051515035331,6317296932
2021-02-23T00:05:56Z,470.52,3.154,86,131,135,254.46,44.9853580724448,-93.23051364161074,6317296932
2021-02-23T00:05:57Z,473.4,3.126,86,131,136,254.55,44.98538414016366,-93.2305159047246,6317296932
2021-02-23T00:05:58Z,476.44,3.107,86,131,137,254.69,44.98541138134897,-93.23052076622844,6317296932
2021-02-23T00:05:59Z,479.55,3.098,86,130,138,254.86,44.98543937690556,-93.2305225264281,6317296932
2021-02-23T00:06:00Z,485.61,3.088,86,131,139,255,44.98549411073327,-93.23052688501775,6317296932
2021-02-23T00:06:01Z,485.61,3.088,86,131,140,255,44.98549411073327,-93.23052688501775,6317296932
2021-02-23T00:06:02Z,488.57,3.07,85,131,141,255.09,44.98552084900439,-93.23052713647485,6317296932
2021-02-23T00:06:03Z,492.04,3.06,85,131,142,255.14,44.98555219732225,-93.23052680119872,6317296932
2021-02-23T00:06:04Z,495.46,3.051,84,131,143,255.14,44.98558287508786,-93.23053007014096,6317296932
2021-02-23T00:06:05Z,498.91,3.051,84,131,144,255.19,44.985613971948624,-93.23052872903645,6317296932
2021-02-23T00:06:06Z,502.29,3.042,84,132,145,255.27,44.98564448207617,-93.23052981868386,6317296932
2021-02-23T00:06:07Z,504.83,3.042,84,132,146,255.37,44.985668286681175,-93.23051422834396,6317296932
2021-02-23T00:06:08Z,507.81,3.042,84,132,147,255.37,44.98569502495229,-93.23050727136433,6317296932
2021-02-23T00:06:09Z,510.73,3.032,84,131,148,255.37,44.98572084121406,-93.23049402795732,6317296932
2021-02-23T00:06:10Z,513.63,3.023,83,131,149,255.43,44.98574682511389,-93.23048925027251,6317296932
2021-02-23T00:06:11Z,516.69,3.014,83,131,150,255.48,44.98577423393726,-93.23048522695899,6317296932
2021-02-23T00:06:12Z,519.67,3.004,83,130,151,255.48,44.98580038547516,-93.2304707262665,6317296932
2021-02-23T00:06:13Z,522.93,3.004,83,130,152,255.47,44.98582980595529,-93.23046812787652,6317296932
2021-02-23T00:06:14Z,526.34,2.995,83,130,153,255.57,44.98586039990187,-93.23047139681876,6317296932
2021-02-23T00:06:15Z,529.76,2.995,84,130,154,255.61,44.98589099384844,-93.23047533631325,6317296932
2021-02-23T00:06:16Z,533.08,2.995,85,130,155,255.61,44.985920833423734,-93.23047751560807,6317296932
2021-02-23T00:06:17Z,536.53,2.995,85,130,156,255.67,44.9859519302845,-93.23047902435064,6317296932
2021-02-23T00:06:18Z,540.02,3.004,85,130,157,255.73,44.98598336242139,-93.23048011399806,6317296932
2021-02-23T00:06:19Z,543.27,3.014,85,130,158,255.8,44.98601253144443,-93.23047826997936,6317296932
2021-02-23T00:06:20Z,546.43,3.023,85,130,159,255.87,44.986041113734245,-93.23047692887485,6317296932
2021-02-23T00:06:21Z,549.47,3.032,85,130,160,255.87,44.986068438738585,-93.23047525249422,6317296932
2021-02-23T00:06:22Z,552.83,3.032,84,130,161,255.94,44.98609844595194,-93.23047039099038,6317296932
2021-02-23T00:06:23Z,555.95,3.042,84,130,162,255.98,44.98612652532756,-93.23046402074397,6317296932
2021-02-23T00:06:24Z,559.39,3.042,84,130,163,256.04,44.9861575383693,-93.23046335019171,6317296932
2021-02-23T00:06:25Z,562.91,3.042,83,130,164,256.1,44.986189221963286,-93.23046234436333,6317296932
2021-02-23T00:06:26Z,566.52,3.042,84,130,165,256.15,44.98622165992856,-93.23045999743044,6317296932
2021-02-23T00:06:27Z,570.25,3.051,85,129,166,256.15,44.98625527136028,-93.23046259582043,6317296932
2021-02-23T00:06:28Z,573.7,3.06,85,129,167,256.21,44.98628628440201,-93.23046259582043,6317296932
2021-02-23T00:06:29Z,577.26,3.06,86,129,168,256.27,44.98631830327213,-93.23046326637268,6317296932
2021-02-23T00:06:30Z,580.59,3.07,86,129,169,256.33,44.98634822666645,-93.2304643560201,6317296932
2021-02-23T00:06:31Z,583.87,3.079,86,128,170,256.41,44.98637756332755,-93.23046821169555,6317296932
2021-02-23T00:06:32Z,586.94,3.079,86,128,171,256.5,44.98640522360802,-93.23047106154263,6317296932
2021-02-23T00:06:33Z,589.81,3.088,85,128,172,256.5,44.986431039869785,-93.23047240264714,6317296932
2021-02-23T00:06:34Z,592.55,3.088,85,128,173,256.56,44.98645559884608,-93.23047500103712,6317296932
2021-02-23T00:06:35Z,594.93,3.079,85,128,174,256.56,44.9864770565182,-93.23047751560807,6317296932
2021-02-23T00:06:36Z,597.7,3.07,85,128,175,256.62,44.986501866951585,-93.23048246093094,6317296932
2021-02-23T00:06:37Z,600.86,3.051,85,128,176,256.68,44.9865304492414,-93.23048204183578,6317296932
2021-02-23T00:06:38Z,604.21,3.051,87,128,177,256.76,44.98656037263572,-93.23047634214163,6317296932
2021-02-23T00:06:39Z,607.69,3.051,88,127,178,256.84,44.98659155331552,-93.23047248646617,6317296932
2021-02-23T00:06:40Z,611.15,3.07,88,127,179,256.84,44.98662265017629,-93.23047198355198,6317296932
2021-02-23T00:06:41Z,614.25,3.088,88,128,180,256.81,44.98665031045675,-93.23046519421041,6317296932
2021-02-23T00:06:42Z,617.43,3.098,88,128,181,256.84,44.98667889274657,-93.2304659485817,6317296932
2021-02-23T00:06:43Z,620.81,3.107,88,128,182,256.87,44.98670931905508,-93.23046611621976,6317296932
2021-02-23T00:06:44Z,624.17,3.107,87,128,183,256.9,44.9867394939065,-93.2304625120014,6317296932
2021-02-23T00:06:45Z,627.84,3.126,86,129,184,256.9,44.986772518604994,-93.23046234436333,6317296932
2021-02-23T00:06:46Z,631.32,3.135,86,129,185,256.95,44.986803866922855,-93.23046100325882,6317296932
2021-02-23T00:06:47Z,634.95,3.154,86,128,186,256.99,44.98683638870716,-93.23046368546784,6317296932
2021-02-23T00:06:48Z,638.46,3.163,85,128,187,257.02,44.98686798848212,-93.23046561330557,6317296932
2021-02-23T00:06:49Z,642.02,3.172,85,128,188,257.06,44.986900091171265,-93.23046703822911,6317296932
2021-02-23T00:06:50Z,645.5,3.182,84,129,189,257.1,44.986931355670094,-93.23046603240073,6317296932
2021-02-23T00:06:51Z,648.7,3.191,84,130,190,257.1,44.986960273236036,-93.23045982979238,6317296932
2021-02-23T00:06:52Z,652.16,3.2,85,130,191,257.14,44.98699128627777,-93.230464104563,6317296932
2021-02-23T00:06:53Z,655.59,3.2,85,131,192,257.18,44.987022215500474,-93.23046527802944,6317296932
2021-02-23T00:06:54Z,659.04,3.21,85,131,193,257.21,44.98705322854221,-93.23046636767685,6317296932
2021-02-23T00:06:55Z,662.18,3.219,86,130,194,257.25,44.98708130791783,-93.23045899160206,6317296932
2021-02-23T00:06:56Z,665.64,3.228,86,130,195,257.28,44.98711248859763,-93.2304585725069,6317296932
2021-02-23T00:06:57Z,668.84,3.228,86,130,196,257.28,44.98714140616357,-93.23045756667852,6317296932
2021-02-23T00:06:58Z,672.12,3.238,87,130,197,257.32,44.98717091046274,-93.23045706376433,6317296932
2021-02-23T00:06:59Z,675.58,3.238,87,130,198,257.36,44.9872020073235,-93.23045949451625,6317296932
2021-02-23T00:07:00Z,678.87,3.238,86,130,199,257.4,44.9872315954417,-93.23045865632594,6317296932
2021-02-23T00:07:01Z,682.07,3.247,86,130,200,257.44,44.98726034536958,-93.23046192526817,6317296932
2021-02-23T00:07:02Z,685.03,3.247,86,130,201,257.44,44.98728691600263,-93.23046293109655,6317296932
2021-02-23T00:07:03Z,687.95,3.247,86,131,202,257.47,44.98731323517859,-93.230464104563,6317296932
2021-02-23T00:07:04Z,691.1,3.247,86,130,203,257.5,44.98734164983034,-93.23046293109655,6317296932
2021-02-23T00:07:05Z,694.39,3.247,86,130,204,257.53,44.98737123794854,-93.2304625120014,6317296932
2021-02-23T00:07:06Z,697.39,3.247,89,129,205,257.53,44.98739822767675,-93.2304606679827,6317296932
2021-02-23T00:07:07Z,700.34,3.247,89,128,206,257.56,44.98742454685271,-93.2304659485817,6317296932
2021-02-23T00:07:08Z,703.28,3.247,89,128,207,257.59,44.9874509498477,-93.23046896606684,6317296932
2021-02-23T00:07:09Z,706.28,3.256,89,128,208,257.59,44.98747793957591,-93.23046745732427,6317296932
2021-02-23T00:07:10Z,709.3,3.275,89,129,209,257.62,44.987505096942186,-93.23046460747719,6317296932
2021-02-23T00:07:11Z,712.33,3.294,89,129,210,257.66,44.987532338127494,-93.23046661913395,6317296932
2021-02-23T00:07:12Z,715.54,3.294,89,129,211,257.79,44.987561171874404,-93.23047013953328,6317296932
2021-02-23T00:07:13Z,718.47,3.294,89,129,212,257.7,44.987587574869394,-93.23046812787652,6317296932
2021-02-23T00:07:14Z,721.32,3.284,89,129,213,257.81,44.98761313967407,-93.23047114536166,6317296932
2021-02-23T00:07:15Z,724.03,3.266,89,129,214,257.76,44.98763761483133,-93.23046904988587,6317296932
2021-02-23T00:07:16Z,726.62,3.247,85,129,215,257.83,44.987660916522145,-93.23047005571425,6317296932
2021-02-23T00:07:17Z,729.08,3.219,85,129,216,257.77,44.98768304474652,-93.23046871460974,6317296932
2021-02-23T00:07:18Z,730.82,3.172,84,129,217,257.77,44.9876993894577,-93.230464104563,6317296932
2021-02-23T00:07:19Z,732.7,3.116,84,129,218,257.78,44.987716069445014,-93.23046955280006,6317296932
2021-02-23T00:07:20Z,734.37,3.023,83,129,219,257.82,44.98772939667106,-93.23047935962677,6317296932
2021-02-23T00:07:21Z,736.52,2.921,82,128,220,257.82,44.98774222098291,-93.23049989528954,6317296932
2021-02-23T00:07:22Z,739.38,2.827,82,128,221,257.82,44.987751273438334,-93.23053392581642,6317296932
2021-02-23T00:07:23Z,742.76,2.799,87,127,222,257.85,44.98775605112314,-93.23057633824646,6317296932
2021-02-23T00:07:24Z,746.13,2.799,87,127,223,257.87,44.98775973916054,-93.23061875067651,6317296932
2021-02-23T00:07:25Z,749.54,2.837,88,127,224,257.86,44.98776560649276,-93.23066133074462,6317296932
2021-02-23T00:07:26Z,753.2,3.144,88,127,225,257.87,44.98777097091079,-93.23070701211691,6317296932
2021-02-23T00:07:27Z,756.8,3.21,88,127,226,257.9,44.987777257338166,-93.23075185529888,6317296932
2021-02-23T00:07:28Z,760.22,3.21,88,126,227,257.8,44.98778287321329,-93.23079468682408,6317296932
2021-02-23T00:07:29Z,763.51,3.163,86,126,228,257.79,44.98778563924134,-93.23083617724478,6317296932
2021-02-23T00:07:30Z,766.94,3.07,85,126,229,257.73,44.987790416926146,-93.23087917640805,6317296932
2021-02-23T00:07:31Z,770.33,3.06,85,126,230,257.69,44.98779854737222,-93.23092049919069,6317296932
2021-02-23T00:07:32Z,773.58,3.06,85,126,231,257.65,44.987811874598265,-93.2309580501169,6317296932
2021-02-23T00:07:33Z,775.68,3.126,85,126,232,257.63,44.98783006332815,-93.23096844367683,6317296932
2021-02-23T00:07:34Z,777.53,3.135,84,126,233,257.63,44.987844647839665,-93.23095670901239,6317296932
2021-02-23T00:07:35Z,779.83,3.023,84,126,234,257.65,44.98784598894417,-93.23092762380838,6317296932
2021-02-23T00:07:36Z,782.53,2.865,84,126,235,257.66,44.98784590512514,-93.23089342564344,6317296932
2021-02-23T00:07:37Z,785.13,2.837,84,126,236,257.68,44.98785361647606,-93.23086199350655,6317296932
2021-02-23T00:07:38Z,788.08,2.827,84,126,237,257.66,44.987872056663036,-93.23083466850221,6317296932
2021-02-23T00:07:39Z,791.18,2.846,84,126,238,257.68,44.9878965318203,-93.23081421665847,6317296932
2021-02-23T00:07:40Z,794.65,2.874,84,127,239,257.68,44.987927209585905,-93.23080617003143,6317296932
2021-02-23T00:07:41Z,798.53,2.893,84,127,240,257.73,44.98796216212213,-93.23080675676465,6317296932
2021-02-23T00:07:42Z,802.16,2.911,85,128,241,257.77,44.98799493536353,-93.23080617003143,6317296932
2021-02-23T00:07:43Z,805.88,2.939,85,129,242,257.81,44.988028295338154,-93.23080617003143,6317296932
2021-02-23T00:07:44Z,809.24,2.986,86,128,243,257.71,44.9880585540086,-93.23079979978502,6317296932
2021-02-23T00:07:45Z,812.63,3.014,86,129,244,257.72,44.988088980317116,-93.23079787194729,6317296932
2021-02-23T00:07:46Z,815.93,3.032,85,130,245,257.73,44.98811881989241,-93.2307952735573,6317296932
2021-02-23T00:07:47Z,819.19,3.042,84,130,246,257.73,44.988148072734475,-93.23079636320472,6317296932
2021-02-23T00:07:48Z,822.42,3.042,84,130,247,257.74,44.98817715793848,-93.23079627938569,6317296932
2021-02-23T00:07:49Z,825.41,3.042,84,130,248,257.74,44.98820414766669,-93.2307973690331,6317296932
2021-02-23T00:07:50Z,828.8,3.042,85,130,249,257.75,44.98823465779424,-93.23079627938569,6317296932
2021-02-23T00:07:51Z,832.16,3.042,86,130,250,257.75,44.98826458118856,-93.23078940622509,6317296932
2021-02-23T00:07:52Z,835.43,3.06,86,131,251,257.75,44.98829400166869,-93.23078789748251,6317296932
2021-02-23T00:07:53Z,838.6,3.07,86,131,252,257.77,44.988322500139475,-93.23078420944512,6317296932
