timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-19T23:20:04Z,44.98588160611689,-93.19337007589638,485.26,280.6,3.228,85,0.5,117,2020-04-19 23:17:36
2020-04-19T23:20:05Z,44.985896022990346,-93.19341307505965,488.99,280.4,3.238,86,0,117,2020-04-19 23:17:36
2020-04-19T23:20:06Z,44.98590851202607,-93.19345314055681,492.41,280.4,3.238,86,0,118,2020-04-19 23:17:36
2020-04-19T23:20:07Z,44.985915049910545,-93.19349496625364,495.78,280,3.247,85,0.5,118,2020-04-19 23:17:36
2020-04-19T23:20:08Z,44.98592494055629,-93.19353947415948,499.38,280,3.247,85,0.5,118,2020-04-19 23:17:36
2020-04-19T23:20:09Z,44.985943380743265,-93.19362706504762,506.42,280,3.256,85,0.5,118,2020-04-19 23:17:36
2020-04-19T23:20:10Z,44.985943380743265,-93.19362706504762,506.42,280,3.256,85,0.5,118,2020-04-19 23:17:36
2020-04-19T23:20:11Z,44.9859519302845,-93.19366897456348,509.82,279.79999999999995,3.266,85,0.5,118,2020-04-19 23:17:36
2020-04-19T23:20:12Z,44.985954193398356,-93.1937110517174,513.14,279.20000000000005,3.266,86,0,118,2020-04-19 23:17:36
2020-04-19T23:20:13Z,44.985955115407705,-93.1937525421381,516.41,278.6,3.266,86,0,120,2020-04-19 23:17:36
2020-04-19T23:20:14Z,44.98596257530153,-93.19378942251205,519.41,278.20000000000005,3.266,86,0,120,2020-04-19 23:17:36
2020-04-19T23:20:15Z,44.985969280824065,-93.19383175112307,522.83,277.79999999999995,3.266,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:16Z,44.985981518402696,-93.19387642666698,526.56,278.20000000000005,3.266,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:17Z,44.98599333688617,-93.19392303004861,530.41,278.6,3.266,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:18Z,44.98600750230253,-93.19396879523993,534.32,278.79999999999995,3.275,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:19Z,44.986020578071475,-93.19401321932673,538.08,279.20000000000005,3.284,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:20Z,44.986030887812376,-93.1940548773855,541.56,279.20000000000005,3.284,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:21Z,44.986041113734245,-93.19409335032105,544.78,279.4,3.294,84,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:22Z,44.9860486574471,-93.19413333199918,548.05,279.4,3.294,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:23Z,44.986051842570305,-93.19417331367731,551.22,279.4,3.294,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:24Z,44.986052848398685,-93.19421052932739,554.15,279.4,3.294,86,0,121,2020-04-19 23:17:36
2020-04-19T23:20:25Z,44.98606173321605,-93.19424112327397,556.69,279.4,3.294,86,0,121,2020-04-19 23:17:36
2020-04-19T23:20:26Z,44.98607405461371,-93.19430231116712,561.69,279.6,3.284,86,0,121,2020-04-19 23:17:36
2020-04-19T23:20:27Z,44.98607405461371,-93.19430231116712,561.69,279.6,3.284,86,0,121,2020-04-19 23:17:36
2020-04-19T23:20:28Z,44.98608889058232,-93.19432980380952,564.13,280.20000000000005,3.275,86,0,121,2020-04-19 23:17:36
2020-04-19T23:20:29Z,44.98610330745578,-93.19435930810869,566.76,280.79999999999995,3.266,86,0,122,2020-04-19 23:17:36
2020-04-19T23:20:30Z,44.98611034825444,-93.19438931532204,569.25,281,3.256,86,0,122,2020-04-19 23:17:36
2020-04-19T23:20:31Z,44.98611311428249,-93.19442342966795,571.95,281,3.247,85,0.5,122,2020-04-19 23:17:36
2020-04-19T23:20:32Z,44.98611571267247,-93.19445913657546,574.76,280.79999999999995,3.228,85,0.5,122,2020-04-19 23:17:36
2020-04-19T23:20:33Z,44.9861142039299,-93.19449576549232,577.62,280.4,3.219,85,0.5,122,2020-04-19 23:17:36
2020-04-19T23:20:34Z,44.98611470684409,-93.19453423842788,580.65,280.4,3.21,85,0.5,122,2020-04-19 23:17:36
2020-04-19T23:20:35Z,44.986120238900185,-93.19457380101085,583.81,280.79999999999995,3.2,85,0.5,122,2020-04-19 23:17:36
2020-04-19T23:20:36Z,44.98612644150853,-93.19461529143155,587.12,281.20000000000005,3.191,85,0.5,122,2020-04-19 23:17:36
2020-04-19T23:20:37Z,44.98613473959267,-93.19465502165258,590.34,281.79999999999995,3.191,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:38Z,44.98615510761738,-93.19468896836042,593.5,283.20000000000005,3.191,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:39Z,44.986168099567294,-93.19472534582019,596.58,284.20000000000005,3.191,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:20:40Z,44.98618218116462,-93.19476675242186,600.11,285.4,3.191,86,0,121,2020-04-19 23:17:36
2020-04-19T23:20:41Z,44.986191065981984,-93.19480765610933,603.47,286.6,3.191,86,0,121,2020-04-19 23:17:36
2020-04-19T23:20:42Z,44.98619684949517,-93.19484763778746,606.65,287.6,3.191,86,0,121,2020-04-19 23:17:36
2020-04-19T23:20:43Z,44.98619911260903,-93.19488946348429,609.93,288.4,3.2,86,0,119,2020-04-19 23:17:36
2020-04-19T23:20:44Z,44.9862040579319,-93.19492667913437,612.83,289,3.2,86,0,119,2020-04-19 23:17:36
2020-04-19T23:20:45Z,44.986209254711866,-93.19496431387961,615.79,290,3.2,86,0,119,2020-04-19 23:17:36
2020-04-19T23:20:46Z,44.98621822334826,-93.19499650038779,618.37,290.79999999999995,3.2,86,0,119,2020-04-19 23:17:36
2020-04-19T23:20:47Z,44.98621587641537,-93.19503438659012,621.37,290.79999999999995,3.191,85,0.5,119,2020-04-19 23:17:36
2020-04-19T23:20:48Z,44.98621839098632,-93.19507193751633,624.31,291.4,3.172,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:49Z,44.98621772043407,-93.19510563276708,626.97,291.6,3.172,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:50Z,44.98621545732021,-93.19514217786491,629.85,292,3.163,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:51Z,44.986216546967626,-93.19517394527793,632.34,292.79999999999995,3.154,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:52Z,44.98621872626245,-93.19520546123385,634.82,293.20000000000005,3.144,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:53Z,44.98622031882405,-93.19523957557976,637.51,293.79999999999995,3.126,86,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:54Z,44.98622132465243,-93.19527486339211,640.3,293.79999999999995,3.098,86,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:55Z,44.986220905557275,-93.19531098939478,643.15,293.79999999999995,3.088,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:56Z,44.98622710816562,-93.19534887559712,646.07,294.4,3.079,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:57Z,44.98622886836529,-93.19539246149361,649.48,295,3.07,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:58Z,44.98622710816562,-93.19543621502817,652.92,295.6,3.06,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:20:59Z,44.98622618615627,-93.19547871127725,656.27,296,3.06,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:00Z,44.98622618615627,-93.19552715867758,660.09,296.6,3.07,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:01Z,44.986228700727224,-93.19557225331664,663.65,297,3.079,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:02Z,44.98622962273657,-93.19561474956572,667,297.20000000000005,3.088,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:03Z,44.98622895218432,-93.19565573707223,670.23,297.79999999999995,3.098,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:04Z,44.986228784546256,-93.19569655694067,673.45,298.20000000000005,3.098,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:05Z,44.98622945509851,-93.19574005901814,676.88,298.79999999999995,3.107,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:06Z,44.986229203641415,-93.19578113034368,680.12,299.6,3.107,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:07Z,44.98623088002205,-93.19581893272698,683.11,300.6,3.116,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:08Z,44.98623146675527,-93.19585807621479,686.19,301.20000000000005,3.116,84,0.5,120,2020-04-19 23:17:36
