timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-19T21:10:32Z,44.98523896560073,-93.22792028076947,247.02,243.20000000000005,2.855,171,86,0,2018-11-19 21:09:10
2018-11-19T21:10:33Z,44.985229913145304,-93.22795967571437,250.29,243,2.855,170,86,0.5,2018-11-19 21:09:10
2018-11-19T21:10:34Z,44.985226979479194,-93.22800301015377,253.67,243.20000000000005,2.865,168,86,0.5,2018-11-19 21:09:10
2018-11-19T21:10:35Z,44.98522966168821,-93.2280482724309,256.99,243.39999999999998,2.883,168,86,0.5,2018-11-19 21:09:10
2018-11-19T21:10:36Z,44.98524089343846,-93.22809009812772,260.14,243.79999999999995,2.902,168,86,0.5,2018-11-19 21:09:10
2018-11-19T21:10:37Z,44.9852386303246,-93.22812697850168,263.04,244,2.921,168,85,0,2018-11-19 21:09:10
2018-11-19T21:10:38Z,44.98524625785649,-93.22816411033273,265.8,244.20000000000005,2.921,168,84,0.5,2018-11-19 21:09:10
2018-11-19T21:10:39Z,44.98524961061776,-93.22820249944925,268.84,244.20000000000005,2.93,168,85,0,2018-11-19 21:09:10
2018-11-19T21:10:40Z,44.98525187373161,-93.2282401341945,271.73,244,2.939,168,85,0.5,2018-11-19 21:09:10
2018-11-19T21:10:41Z,44.98524541966617,-93.22828120552003,275.05,244,2.939,168,85,0.5,2018-11-19 21:09:10
2018-11-19T21:10:42Z,44.985241647809744,-93.22832118719816,278.23,243.79999999999995,2.958,167,84,0.5,2018-11-19 21:09:10
2018-11-19T21:10:43Z,44.98524357564747,-93.22835873812437,281.17,243.60000000000002,2.976,167,84,0.5,2018-11-19 21:09:10
2018-11-19T21:10:44Z,44.9852404743433,-93.22839930653572,284.38,243.39999999999998,2.976,167,83,0.5,2018-11-19 21:09:10
2018-11-19T21:10:45Z,44.9852351937443,-93.22844037786126,287.67,243.39999999999998,2.976,167,83,0.5,2018-11-19 21:09:10
2018-11-19T21:10:46Z,44.98523896560073,-93.22848128154874,290.81,243.60000000000002,2.986,166,83,0.5,2018-11-19 21:09:10
2018-11-19T21:10:47Z,44.98524307273328,-93.22851983830333,293.88,243.60000000000002,2.986,166,84,0.5,2018-11-19 21:09:10
2018-11-19T21:10:48Z,44.98526142910123,-93.22856023907661,297.56,244,2.995,161,84,0.5,2018-11-19 21:09:10
2018-11-19T21:10:49Z,44.98527408577502,-93.22859762236476,300.79,244.20000000000005,3.004,162,84,0.5,2018-11-19 21:09:10
2018-11-19T21:10:50Z,44.98529478907585,-93.22863173671067,304.33,244.20000000000005,3.004,162,84,0.5,2018-11-19 21:09:10
2018-11-19T21:10:51Z,44.98531859368086,-93.22865864261985,307.71,244.39999999999998,3.004,162,85,0.5,2018-11-19 21:09:10
2018-11-19T21:10:52Z,44.985348265618086,-93.22867792099714,311.31,244.79999999999995,3.004,163,84,0,2018-11-19 21:09:10
2018-11-19T21:10:53Z,44.98537634499371,-93.22870206087828,314.88,245,3.004,165,84,0,2018-11-19 21:09:10
2018-11-19T21:10:54Z,44.985390678048134,-93.22873257100582,317.77,245.20000000000005,3.004,165,84,0,2018-11-19 21:09:10
2018-11-19T21:10:55Z,44.985401993617415,-93.2287681940943,320.68,245.60000000000002,3.004,166,84,0,2018-11-19 21:09:10
2018-11-19T21:10:56Z,44.98540333472192,-93.2288064993918,323.69,245.79999999999995,3.004,166,84,0,2018-11-19 21:09:10
2018-11-19T21:10:57Z,44.985412303358316,-93.22884229011834,326.47,246.39999999999998,3.004,166,86,0.5,2018-11-19 21:09:10
2018-11-19T21:10:58Z,44.985412303358316,-93.22888503782451,329.84,246.79999999999995,3.004,165,86,0.5,2018-11-19 21:09:10
2018-11-19T21:10:59Z,44.985411465168,-93.22892895899713,333.29,246.79999999999995,3.014,165,87,0,2018-11-19 21:09:10
2018-11-19T21:11:00Z,44.98540869913995,-93.22897472418845,336.9,246.79999999999995,3.023,165,87,0,2018-11-19 21:09:10
2018-11-19T21:11:01Z,44.98540501110256,-93.22901705279946,340.23,246.60000000000002,3.051,166,87,0,2018-11-19 21:09:10
2018-11-19T21:11:02Z,44.98540668748319,-93.22905611246824,343.19,246.79999999999995,3.06,166,85,0.5,2018-11-19 21:09:10
2018-11-19T21:11:03Z,44.98540920205414,-93.22909768670797,346.47,246.79999999999995,3.07,166,85,0,2018-11-19 21:09:10
2018-11-19T21:11:04Z,44.985413728281856,-93.22913909330964,349.72,246.79999999999995,3.088,166,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:05Z,44.985416578128934,-93.22918276302516,353.17,246.60000000000002,3.107,166,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:06Z,44.985418086871505,-93.22922375053167,356.33,246.79999999999995,3.116,166,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:07Z,44.985413141548634,-93.22926607914269,359.71,246.79999999999995,3.116,166,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:08Z,44.985411213710904,-93.22930916212499,363.11,247,3.126,166,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:09Z,44.985409285873175,-93.22935241274536,366.53,246.79999999999995,3.126,167,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:10Z,44.985408782958984,-93.22939457371831,369.85,246.60000000000002,3.135,167,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:11Z,44.985410291701555,-93.22943757288158,373.15,246.60000000000002,3.144,167,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:12Z,44.98541523702443,-93.22947612963617,376.22,246.60000000000002,3.144,167,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:13Z,44.98541573993862,-93.22951971553266,379.64,246.79999999999995,3.144,162,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:14Z,44.98541741631925,-93.22956128977239,382.92,246.79999999999995,3.154,162,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:15Z,44.98541926033795,-93.22960210964084,386.06,246.60000000000002,3.163,162,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:16Z,44.985417081043124,-93.2296437676996,389.31,246.79999999999995,3.163,166,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:17Z,44.98541247099638,-93.22968450374901,392.54,247,3.163,166,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:18Z,44.98541037552059,-93.22972557507455,395.79,247.20000000000005,3.163,166,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:19Z,44.98540727421641,-93.22976564057171,398.93,247.20000000000005,3.172,166,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:20Z,44.98540744185448,-93.22980838827789,402.16,247,3.172,166,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:21Z,44.98540258035064,-93.22985029779375,405.5,246.60000000000002,3.191,164,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:22Z,44.98539989814162,-93.22988801635802,408.47,246.39999999999998,3.191,164,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:23Z,44.98540182597935,-93.22992573492229,411.43,246.39999999999998,3.2,164,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:24Z,44.98540333472192,-93.22996395640075,414.36,246.20000000000005,3.2,164,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:25Z,44.98540325090289,-93.23000586591661,417.64,245.79999999999995,3.2,164,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:26Z,44.985400568693876,-93.23004542849958,420.77,245.60000000000002,3.2,164,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:27Z,44.985387325286865,-93.23008851148188,424.47,245.39999999999998,3.2,164,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:28Z,44.98537475243211,-93.23012472130358,427.59,245,3.21,167,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:29Z,44.98534700833261,-93.23016327805817,431.9,245.20000000000005,3.21,167,83,0.5,2018-11-19 21:09:10
2018-11-19T21:11:30Z,44.98531465418637,-93.23019571602345,436.28,245,3.228,166,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:31Z,44.98529143631458,-93.23021625168622,439.29,244.79999999999995,3.256,166,85,0.5,2018-11-19 21:09:10
2018-11-19T21:11:32Z,44.98525271192193,-93.23023611679673,443.85,244.60000000000002,3.266,167,85,0.5,2018-11-19 21:09:10
2018-11-19T21:11:33Z,44.985227482393384,-93.23024441488087,446.73,244.39999999999998,3.284,167,86,0.5,2018-11-19 21:09:10
2018-11-19T21:11:34Z,44.985201079398394,-93.23025153949857,449.71,244,3.284,166,86,0.5,2018-11-19 21:09:10
2018-11-19T21:11:35Z,44.985172832384706,-93.23025455698371,452.86,243.60000000000002,3.294,166,86,0.5,2018-11-19 21:09:10
2018-11-19T21:11:36Z,44.98514953069389,-93.23025430552661,455.45,243.39999999999998,3.294,166,85,0.5,2018-11-19 21:09:10
2018-11-19T21:11:37Z,44.98513058759272,-93.23025195859373,457.56,243.20000000000005,3.294,164,84,0.5,2018-11-19 21:09:10
2018-11-19T21:11:38Z,44.98511181212962,-93.23025128804147,459.64,243.20000000000005,3.275,164,83,0,2018-11-19 21:09:10
2018-11-19T21:11:39Z,44.985092114657164,-93.23025112040341,461.83,243,3.256,164,83,0,2018-11-19 21:09:10
2018-11-19T21:11:40Z,44.98505691066384,-93.23026369325817,465.85,243,3.238,164,83,0,2018-11-19 21:09:10
2018-11-19T21:11:41Z,44.985025227069855,-93.23027458973229,469.47,242.79999999999995,3.238,165,83,0,2018-11-19 21:09:10
2018-11-19T21:11:42Z,44.98499672859907,-93.230286492034793,472.78,242.60000000000002,3.238,165,83,0,2018-11-19 21:09:10
2018-11-19T21:11:43Z,44.98496521264315,-93.23030258528888,476.5,242.20000000000005,3.238,165,83,0,2018-11-19 21:09:10
2018-11-19T21:11:44Z,44.98493428342044,-93.23032043874264,480.22,242,3.238,165,83,0,2018-11-19 21:09:10
2018-11-19T21:11:45Z,44.98490251600742,-93.23033913038671,484.04,241.60000000000002,3.247,165,83,0,2018-11-19 21:09:10
2018-11-19T21:11:46Z,44.98486907221377,-93.23035874404013,488.07,241.20000000000005,3.266,165,82,0,2018-11-19 21:09:10
2018-11-19T21:11:47Z,44.98483554460108,-93.23037349618971,491.97,240.79999999999995,3.275,164,81,0,2018-11-19 21:09:10
2018-11-19T21:11:48Z,44.98480109497905,-93.23039059527218,496.02,240.20000000000005,3.284,164,81,0,2018-11-19 21:09:10
2018-11-19T21:11:49Z,44.9847708363086,-93.23040903545916,499.68,239.39999999999998,3.312,161,81,0,2018-11-19 21:09:10
2018-11-19T21:11:50Z,44.984743259847164,-93.23042638599873,503.04,238.79999999999995,3.34,161,81,0,2018-11-19 21:09:10
2018-11-19T21:11:51Z,44.98470931313932,-93.23044943623245,507.22,238.20000000000005,3.359,161,81,0,2018-11-19 21:09:10
2018-11-19T21:11:52Z,44.98467662371695,-93.23046611621976,511.09,237.39999999999998,3.387,162,81,0,2018-11-19 21:09:10
2018-11-19T21:11:53Z,44.984647538512945,-93.23048405349255,514.62,236.79999999999995,3.424,162,81,0,2018-11-19 21:09:10
2018-11-19T21:11:54Z,44.9846188724041,-93.23050408624113,518.16,236,3.462,162,81,0,2018-11-19 21:09:10
2018-11-19T21:11:55Z,44.984591295942664,-93.23052168823779,521.51,235.60000000000002,3.499,162,82,0,2018-11-19 21:09:10
2018-11-19T21:11:56Z,44.98456908389926,-93.23053426109254,524.16,235.20000000000005,3.527,161,83,0,2018-11-19 21:09:10
2018-11-19T21:11:57Z,44.98455801978707,-93.23054356500506,525.56,234.60000000000002,3.527,161,84,0,2018-11-19 21:09:10
2018-11-19T21:11:58Z,44.98455357737839,-93.230553958565,526.34,234.20000000000005,3.508,160,84,0,2018-11-19 21:09:10
2018-11-19T21:11:59Z,44.9845427647233,-93.23056326247752,527.73,233.60000000000002,3.471,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:00Z,44.98453354462981,-93.2305727340281,528.96,233,3.434,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:01Z,44.98452155850828,-93.23058723472059,530.67,232.39999999999998,3.387,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:02Z,44.98450512997806,-93.23060223832726,532.82,231.79999999999995,3.35,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:03Z,44.98449138365686,-93.23061414062977,534.58,231.20000000000005,3.303,161,83,0,2018-11-19 21:09:10
2018-11-19T21:12:04Z,44.984478978440166,-93.23062503710389,536.16,230.60000000000002,3.247,162,83,0,2018-11-19 21:09:10
2018-11-19T21:12:05Z,44.98446757905185,-93.23063626885414,537.65,230,3.228,162,82,0,2018-11-19 21:09:10
2018-11-19T21:12:06Z,44.98446464538574,-93.23064557276666,538.25,229.39999999999998,3.228,162,82,0,2018-11-19 21:09:10
2018-11-19T21:12:07Z,44.98445953242481,-93.2306345924735,538.41,229.39999999999998,3.191,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:08Z,44.98444142751396,-93.23065328411758,540.74,229.39999999999998,3.135,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:09Z,44.98442600481212,-93.23068278841674,543.2,229.39999999999998,3.079,162,82,0,2018-11-19 21:09:10
2018-11-19T21:12:10Z,44.98440161347389,-93.23071237653494,546.53,229.39999999999998,3.051,162,82,0,2018-11-19 21:09:10
2018-11-19T21:12:11Z,44.98437797650695,-93.23074087500572,549.8,229.39999999999998,3.042,159,82,0,2018-11-19 21:09:10
2018-11-19T21:12:12Z,44.98435542918742,-93.23076652362943,552.86,229.39999999999998,3.032,160,82,0,2018-11-19 21:09:10
2018-11-19T21:12:13Z,44.984330870211124,-93.23079284280539,556.15,229.39999999999998,3.014,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:14Z,44.98430220410228,-93.23082268238068,560.01,229.60000000000002,3.004,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:15Z,44.984276136383414,-93.23085067793727,563.55,229.79999999999995,2.995,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:16Z,44.984223833307624,-93.23090591467917,570.67,230.79999999999995,2.986,161,82,0,2018-11-19 21:09:10
2018-11-19T21:12:17Z,44.9841941613704,-93.2309321500361,574.48,231.39999999999998,2.976,162,82,0,2018-11-19 21:09:10
2018-11-19T21:12:18Z,44.984162813052535,-93.23095981031656,578.41,232,2.976,162,81,0,2018-11-19 21:09:10
2018-11-19T21:12:19Z,44.984161388128996,-93.23097514919937,578.88,232.60000000000002,2.976,160,81,0,2018-11-19 21:09:10
2018-11-19T21:12:20Z,44.984154934063554,-93.23098629713058,579.64,233,2.911,161,81,0,2018-11-19 21:09:10
2018-11-19T21:12:21Z,44.98412635177374,-93.2309995405376,582.39,234,2.762,161,81,0,2018-11-19 21:09:10
2018-11-19T21:12:22Z,44.98409022577107,-93.23100063018501,585.92,234.79999999999995,2.762,161,81,0,2018-11-19 21:09:10
2018-11-19T21:12:23Z,44.98405611142516,-93.23099526576698,589.64,235.20000000000005,3.023,163,82,0,2018-11-19 21:09:10
2018-11-19T21:12:24Z,44.984026020392776,-93.23099752888083,592.99,235.39999999999998,3.023,163,83,0.5,2018-11-19 21:09:10
2018-11-19T21:12:25Z,44.98399592936039,-93.23101563379169,596.62,235.79999999999995,2.921,163,83,0.5,2018-11-19 21:09:10
2018-11-19T21:12:26Z,44.983968352898955,-93.23104798793793,600.56,236.20000000000005,2.921,163,84,0.5,2018-11-19 21:09:10
2018-11-19T21:12:27Z,44.98393868096173,-93.23109702207148,605.26,236.60000000000002,2.995,162,84,0.5,2018-11-19 21:09:10
2018-11-19T21:12:28Z,44.98390113003552,-93.23115854524076,611.23,237.60000000000002,3.238,164,85,0.5,2018-11-19 21:09:10
2018-11-19T21:12:29Z,44.98388143256307,-93.23119626380503,614.93,237.79999999999995,3.35,164,85,0.5,2018-11-19 21:09:10
2018-11-19T21:12:30Z,44.98384438455105,-93.23123490437865,620.05,238.20000000000005,3.387,164,84,0.5,2018-11-19 21:09:10
2018-11-19T21:12:31Z,44.98380834236741,-93.23126507923007,624.71,238.39999999999998,3.387,164,84,0.5,2018-11-19 21:09:10
2018-11-19T21:12:32Z,44.983777832239866,-93.23128494434059,628.44,238.39999999999998,3.387,160,84,0,2018-11-19 21:09:10
2018-11-19T21:12:33Z,44.98375109396875,-93.23130086995661,631.66,238,3.387,158,84,0,2018-11-19 21:09:10
2018-11-19T21:12:34Z,44.98372921720147,-93.23131604120135,634.33,238,3.331,158,84,0,2018-11-19 21:09:10
2018-11-19T21:12:35Z,44.983713710680604,-93.23133205063641,636.47,237.60000000000002,3.238,158,83,0,2018-11-19 21:09:10
2018-11-19T21:12:36Z,44.9836930911988,-93.23134965263307,639.13,237.39999999999998,2.837,158,83,0,2018-11-19 21:09:10
