timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-02T00:08:22Z,212.09,3.452,76,87,67,267.88,NA,NA,7753699636
2021-11-02T00:08:23Z,215.66,3.452,76,87,68,267.88,NA,NA,7753699636
2021-11-02T00:08:24Z,218.99,3.452,78,87,69,267.88,NA,NA,7753699636
2021-11-02T00:08:25Z,222.44,3.452,78,87,70,267.88,NA,NA,7753699636
2021-11-02T00:08:26Z,225.89,3.443,79,86,71,267.88,NA,NA,7753699636
2021-11-02T00:08:27Z,229.33,3.443,80,86,72,267.88,NA,NA,7753699636
2021-11-02T00:08:28Z,232.77,3.443,80,87,73,267.88,NA,NA,7753699636
2021-11-02T00:08:29Z,236.23,3.452,80,87,74,267.88,NA,NA,7753699636
2021-11-02T00:08:30Z,239.68,3.452,80,87,75,267.88,NA,NA,7753699636
2021-11-02T00:08:31Z,243.13,3.452,80,87,76,267.88,NA,NA,7753699636
2021-11-02T00:08:32Z,246.58,3.452,80,87,77,267.88,NA,NA,7753699636
2021-11-02T00:08:33Z,250.03,3.452,80,87,78,267.88,NA,NA,7753699636
2021-11-02T00:08:34Z,253.49,3.452,80,87,79,267.88,NA,NA,7753699636
2021-11-02T00:08:35Z,256.92,3.434,80,86,80,267.88,NA,NA,7753699636
2021-11-02T00:08:36Z,260.33,3.406,80,86,81,267.88,NA,NA,7753699636
2021-11-02T00:08:37Z,263.69,3.368,80,86,82,267.88,NA,NA,7753699636
2021-11-02T00:08:38Z,267.04,3.35,80,87,83,267.88,NA,NA,7753699636
2021-11-02T00:08:39Z,270.38,3.331,80,87,84,267.88,NA,NA,7753699636
2021-11-02T00:08:40Z,273.71,3.331,80,88,85,267.88,NA,NA,7753699636
2021-11-02T00:08:41Z,277.07,3.359,80,88,86,267.88,NA,NA,7753699636
2021-11-02T00:08:42Z,280.44,3.378,80,88,87,267.88,NA,NA,7753699636
2021-11-02T00:08:43Z,283.85,3.406,80,87,88,267.88,NA,NA,7753699636
2021-11-02T00:08:44Z,287.27,3.415,80,87,89,267.88,NA,NA,7753699636
2021-11-02T00:08:45Z,290.68,3.415,80,87,90,267.88,NA,NA,7753699636
2021-11-02T00:08:46Z,294.09,3.415,80,87,91,267.88,NA,NA,7753699636
2021-11-02T00:08:47Z,297.49,3.396,80,87,92,267.88,NA,NA,7753699636
2021-11-02T00:08:48Z,300.82,3.331,81,87,93,267.88,NA,NA,7753699636
2021-11-02T00:08:49Z,304.09,3.266,81,87,94,267.88,NA,NA,7753699636
2021-11-02T00:08:50Z,307.3,3.21,82,87,95,267.88,NA,NA,7753699636
2021-11-02T00:08:51Z,310.5,3.2,82,87,96,267.88,NA,NA,7753699636
2021-11-02T00:08:52Z,313.7,3.2,82,87,97,267.88,NA,NA,7753699636
2021-11-02T00:08:53Z,316.92,3.219,82,87,98,267.88,NA,NA,7753699636
2021-11-02T00:08:54Z,320.15,3.238,82,87,99,267.88,NA,NA,7753699636
2021-11-02T00:08:55Z,323.39,3.238,NA,87,100,267.88,NA,NA,7753699636
2021-11-02T00:08:56Z,326.61,3.219,NA,88,101,267.88,NA,NA,7753699636
2021-11-02T00:08:57Z,329.83,3.219,82,88,102,267.88,NA,NA,7753699636
2021-11-02T00:08:58Z,333.05,3.219,82,89,103,267.88,NA,NA,7753699636
2021-11-02T00:08:59Z,336.28,3.228,83,89,104,267.88,NA,NA,7753699636
2021-11-02T00:09:00Z,339.53,3.247,84,89,105,267.88,NA,NA,7753699636
2021-11-02T00:09:01Z,342.78,3.256,84,89,106,267.88,NA,NA,7753699636
2021-11-02T00:09:02Z,346.05,3.266,85,89,107,267.88,NA,NA,7753699636
2021-11-02T00:09:03Z,349.33,3.284,85,86,108,267.88,NA,NA,7753699636
2021-11-02T00:09:04Z,352.63,3.294,85,86,109,267.88,NA,NA,7753699636
2021-11-02T00:09:05Z,355.92,3.294,85,86,110,267.88,NA,NA,7753699636
2021-11-02T00:09:06Z,359.19,3.275,85,86,111,267.88,NA,NA,7753699636
2021-11-02T00:09:07Z,362.45,3.256,85,86,112,267.88,NA,NA,7753699636
2021-11-02T00:09:08Z,365.68,3.228,85,86,113,267.88,NA,NA,7753699636
2021-11-02T00:09:09Z,368.91,3.228,85,86,114,267.88,NA,NA,7753699636
2021-11-02T00:09:10Z,372.12,3.21,85,87,115,267.88,NA,NA,7753699636
2021-11-02T00:09:11Z,375.33,3.21,85,87,116,267.88,NA,NA,7753699636
2021-11-02T00:09:12Z,378.54,3.21,85,87,117,267.88,NA,NA,7753699636
2021-11-02T00:09:13Z,381.76,3.219,85,87,118,267.88,NA,NA,7753699636
2021-11-02T00:09:14Z,385,3.247,85,87,119,267.88,NA,NA,7753699636
2021-11-02T00:09:15Z,388.26,3.256,85,87,120,267.88,NA,NA,7753699636
2021-11-02T00:09:16Z,391.54,3.284,85,87,121,267.88,NA,NA,7753699636
2021-11-02T00:09:17Z,394.86,3.312,85,86,122,267.88,NA,NA,7753699636
2021-11-02T00:09:18Z,398.2,3.34,85,86,123,267.88,NA,NA,7753699636
2021-11-02T00:09:19Z,401.54,3.34,85,86,124,267.88,NA,NA,7753699636
2021-11-02T00:09:20Z,404.88,3.34,85,87,125,267.88,NA,NA,7753699636
2021-11-02T00:09:21Z,408.22,3.34,85,87,126,267.88,NA,NA,7753699636
2021-11-02T00:09:22Z,411.53,3.312,85,87,127,267.88,NA,NA,7753699636
2021-11-02T00:09:23Z,414.84,3.312,85,87,128,267.88,NA,NA,7753699636
2021-11-02T00:09:24Z,418.15,3.312,85,86,129,267.88,NA,NA,7753699636
2021-11-02T00:09:25Z,421.45,3.294,85,86,130,267.88,NA,NA,7753699636
2021-11-02T00:09:26Z,424.71,3.266,85,86,131,267.88,NA,NA,7753699636
2021-11-02T00:09:27Z,427.91,3.2,85,86,132,267.88,NA,NA,7753699636
2021-11-02T00:09:28Z,431.1,3.182,85,85,133,267.88,NA,NA,7753699636
2021-11-02T00:09:29Z,434.26,3.163,85,85,134,267.88,NA,NA,7753699636
2021-11-02T00:09:30Z,437.4,3.144,85,85,135,267.88,NA,NA,7753699636
2021-11-02T00:09:31Z,440.54,3.135,85,85,136,267.88,NA,NA,7753699636
2021-11-02T00:09:32Z,443.67,3.135,86,85,137,267.88,NA,NA,7753699636
2021-11-02T00:09:33Z,446.8,3.126,87,85,138,267.88,NA,NA,7753699636
2021-11-02T00:09:34Z,449.92,3.116,88,85,139,267.88,NA,NA,7753699636
2021-11-02T00:09:35Z,453.01,3.098,89,85,140,267.88,NA,NA,7753699636
2021-11-02T00:09:36Z,456.11,3.098,89,86,141,267.88,NA,NA,7753699636
2021-11-02T00:09:37Z,459.23,3.116,90,86,142,267.88,NA,NA,7753699636
2021-11-02T00:09:38Z,462.37,3.144,92,86,143,267.88,NA,NA,7753699636
2021-11-02T00:09:39Z,465.55,3.182,93,86,144,267.88,NA,NA,7753699636
2021-11-02T00:09:40Z,468.77,3.21,92,86,145,267.88,NA,NA,7753699636
2021-11-02T00:09:41Z,471.99,3.228,86,86,146,267.88,NA,NA,7753699636
2021-11-02T00:09:42Z,475.23,3.238,85,86,147,267.88,NA,NA,7753699636
2021-11-02T00:09:43Z,478.49,3.256,83,86,148,267.88,NA,NA,7753699636
2021-11-02T00:09:44Z,481.77,3.284,83,86,149,267.88,NA,NA,7753699636
2021-11-02T00:09:45Z,485.06,3.284,82,85,150,267.88,NA,NA,7753699636
2021-11-02T00:09:46Z,488.35,3.294,81,85,151,267.88,NA,NA,7753699636
2021-11-02T00:09:47Z,491.66,3.312,81,85,152,267.88,NA,NA,7753699636
2021-11-02T00:09:48Z,494.98,3.322,80,85,153,267.88,NA,NA,7753699636
2021-11-02T00:09:49Z,498.31,3.322,80,85,154,267.88,NA,NA,7753699636
2021-11-02T00:09:50Z,501.64,3.331,80,85,155,267.88,NA,NA,7753699636
2021-11-02T00:09:51Z,504.97,3.331,80,85,156,267.88,NA,NA,7753699636
2021-11-02T00:09:52Z,508.28,3.312,80,85,157,267.88,NA,NA,7753699636
2021-11-02T00:09:53Z,511.57,3.294,81,85,158,267.88,NA,NA,7753699636
2021-11-02T00:09:54Z,514.84,3.266,82,85,159,267.88,NA,NA,7753699636
2021-11-02T00:09:55Z,518.04,3.2,85,85,160,267.88,NA,NA,7753699636
2021-11-02T00:09:56Z,521.18,3.144,85,86,161,267.88,NA,NA,7753699636
2021-11-02T00:09:57Z,524.27,3.088,86,86,162,267.88,NA,NA,7753699636
2021-11-02T00:09:58Z,527.35,3.079,88,86,163,267.88,NA,NA,7753699636
2021-11-02T00:09:59Z,530.42,3.07,89,87,164,267.88,NA,NA,7753699636
2021-11-02T00:10:00Z,533.49,3.07,89,87,165,267.88,NA,NA,7753699636
2021-11-02T00:10:01Z,536.57,3.079,89,87,166,267.88,NA,NA,7753699636
2021-11-02T00:10:02Z,539.67,3.098,90,87,167,267.88,NA,NA,7753699636
2021-11-02T00:10:03Z,542.8,3.135,91,86,168,267.88,NA,NA,7753699636
2021-11-02T00:10:04Z,545.96,3.154,91,86,169,267.88,NA,NA,7753699636
2021-11-02T00:10:05Z,549.15,3.191,92,85,170,267.88,NA,NA,7753699636
2021-11-02T00:10:06Z,552.36,3.21,92,85,171,267.88,NA,NA,7753699636
2021-11-02T00:10:07Z,555.59,3.228,93,85,172,267.88,NA,NA,7753699636
2021-11-02T00:10:08Z,558.83,3.238,93,85,173,267.88,NA,NA,7753699636
2021-11-02T00:10:09Z,562.08,3.256,93,85,174,267.88,NA,NA,7753699636
2021-11-02T00:10:10Z,565.35,3.266,95,85,175,267.88,NA,NA,7753699636
2021-11-02T00:10:11Z,568.61,3.266,95,85,176,267.88,NA,NA,7753699636
2021-11-02T00:10:12Z,571.89,3.275,110,85,177,267.88,NA,NA,7753699636
2021-11-02T00:10:13Z,575.16,3.275,114,85,178,267.88,NA,NA,7753699636
2021-11-02T00:10:14Z,578.45,3.284,116,85,179,267.88,NA,NA,7753699636
2021-11-02T00:10:15Z,581.73,3.284,117,85,180,267.88,NA,NA,7753699636
2021-11-02T00:10:16Z,585.02,3.294,118,85,181,267.88,NA,NA,7753699636
2021-11-02T00:10:17Z,588.33,3.303,118,85,182,267.88,NA,NA,7753699636
2021-11-02T00:10:18Z,591.64,3.312,119,85,183,267.88,NA,NA,7753699636
2021-11-02T00:10:19Z,594.97,3.331,119,85,184,267.88,NA,NA,7753699636
2021-11-02T00:10:20Z,598.3,3.331,119,85,185,267.88,NA,NA,7753699636
2021-11-02T00:10:21Z,601.63,3.331,120,86,186,267.88,NA,NA,7753699636
2021-11-02T00:10:22Z,604.99,3.35,120,86,187,267.88,NA,NA,7753699636
2021-11-02T00:10:23Z,608.33,3.35,120,86,188,267.88,NA,NA,7753699636
2021-11-02T00:10:24Z,611.69,3.359,120,87,189,267.88,NA,NA,7753699636
2021-11-02T00:10:25Z,615.06,3.368,120,87,190,267.88,NA,NA,7753699636
2021-11-02T00:10:26Z,618.44,3.378,120,86,191,267.88,NA,NA,7753699636
2021-11-02T00:10:27Z,621.83,3.387,120,85,192,267.88,NA,NA,7753699636
2021-11-02T00:10:28Z,625.2,3.378,120,85,193,267.88,NA,NA,7753699636
2021-11-02T00:10:29Z,628.58,3.378,120,86,194,267.88,NA,NA,7753699636
2021-11-02T00:10:30Z,631.96,3.378,120,86,195,267.88,NA,NA,7753699636
2021-11-02T00:10:31Z,635.35,3.396,120,86,196,267.88,NA,NA,7753699636
2021-11-02T00:10:32Z,638.75,3.396,120,85,197,267.88,NA,NA,7753699636
2021-11-02T00:10:33Z,642.16,3.406,120,85,198,267.88,NA,NA,7753699636
2021-11-02T00:10:34Z,645.57,3.415,120,85,199,267.88,NA,NA,7753699636
2021-11-02T00:10:35Z,648.99,3.415,119,85,200,267.88,NA,NA,7753699636
2021-11-02T00:10:36Z,652.39,3.406,118,85,201,267.88,NA,NA,7753699636
2021-11-02T00:10:37Z,655.8,3.406,117,86,202,267.88,NA,NA,7753699636
2021-11-02T00:10:38Z,659.22,3.415,116,86,203,267.88,NA,NA,7753699636
2021-11-02T00:10:39Z,662.64,3.424,115,86,204,267.88,NA,NA,7753699636
2021-11-02T00:10:40Z,666.07,3.424,114,85,205,267.88,NA,NA,7753699636
2021-11-02T00:10:41Z,669.49,3.424,119,86,206,267.88,NA,NA,7753699636
2021-11-02T00:10:42Z,672.91,3.424,120,86,207,267.88,NA,NA,7753699636
2021-11-02T00:10:43Z,676.32,3.406,122,86,208,267.88,NA,NA,7753699636
2021-11-02T00:10:44Z,679.69,3.378,123,86,209,267.88,NA,NA,7753699636
2021-11-02T00:10:45Z,683.04,3.35,123,86,210,267.88,NA,NA,7753699636
2021-11-02T00:10:46Z,686.39,3.34,124,86,211,267.88,NA,NA,7753699636
2021-11-02T00:10:47Z,689.72,3.34,124,85,212,267.88,NA,NA,7753699636
2021-11-02T00:10:48Z,693.06,3.34,125,85,213,267.88,NA,NA,7753699636
2021-11-02T00:10:49Z,696.41,3.35,125,85,214,267.88,NA,NA,7753699636
2021-11-02T00:10:50Z,699.76,3.35,126,84,215,267.88,NA,NA,7753699636
2021-11-02T00:10:51Z,703.12,3.35,125,84,216,267.88,NA,NA,7753699636
2021-11-02T00:10:52Z,706.46,3.35,125,84,217,267.88,NA,NA,7753699636
2021-11-02T00:10:53Z,709.81,3.35,125,84,218,267.88,NA,NA,7753699636
2021-11-02T00:10:54Z,713.17,3.359,125,85,219,267.88,NA,NA,7753699636
2021-11-02T00:10:55Z,716.53,3.359,125,85,220,267.88,NA,NA,7753699636
2021-11-02T00:10:56Z,719.91,3.378,125,84,221,267.88,NA,NA,7753699636
2021-11-02T00:10:57Z,723.3,3.387,125,84,222,267.88,NA,NA,7753699636
2021-11-02T00:10:58Z,726.68,3.387,125,84,223,267.88,NA,NA,7753699636
2021-11-02T00:10:59Z,730.06,3.378,125,84,224,267.88,NA,NA,7753699636
2021-11-02T00:11:00Z,733.44,3.378,125,84,225,267.88,NA,NA,7753699636
2021-11-02T00:11:01Z,736.82,3.378,125,85,226,267.88,NA,NA,7753699636
2021-11-02T00:11:02Z,740.19,3.378,125,85,227,267.88,NA,NA,7753699636
2021-11-02T00:11:03Z,743.58,3.387,125,85,228,267.88,NA,NA,7753699636
2021-11-02T00:11:04Z,746.97,3.387,125,85,229,267.88,NA,NA,7753699636
2021-11-02T00:11:05Z,750.36,3.387,125,85,230,267.88,NA,NA,7753699636
2021-11-02T00:11:06Z,753.74,3.387,126,85,231,267.88,NA,NA,7753699636
2021-11-02T00:11:07Z,757.13,3.387,126,85,232,267.88,NA,NA,7753699636
2021-11-02T00:11:08Z,760.53,3.396,127,85,233,267.88,NA,NA,7753699636
2021-11-02T00:11:09Z,763.93,3.396,128,86,234,267.88,NA,NA,7753699636
2021-11-02T00:11:10Z,767.32,3.396,128,86,235,267.88,NA,NA,7753699636
2021-11-02T00:11:11Z,770.71,3.387,128,86,236,267.88,NA,NA,7753699636
2021-11-02T00:11:12Z,774.07,3.368,128,86,237,267.88,NA,NA,7753699636
2021-11-02T00:11:13Z,777.44,3.368,128,85,238,267.88,NA,NA,7753699636
2021-11-02T00:11:14Z,780.81,3.368,128,85,239,267.88,NA,NA,7753699636
2021-11-02T00:11:15Z,784.19,3.378,128,85,240,267.88,NA,NA,7753699636
2021-11-02T00:11:16Z,787.57,3.378,128,86,241,267.88,NA,NA,7753699636
2021-11-02T00:11:17Z,790.94,3.378,130,86,242,267.88,NA,NA,7753699636
2021-11-02T00:11:18Z,794.32,3.378,130,86,243,267.88,NA,NA,7753699636
2021-11-02T00:11:19Z,797.71,3.387,132,85,244,267.88,NA,NA,7753699636
2021-11-02T00:11:20Z,801.1,3.387,132,85,245,267.88,NA,NA,7753699636
2021-11-02T00:11:21Z,804.49,3.396,132,85,246,267.88,NA,NA,7753699636
2021-11-02T00:11:22Z,807.89,3.396,133,85,247,267.88,NA,NA,7753699636
2021-11-02T00:11:23Z,811.28,3.396,133,85,248,267.88,NA,NA,7753699636
2021-11-02T00:11:24Z,814.69,3.406,129,85,249,267.88,NA,NA,7753699636
2021-11-02T00:11:25Z,818.1,3.406,127,86,250,267.88,NA,NA,7753699636
2021-11-02T00:11:26Z,821.51,3.415,126,86,251,267.88,NA,NA,7753699636
2021-11-02T00:11:27Z,824.94,3.424,125,86,252,267.88,NA,NA,7753699636
2021-11-02T00:11:28Z,828.36,3.424,125,85,253,267.88,NA,NA,7753699636
2021-11-02T00:11:29Z,831.78,3.424,129,84,254,267.88,NA,NA,7753699636
2021-11-02T00:11:30Z,835.21,3.424,130,85,255,267.88,NA,NA,7753699636
2021-11-02T00:11:31Z,838.64,3.424,131,85,256,267.88,NA,NA,7753699636
2021-11-02T00:11:32Z,842.05,3.415,131,85,257,267.88,NA,NA,7753699636
2021-11-02T00:11:33Z,845.47,3.415,130,85,258,267.88,NA,NA,7753699636
2021-11-02T00:11:34Z,848.88,3.415,129,84,259,267.88,NA,NA,7753699636
2021-11-02T00:11:35Z,852.27,3.396,129,85,260,267.88,NA,NA,7753699636
2021-11-02T00:11:36Z,855.66,3.387,129,84,261,267.88,NA,NA,7753699636
2021-11-02T00:11:37Z,859.02,3.359,129,84,262,267.88,NA,NA,7753699636
2021-11-02T00:11:38Z,862.38,3.359,129,84,263,267.88,NA,NA,7753699636
2021-11-02T00:11:39Z,865.74,3.359,129,84,264,267.88,NA,NA,7753699636
2021-11-02T00:11:40Z,869.11,3.368,129,84,265,267.88,NA,NA,7753699636
2021-11-02T00:11:41Z,872.48,3.368,130,84,266,267.88,NA,NA,7753699636
2021-11-02T00:11:42Z,875.84,3.368,130,84,267,267.88,NA,NA,7753699636
2021-11-02T00:11:43Z,879.22,3.368,130,84,268,267.88,NA,NA,7753699636
2021-11-02T00:11:44Z,882.59,3.378,130,84,269,267.88,NA,NA,7753699636
2021-11-02T00:11:45Z,885.96,3.368,130,85,270,267.88,NA,NA,7753699636
2021-11-02T00:11:46Z,889.34,3.378,130,85,271,267.88,NA,NA,7753699636
2021-11-02T00:11:47Z,892.71,3.378,130,85,272,267.88,NA,NA,7753699636
2021-11-02T00:11:48Z,896.1,3.387,131,85,273,267.88,NA,NA,7753699636
2021-11-02T00:11:49Z,899.5,3.396,131,84,274,267.88,NA,NA,7753699636
2021-11-02T00:11:50Z,902.89,3.396,132,84,275,267.88,NA,NA,7753699636
2021-11-02T00:11:51Z,906.29,3.396,132,84,276,267.88,NA,NA,7753699636
2021-11-02T00:11:52Z,909.69,3.396,132,84,277,267.88,NA,NA,7753699636
2021-11-02T00:11:53Z,913.08,3.396,132,84,278,267.88,NA,NA,7753699636
2021-11-02T00:11:54Z,916.48,3.396,132,84,279,267.88,NA,NA,7753699636
2021-11-02T00:11:55Z,919.88,3.396,132,84,280,267.88,NA,NA,7753699636
2021-11-02T00:11:56Z,923.28,3.396,132,84,281,267.88,NA,NA,7753699636
2021-11-02T00:11:57Z,926.67,3.396,132,84,282,267.88,NA,NA,7753699636
2021-11-02T00:11:58Z,930.07,3.406,132,85,283,267.88,NA,NA,7753699636
2021-11-02T00:11:59Z,933.49,3.415,132,85,284,267.88,NA,NA,7753699636
2021-11-02T00:12:00Z,936.91,3.424,132,85,285,267.88,NA,NA,7753699636
2021-11-02T00:12:01Z,940.34,3.424,131,85,286,267.88,NA,NA,7753699636
2021-11-02T00:12:02Z,943.75,3.415,131,85,287,267.88,NA,NA,7753699636
2021-11-02T00:12:03Z,947.17,3.415,131,85,288,267.88,NA,NA,7753699636
2021-11-02T00:12:04Z,950.57,3.406,130,85,289,267.88,NA,NA,7753699636
2021-11-02T00:12:05Z,953.98,3.406,129,85,290,267.88,NA,NA,7753699636
2021-11-02T00:12:06Z,957.38,3.406,128,85,291,267.88,NA,NA,7753699636
2021-11-02T00:12:07Z,960.8,3.415,127,85,292,267.88,NA,NA,7753699636
2021-11-02T00:12:08Z,964.22,3.415,127,85,293,267.88,NA,NA,7753699636
2021-11-02T00:12:09Z,967.63,3.415,127,84,294,267.88,NA,NA,7753699636
2021-11-02T00:12:10Z,971.05,3.415,127,84,295,267.88,NA,NA,7753699636
2021-11-02T00:12:11Z,974.46,3.415,126,84,296,267.88,NA,NA,7753699636
2021-11-02T00:12:12Z,977.88,3.415,126,84,297,267.88,NA,NA,7753699636
2021-11-02T00:12:13Z,981.29,3.415,126,85,298,267.88,NA,NA,7753699636
2021-11-02T00:12:14Z,984.7,3.406,126,85,299,267.88,NA,NA,7753699636
2021-11-02T00:12:15Z,988.1,3.406,126,85,300,267.88,NA,NA,7753699636
2021-11-02T00:12:16Z,991.52,3.415,126,84,301,267.88,NA,NA,7753699636
2021-11-02T00:12:17Z,994.93,3.415,126,84,302,267.88,NA,NA,7753699636
2021-11-02T00:12:18Z,998.35,3.415,126,84,303,267.88,NA,NA,7753699636
2021-11-02T00:12:19Z,1001.76,3.415,126,84,304,267.88,NA,NA,7753699636
2021-11-02T00:12:20Z,1005.18,3.415,126,84,305,267.88,NA,NA,7753699636
2021-11-02T00:12:21Z,1008.59,3.415,128,85,306,267.88,NA,NA,7753699636
2021-11-02T00:12:22Z,1012.03,3.434,129,85,307,267.88,NA,NA,7753699636
2021-11-02T00:12:23Z,1015.48,3.434,129,85,308,267.88,NA,NA,7753699636
2021-11-02T00:12:24Z,1018.9,3.443,130,85,309,267.88,NA,NA,7753699636
2021-11-02T00:12:25Z,1022.35,3.443,130,84,310,267.88,NA,NA,7753699636
2021-11-02T00:12:26Z,1025.79,3.443,130,84,311,267.88,NA,NA,7753699636
2021-11-02T00:12:27Z,1029.23,3.443,131,84,312,267.88,NA,NA,7753699636
2021-11-02T00:12:28Z,1032.67,3.443,131,85,313,267.88,NA,NA,7753699636
2021-11-02T00:12:29Z,1036.11,3.434,130,85,314,267.88,NA,NA,7753699636
2021-11-02T00:12:30Z,1039.54,3.434,129,85,315,267.88,NA,NA,7753699636
2021-11-02T00:12:31Z,1042.98,3.434,129,84,316,267.88,NA,NA,7753699636
2021-11-02T00:12:32Z,1046.41,3.434,128,84,317,267.88,NA,NA,7753699636
