timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-10T00:30:21Z,148.58,3.518,159,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:22Z,152.08,3.499,159,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:23Z,155.59,3.508,159,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:24Z,159.1,3.508,163,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:25Z,162.61,3.508,163,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:26Z,166.11,3.508,167,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:27Z,169.61,3.499,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:28Z,173.11,3.499,168,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:29Z,176.61,3.49,168,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:30Z,180.07,3.471,168,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:31Z,183.53,3.452,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:32Z,186.98,3.452,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:33Z,190.43,3.452,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:34Z,193.88,3.452,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:35Z,197.35,3.462,168,84,0,2019-01-10 00:29:34
2019-01-10T00:30:36Z,200.81,3.462,168,83,0,2019-01-10 00:29:34
2019-01-10T00:30:37Z,204.28,3.471,168,83,0,2019-01-10 00:29:34
2019-01-10T00:30:38Z,207.74,3.462,168,83,0.5,2019-01-10 00:29:34
2019-01-10T00:30:39Z,211.21,3.471,167,83,0.5,2019-01-10 00:29:34
2019-01-10T00:30:40Z,214.69,3.48,167,83,0.5,2019-01-10 00:29:34
2019-01-10T00:30:41Z,218.17,3.48,169,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:42Z,221.74,3.564,169,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:43Z,225.29,3.555,170,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:44Z,228.86,3.574,170,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:45Z,232.43,3.564,170,85,0.5,2019-01-10 00:29:34
2019-01-10T00:30:46Z,236,3.574,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:47Z,239.57,3.564,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:48Z,243.1,3.536,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:49Z,246.62,3.518,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:50Z,250.13,3.508,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:51Z,253.64,3.508,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:52Z,257.14,3.508,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:53Z,260.66,3.518,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:54Z,264.17,3.508,169,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:55Z,267.67,3.499,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:56Z,271.15,3.48,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:57Z,274.63,3.48,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:58Z,278.12,3.49,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:30:59Z,281.61,3.49,169,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:00Z,285.1,3.49,169,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:01Z,288.59,3.49,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:02Z,292.08,3.49,168,84,0,2019-01-10 00:29:34
2019-01-10T00:31:03Z,295.59,3.49,168,84,0,2019-01-10 00:29:34
2019-01-10T00:31:04Z,298.78,3.21,168,84,0,2019-01-10 00:29:34
2019-01-10T00:31:05Z,301.99,3.21,169,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:06Z,304.76,2.771,169,83,0,2019-01-10 00:29:34
2019-01-10T00:31:07Z,307.39,2.631,169,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:08Z,309.99,2.594,169,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:09Z,312.92,2.93,169,85,0,2019-01-10 00:29:34
2019-01-10T00:31:10Z,315.84,2.921,170,85,0.5,2019-01-10 00:29:34
2019-01-10T00:31:11Z,318.85,3.014,170,85,0.5,2019-01-10 00:29:34
2019-01-10T00:31:12Z,321.9,3.051,170,85,0.5,2019-01-10 00:29:34
2019-01-10T00:31:13Z,324.96,3.051,171,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:14Z,327.88,2.93,171,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:15Z,330.65,2.771,171,83,0,2019-01-10 00:29:34
2019-01-10T00:31:16Z,333.47,2.818,171,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:17Z,336.33,2.855,171,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:18Z,339.2,2.874,171,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:19Z,342.31,3.107,171,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:20Z,345.75,3.443,171,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:21Z,349.37,3.62,171,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:22Z,352.97,3.592,170,84,0,2019-01-10 00:29:34
2019-01-10T00:31:23Z,356.5,3.536,169,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:24Z,359.99,3.49,169,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:25Z,363.45,3.462,172,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:26Z,366.96,3.508,172,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:27Z,370.45,3.49,172,83,0,2019-01-10 00:29:34
2019-01-10T00:31:28Z,373.93,3.48,171,83,0,2019-01-10 00:29:34
2019-01-10T00:31:29Z,377.41,3.48,170,82,0,2019-01-10 00:29:34
2019-01-10T00:31:30Z,380.88,3.471,170,82,0,2019-01-10 00:29:34
2019-01-10T00:31:31Z,384.35,3.471,170,83,0,2019-01-10 00:29:34
2019-01-10T00:31:32Z,387.83,3.471,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:33Z,391.34,3.518,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:34Z,394.91,3.564,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:35Z,398.51,3.602,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:36Z,402.14,3.63,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:37Z,405.75,3.611,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:38Z,409.34,3.592,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:39Z,412.87,3.527,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:40Z,416.4,3.527,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:41Z,419.71,3.312,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:42Z,422.85,3.144,170,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:43Z,426.05,3.2,169,84,0,2019-01-10 00:29:34
2019-01-10T00:31:44Z,429.34,3.294,168,84,0,2019-01-10 00:29:34
2019-01-10T00:31:45Z,432.76,3.415,168,84,0,2019-01-10 00:29:34
2019-01-10T00:31:46Z,436.2,3.443,170,85,0.5,2019-01-10 00:29:34
2019-01-10T00:31:47Z,439.68,3.471,170,85,0.5,2019-01-10 00:29:34
2019-01-10T00:31:48Z,443.16,3.49,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:49Z,446.69,3.527,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:50Z,450.25,3.564,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:51Z,453.88,3.63,169,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:52Z,457.46,3.574,169,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:53Z,461.1,3.639,169,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:54Z,464.75,3.658,168,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:55Z,468.43,3.676,168,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:56Z,472.12,3.686,168,83,0.5,2019-01-10 00:29:34
2019-01-10T00:31:57Z,475.82,3.704,167,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:58Z,479.49,3.667,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:31:59Z,483.09,3.602,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:32:00Z,486.64,3.555,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:32:01Z,490.2,3.555,168,84,0.5,2019-01-10 00:29:34
2019-01-10T00:32:02Z,493.75,3.555,167,84,0,2019-01-10 00:29:34
2019-01-10T00:32:03Z,497.3,3.546,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:04Z,500.83,3.527,165,82,0,2019-01-10 00:29:34
2019-01-10T00:32:05Z,504.34,3.508,165,82,0,2019-01-10 00:29:34
2019-01-10T00:32:06Z,507.85,3.518,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:07Z,511.38,3.527,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:08Z,514.89,3.508,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:09Z,518.39,3.499,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:10Z,521.88,3.49,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:11Z,525.37,3.49,165,84,0,2019-01-10 00:29:34
2019-01-10T00:32:12Z,528.86,3.49,165,84,0,2019-01-10 00:29:34
2019-01-10T00:32:13Z,532.35,3.499,165,84,0,2019-01-10 00:29:34
2019-01-10T00:32:14Z,535.86,3.508,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:15Z,539.37,3.508,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:16Z,542.89,3.518,172,83,0,2019-01-10 00:29:34
2019-01-10T00:32:17Z,546.43,3.536,172,83,0,2019-01-10 00:29:34
2019-01-10T00:32:18Z,549.99,3.564,172,83,0,2019-01-10 00:29:34
2019-01-10T00:32:19Z,553.58,3.592,172,83,0,2019-01-10 00:29:34
2019-01-10T00:32:20Z,557.21,3.63,172,83,0,2019-01-10 00:29:34
2019-01-10T00:32:21Z,560.87,3.658,173,82,0,2019-01-10 00:29:34
2019-01-10T00:32:22Z,564.53,3.658,171,82,0,2019-01-10 00:29:34
2019-01-10T00:32:23Z,568.18,3.658,171,82,0,2019-01-10 00:29:34
2019-01-10T00:32:24Z,571.84,3.658,171,82,0,2019-01-10 00:29:34
2019-01-10T00:32:25Z,575.5,3.658,171,82,0,2019-01-10 00:29:34
2019-01-10T00:32:26Z,579.13,3.63,171,82,0,2019-01-10 00:29:34
2019-01-10T00:32:27Z,582.69,3.564,165,82,0,2019-01-10 00:29:34
2019-01-10T00:32:28Z,586.22,3.527,165,82,0,2019-01-10 00:29:34
2019-01-10T00:32:29Z,589.73,3.508,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:30Z,593.28,3.546,165,84,0,2019-01-10 00:29:34
2019-01-10T00:32:31Z,596.85,3.574,165,84,0,2019-01-10 00:29:34
2019-01-10T00:32:32Z,600.45,3.602,165,84,0,2019-01-10 00:29:34
2019-01-10T00:32:33Z,604.04,3.592,165,84,0,2019-01-10 00:29:34
2019-01-10T00:32:34Z,607.62,3.574,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:35Z,611.17,3.546,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:36Z,614.71,3.546,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:37Z,618.25,3.536,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:38Z,621.77,3.527,165,83,0,2019-01-10 00:29:34
2019-01-10T00:32:39Z,625.3,3.527,164,82,0,2019-01-10 00:29:34
2019-01-10T00:32:40Z,628.83,3.536,164,81,0,2019-01-10 00:29:34
2019-01-10T00:32:41Z,632.38,3.546,164,81,0,2019-01-10 00:29:34
2019-01-10T00:32:42Z,635.93,3.546,164,81,0,2019-01-10 00:29:34
2019-01-10T00:32:43Z,639.45,3.527,158,82,0,2019-01-10 00:29:34
2019-01-10T00:32:44Z,642.95,3.499,158,82,0,2019-01-10 00:29:34
2019-01-10T00:32:45Z,646.4,3.452,158,81,0,2019-01-10 00:29:34
2019-01-10T00:32:46Z,649.82,3.415,158,81,0,2019-01-10 00:29:34
2019-01-10T00:32:47Z,653.2,3.378,159,81,0,2019-01-10 00:29:34
2019-01-10T00:32:48Z,656.57,3.368,159,82,0,2019-01-10 00:29:34
2019-01-10T00:32:49Z,659.93,3.368,161,82,0,2019-01-10 00:29:34
2019-01-10T00:32:50Z,663.31,3.368,161,82,0,2019-01-10 00:29:34
2019-01-10T00:32:51Z,666.71,3.406,161,82,0,2019-01-10 00:29:34
2019-01-10T00:32:52Z,670.17,3.462,161,82,0,2019-01-10 00:29:34
2019-01-10T00:32:53Z,673.63,3.462,163,83,0,2019-01-10 00:29:34
2019-01-10T00:32:54Z,677.08,3.452,163,83,0,2019-01-10 00:29:34
2019-01-10T00:32:55Z,680.5,3.415,163,83,0,2019-01-10 00:29:34
2019-01-10T00:32:56Z,683.78,3.284,167,83,0,2019-01-10 00:29:34
2019-01-10T00:32:57Z,686.99,3.2,167,83,0.5,2019-01-10 00:29:34
2019-01-10T00:32:58Z,690.2,3.21,167,84,0,2019-01-10 00:29:34
2019-01-10T00:32:59Z,693.48,3.284,160,84,0,2019-01-10 00:29:34
2019-01-10T00:33:00Z,696.88,3.406,160,84,0,2019-01-10 00:29:34
2019-01-10T00:33:01Z,700.42,3.536,160,83,0,2019-01-10 00:29:34
2019-01-10T00:33:02Z,704.12,3.704,160,81,0,2019-01-10 00:29:34
2019-01-10T00:33:03Z,707.91,3.788,160,81,0,2019-01-10 00:29:34
2019-01-10T00:33:04Z,711.65,3.742,160,81,0,2019-01-10 00:29:34
2019-01-10T00:33:05Z,715.27,3.62,160,81,0,2019-01-10 00:29:34
2019-01-10T00:33:06Z,718.79,3.518,169,81,0,2019-01-10 00:29:34
2019-01-10T00:33:07Z,722.21,3.415,168,81,0,2019-01-10 00:29:34
2019-01-10T00:33:08Z,725.6,3.396,168,81,0,2019-01-10 00:29:34
2019-01-10T00:33:09Z,728.99,3.387,168,81,0,2019-01-10 00:29:34
2019-01-10T00:33:10Z,732.32,3.331,167,82,0,2019-01-10 00:29:34
2019-01-10T00:33:11Z,735.6,3.275,167,82,0,2019-01-10 00:29:34
2019-01-10T00:33:12Z,738.86,3.266,166,81,0,2019-01-10 00:29:34
2019-01-10T00:33:13Z,742.15,3.284,166,81,0,2019-01-10 00:29:34
2019-01-10T00:33:14Z,745.49,3.34,167,81,0,2019-01-10 00:29:34
2019-01-10T00:33:15Z,748.85,3.359,167,82,0,2019-01-10 00:29:34
2019-01-10T00:33:16Z,752.26,3.415,167,82,0,2019-01-10 00:29:34
2019-01-10T00:33:17Z,755.69,3.434,167,82,0,2019-01-10 00:29:34
2019-01-10T00:33:18Z,759.16,3.462,167,82,0,2019-01-10 00:29:34
2019-01-10T00:33:19Z,762.62,3.462,167,83,0,2019-01-10 00:29:34
2019-01-10T00:33:20Z,766.08,3.462,167,83,0,2019-01-10 00:29:34
2019-01-10T00:33:21Z,769.6,3.518,167,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:22Z,773.17,3.574,167,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:23Z,776.8,3.63,167,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:24Z,780.47,3.667,168,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:25Z,784.14,3.676,168,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:26Z,787.78,3.639,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:27Z,791.38,3.602,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:28Z,794.98,3.592,170,84,0,2019-01-10 00:29:34
2019-01-10T00:33:29Z,798.59,3.611,170,84,0,2019-01-10 00:29:34
2019-01-10T00:33:30Z,802.21,3.62,170,83,0,2019-01-10 00:29:34
2019-01-10T00:33:31Z,805.81,3.602,168,82,0,2019-01-10 00:29:34
2019-01-10T00:33:32Z,809.36,3.555,168,82,0,2019-01-10 00:29:34
2019-01-10T00:33:33Z,812.89,3.527,168,83,0,2019-01-10 00:29:34
2019-01-10T00:33:34Z,816.41,3.518,168,83,0,2019-01-10 00:29:34
2019-01-10T00:33:35Z,819.95,3.536,169,84,0,2019-01-10 00:29:34
2019-01-10T00:33:36Z,823.48,3.536,170,84,0,2019-01-10 00:29:34
2019-01-10T00:33:37Z,827.01,3.527,170,84,0,2019-01-10 00:29:34
2019-01-10T00:33:38Z,830.51,3.499,170,83,0,2019-01-10 00:29:34
2019-01-10T00:33:39Z,833.94,3.424,170,83,0,2019-01-10 00:29:34
2019-01-10T00:33:40Z,837.36,3.424,170,83,0,2019-01-10 00:29:34
2019-01-10T00:33:41Z,840.78,3.424,170,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:42Z,844.22,3.443,172,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:43Z,847.69,3.462,172,83,0.5,2019-01-10 00:29:34
2019-01-10T00:33:44Z,851.18,3.49,173,84,0,2019-01-10 00:29:34
2019-01-10T00:33:45Z,854.67,3.49,173,84,0,2019-01-10 00:29:34
2019-01-10T00:33:46Z,858.16,3.49,173,84,0,2019-01-10 00:29:34
2019-01-10T00:33:47Z,861.64,3.48,173,83,0,2019-01-10 00:29:34
2019-01-10T00:33:48Z,865.11,3.471,173,83,0,2019-01-10 00:29:34
2019-01-10T00:33:49Z,868.57,3.462,173,83,0,2019-01-10 00:29:34
2019-01-10T00:33:50Z,872.08,3.508,171,84,0,2019-01-10 00:29:34
2019-01-10T00:33:51Z,875.59,3.518,171,84,0,2019-01-10 00:29:34
2019-01-10T00:33:52Z,879.11,3.518,172,83,0,2019-01-10 00:29:34
2019-01-10T00:33:53Z,882.51,3.396,173,83,0,2019-01-10 00:29:34
2019-01-10T00:33:54Z,885.75,3.238,173,83,0,2019-01-10 00:29:34
2019-01-10T00:33:55Z,888.8,3.051,173,83,0,2019-01-10 00:29:34
2019-01-10T00:33:56Z,891.83,3.032,172,83,0,2019-01-10 00:29:34
2019-01-10T00:33:57Z,894.92,3.088,171,83,0,2019-01-10 00:29:34
2019-01-10T00:33:58Z,897.88,2.958,171,83,0,2019-01-10 00:29:34
2019-01-10T00:33:59Z,900.89,3.014,170,83,0,2019-01-10 00:29:34
2019-01-10T00:34:00Z,904.04,3.154,170,83,0,2019-01-10 00:29:34
2019-01-10T00:34:01Z,907.37,3.331,169,83,0,2019-01-10 00:29:34
2019-01-10T00:34:02Z,910.71,3.331,169,83,0,2019-01-10 00:29:34
2019-01-10T00:34:03Z,914.16,3.452,169,83,0,2019-01-10 00:29:34
2019-01-10T00:34:04Z,917.78,3.62,169,83,0,2019-01-10 00:29:34
2019-01-10T00:34:05Z,921.42,3.639,169,83,0,2019-01-10 00:29:34
2019-01-10T00:34:06Z,925.07,3.648,169,83,0,2019-01-10 00:29:34
2019-01-10T00:34:07Z,928.77,3.704,169,82,0,2019-01-10 00:29:34
2019-01-10T00:34:08Z,932.47,3.704,169,82,0,2019-01-10 00:29:34
2019-01-10T00:34:09Z,936.18,3.704,169,82,0,2019-01-10 00:29:34
2019-01-10T00:34:10Z,939.86,3.686,169,82,0,2019-01-10 00:29:34
2019-01-10T00:34:11Z,943.54,3.676,169,82,0,2019-01-10 00:29:34
2019-01-10T00:34:12Z,947.22,3.676,169,82,0,2019-01-10 00:29:34
2019-01-10T00:34:13Z,950.9,3.676,163,82,0,2019-01-10 00:29:34
2019-01-10T00:34:14Z,954.56,3.667,163,82,0,2019-01-10 00:29:34
2019-01-10T00:34:15Z,958.2,3.639,163,83,0,2019-01-10 00:29:34
2019-01-10T00:34:16Z,961.81,3.611,164,83,0,2019-01-10 00:29:34
2019-01-10T00:34:17Z,965.39,3.583,164,83,0,2019-01-10 00:29:34
2019-01-10T00:34:18Z,968.97,3.574,164,82,0,2019-01-10 00:29:34
2019-01-10T00:34:19Z,972.55,3.583,163,82,0,2019-01-10 00:29:34
2019-01-10T00:34:20Z,976.14,3.592,163,82,0,2019-01-10 00:29:34
2019-01-10T00:34:21Z,979.74,3.602,163,82,0,2019-01-10 00:29:34
2019-01-10T00:34:22Z,983.31,3.564,163,82,0,2019-01-10 00:29:34
2019-01-10T00:34:23Z,986.84,3.527,163,82,0,2019-01-10 00:29:34
2019-01-10T00:34:24Z,990.31,3.471,163,84,0,2019-01-10 00:29:34
2019-01-10T00:34:25Z,993.78,3.471,163,84,0,2019-01-10 00:29:34
2019-01-10T00:34:26Z,997.26,3.48,163,83,0,2019-01-10 00:29:34
2019-01-10T00:34:27Z,1000.74,3.48,163,83,0,2019-01-10 00:29:34
2019-01-10T00:34:28Z,1004.21,3.471,162,83,0,2019-01-10 00:29:34
2019-01-10T00:34:29Z,1007.62,3.415,158,82,0,2019-01-10 00:29:34
2019-01-10T00:34:30Z,1010.95,3.331,158,82,0,2019-01-10 00:29:34
2019-01-10T00:34:31Z,1014.24,3.284,158,82,0,2019-01-10 00:29:34
2019-01-10T00:34:32Z,1017.55,3.312,158,82,0,2019-01-10 00:29:34
2019-01-10T00:34:33Z,1020.89,3.34,158,82,0,2019-01-10 00:29:34
2019-01-10T00:34:34Z,1024.26,3.368,158,82,0,2019-01-10 00:29:34
2019-01-10T00:34:35Z,1027.63,3.368,158,82,0,2019-01-10 00:29:34
2019-01-10T00:34:36Z,1031.01,3.378,158,82,0,2019-01-10 00:29:34
2019-01-10T00:34:37Z,1034.39,3.387,159,82,0,2019-01-10 00:29:34
2019-01-10T00:34:38Z,1037.78,3.387,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:39Z,1041.17,3.387,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:40Z,1044.55,3.387,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:41Z,1047.94,3.387,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:42Z,1051.33,3.387,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:43Z,1054.72,3.387,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:44Z,1058.11,3.396,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:45Z,1061.52,3.406,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:46Z,1064.93,3.406,160,82,0,2019-01-10 00:29:34
2019-01-10T00:34:47Z,1068.33,3.406,155,83,0,2019-01-10 00:29:34
2019-01-10T00:34:48Z,1071.74,3.415,155,83,0,2019-01-10 00:29:34
2019-01-10T00:34:49Z,1075.17,3.424,156,84,0,2019-01-10 00:29:34
2019-01-10T00:34:50Z,1078.6,3.434,156,84,0,2019-01-10 00:29:34
2019-01-10T00:34:51Z,1082.05,3.443,153,83,0,2019-01-10 00:29:34
2019-01-10T00:34:52Z,1085.49,3.443,150,82,0,2019-01-10 00:29:34
2019-01-10T00:34:53Z,1088.93,3.443,150,82,0,2019-01-10 00:29:34
2019-01-10T00:34:54Z,1092.37,3.443,159,81,0,2019-01-10 00:29:34
2019-01-10T00:34:55Z,1095.81,3.434,161,82,0,2019-01-10 00:29:34
2019-01-10T00:34:56Z,1099.24,3.434,157,82,0,2019-01-10 00:29:34
2019-01-10T00:34:57Z,1102.68,3.434,157,82,0,2019-01-10 00:29:34
2019-01-10T00:34:58Z,1106.11,3.434,154,82,0,2019-01-10 00:29:34
