timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-12T22:48:44Z,45.12852877378464,-93.13297125510871,142.85,287.20000000000005,3.527,156,82,0,2018-08-12 22:47:59
2018-08-12T22:48:45Z,45.1285117585212,-93.13295440748334,145.16,287.20000000000005,3.508,156,82,0,2018-08-12 22:47:59
2018-08-12T22:48:46Z,45.12849717400968,-93.13294510357082,146.93,287.20000000000005,3.48,156,82,0,2018-08-12 22:47:59
2018-08-12T22:48:47Z,45.12849516235292,-93.13294543884695,147.1,286.79999999999995,3.443,156,81,0,2018-08-12 22:47:59
2018-08-12T22:48:48Z,45.12850555591285,-93.13295859843493,148.63,286.6,3.368,156,80,0,2018-08-12 22:47:59
2018-08-12T22:48:49Z,45.12852600775659,-93.1329823192209,151.57,286.6,2.202,156,80,0,2018-08-12 22:47:59
2018-08-12T22:48:50Z,45.12855232693255,-93.13300771638751,155.1,286.4,2.202,156,80,0,2018-08-12 22:47:59
2018-08-12T22:48:51Z,45.12858401052654,-93.13303177244961,159.1,286.20000000000005,2.725,156,81,0,2018-08-12 22:47:59
2018-08-12T22:48:52Z,45.12861108407378,-93.13305457122624,162.6,286.20000000000005,2.911,156,83,0.5,2018-08-12 22:47:59
2018-08-12T22:48:53Z,45.12863589450717,-93.1330772023648,165.88,286,3.06,156,83,0.5,2018-08-12 22:47:59
2018-08-12T22:48:54Z,45.12865835800767,-93.13310167752206,169.03,286,3.06,156,85,0.5,2018-08-12 22:47:59
2018-08-12T22:48:55Z,45.128686018288136,-93.13312682323158,172.68,286,3.051,156,86,0,2018-08-12 22:47:59
2018-08-12T22:48:56Z,45.128715271130204,-93.13315079547465,176.44,285.79999999999995,3.182,157,86,0,2018-08-12 22:47:59
2018-08-12T22:48:57Z,45.1287448592484,-93.13317141495645,180.11,285.6,3.266,157,86,0,2018-08-12 22:47:59
2018-08-12T22:48:58Z,45.128773944452405,-93.13319412991405,183.8,285.4,3.294,157,86,0,2018-08-12 22:47:59
2018-08-12T22:48:59Z,45.12880118563771,-93.13321508467197,187.24,285.6,3.294,157,86,0,2018-08-12 22:47:59
2018-08-12T22:49:00Z,45.128862457349896,-93.13325808383524,194.84,285.4,3.294,157,86,0,2018-08-12 22:47:59
2018-08-12T22:49:01Z,45.128892213106155,-93.13327652402222,198.44,285,3.322,157,86,0,2018-08-12 22:47:59
2018-08-12T22:49:02Z,45.128892213106155,-93.13327652402222,198.44,285,3.322,156,86,0,2018-08-12 22:47:59
2018-08-12T22:49:03Z,45.12892129831016,-93.13329638913274,202.02,285,3.312,156,86,0,2018-08-12 22:47:59
2018-08-12T22:49:04Z,45.128945019096136,-93.13331608660519,205.09,284.79999999999995,3.312,156,85,0.5,2018-08-12 22:47:59
2018-08-12T22:49:05Z,45.12898609042168,-93.13336294144392,210.94,284.6,3.2,156,85,0.5,2018-08-12 22:47:59
2018-08-12T22:49:06Z,45.12898609042168,-93.13336294144392,210.94,284.6,3.2,156,85,0.5,2018-08-12 22:47:59
2018-08-12T22:49:07Z,45.12900821864605,-93.13338892534375,214.13,284.6,3.172,156,85,0.5,2018-08-12 22:47:59
2018-08-12T22:49:08Z,45.12902867048979,-93.13341239467263,217.07,284.6,3.135,156,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:09Z,45.12904593721032,-93.13343225978315,219.53,284.4,3.126,156,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:10Z,45.12906504794955,-93.13345321454108,222.23,284.4,3.116,156,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:11Z,45.12908902019262,-93.13347819261253,225.51,284.20000000000005,3.06,157,83,0.5,2018-08-12 22:47:59
2018-08-12T22:49:12Z,45.12910603545606,-93.13350493088365,228.33,284.20000000000005,3.032,157,83,0.5,2018-08-12 22:47:59
2018-08-12T22:49:13Z,45.12913688085973,-93.13353510573506,232.45,284,3.023,156,83,0.5,2018-08-12 22:47:59
2018-08-12T22:49:14Z,45.12915548868477,-93.13357232138515,236.02,284,3.023,156,83,0.5,2018-08-12 22:47:59
2018-08-12T22:49:15Z,45.12918951921165,-93.13365446403623,243.48,284.20000000000005,3.042,157,85,0.5,2018-08-12 22:47:59
2018-08-12T22:49:16Z,45.12918951921165,-93.13365446403623,243.48,284.20000000000005,3.042,157,85,0.5,2018-08-12 22:47:59
2018-08-12T22:49:17Z,45.129207288846374,-93.13369830138981,247.4,284.20000000000005,3.06,157,86,0,2018-08-12 22:47:59
2018-08-12T22:49:18Z,45.12921994552016,-93.13374448567629,251.28,284.20000000000005,3.079,157,86,0,2018-08-12 22:47:59
2018-08-12T22:49:19Z,45.129228327423334,-93.13379402272403,255.27,284,3.116,156,85,0.5,2018-08-12 22:47:59
2018-08-12T22:49:20Z,45.129235368222,-93.13384531997144,259.34,284,3.135,156,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:21Z,45.12923972681165,-93.13389720395207,263.44,283.79999999999995,3.154,156,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:22Z,45.12924048118293,-93.13394883647561,267.5,283.79999999999995,3.182,156,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:23Z,45.12924869544804,-93.13400130718946,271.63,283,3.228,157,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:24Z,45.129255233332515,-93.13405335880816,275.79,283,3.303,157,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:25Z,45.129257161170244,-93.13410356640816,279.74,283,3.368,157,84,0.5,2018-08-12 22:47:59
2018-08-12T22:49:26Z,45.12926269322634,-93.13415444456041,283.77,282.79999999999995,3.434,157,84,0,2018-08-12 22:47:59
2018-08-12T22:49:27Z,45.12926705181599,-93.13420264050364,287.59,282.79999999999995,3.462,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:28Z,45.129269398748875,-93.13425259664655,291.52,283.20000000000005,3.49,157,82,0,2018-08-12 22:47:59
2018-08-12T22:49:29Z,45.1292734220624,-93.13430422917008,295.59,283,3.508,157,82,0,2018-08-12 22:47:59
2018-08-12T22:49:30Z,45.12927551753819,-93.13435242511332,299.39,282.6,3.536,157,81,0,2018-08-12 22:47:59
2018-08-12T22:49:31Z,45.129277277737856,-93.1343999505043,303.13,282.4,3.555,157,81,0,2018-08-12 22:47:59
2018-08-12T22:49:32Z,45.129280295223,-93.13444688916206,306.83,282.20000000000005,3.564,157,81,0,2018-08-12 22:47:59
2018-08-12T22:49:33Z,45.129279205575585,-93.13449449837208,310.58,282.20000000000005,3.564,157,81,0,2018-08-12 22:47:59
2018-08-12T22:49:34Z,45.12927987612784,-93.13454076647758,314.22,282,3.574,157,82,0,2018-08-12 22:47:59
2018-08-12T22:49:35Z,45.129281133413315,-93.13458703458309,317.86,281.79999999999995,3.583,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:36Z,45.12928155250847,-93.13463497906923,321.63,281.6,3.592,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:37Z,45.129279708489776,-93.13468250446022,325.37,281.4,3.592,156,83,0,2018-08-12 22:47:59
2018-08-12T22:49:38Z,45.129279121756554,-93.13472919166088,329.05,281.20000000000005,3.602,156,82,0,2018-08-12 22:47:59
2018-08-12T22:49:39Z,45.12927300296724,-93.13482482917607,336.6,281.20000000000005,3.62,157,82,0,2018-08-12 22:47:59
2018-08-12T22:49:40Z,45.12927300296724,-93.13482482917607,336.6,281.20000000000005,3.62,157,82,0,2018-08-12 22:47:59
2018-08-12T22:49:41Z,45.12926965020597,-93.13487034291029,340.2,281.4,3.63,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:42Z,45.12926520779729,-93.13491367734969,343.64,281.4,3.63,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:43Z,45.12926478870213,-93.13495843671262,347.16,281.6,3.62,156,82,0,2018-08-12 22:47:59
2018-08-12T22:49:44Z,45.129266465082765,-93.13500537537038,350.86,281.79999999999995,3.611,156,82,0,2018-08-12 22:47:59
2018-08-12T22:49:45Z,45.12926671653986,-93.1350527331233,354.58,281.79999999999995,3.611,156,82,0,2018-08-12 22:47:59
2018-08-12T22:49:46Z,45.12926956638694,-93.13509858213365,358.2,281.79999999999995,3.62,156,83,0,2018-08-12 22:47:59
2018-08-12T22:49:47Z,45.1292715780437,-93.13514552079141,361.9,282.20000000000005,3.639,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:48Z,45.129276271909475,-93.13519564457238,365.88,282.20000000000005,3.648,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:49Z,45.129283647984266,-93.13524451106787,369.81,282.20000000000005,3.667,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:50Z,45.129295298829675,-93.13529388047755,373.9,282.20000000000005,3.676,157,81,0,2018-08-12 22:47:59
2018-08-12T22:49:51Z,45.129310972988605,-93.13533889129758,377.84,282,3.686,157,81,0,2018-08-12 22:47:59
2018-08-12T22:49:52Z,45.12933259829879,-93.13537820242345,381.75,282,3.695,157,82,0,2018-08-12 22:47:59
2018-08-12T22:49:53Z,45.129361264407635,-93.13540770672262,385.7,282,3.695,157,82,0,2018-08-12 22:47:59
2018-08-12T22:49:54Z,45.12939026579261,-93.13542941585183,389.35,281.6,3.695,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:55Z,45.12942245230079,-93.13545087352395,393.3,281.20000000000005,3.695,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:56Z,45.129450699314475,-93.1354676373303,396.71,281,3.676,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:57Z,45.129481544718146,-93.1354792881757,400.26,280.79999999999995,3.676,157,83,0,2018-08-12 22:47:59
2018-08-12T22:49:58Z,45.12951239012182,-93.1354861613363,403.72,280.6,3.667,155,83,0,2018-08-12 22:47:59
2018-08-12T22:49:59Z,45.129585983231664,-93.1354948785156,411.93,280.4,3.667,154,83,0,2018-08-12 22:47:59
2018-08-12T22:50:00Z,45.129585983231664,-93.1354948785156,411.93,280.4,3.667,154,83,0,2018-08-12 22:47:59
2018-08-12T22:50:01Z,45.12962110340595,-93.13549563288689,415.84,280.20000000000005,3.667,155,82,0,2018-08-12 22:47:59
2018-08-12T22:50:02Z,45.129651529714465,-93.1354951299727,419.21,280.4,3.667,155,82,0,2018-08-12 22:47:59
2018-08-12T22:50:03Z,45.12968145310879,-93.13549412414432,422.54,280.20000000000005,3.667,156,81,0,2018-08-12 22:47:59
2018-08-12T22:50:04Z,45.129744401201606,-93.13548725098372,429.56,280.20000000000005,3.658,156,81,0,2018-08-12 22:47:59
2018-08-12T22:50:05Z,45.129744401201606,-93.13548725098372,429.56,280.20000000000005,3.658,157,81,0,2018-08-12 22:47:59
2018-08-12T22:50:06Z,45.12977541424334,-93.13548180274665,433.02,280.6,3.648,157,80,0,2018-08-12 22:47:59
2018-08-12T22:50:07Z,45.12980567291379,-93.13547392375767,436.44,281,3.648,157,80,0,2018-08-12 22:47:59
2018-08-12T22:50:08Z,45.12983442284167,-93.135461350902915,439.79,281.4,3.639,158,81,0,2018-08-12 22:47:59
2018-08-12T22:50:09Z,45.12986392714083,-93.13544894568622,443.21,281.6,3.63,158,81,0,2018-08-12 22:47:59
2018-08-12T22:50:10Z,45.12989359907806,-93.13543888740242,446.6,281.6,3.62,160,81,0,2018-08-12 22:47:59
2018-08-12T22:50:11Z,45.12992477975786,-93.13543000258505,450.13,281.79999999999995,3.62,160,81,0,2018-08-12 22:47:59
2018-08-12T22:50:12Z,45.12995579279959,-93.135418351739645,453.7,282,3.611,160,81,0,2018-08-12 22:47:59
2018-08-12T22:50:13Z,45.12998353689909,-93.13540519215167,456.95,282,3.602,160,82,0,2018-08-12 22:47:59
2018-08-12T22:50:14Z,45.1300073415041,-93.13539513386786,459.72,282.20000000000005,3.602,160,81,0,2018-08-12 22:47:59
2018-08-12T22:50:15Z,45.13002720661461,-93.1353865005076,462.02,282.20000000000005,3.592,159,81,0,2018-08-12 22:47:59
2018-08-12T22:50:16Z,45.13004472479224,-93.1353754363954,464.15,282.4,3.564,159,81,0,2018-08-12 22:47:59
2018-08-12T22:48:09Z,NA,NA,19.79,288.79999999999995,NA,154,83,0.5,2018-08-12 22:47:59
2018-08-12T22:47:59Z,NA,NA,0,NA,0,148,0,0,2018-08-12 22:47:59
2018-08-12T22:48:00Z,NA,NA,0,NA,0,151,0,0,2018-08-12 22:47:59
2018-08-12T22:48:01Z,NA,NA,0,NA,0,151,0,0,2018-08-12 22:47:59
