timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-28T20:40:45Z,79,4.096,111,92,21,280.09,45.012640999630094,-93.14869738183916,8542923505
2022-03-28T20:40:46Z,82.54,4.05,112,92,22,280.09,45.01264133490622,-93.14865253865719,8542923505
2022-03-28T20:40:47Z,86.16,3.975,112,92,23,280.09,45.01264292746782,-93.14860660582781,8542923505
2022-03-28T20:40:48Z,89.84,3.919,112,92,24,280.06,45.01264343038201,-93.14855991862714,8542923505
2022-03-28T20:40:49Z,93.57,3.891,112,92,25,280.06,45.01264410093427,-93.14851264469326,8542923505
2022-03-28T20:40:50Z,97.15,3.891,113,91,26,280.06,45.012646447867155,-93.1484672985971,8542923505
2022-03-28T20:40:51Z,100.74,3.882,114,91,27,280.06,45.01265055499971,-93.14842220395803,8542923505
2022-03-28T20:40:52Z,104.2,3.854,115,90,28,280.07,45.012653237208724,-93.14837836660445,8542923505
2022-03-28T20:40:53Z,107.56,3.816,116,90,29,280.09,45.01265876926482,-93.14833645708859,8542923505
2022-03-28T20:40:54Z,110.83,3.77,118,90,30,280.1,45.01266807317734,-93.14829706214368,8542923505
2022-03-28T20:40:55Z,114.37,3.732,119,90,31,280.09,45.01268056221306,-93.14825565554202,8542923505
2022-03-28T20:40:56Z,118.04,3.686,120,90,32,280.1,45.01269447617233,-93.14821341075003,8542923505
2022-03-28T20:40:57Z,121.52,3.667,121,91,33,280.12,45.012710904702544,-93.14817585982382,8542923505
2022-03-28T20:40:58Z,124.97,3.648,121,91,34,280.11,45.012730518355966,-93.14814174547791,8542923505
2022-03-28T20:40:59Z,128.3,3.63,121,91,35,280.11,45.01275113783777,-93.14811081625521,8542923505
2022-03-28T20:41:00Z,131.59,3.602,121,91,36,280.08,45.0127736851573,-93.14808374270797,8542923505
2022-03-28T20:41:01Z,134.88,3.583,121,91,37,280.08,45.012797405943274,-93.14805842936039,8542923505
2022-03-28T20:41:02Z,138.23,3.555,121,91,38,280.15,45.01282347366214,-93.1480370555073,8542923505
2022-03-28T20:41:03Z,141.68,3.546,122,91,39,280.15,45.01285281032324,-93.14802272245288,8542923505
2022-03-28T20:41:04Z,145.04,3.527,122,90,40,280.15,45.01288164407015,-93.14800964668393,8542923505
2022-03-28T20:41:05Z,148.42,3.527,122,90,41,280.35,45.012911735102534,-93.14800352789462,8542923505
2022-03-28T20:41:06Z,151.56,3.508,123,89,42,280.35,45.012939395383,-93.14799522981048,8542923505
2022-03-28T20:41:07Z,155.02,3.499,123,89,43,280.39,45.0129703246057,-93.14798902720213,8542923505
2022-03-28T20:41:08Z,158.33,3.48,123,89,44,280.45,45.013000164180994,-93.14798860810697,8542923505
2022-03-28T20:41:09Z,161.48,3.471,124,89,45,280.6,45.01302841119468,-93.14799229614437,8542923505
2022-03-28T20:41:10Z,164.92,3.462,124,89,46,280.91,45.01305808313191,-93.148004533723,8542923505
2022-03-28T20:41:11Z,168.39,3.452,124,89,47,280.37,45.01308700069785,-93.14802121371031,8542923505
2022-03-28T20:41:12Z,172.06,3.452,125,89,48,280.77,45.013116085901856,-93.14804334193468,8542923505
2022-03-28T20:41:13Z,175.64,3.452,125,89,49,280.82,45.01314357854426,-93.14806681126356,8542923505
2022-03-28T20:41:14Z,179.18,3.452,125,89,50,281,45.013168808072805,-93.14809422008693,8542923505
2022-03-28T20:41:15Z,182.8,3.452,126,88,51,280.6,45.01319286413491,-93.1481253169477,8542923505
2022-03-28T20:41:16Z,186.52,3.452,126,88,52,280.98,45.01321541145444,-93.14816018566489,8542923505
2022-03-28T20:41:17Z,190.1,3.452,126,88,53,280.7,45.01323561184108,-93.14819564111531,8542923505
2022-03-28T20:41:18Z,193.79,3.462,127,88,54,281.27,45.01325296238065,-93.14823545515537,8542923505
2022-03-28T20:41:19Z,197.27,3.462,127,88,55,280.97,45.013265535235405,-93.14827602356672,8542923505
2022-03-28T20:41:20Z,200.75,3.462,127,88,56,280.72,45.01327458769083,-93.14831818453968,8542923505
2022-03-28T20:41:21Z,204.42,3.462,129,88,57,281.6,45.01328095793724,-93.14836386591196,8542923505
2022-03-28T20:41:22Z,208.2,3.462,130,88,58,281.42,45.01328380778432,-93.14841172657907,8542923505
2022-03-28T20:41:23Z,212.46,3.452,131,88,59,281.23,45.01328548416495,-93.14846562221646,8542923505
2022-03-28T20:41:24Z,217,3.462,132,88,60,281.16,45.013285567983985,-93.14852320589125,8542923505
2022-03-28T20:41:25Z,221.92,3.471,133,88,61,281.04,45.013284059241414,-93.14858573488891,8542923505
2022-03-28T20:41:26Z,227.21,3.499,134,90,62,280.98,45.01328397542238,-93.14865279011428,8542923505
2022-03-28T20:41:27Z,232.97,4.628,134,94,63,280.97,45.01328305341303,-93.14872579649091,8542923505
2022-03-28T20:41:28Z,238.91,5.151,135,94,64,280.98,45.013281628489494,-93.14880114980042,8542923505
2022-03-28T20:41:29Z,251,5.804,137,95,65,281.02,45.013278694823384,-93.14895453862846,8542923505
2022-03-28T20:41:30Z,251,5.804,137,95,66,281.02,45.013278694823384,-93.14895453862846,8542923505
2022-03-28T20:41:31Z,257.12,5.934,138,95,67,281.02,45.013277688995004,-93.14903215505183,8542923505
2022-03-28T20:41:32Z,263.43,6.056,139,96,68,280.09,45.01327467150986,-93.14911211840808,8542923505
2022-03-28T20:41:33Z,269.59,6.056,140,96,69,280.12,45.01327307894826,-93.14919023774564,8542923505
2022-03-28T20:41:34Z,275.97,6.177,141,96,70,280.12,45.01327131874859,-93.14927120693028,8542923505
2022-03-28T20:41:35Z,282.41,6.177,141,100,71,280.19,45.013271402567625,-93.1493529304862,8542923505
2022-03-28T20:41:36Z,289.09,6.233,142,100,72,280.28,45.01326880417764,-93.14943758770823,8542923505
2022-03-28T20:41:37Z,295.87,6.336,143,100,73,280.3,45.013268468901515,-93.14952358603477,8542923505
2022-03-28T20:41:38Z,302.55,6.41,144,100,74,280.28,45.01326813362539,-93.14960832707584,8542923505
2022-03-28T20:41:39Z,308.53,6.457,144,100,75,280.22,45.01326788216829,-93.14968418329954,8542923505
2022-03-28T20:41:40Z,313.97,6.457,144,91,76,280.21,45.01326536759734,-93.14975308254361,8542923505
2022-03-28T20:41:41Z,318.85,6.336,145,91,77,280.21,45.01326000317931,-93.14981452189386,8542923505
2022-03-28T20:41:42Z,323.12,6.028,146,87,78,280.24,45.01325053162873,-93.14986699260771,8542923505
2022-03-28T20:41:43Z,326.99,3.779,146,87,79,280.26,45.013238210231066,-93.14991300925612,8542923505
2022-03-28T20:41:44Z,330.97,3.779,146,87,80,280.16,45.01322094351053,-93.14995726570487,8542923505
2022-03-28T20:41:45Z,335.08,3.779,146,87,81,280.16,45.01319940201938,-93.14999951049685,8542923505
2022-03-28T20:41:46Z,339.02,4.022,147,84,82,280.17,45.01317534595728,-93.15003639087081,8542923505
2022-03-28T20:41:47Z,342.73,4.022,146,84,83,280.2,45.01314936205745,-93.150065978989,8542923505
2022-03-28T20:41:48Z,346.4,3.966,147,84,84,280.19,45.01312170177698,-93.15009137615561,8542923505
2022-03-28T20:41:49Z,350.13,3.667,147,84,85,280.19,45.013091610744596,-93.15011216327548,8542923505
2022-03-28T20:41:50Z,353.94,3.592,147,85,86,280.15,45.01305900514126,-93.15012725070119,8542923505
2022-03-28T20:41:51Z,357.9,3.499,147,85,87,280.14,45.013024136424065,-93.15013781189919,8542923505
2022-03-28T20:41:52Z,361.6,3.48,147,85,88,280.13,45.01299111172557,-93.15014376305044,8542923505
2022-03-28T20:41:53Z,365.62,3.471,147,85,89,280.12,45.01295490190387,-93.15014443360269,8542923505
2022-03-28T20:41:54Z,369.55,3.48,146,85,90,280.12,45.012919530272484,-93.15014225430787,8542923505
2022-03-28T20:41:55Z,373.36,3.499,146,86,91,280.12,45.0128857512027,-93.15013370476663,8542923505
2022-03-28T20:41:56Z,376.93,3.518,146,87,92,280.1,45.01285473816097,-93.15012213774025,8542923505
2022-03-28T20:41:57Z,380.48,3.527,146,87,93,280.11,45.0128254853189,-93.15010394901037,8542923505
2022-03-28T20:41:58Z,383.87,3.536,146,87,94,280.09,45.012799333781004,-93.150081820786,8542923505
2022-03-28T20:41:59Z,387.32,3.536,146,86,95,280.1,45.012773433700204,-93.1500577647239,8542923505
2022-03-28T20:42:00Z,391.08,3.536,146,86,96,280.09,45.01274887472391,-93.15002465620637,8542923505
2022-03-28T20:42:01Z,394.8,3.536,146,86,97,280.08,45.01272683031857,-93.14998920075595,8542923505
2022-03-28T20:42:02Z,398.58,3.555,146,86,98,280.09,45.01270688138902,-93.14995039254427,8542923505
2022-03-28T20:42:03Z,402.38,3.555,145,86,99,280.08,45.01268927939236,-93.1499089859426,8542923505
2022-03-28T20:42:04Z,406.15,3.574,145,86,100,280.07,45.012674275785685,-93.1498661544174,8542923505
2022-03-28T20:42:05Z,410.16,3.574,146,86,101,280.07,45.012662624940276,-93.14981795847416,8542923505
2022-03-28T20:42:06Z,414.25,3.574,145,86,102,280.07,45.012657260522246,-93.14976666122675,8542923505
2022-03-28T20:42:07Z,418.49,3.592,146,86,103,280.06,45.012656673789024,-93.14971284940839,8542923505
2022-03-28T20:42:08Z,423.28,3.611,146,86,104,280.06,45.012657679617405,-93.1496520806104,8542923505
2022-03-28T20:42:09Z,428.54,3.639,146,86,105,280.05,45.01265541650355,-93.14958536066115,8542923505
2022-03-28T20:42:10Z,434.05,3.723,146,88,106,280.06,45.01265197992325,-93.14951553940773,8542923505
2022-03-28T20:42:11Z,439.64,3.826,146,88,107,280.06,45.01264904625714,-93.1494446285069,8542923505
2022-03-28T20:42:12Z,445.26,5.169,147,93,108,280.06,45.01264519058168,-93.149373549968,8542923505
2022-03-28T20:42:13Z,450.88,5.524,147,95,109,280.07,45.0126457773149,-93.14930230379105,8542923505
2022-03-28T20:42:14Z,456.68,5.626,148,95,110,280.07,45.012647956609726,-93.1492287106812,8542923505
2022-03-28T20:42:15Z,462.68,5.757,148,94,111,280.06,45.01265021972358,-93.14915268681943,8542923505
2022-03-28T20:42:16Z,468.64,5.86,148,94,112,280.07,45.01265172846615,-93.1490769982338,8542923505
2022-03-28T20:42:17Z,474.99,5.972,149,95,113,280.07,45.01265063881874,-93.14899653196335,8542923505
2022-03-28T20:42:18Z,481.02,6.018,149,95,114,280.07,45.012649800628424,-93.14891992136836,8542923505
2022-03-28T20:42:19Z,486.79,6.018,150,96,115,280.07,45.01264954917133,-93.14884674735367,8542923505
2022-03-28T20:42:20Z,492.52,6.009,150,96,116,280.07,45.012648459523916,-93.14877407625318,8542923505
2022-03-28T20:42:21Z,498.24,5.981,151,95,117,280.07,45.01264619641006,-93.14870157279074,8542923505
2022-03-28T20:42:22Z,504.08,5.944,152,95,118,280.09,45.01264167018235,-93.1486277282238,8542923505
2022-03-28T20:42:23Z,509.77,5.906,152,94,119,280.09,45.01263638958335,-93.14855597913265,8542923505
2022-03-28T20:42:24Z,515,5.878,152,91,120,280.1,45.01263261772692,-93.14848967827857,8542923505
2022-03-28T20:42:25Z,520.29,5.85,153,90,121,280.1,45.01262876205146,-93.14842279069126,8542923505
2022-03-28T20:42:26Z,524.85,5.757,153,89,122,280.1,45.01262918114662,-93.1483650393784,8542923505
2022-03-28T20:42:27Z,529.09,5.617,153,87,123,280.12,45.01263245008886,-93.14831131137908,8542923505
2022-03-28T20:42:28Z,533.13,5.356,153,86,124,280.14,45.01263739541173,-93.14826060086489,8542923505
2022-03-28T20:42:29Z,536.96,4.096,153,84,125,280.13,45.01264477148652,-93.1482130754739,8542923505
2022-03-28T20:42:30Z,540.85,3.798,153,83,126,280.15,45.01265751197934,-93.14816714264452,8542923505
2022-03-28T20:42:31Z,544.47,3.658,153,83,127,280.18,45.012672347947955,-93.14812607131898,8542923505
2022-03-28T20:42:32Z,548.01,3.62,153,83,128,280.16,45.01268936321139,-93.14808810129762,8542923505
2022-03-28T20:42:33Z,551.22,3.611,153,83,129,280.18,45.012707551941276,-93.14805641770363,8542923505
2022-03-28T20:42:34Z,554.34,3.536,153,84,130,280.2,45.01272884197533,-93.14803076907992,8542923505
2022-03-28T20:42:35Z,557.64,3.415,153,84,131,280.33,45.01275415532291,-93.14800847321749,8542923505
2022-03-28T20:42:36Z,561.03,3.322,153,85,132,280.33,45.01278072595596,-93.1479870993644,8542923505
2022-03-28T20:42:37Z,564.82,3.312,153,85,133,280.32,45.012813499197364,-93.14797368831933,8542923505
2022-03-28T20:42:38Z,568.41,3.331,153,85,134,280.54,45.012845350429416,-93.14796572551131,8542923505
2022-03-28T20:42:39Z,571.88,3.434,152,84,135,280.59,45.01287644729018,-93.14796010963619,8542923505
2022-03-28T20:42:40Z,575.43,3.443,152,84,136,280.66,45.01290871761739,-93.14796245656908,8542923505
2022-03-28T20:42:41Z,578.99,3.443,152,84,137,280.75,45.012940652668476,-93.1479609478265,8542923505
2022-03-28T20:42:42Z,582.77,3.452,152,84,138,280.75,45.01297468319535,-93.14796337857842,8542923505
2022-03-28T20:42:43Z,586.53,3.462,152,83,139,280.89,45.01300812698901,-93.14797134138644,8542923505
2022-03-28T20:42:44Z,590.4,3.48,152,84,140,280.6,45.013041235506535,-93.14798668026924,8542923505
2022-03-28T20:42:45Z,594.07,3.49,152,84,141,280.91,45.01307132653892,-93.1480058748275,8542923505
2022-03-28T20:42:46Z,598.24,3.508,151,85,142,280.77,45.01310342922807,-93.14803311601281,8542923505
2022-03-28T20:42:47Z,602.33,3.508,151,85,143,280.82,45.01313293352723,-93.14806421287358,8542923505
2022-03-28T20:42:48Z,606.36,3.555,151,85,144,280.45,45.013161012902856,-93.14809656701982,8542923505
2022-03-28T20:42:49Z,610.16,3.574,150,86,145,280.6,45.01318532042205,-93.1481305975467,8542923505
2022-03-28T20:42:50Z,613.73,3.602,151,86,146,280.98,45.01320485025644,-93.1481665559113,8542923505
2022-03-28T20:42:51Z,617.52,3.611,151,86,147,280.7,45.013220608234406,-93.14820905216038,8542923505
2022-03-28T20:42:52Z,621.4,3.611,150,85,148,280.5,45.013233767822385,-93.14825473353267,8542923505
2022-03-28T20:42:53Z,625.1,3.62,151,85,149,280.97,45.01324223354459,-93.14830007962883,8542923505
2022-03-28T20:42:54Z,629.06,3.63,151,85,150,280.5,45.01324868761003,-93.14834961667657,8542923505
2022-03-28T20:42:55Z,633.09,3.63,150,84,151,280.34,45.01325497403741,-93.14839999191463,8542923505
2022-03-28T20:42:56Z,637.44,3.639,151,84,152,280.2,45.01325882971287,-93.14845480956137,8542923505
2022-03-28T20:42:57Z,642.11,3.648,150,86,153,280.16,45.013259667903185,-93.1485140696168,8542923505
2022-03-28T20:42:58Z,647.5,3.676,151,87,154,280.11,45.01325757242739,-93.14858238212764,8542923505
2022-03-28T20:42:59Z,653.15,3.723,151,87,155,280.09,45.01325597986579,-93.14865404739976,8542923505
2022-03-28T20:43:00Z,659.13,5.095,151,87,156,280.09,45.01325296238065,-93.1487297359854,8542923505
2022-03-28T20:43:01Z,665.01,5.561,152,87,157,280.09,45.01325195655227,-93.14880441874266,8542923505
2022-03-28T20:43:02Z,670.96,5.673,152,87,158,280.09,45.0132520403713,-93.14887993969023,8542923505
2022-03-28T20:43:03Z,677.06,5.72,152,92,159,280.1,45.01324969343841,-93.14895722083747,8542923505
2022-03-28T20:43:04Z,683.27,5.748,152,92,160,280.09,45.013248939067125,-93.14903601072729,8542923505
2022-03-28T20:43:05Z,689.52,5.906,152,93,161,280.09,45.0132483523339,-93.14911538735032,8542923505
2022-03-28T20:43:06Z,695.67,6.056,153,93,162,280.12,45.013246005401015,-93.14919325523078,8542923505
2022-03-28T20:43:07Z,701.94,6.056,152,95,163,280.13,45.01324558630586,-93.14927279949188,8542923505
2022-03-28T20:43:08Z,708,6.056,153,95,164,280.19,45.01324717886746,-93.149349745363,8542923505
2022-03-28T20:43:09Z,714,6.102,154,95,165,280.28,45.013248436152935,-93.14942576922476,8542923505
2022-03-28T20:43:10Z,720.11,6.112,153,95,166,280.3,45.013250447809696,-93.1495033018291,8542923505
2022-03-28T20:43:11Z,726.17,6.121,154,95,167,280.3,45.01325313001871,-93.14958008006215,8542923505
2022-03-28T20:43:12Z,731.84,6.112,154,95,168,280.25,45.013257237151265,-93.14965191297233,8542923505
2022-03-28T20:43:13Z,737.18,6.112,154,95,169,280.21,45.01325832679868,-93.14971963874996,8542923505
2022-03-28T20:43:14Z,741.73,6,155,95,170,280.2,45.01325782388449,-93.14977739006281,8542923505
2022-03-28T20:43:15Z,745.87,5.785,155,95,171,280.21,45.01325245946646,-93.14982935786247,8542923505
2022-03-28T20:43:16Z,749.78,4.339,155,95,172,280.24,45.01324189826846,-93.14987663179636,8542923505
2022-03-28T20:43:17Z,753.48,3.91,155,88,173,280.14,45.01322999596596,-93.14992063678801,8542923505
2022-03-28T20:43:18Z,756.77,3.9,155,85,174,280.16,45.01321750693023,-93.14995843917131,8542923505
2022-03-28T20:43:19Z,760.26,3.48,155,83,175,280.17,45.013200994580984,-93.14999615773559,8542923505
2022-03-28T20:43:20Z,763.96,3.48,156,83,176,280.17,45.01318071037531,-93.15003337338567,8542923505
2022-03-28T20:43:21Z,767.6,3.49,155,84,177,280.2,45.013158749789,-93.15006757155061,8542923505
2022-03-28T20:43:22Z,771.25,3.592,155,85,178,280.21,45.013132179155946,-93.15009498037398,8542923505
2022-03-28T20:43:23Z,774.79,3.658,155,85,179,280.19,45.013104351237416,-93.150116689503193,8542923505
2022-03-28T20:43:24Z,778.36,3.658,155,84,180,280.15,45.01307459548116,-93.15013378858566,8542923505
2022-03-28T20:43:25Z,781.78,3.658,155,84,181,280.14,45.013045175001025,-93.15014661289752,8542923505
2022-03-28T20:43:26Z,785.36,3.62,154,84,182,280.13,45.01301323994994,-93.15015273168683,8542923505
2022-03-28T20:43:27Z,788.79,3.602,155,84,183,280.13,45.0129824783653,-93.15015658736229,8542923505
2022-03-28T20:43:28Z,792.51,3.592,155,84,184,280.12,45.01294903457165,-93.15015859901905,8542923505
2022-03-28T20:43:29Z,800.24,3.583,153,84,185,280.12,45.012880554422736,-93.15014149993658,8542923505
2022-03-28T20:43:30Z,800.24,3.583,153,84,186,280.12,45.012880554422736,-93.15014149993658,8542923505
2022-03-28T20:43:31Z,804.08,3.611,153,84,187,280.12,45.01284752972424,-93.15012708306313,8542923505
2022-03-28T20:43:32Z,807.95,3.63,153,84,188,280.11,45.01281584613025,-93.15010679885745,8542923505
2022-03-28T20:43:33Z,811.81,3.639,153,84,189,280.1,45.012785671278834,-93.15008265897632,8542923505
2022-03-28T20:43:34Z,815.71,3.648,152,84,190,280.1,45.01275767572224,-93.15005256794393,8542923505
2022-03-28T20:43:35Z,819.57,3.658,152,84,191,280.09,45.01273236237466,-93.15001895651221,8542923505
2022-03-28T20:43:36Z,823.39,3.667,152,84,192,280.09,45.01270914450288,-93.14998316578567,8542923505
2022-03-28T20:43:37Z,827.42,3.676,152,84,193,280.09,45.01268668100238,-93.14994301646948,8542923505
2022-03-28T20:43:38Z,831.62,3.676,152,85,194,280.08,45.01266673207283,-93.14989758655429,8542923505
2022-03-28T20:43:39Z,835.8,3.686,151,85,195,280.07,45.012652818113565,-93.14984830096364,8542923505
2022-03-28T20:43:40Z,839.76,3.704,151,85,196,280.07,45.01264435239136,-93.14979960210621,8542923505
2022-03-28T20:43:41Z,843.79,3.723,151,85,197,280.1,45.01263831742108,-93.14974914304912,8542923505
2022-03-28T20:43:42Z,848.12,3.732,151,85,198,280.09,45.0126336235553,-93.14969457685947,8542923505
2022-03-28T20:43:43Z,852.66,3.732,151,85,199,280.08,45.01263186335564,-93.14963699318469,8542923505
2022-03-28T20:43:44Z,857.53,3.76,150,86,200,280.07,45.012630857527256,-93.14957521855831,8542923505
2022-03-28T20:43:45Z,862.83,3.816,150,87,201,280.07,45.01263060607016,-93.14950799569488,8542923505
2022-03-28T20:43:46Z,868.24,3.91,149,87,202,280.07,45.01262968406081,-93.1494393479079,8542923505
2022-03-28T20:43:47Z,873.84,5.216,149,87,203,280.07,45.01263001933694,-93.14936835318804,8542923505
2022-03-28T20:43:48Z,879.6,5.692,150,91,204,280.08,45.012630773708224,-93.14929517917335,8542923505
2022-03-28T20:43:49Z,885.27,5.692,150,91,205,280.08,45.01263236626983,-93.14922334626317,8542923505
2022-03-28T20:43:50Z,890.92,5.832,151,91,206,280.08,45.01263412646949,-93.14915151335299,8542923505
2022-03-28T20:43:51Z,896.58,5.86,150,92,207,280.08,45.01263739541173,-93.14908001571894,8542923505
2022-03-28T20:43:52Z,902.22,5.916,150,92,208,280.09,45.01264175400138,-93.14900860190392,8542923505
2022-03-28T20:43:53Z,907.9,5.916,151,92,209,280.09,45.01264284364879,-93.14893660135567,8542923505
2022-03-28T20:43:54Z,913.34,5.86,151,92,210,280.07,45.01264376565814,-93.1488674506545,8542923505
2022-03-28T20:43:55Z,918.82,5.813,152,92,211,280.07,45.01264460384846,-93.14879804849625,8542923505
2022-03-28T20:43:56Z,924.14,5.804,152,92,212,280.07,45.012646447867155,-93.14873065799475,8542923505
2022-03-28T20:43:57Z,929.43,5.794,152,93,213,280.07,45.01264560967684,-93.14866343513131,8542923505
2022-03-28T20:43:58Z,934.58,5.738,152,93,214,280.09,45.012642089277506,-93.14859830774367,8542923505
2022-03-28T20:43:59Z,939.73,5.729,154,93,215,280.09,45.01263773068786,-93.14853318035603,8542923505
2022-03-28T20:44:00Z,944.99,5.701,154,92,216,280.1,45.012635216116905,-93.14846654422581,8542923505
2022-03-28T20:44:01Z,949.78,5.682,154,92,217,280.1,45.01263529993594,-93.14840577542782,8542923505
2022-03-28T20:44:02Z,954.2,5.626,155,91,218,280.1,45.01263680867851,-93.1483497004956,8542923505
2022-03-28T20:44:03Z,957.99,5.505,155,90,219,280.13,45.01264116726816,-93.14830200746655,8542923505
2022-03-28T20:44:04Z,961.58,5.337,156,89,220,280.11,45.01264929771423,-93.14825791865587,8542923505
2022-03-28T20:44:05Z,965.37,4.012,156,86,221,280.13,45.01266371458769,-93.14821391366422,8542923505
2022-03-28T20:44:06Z,968.95,3.723,156,85,222,280.12,45.01268148422241,-93.14817585982382,8542923505
2022-03-28T20:44:07Z,972.58,3.686,156,83,223,280.14,45.012700678780675,-93.14813856035471,8542923505
2022-03-28T20:44:08Z,976.26,3.686,157,83,224,280.11,45.01272205263376,-93.1481028534472,8542923505
2022-03-28T20:44:09Z,979.99,3.611,156,84,225,280.13,45.012744599953294,-93.14806781709194,8542923505
2022-03-28T20:44:10Z,983.66,3.611,156,84,226,280.17,45.01277033239603,-93.14803839661181,8542923505
2022-03-28T20:44:11Z,987.39,3.62,156,84,227,280.15,45.012798914685845,-93.14801375381649,8542923505
2022-03-28T20:44:12Z,991.27,3.63,157,84,228,280.31,45.01283093355596,-93.14799355342984,8542923505
2022-03-28T20:44:13Z,994.93,3.639,156,84,229,280.31,45.01286303624511,-93.14798274077475,8542923505
2022-03-28T20:44:14Z,998.69,3.667,155,84,230,280.33,45.0128963124007,-93.1479749456048,8542923505
2022-03-28T20:44:15Z,1002.08,3.667,156,85,231,280.66,45.01292665489018,-93.14796949736774,8542923505
2022-03-28T20:44:16Z,1005.36,3.667,156,85,232,280.75,45.01295615918934,-93.1479696650058,8542923505
2022-03-28T20:44:17Z,1008.96,3.658,155,85,233,280.45,45.01298834569752,-93.14797586761415,8542923505
2022-03-28T20:44:18Z,1012.72,3.63,155,85,234,280.6,45.01302178949118,-93.14798315986991,8542923505
2022-03-28T20:44:19Z,1016.63,3.63,155,85,235,280.91,45.01305565237999,-93.14799690619111,8542923505
2022-03-28T20:44:20Z,1020.5,3.648,154,84,236,280.37,45.013087671250105,-93.14801601693034,8542923505
2022-03-28T20:44:21Z,1024.39,3.667,154,84,237,280.77,45.013118935748935,-93.14803831279278,8542923505
2022-03-28T20:44:22Z,1028.29,3.667,153,84,238,280.82,45.01314743421972,-93.14806714653969,8542923505
2022-03-28T20:44:23Z,1031.95,3.686,153,84,239,281,45.013172160834074,-93.14809799194336,8542923505
2022-03-28T20:44:24Z,1035.68,3.686,153,84,240,280.6,45.01319504342973,-93.14813269302249,8542923505
2022-03-28T20:44:25Z,1039.55,3.676,153,84,241,280.98,45.01321700401604,-93.14817074686289,8542923505
2022-03-28T20:44:26Z,1044,3.676,152,84,242,280.7,45.013233264908195,-93.14822321757674,8542923505
2022-03-28T20:44:27Z,1047.91,3.676,151,84,243,281.27,45.01324759796262,-93.1482685636729,8542923505
2022-03-28T20:44:28Z,1051.94,3.704,151,84,244,280.72,45.013259667903185,-93.1483169272542,8542923505
2022-03-28T20:44:29Z,1055.79,3.704,151,84,245,280.5,45.01327031292021,-93.14836336299777,8542923505
2022-03-28T20:44:30Z,1059.71,3.704,151,84,246,281.42,45.01327810809016,-93.14841189421713,8542923505
2022-03-28T20:44:31Z,1064.18,3.704,153,84,247,281.23,45.01328011974692,-93.14846855588257,8542923505
2022-03-28T20:44:32Z,1068.93,3.714,153,84,248,281.16,45.01328003592789,-93.14852882176638,8542923505
2022-03-28T20:44:33Z,1074.75,3.76,153,84,249,281.04,45.01327500678599,-93.14860224723816,8542923505
2022-03-28T20:44:34Z,1080.92,3.816,153,84,250,280.09,45.013269390910864,-93.14868011511862,8542923505
2022-03-28T20:44:35Z,1087.28,5.104,154,97,251,280.09,45.01326176337898,-93.14876007847488,8542923505
2022-03-28T20:44:36Z,1093.89,6.205,154,97,252,280.09,45.01325421966612,-93.14884322695434,8542923505
