timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-07T14:15:27Z,656.1,3.396,135,86,208,277.52,45.016259802505374,-93.14989557489753,8778373676
2022-05-07T14:15:28Z,659.9,3.406,136,85,209,277.49,45.0162617303431,-93.14994377084076,8778373676
2022-05-07T14:15:29Z,663.64,3.415,136,85,210,277.48,45.01626390963793,-93.14999121241271,8778373676
2022-05-07T14:15:30Z,667.05,3.424,135,86,211,277.46,45.01626340672374,-93.15003454685211,8778373676
2022-05-07T14:15:31Z,670.59,3.434,136,86,212,277.45,45.01626466400921,-93.15007930621505,8778373676
2022-05-07T14:15:32Z,673.96,3.434,136,86,213,277.43,45.0162672623992,-93.15012205392122,8778373676
2022-05-07T14:15:33Z,677.6,3.434,136,86,214,277.41,45.01626893877983,-93.15016807056963,8778373676
2022-05-07T14:15:34Z,681.24,3.434,136,86,215,277.4,45.01627095043659,-93.15021433867514,8778373676
2022-05-07T14:15:35Z,684.88,3.443,136,86,216,277.4,45.01627220772207,-93.15026043914258,8778373676
2022-05-07T14:15:36Z,688.38,3.443,136,86,217,277.4,45.016271620988846,-93.15030511468649,8778373676
2022-05-07T14:15:37Z,691.78,3.452,136,86,218,277.38,45.01627095043659,-93.15034828148782,8778373676
2022-05-07T14:15:38Z,695.24,3.452,137,86,219,277.37,45.01626944169402,-93.15039211884141,8778373676
2022-05-07T14:15:39Z,698.74,3.452,136,86,220,277.35,45.0162688549608,-93.15043654292822,8778373676
2022-05-07T14:15:40Z,702.14,3.462,137,85,221,277.32,45.01626583747566,-93.15047937445343,8778373676
2022-05-07T14:15:41Z,705.28,3.462,137,85,222,277.32,45.01626600511372,-93.15051952376962,8778373676
2022-05-07T14:15:42Z,708.51,3.462,136,85,223,277.31,45.01626634038985,-93.15056067891419,8778373676
2022-05-07T14:15:43Z,711.87,3.452,136,85,224,277.3,45.01626533456147,-93.15060334280133,8778373676
2022-05-07T14:15:44Z,715.39,3.452,136,85,225,277.3,45.016265753656626,-93.15064801834524,8778373676
2022-05-07T14:15:45Z,719.05,3.452,136,85,226,277.3,45.0162672623992,-93.150694454088807,8778373676
2022-05-07T14:15:46Z,722.45,3.452,136,84,227,277.27,45.016268184408545,-93.15073770470917,8778373676
2022-05-07T14:15:47Z,725.88,3.452,136,84,228,277.25,45.016268603503704,-93.15078120678663,8778373676
2022-05-07T14:15:48Z,729.39,3.452,136,84,229,277.2,45.01626776531339,-93.1508260499686,8778373676
2022-05-07T14:15:49Z,732.74,3.452,136,84,230,277.17,45.01626784913242,-93.15086846239865,8778373676
2022-05-07T14:15:50Z,736.11,3.452,136,85,231,277.16,45.016265669837594,-93.15091121010482,8778373676
2022-05-07T14:15:51Z,739.57,3.452,137,85,232,277.16,45.01626684330404,-93.15095504745841,8778373676
2022-05-07T14:15:52Z,743.14,3.452,136,86,233,277.15,45.01626751385629,-93.15100030973554,8778373676
2022-05-07T14:15:53Z,746.75,3.452,135,86,234,277.13,45.016268687322736,-93.15104632638395,8778373676
2022-05-07T14:15:54Z,750.28,3.462,135,86,235,277.11,45.01626734621823,-93.15109100192785,8778373676
2022-05-07T14:15:55Z,753.75,3.462,135,86,236,277.1,45.016267178580165,-93.1511350069195,8778373676
2022-05-07T14:15:56Z,756.96,3.462,135,85,237,277.04,45.0162688549608,-93.15117574296892,8778373676
2022-05-07T14:15:57Z,760.27,3.471,135,85,238,277.01,45.016271034255624,-93.15121765248477,8778373676
2022-05-07T14:15:58Z,763.64,3.471,135,85,239,276.98,45.01627120189369,-93.15126048400998,8778373676
2022-05-07T14:15:59Z,767.21,3.462,135,85,240,276.94,45.016271620988846,-93.15130583010614,8778373676
2022-05-07T14:16:00Z,770.8,3.462,135,84,241,276.92,45.01627312973142,-93.15135134384036,8778373676
2022-05-07T14:16:01Z,774.27,3.471,135,84,242,276.9,45.016275979578495,-93.15139518119395,8778373676
2022-05-07T14:16:02Z,777.47,3.471,136,84,243,276.86,45.01627824269235,-93.15143608488142,8778373676
2022-05-07T14:16:03Z,780.67,3.471,135,85,244,276.83,45.016280841082335,-93.15147665329278,8778373676
2022-05-07T14:16:04Z,784.2,3.462,136,85,245,276.79,45.016284780576825,-93.15152099356055,8778373676
2022-05-07T14:16:05Z,787.57,3.462,136,85,246,276.7,45.016285283491015,-93.15156390890479,8778373676
2022-05-07T14:16:06Z,790.93,3.462,136,84,247,276.66,45.01628469675779,-93.15160657279193,8778373676
2022-05-07T14:16:07Z,794.3,3.462,136,84,248,276.64,45.01628494821489,-93.15164948813617,8778373676
2022-05-07T14:16:08Z,797.71,3.462,136,84,249,276.71,45.01627924852073,-93.15169240348041,8778373676
2022-05-07T14:16:09Z,800.71,3.462,136,84,250,276.79,45.01627027988434,-93.15172869712114,8778373676
2022-05-07T14:16:10Z,803.89,3.462,136,84,251,276.99,45.01625468954444,-93.15176256000996,8778373676
2022-05-07T14:16:11Z,807.26,3.452,136,85,252,277.05,45.01623549498618,-93.15179583616555,8778373676
