distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
91.34,3.219,110,90,27,264.08,44.99019468203187,-93.21332319639625,7519019928,264.15543778801845,0.07543778801846202,2021-09-19T17:02:20Z
94.49,3.219,111,90,28,264.08,44.99016643501818,-93.21331867016852,7519019928,264.1469124423963,0.06691244239630123,2021-09-19T17:02:21Z
97.72,3.182,112,90,29,264.05,44.99013743363321,-93.21331506595016,7519019928,264.138064516129,0.08806451612900901,2021-09-19T17:02:22Z
101.15,3.182,112,90,30,264.03,44.9901067558676,-93.2133125513792,7519019928,264.12834101382487,0.0983410138248928,2021-09-19T17:02:23Z
104.34,3.191,112,90,31,264.01,44.990078089758754,-93.2133107073605,7519019928,264.11820276497696,0.10820276497696568,2021-09-19T17:02:24Z
107.59,3.182,112,89,32,264.01,44.990048836916685,-93.21330852806568,7519019928,264.10764976958524,0.09764976958524585,2021-09-19T17:02:25Z
110.84,3.182,114,89,33,264,44.990019500255585,-93.21330701932312,7519019928,264.0969585253456,0.0969585253455989,2021-09-19T17:02:26Z
114.37,3.182,113,89,34,263.98,44.9899878166616,-93.2133059296757,7519019928,264.08705069124426,0.10705069124423972,2021-09-19T17:02:27Z
117.9,3.182,113,89,35,263.94,44.989956049248576,-93.2133098691702,7519019928,264.07884792626726,0.1388479262672604,2021-09-19T17:02:28Z
121.37,3.191,114,89,36,263.88,44.98992461711168,-93.21331087499856,7519019928,264.07299539170504,0.19299539170503976,2021-09-19T17:02:29Z
124.53,3.2,115,89,37,263.83,44.98989620245993,-93.21331213228405,7519019928,264.0704608294931,0.2404608294930881,2021-09-19T17:02:30Z
127.69,3.2,116,89,38,263.83,44.989867536351085,-93.21331238374114,7519019928,264.0714746543779,0.24147465437789606,2021-09-19T17:02:31Z
130.92,3.2,117,89,39,263.81,44.98983836732805,-93.2133112102747,7519019928,264.0767741935484,0.26677419354837184,2021-09-19T17:02:32Z
134.27,3.2,117,89,40,263.84,44.98980819247663,-93.21330810897052,7519019928,264.0862211981567,0.24622119815671795,2021-09-19T17:02:33Z
138.16,3.2,118,89,41,263.93,44.989773239940405,-93.21330048143864,7519019928,264.09940092165897,0.16940092165896203,2021-09-19T17:02:34Z
141.64,3.2,118,89,42,264.05,44.98974331654608,-93.21328656747936,7519019928,264.11617511520734,0.06617511520732933,2021-09-19T17:02:35Z
144.84,3.219,119,89,43,264.05,44.989717500284314,-93.21326770819724,7519019928,264.136267281106,0.08626728110596105,2021-09-19T17:02:36Z
147.57,3.219,119,88,44,264.23,44.98970014974475,-93.21324264630675,7519019928,264.1590322580645,-0.07096774193553301,2021-09-19T17:02:37Z
150.35,3.219,120,88,45,264.2,44.98969025909901,-93.21320978924632,7519019928,264.1833179723502,-0.016682027649778775,2021-09-19T17:02:38Z
153.29,3.2,121,90,46,264.18,44.98968958854675,-93.21317232213914,7519019928,264.2085253456221,0.02852534562208575,2021-09-19T17:02:39Z
156.23,3.182,121,90,47,264.15,44.98969445005059,-93.21313577704132,7519019928,264.2339170506912,0.083917050691241,2021-09-19T17:02:40Z
159.16,3.182,121,90,48,264.13,44.98969637788832,-93.21309864521028,7519019928,264.25967741935483,0.12967741935483446,2021-09-19T17:02:41Z
162.34,3.172,122,90,49,264.13,44.98969671316445,-93.213058328256,7519019928,264.28594470046085,0.15594470046085007,2021-09-19T17:02:42Z
165.5,3.163,123,90,50,264.13,44.98969889245927,-93.2130180951208,7519019928,264.3126728110599,0.18267281105988786,2021-09-19T17:02:43Z
168.7,3.154,123,89,51,264.14,44.98969981446862,-93.21297752670944,7519019928,264.33986175115206,0.1998617511520706,2021-09-19T17:02:44Z
171.67,3.154,124,88,52,264.18,44.98970299959183,-93.21293997578324,7519019928,264.3676497695852,0.18764976958522084,2021-09-19T17:02:45Z
174.64,3.154,124,88,53,264.26,44.989704843610525,-93.21290242485702,7519019928,264.39543778801846,0.1354377880184643,2021-09-19T17:02:46Z
177.63,3.144,124,88,54,264.37,44.989703837782145,-93.21286445483564,7519019928,264.4232718894009,0.05327188940088945,2021-09-19T17:02:47Z
180.66,3.135,125,88,55,264.5,44.9896905105561,-93.21283092722295,7519019928,264.45032258064515,-0.04967741935485037,2021-09-19T17:02:48Z
183.44,3.126,125,88,56,264.69,44.989671651273966,-93.21280770935118,7519019928,264.4762211981567,-0.21377880184331843,2021-09-19T17:02:49Z
186.37,3.126,125,89,57,264.69,44.98964725993574,-93.21279354393482,7519019928,264.4998617511521,-0.19013824884791575,2021-09-19T17:02:50Z
192.28,3.107,126,89,58,264.82,44.98959462158382,-93.2127797137946,7519019928,264.52124423963136,-0.2987557603686355,2021-09-19T17:02:51Z
192.28,3.107,126,92,59,264.82,44.98959462158382,-93.2127797137946,7519019928,264.5401843317972,-0.2798156682027866,2021-09-19T17:02:52Z
195.65,3.098,127,92,60,264.82,44.98956427909434,-93.21277610957624,7519019928,264.5572811059908,-0.2627188940091969,2021-09-19T17:02:53Z
199.22,3.098,127,91,61,264.85,44.98953226022422,-93.212772840634,7519019928,264.57235023041477,-0.27764976958525267,2021-09-19T17:02:54Z
202.55,3.107,127,91,62,264.83,44.98950225301087,-93.21277108043432,7519019928,264.5858064516129,-0.24419354838710206,2021-09-19T17:02:55Z
206.07,3.116,127,91,63,264.81,44.98947056941688,-93.2127707451582,7519019928,264.59755760368665,-0.2124423963133495,2021-09-19T17:02:56Z
209.16,3.116,127,91,64,264.78,44.98944282531738,-93.21276823058724,7519019928,264.6083870967742,-0.17161290322576406,2021-09-19T17:02:57Z
212.33,3.126,128,91,65,264.76,44.98941449448466,-93.21276194415988,7519019928,264.6180184331797,-0.1419815668202773,2021-09-19T17:02:58Z
215.18,3.126,128,91,66,264.76,44.98938934877515,-93.2127554062754,7519019928,264.62612903225806,-0.13387096774192742,2021-09-19T17:02:59Z
218.06,3.126,128,90,67,264.76,44.98936361633241,-93.21275062859058,7519019928,264.63230414746545,-0.12769585253454352,2021-09-19T17:03:00Z
220.61,3.126,129,90,68,264.75,44.98934064991772,-93.21275138296188,7519019928,264.63599078341014,-0.11400921658986363,2021-09-19T17:03:01Z
223.32,3.116,129,90,69,264.75,44.98931642621755,-93.21274844929576,7519019928,264.6364516129032,-0.11354838709678461,2021-09-19T17:03:02Z
226.25,3.098,129,89,70,264.74,44.98929052613675,-93.2127409055829,7519019928,264.63377880184333,-0.10622119815667475,2021-09-19T17:03:03Z
229.38,3.088,128,89,71,264.62,44.98926278203726,-93.2127342838794,7519019928,264.6275115207373,0.007511520737295996,2021-09-19T17:03:04Z
232.61,3.088,128,89,72,264.72,44.98923361301422,-93.21273470297456,7519019928,264.61783410138247,-0.10216589861755665,2021-09-19T17:03:05Z
236.25,3.088,129,89,73,264.7,44.98920092359185,-93.21273604407908,7519019928,264.6051152073733,-0.0948847926267149,2021-09-19T17:03:06Z
239.97,3.088,129,89,74,264.68,44.9891672283411,-93.2127379719168,7519019928,264.58963133640555,-0.09036866359446094,2021-09-19T17:03:07Z
244.12,3.088,129,89,75,264.66,44.98912984505296,-93.21274182759224,7519019928,264.5721658986175,-0.08783410138249792,2021-09-19T17:03:08Z
247.67,3.098,129,89,76,264.63,44.98909858055413,-93.21275088004768,7519019928,264.5536866359447,-0.0763133640552951,2021-09-19T17:03:09Z
251.76,3.107,129,89,77,264.58,44.98906186781824,-93.212755573913455,7519019928,264.53433179723504,-0.045668202764943544,2021-09-19T17:03:10Z
255.61,3.107,129,89,78,264.53,44.98902733437717,-93.21275766938923,7519019928,264.5147004608295,-0.015299539170484877,2021-09-19T17:03:11Z
259.43,3.126,130,88,79,264.48,44.988992968574166,-93.21275901049376,7519019928,264.49488479262675,0.014884792626730814,2021-09-19T17:03:12Z
263.42,3.135,129,88,80,264.43,44.98895701020956,-93.21276211179791,7519019928,264.4746082949309,0.04460829493086749,2021-09-19T17:03:13Z
267.51,3.144,130,88,81,264.39,44.98892029747367,-93.2127612736076,7519019928,264.4541474654378,0.06414746543782712,2021-09-19T17:03:14Z
271.54,3.163,129,91,82,264.37,44.988884003832936,-93.21276144124568,7519019928,264.4332258064516,0.06322580645161224,2021-09-19T17:03:15Z
275.3,3.182,130,91,83,264.35,44.98885014094412,-93.21276236325502,7519019928,264.4117050691244,0.061705069124400325,2021-09-19T17:03:16Z
278.99,3.2,130,90,84,264.33,44.98881703242659,-93.21276320144534,7519019928,264.39009216589864,0.06009216589865218,2021-09-19T17:03:17Z
282.55,3.21,130,90,85,264.33,44.98878492973745,-93.21276353672148,7519019928,264.36769585253455,0.03769585253456853,2021-09-19T17:03:18Z
285.95,3.238,130,89,86,264.31,44.988754419609904,-93.21276093833148,7519019928,264.3443778801843,0.03437788018430865,2021-09-19T17:03:19Z
289.36,3.247,130,89,87,264.29,44.98872407712042,-93.21275423280896,7519019928,264.3203686635945,0.030368663594458667,2021-09-19T17:03:20Z
292.38,3.247,130,89,88,264.27,44.98869708739221,-93.21274895220996,7519019928,264.2951612903226,0.025161290322614605,2021-09-19T17:03:21Z
295.05,3.256,131,89,89,264.27,44.98867311514914,-93.2127469405532,7519019928,264.2689400921659,-0.001059907834076057,2021-09-19T17:03:22Z
298.13,3.247,131,89,90,264.25,44.988645454868674,-93.2127448450774,7519019928,264.241935483871,-0.008064516129024923,2021-09-19T17:03:23Z
300.95,3.2,131,88,91,264.23,44.988620057702065,-93.21274400688708,7519019928,264.21442396313364,-0.015576036866377763,2021-09-19T17:03:24Z
303.77,3.191,131,88,92,264.21,44.988594660535455,-93.21274207904936,7519019928,264.18760368663595,-0.02239631336402681,2021-09-19T17:03:25Z
306.31,3.172,131,89,93,264.21,44.98857186175883,-93.2127409055829,7519019928,264.16124423963134,-0.04875576036863549,2021-09-19T17:03:26Z
309.12,3.154,131,89,94,264.19,44.98854663223028,-93.2127374690026,7519019928,264.1358064516129,-0.05419354838710433,2021-09-19T17:03:27Z
312.31,3.144,131,89,95,264.17,44.988517966121435,-93.21273704990745,7519019928,264.1120737327189,-0.05792626728111827,2021-09-19T17:03:28Z
315.93,3.144,132,89,96,264.15,44.9884853605181,-93.21273730136454,7519019928,264.0904608294931,-0.05953917050686641,2021-09-19T17:03:29Z
319.25,3.154,132,89,97,264.15,44.988455353304744,-93.21273713372648,7519019928,264.07133640552996,-0.07866359447001514,2021-09-19T17:03:30Z
326.43,3.172,132,89,98,264.07,44.98839072883129,-93.21273738518356,7519019928,264.0545622119816,-0.015437788018402898,2021-09-19T17:03:31Z
326.43,3.172,132,89,99,264.07,44.98839072883129,-93.21273738518356,7519019928,264.03990783410137,-0.030092165898622625,2021-09-19T17:03:32Z
329.63,3.191,132,89,100,264.03,44.988362062722445,-93.21274015121162,7519019928,264.0278341013825,-0.002165898617477069,2021-09-19T17:03:33Z
332.79,3.2,132,89,101,263.99,44.98833356425166,-93.2127427496016,7519019928,264.01815668202767,0.028156682027656643,2021-09-19T17:03:34Z
336.3,3.2,133,89,102,263.99,44.98830188065767,-93.21274266578256,7519019928,264.0095391705069,0.019539170506902792,2021-09-19T17:03:35Z
339.95,3.21,133,89,103,263.94,44.98826893977821,-93.21274308487772,7519019928,264.00165898617513,0.06165898617513221,2021-09-19T17:03:36Z
343.77,3.21,133,89,104,263.89,44.98823440633714,-93.21274207904936,7519019928,263.9932258064516,0.1032258064516327,2021-09-19T17:03:37Z
347.89,3.219,133,89,105,263.84,44.98819635249674,-93.21273512206972,7519019928,263.9836405529954,0.14364055299540723,2021-09-19T17:03:38Z
351.39,3.228,133,88,106,263.72,44.98816919513047,-93.2127097249031,7519019928,263.9723963133641,0.252396313364045,2021-09-19T17:03:39Z
354.88,3.256,133,88,107,263.69,44.98815419152379,-93.2126700785011,7519019928,263.9595852534562,0.26958525345622775,2021-09-19T17:03:40Z
358.53,3.266,133,87,108,263.66,44.988142205402255,-93.21262682788074,7519019928,263.9451612903226,0.28516129032254867,2021-09-19T17:03:41Z
362.06,3.275,133,87,109,263.79,44.98812971636653,-93.2125855050981,7519019928,263.9304608294931,0.14046082949306538,2021-09-19T17:03:42Z
365.54,3.294,133,87,110,263.85,44.98811949044466,-93.21254359558225,7519019928,263.91520737327187,0.06520737327184634,2021-09-19T17:03:43Z
369.12,3.303,133,87,111,263.72,44.988112449646,-93.21249892003834,7519019928,263.90059907834103,0.18059907834100386,2021-09-19T17:03:44Z
372.47,3.322,133,89,112,263.75,44.988108929246664,-93.21245633997025,7519019928,263.88658986175113,0.1365898617511334,2021-09-19T17:03:45Z
376.06,3.331,133,89,113,263.8,44.98810431919992,-93.21241124533115,7519019928,263.8736866359447,0.07368663594468217,2021-09-19T17:03:46Z
379.33,3.331,133,89,114,263.87,44.988101636990905,-93.2123698387295,7519019928,263.8621658986175,-0.007834101382513836,2021-09-19T17:03:47Z
382.68,3.34,133,89,115,263.95,44.98809828422963,-93.21232751011848,7519019928,263.8520737327189,-0.09792626728108189,2021-09-19T17:03:48Z
385.86,3.34,134,89,116,264.1,44.98809887096286,-93.2122871093452,7519019928,263.8434101382488,-0.2565898617511948,2021-09-19T17:03:49Z
389.24,3.34,134,88,117,264.14,44.98809694312513,-93.21224427782,7519019928,263.8366820276498,-0.3033179723502144,2021-09-19T17:03:50Z
392.66,3.34,134,88,118,264.14,44.98809509910643,-93.21220102719964,7519019928,263.83184331797236,-0.30815668202762936,2021-09-19T17:03:51Z
395.76,3.34,134,88,119,264.15,44.98808981850743,-93.21216247044504,7519019928,263.8294470046083,-0.32055299539166526,2021-09-19T17:03:52Z
399.19,3.34,133,89,120,263.93,44.98807489871979,-93.21212424896656,7519019928,263.8294470046083,-0.10055299539169482,2021-09-19T17:03:53Z
402.71,3.34,133,89,121,263.93,44.98805679380894,-93.21208770386876,7519019928,263.8316589861751,-0.0983410138248928,2021-09-19T17:03:54Z
406.33,3.34,133,89,122,263.73,44.988036677241325,-93.21205149404705,7519019928,263.8353456221198,0.10534562211978482,2021-09-19T17:03:55Z
409.96,3.34,133,88,123,263.73,44.988017063587904,-93.21201469749212,7519019928,263.84,0.1099999999999568,2021-09-19T17:03:56Z
413.8,3.35,132,88,124,263.68,44.987996527925134,-93.21197538636623,7519019928,263.84594470046085,0.16594470046084098,2021-09-19T17:03:57Z
421.02,3.368,132,88,125,263.7,44.98796593397856,-93.21189458481967,7519019928,263.85276497695855,0.15276497695856506,2021-09-19T17:03:58Z
421.02,3.368,132,88,126,263.7,44.98796593397856,-93.21189458481967,7519019928,263.85967741935485,0.15967741935486401,2021-09-19T17:03:59Z
424.63,3.368,133,88,127,263.75,44.98795570805669,-93.21185116656125,7519019928,263.8661751152074,0.11617511520739754,2021-09-19T17:04:00Z
428.7,3.368,132,89,128,263.71,44.9879483319819,-93.21180045604706,7519019928,263.8716129032258,0.16161290322583,2021-09-19T17:04:01Z
432.52,3.378,132,89,129,263.71,44.98794523067773,-93.2117521762848,7519019928,263.8759447004608,0.16594470046084098,2021-09-19T17:04:02Z
436.28,3.396,132,89,130,263.72,44.98794162645936,-93.21170456707478,7519019928,263.87921658986176,0.15921658986172815,2021-09-19T17:04:03Z
439.91,3.406,131,89,131,263.74,44.98794103972614,-93.2116586342454,7519019928,263.88082949308756,0.14082949308755133,2021-09-19T17:04:04Z
443.46,3.415,131,88,132,263.8,44.98794204555452,-93.21161362342536,7519019928,263.88078341013824,0.0807834101382241,2021-09-19T17:04:05Z
447.03,3.424,131,88,133,263.83,44.98794363811612,-93.21156844496728,7519019928,263.88023041474656,0.0502304147465793,2021-09-19T17:04:06Z
450.68,3.424,130,88,134,263.85,44.987943386659026,-93.21152209304272,7519019928,263.8794930875576,0.029493087557568742,2021-09-19T17:04:07Z
454.39,3.424,131,88,135,263.87,44.98794439248741,-93.21147507056594,7519019928,263.87972350230416,0.009723502304154863,2021-09-19T17:04:08Z
458.02,3.434,130,88,136,263.89,44.98794363811612,-93.2114289700985,7519019928,263.8815668202765,-0.008433179723510875,2021-09-19T17:04:09Z
461.7,3.443,130,88,137,263.9,44.98794456012547,-93.21138236671686,7519019928,263.88539170506914,-0.014608294930837928,2021-09-19T17:04:10Z
465.21,3.443,130,88,138,263.92,44.98794732615352,-93.21133802644908,7519019928,263.8911059907834,-0.028894009216628547,2021-09-19T17:04:11Z
472.08,3.452,130,88,140,263.95,44.98794975690544,-93.21125093847512,7519019928,263.8988940092166,-0.05110599078341238,2021-09-19T17:04:13Z
472.08,3.452,130,87,141,263.95,44.98794975690544,-93.21125093847512,7519019928,263.90764976958525,-0.04235023041474051,2021-09-19T17:04:14Z
475.66,3.452,130,87,142,263.97,44.98794950544834,-93.21120542474092,7519019928,263.91760368663597,-0.05239631336405637,2021-09-19T17:04:15Z
479.3,3.452,130,87,143,263.98,44.987950176000595,-93.21115924045444,7519019928,263.9280184331797,-0.051981566820302305,2021-09-19T17:04:16Z
482.77,3.462,131,87,144,263.99,44.9879515171051,-93.21111531928182,7519019928,263.9388940092166,-0.05110599078341238,2021-09-19T17:04:17Z
486.26,3.462,130,87,145,264,44.987955540418625,-93.21107148192824,7519019928,263.94995391705066,-0.050046082949336324,2021-09-19T17:04:18Z
489.71,3.462,130,87,146,264.01,44.987957468256354,-93.2110278122127,7519019928,263.9610138248848,-0.04898617511520342,2021-09-19T17:04:19Z
493.22,3.462,130,87,147,264.01,44.98795947991312,-93.21098330430686,7519019928,263.9720737327189,-0.03792626728107962,2021-09-19T17:04:20Z
496.75,3.471,130,87,148,264.02,44.987959899008274,-93.21093854494391,7519019928,263.9832718894009,-0.03672811059908554,2021-09-19T17:04:21Z
500.22,3.471,130,87,149,264.03,44.98796165920794,-93.21089462377132,7519019928,263.99437788018435,-0.035622119815627684,2021-09-19T17:04:22Z
503.56,3.471,131,87,150,264.04,44.98796266503632,-93.2108522951603,7519019928,264.0053456221198,-0.03465437788020154,2021-09-19T17:04:23Z
506.87,3.471,131,87,151,264.03,44.98796300031245,-93.21081021800636,7519019928,264.0162211981567,-0.013778801843272959,2021-09-19T17:04:24Z
510.23,3.471,130,88,152,264.02,44.98796459287405,-93.21076763793826,7519019928,264.02705069124426,0.007050691244273821,2021-09-19T17:04:25Z
513.73,3.471,130,88,153,264.03,44.987965347245336,-93.21072338148952,7519019928,264.03815668202765,0.008156682027674833,2021-09-19T17:04:26Z
517.22,3.471,130,89,154,264,44.98796744272113,-93.21067912504076,7519019928,264.0495852534562,0.04958525345620046,2021-09-19T17:04:27Z
524.09,3.471,130,89,155,264,44.98797347769141,-93.21059245616198,7519019928,264.06133640552997,0.061336405529971216,2021-09-19T17:04:28Z
524.09,3.471,130,89,156,264,44.98797347769141,-93.21059245616198,7519019928,264.07345622119817,0.07345622119817108,2021-09-19T17:04:29Z
527.69,3.48,130,89,157,264.01,44.987974064424634,-93.21054677478968,7519019928,264.08552995391705,0.07552995391705508,2021-09-19T17:04:30Z
531.17,3.48,130,89,158,264.03,44.987976578995585,-93.21050276979804,7519019928,264.09769585253457,0.06769585253459809,2021-09-19T17:04:31Z
534.45,3.49,130,89,159,264.05,44.98797842301428,-93.21046119555832,7519019928,264.1100460829493,0.060046082949270385,2021-09-19T17:04:32Z
537.71,3.49,130,89,160,264.07,44.987979931756854,-93.2104199565947,7519019928,264.1226267281106,0.0526267281106243,2021-09-19T17:04:33Z
540.96,3.49,130,89,161,264.08,44.987982949242,-93.2103789690882,7519019928,264.13539170506914,0.05539170506915525,2021-09-19T17:04:34Z
544.36,3.49,130,89,162,264.09,44.987986888736486,-93.21033622138202,7519019928,264.1483870967742,0.05838709677419729,2021-09-19T17:04:35Z
547.77,3.48,131,88,163,264.1,44.98798915185034,-93.21029305458067,7519019928,264.1615668202765,0.061566820276482304,2021-09-19T17:04:36Z
551.32,3.48,130,88,164,264.11,44.98799015767872,-93.21024804376066,7519019928,264.17557603686635,0.06557603686633229,2021-09-19T17:04:37Z
554.63,3.48,130,88,165,264.16,44.987990241497755,-93.2102061342448,7519019928,264.19027649769583,0.030276497695808757,2021-09-19T17:04:38Z
558.02,3.48,131,88,166,264.18,44.987991247326136,-93.2101630512625,7519019928,264.2057603686636,0.025760368663611644,2021-09-19T17:04:39Z
561.4,3.48,131,88,167,264.21,44.9879930075258,-93.21012038737535,7519019928,264.2221658986175,0.012165898617524817,2021-09-19T17:04:40Z
564.92,3.48,131,88,168,264.23,44.987993678078055,-93.21007562801242,7519019928,264.2394930875576,0.009493087557586932,2021-09-19T17:04:41Z
568.4,3.48,131,88,169,264.25,44.98799283988774,-93.21003162302075,7519019928,264.2578341013825,0.007834101382513836,2021-09-19T17:04:42Z
571.97,3.49,131,88,170,264.27,44.98799392953515,-93.20998619310558,7519019928,264.2772350230415,0.007235023041516797,2021-09-19T17:04:43Z
575.5,3.49,132,88,171,264.32,44.98799619264901,-93.20994151756167,7519019928,264.29760368663597,-0.02239631336402681,2021-09-19T17:04:44Z
579.17,3.49,132,91,172,264.35,44.98799845576286,-93.20989516563714,7519019928,264.3189400921659,-0.031059907834105616,2021-09-19T17:04:45Z
582.69,3.49,133,91,173,264.37,44.9879998806864,-93.20985049009325,7519019928,264.3411520737327,-0.028847926267303592,2021-09-19T17:04:46Z
586.14,3.499,133,91,174,264.4,44.98800281435251,-93.20980698801576,7519019928,264.3641935483871,-0.03580645161287066,2021-09-19T17:04:47Z
589.44,3.499,133,90,175,264.32,44.98800373636186,-93.20976499468088,7519019928,264.38811059907835,0.06811059907835215,2021-09-19T17:04:48Z
592.83,3.499,133,89,176,264.37,44.988007843494415,-93.20972233079374,7519019928,264.41285714285715,0.04285714285714448,2021-09-19T17:04:49Z
596.32,3.499,133,89,177,264.4,44.98801446519792,-93.20967908017336,7519019928,264.4384331797235,0.038433179723540434,2021-09-19T17:04:50Z
599.71,3.499,132,89,178,264.43,44.98801681213081,-93.20963616482912,7519019928,264.4647004608295,0.03470046082946965,2021-09-19T17:04:51Z
603.01,3.508,132,89,179,264.46,44.988020081073046,-93.20959450677036,7519019928,264.49152073732716,0.031520737327184634,2021-09-19T17:04:52Z
606.3,3.508,132,89,180,264.48,44.98802276328206,-93.2095528487116,7519019928,264.5188940092166,0.03889400921656261,2021-09-19T17:04:53Z
609.72,3.508,131,89,181,264.5,44.988024942576885,-93.20950959809124,7519019928,264.5466359447005,0.04663594470048338,2021-09-19T17:04:54Z
616.07,3.508,131,88,182,264.54,44.9880329053849,-93.20942988619208,7519019928,264.57465437788017,0.03465437788014469,2021-09-19T17:04:55Z
616.07,3.508,131,88,183,264.54,44.9880329053849,-93.20942988619208,7519019928,264.60294930875574,0.06294930875571936,2021-09-19T17:04:56Z
619.45,3.508,131,88,184,264.59,44.988033659756184,-93.20938705466688,7519019928,264.63129032258064,0.04129032258066445,2021-09-19T17:04:57Z
623.02,3.508,132,88,185,264.62,44.98803349211812,-93.20934162475169,7519019928,264.65967741935486,0.03967741935485947,2021-09-19T17:04:58Z
626.6,3.508,132,88,186,264.64,44.98803282156587,-93.20929611101748,7519019928,264.6883870967742,0.048387096774206384,2021-09-19T17:04:59Z
630.25,3.508,131,88,187,264.67,44.98803039081395,-93.2092496752739,7519019928,264.7173271889401,0.047327188940073484,2021-09-19T17:05:00Z
633.9,3.508,131,89,188,264.7,44.98802770860493,-93.20920357480644,7519019928,264.74700460829496,0.04700460829496933,2021-09-19T17:05:01Z
637.61,3.518,132,89,189,264.75,44.988025864586234,-93.20915621705352,7519019928,264.77728110599077,0.02728110599076672,2021-09-19T17:05:02Z
641.34,3.518,131,89,190,264.78,44.98802335001528,-93.20910902693868,7519019928,264.80806451612904,0.028064516129063577,2021-09-19T17:05:03Z
645.08,3.527,132,89,191,264.82,44.98802041634917,-93.2090615015477,7519019928,264.83963133640555,0.019631336405552702,2021-09-19T17:05:04Z
648.6,3.527,132,89,192,264.88,44.988018572330475,-93.2090168260038,7519019928,264.8724884792627,-0.007511520737295996,2021-09-19T17:05:05Z
