timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-28T19:43:37Z,44.98437453992665,-93.20149113424122,0,305.79999999999995,0.009,122,0,0,2019-08-28 19:43:37
2019-08-28T19:43:38Z,44.984384598210454,-93.20146204903722,2.54,303.6,0,123,60,0,2019-08-28 19:43:37
2019-08-28T19:43:39Z,44.984384598210454,-93.20146204903722,2.54,303.6,0,123,60,0,2019-08-28 19:43:37
2019-08-28T19:43:40Z,44.984399266541004,-93.20142718032002,5.73,302.4,0.047,123,60,0,2019-08-28 19:43:37
2019-08-28T19:43:41Z,44.984420305117965,-93.20138962939382,9.47,301.20000000000005,1.81,124,60,0,2019-08-28 19:43:37
2019-08-28T19:43:42Z,44.98444268479943,-93.20135124027729,13.38,299.79999999999995,2.482,124,60,0,2019-08-28 19:43:37
2019-08-28T19:43:43Z,44.984465818852186,-93.20131469517946,17.24,299,2.818,124,87,0.5,2019-08-28 19:43:37
2019-08-28T19:43:44Z,44.98449498787522,-93.20128368213773,21.28,298.20000000000005,3.21,124,87,0.5,2019-08-28 19:43:37
2019-08-28T19:43:45Z,44.984524911269546,-93.20125862024724,25.14,297.20000000000005,3.984,124,87,0.5,2019-08-28 19:43:37
2019-08-28T19:43:46Z,44.9845565110445,-93.20124420337379,28.8,296.20000000000005,4.068,124,87,0,2019-08-28 19:43:37
2019-08-28T19:43:47Z,44.98459221795201,-93.20123288780451,32.85,295.4,4.087,124,87,0,2019-08-28 19:43:37
2019-08-28T19:43:48Z,44.98462784104049,-93.20122844539583,36.81,294.6,4.115,124,87,0,2019-08-28 19:43:37
2019-08-28T19:43:49Z,44.98466472141445,-93.20122266188264,40.93,293.79999999999995,4.152,124,87,0,2019-08-28 19:43:37
2019-08-28T19:43:50Z,44.984700260683894,-93.20121419616044,44.93,293,4.152,124,86,0,2019-08-28 19:43:37
2019-08-28T19:43:51Z,44.984734542667866,-93.20121285505593,48.74,293,3.956,124,86,0,2019-08-28 19:43:37
2019-08-28T19:43:52Z,44.98476538807154,-93.20121193304658,52.18,292.79999999999995,3.835,124,86,0,2019-08-28 19:43:37
2019-08-28T19:43:53Z,44.98479522764683,-93.20121352560818,55.48,292.4,3.714,123,86,0,2019-08-28 19:43:37
2019-08-28T19:43:54Z,44.984822468832135,-93.20120966993272,58.53,292,3.602,123,85,0.5,2019-08-28 19:43:37
2019-08-28T19:43:55Z,44.984851302579045,-93.20120573043823,61.74,291.79999999999995,3.555,123,85,0.5,2019-08-28 19:43:37
2019-08-28T19:43:56Z,44.984882902354,-93.20120623335242,65.23,291,3.499,123,85,0.5,2019-08-28 19:43:37
2019-08-28T19:43:57Z,44.98491550795734,-93.20120916701853,68.84,290.4,3.462,122,85,0.5,2019-08-28 19:43:37
2019-08-28T19:43:58Z,44.984947610646486,-93.2012122683227,72.39,289.79999999999995,3.452,122,85,0.5,2019-08-28 19:43:37
2019-08-28T19:43:59Z,44.98497946187854,-93.20120832882822,75.94,290,3.443,122,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:00Z,44.98501466587186,-93.20120371878147,79.87,290,3.452,122,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:01Z,44.9850800447166,-93.20119583979249,87.16,289.6,3.527,123,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:02Z,44.9850800447166,-93.20119583979249,87.16,289.6,3.574,123,86,0,2019-08-28 19:43:37
2019-08-28T19:44:03Z,44.98511139303446,-93.20119064301252,90.66,289.20000000000005,3.574,123,86,0,2019-08-28 19:43:37
2019-08-28T19:44:04Z,44.98514232225716,-93.2011847756803,94.13,289,3.574,123,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:05Z,44.985173335298896,-93.20118234492838,97.57,288.79999999999995,3.574,123,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:06Z,44.98521021567285,-93.2011797465384,101.67,288.6,3.574,124,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:07Z,44.98524500057101,-93.20118008181453,105.53,288.20000000000005,3.574,124,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:08Z,44.98528095893562,-93.20117555558681,109.54,287.6,3.574,124,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:09Z,44.985318426042795,-93.20117672905326,113.69,287.6,3.574,124,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:10Z,44.98535824008286,-93.20117681287229,118.11,287.4,3.611,124,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:11Z,44.98539646156132,-93.20117991417646,122.34,287.6,3.63,124,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:12Z,44.985434263944626,-93.20118444040418,126.51,287,3.648,124,86,0,2019-08-28 19:43:37
2019-08-28T19:44:13Z,44.98547147959471,-93.20118594914675,130.63,286.6,3.658,124,86,0,2019-08-28 19:43:37
2019-08-28T19:44:14Z,44.985507521778345,-93.20118427276611,134.63,286,3.667,124,86,0,2019-08-28 19:43:37
2019-08-28T19:44:15Z,44.9855459947139,-93.20118041709065,138.9,286.4,3.667,124,84,0.5,2019-08-28 19:43:37
2019-08-28T19:44:16Z,44.98558186925948,-93.20117798633873,142.88,286.4,3.676,124,84,0.5,2019-08-28 19:43:37
2019-08-28T19:44:17Z,44.985613049939275,-93.20118058472872,146.34,285.4,3.686,124,84,0.5,2019-08-28 19:43:37
2019-08-28T19:44:18Z,44.98564406298101,-93.20118712261319,149.82,285.20000000000005,3.704,124,84,0.5,2019-08-28 19:43:37
2019-08-28T19:44:19Z,44.985671723261476,-93.20120229385793,153.1,284,3.714,124,84,0.5,2019-08-28 19:43:37
2019-08-28T19:44:20Z,44.9857016466558,-93.20122299715877,156.79,283.6,3.704,125,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:21Z,44.9857291392982,-93.20124638266861,160.35,283.4,3.667,125,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:22Z,44.985758140683174,-93.20127580314875,164.31,283.20000000000005,3.648,125,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:23Z,44.985781107097864,-93.2013092469424,167.98,283.4,3.63,125,85,0.5,2019-08-28 19:43:37
2019-08-28T19:44:24Z,44.98580030165613,-93.20134419947863,171.47,283.4,3.63,125,84,0.5,2019-08-28 19:43:37
2019-08-28T19:44:25Z,44.98581890948117,-93.20138644427061,175.38,283.20000000000005,3.63,125,84,0.5,2019-08-28 19:43:37
2019-08-28T19:44:26Z,44.98583039268851,-93.20142902433872,178.97,283,3.63,125,84,0.5,2019-08-28 19:43:37
2019-08-28T19:44:27Z,44.98584137298167,-93.2014783937484,183.05,282.4,3.62,125,83,0.5,2019-08-28 19:43:37
2019-08-28T19:44:28Z,44.98585092835128,-93.20152340456843,186.76,282.4,3.62,126,83,0.5,2019-08-28 19:43:37
2019-08-28T19:44:29Z,44.985855957493186,-93.201574282720685,190.81,282,3.62,126,83,0.5,2019-08-28 19:43:37
2019-08-28T19:44:30Z,44.985860316082835,-93.20167436264455,198.71,282.20000000000005,3.639,127,83,0.5,2019-08-28 19:43:37
2019-08-28T19:44:31Z,44.985860316082835,-93.20167436264455,198.71,282.20000000000005,3.639,127,83,0.5,2019-08-28 19:43:37
2019-08-28T19:44:32Z,44.985856879502535,-93.20172666572034,202.85,282.4,3.648,127,83,0.5,2019-08-28 19:43:37
