timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-28T21:00:15Z,44.98564071021974,-93.22570812888443,0.13,229.60000000000002,0.019,132,0,0,2019-06-28 21:00:14
2019-06-28T21:00:16Z,44.9856429733336,-93.22572237811983,1.29,229.60000000000002,0,131,0,0,2019-06-28 21:00:14
2019-06-28T21:00:17Z,44.9856429733336,-93.22575045749545,3.49,229.60000000000002,0,130,0,0,2019-06-28 21:00:14
2019-06-28T21:00:18Z,44.98564791865647,-93.22576235979795,4.52,229.60000000000002,0.019,132,0,0,2019-06-28 21:00:14
2019-06-28T21:00:19Z,44.98566476628184,-93.22576688602567,5.91,229.79999999999995,0.047,131,0,0,2019-06-28 21:00:14
2019-06-28T21:00:20Z,44.9856807757169,-93.22577451355755,7.79,230,0.961,128,93,0,2019-06-28 21:00:14
2019-06-28T21:00:21Z,44.98570575378835,-93.22577493265271,10.56,230,1.474,128,93,0,2019-06-28 21:00:14
2019-06-28T21:00:22Z,44.985735677182674,-93.22576889768243,13.91,230.20000000000005,2.939,129,93,0,2019-06-28 21:00:14
2019-06-28T21:00:23Z,44.98576493002474,-93.22576244361699,17.18,230.39999999999998,3.658,129,91,0,2019-06-28 21:00:14
2019-06-28T21:00:24Z,44.98579116538167,-93.22575330734253,20.16,230.39999999999998,3.9,130,90,0,2019-06-28 21:00:14
2019-06-28T21:00:25Z,44.98582486063242,-93.22574685327709,23.92,230.20000000000005,3.9,130,90,0,2019-06-28 21:00:14
2019-06-28T21:00:26Z,44.985858388245106,-93.2257378846407,27.62,230.20000000000005,3.471,130,89,0.5,2019-06-28 21:00:14
2019-06-28T21:00:27Z,44.985891077667475,-93.22573428042233,31.24,230,3.368,131,89,0.5,2019-06-28 21:00:14
2019-06-28T21:00:28Z,44.985928293317556,-93.22572665289044,35.31,229.79999999999995,3.368,131,89,0.5,2019-06-28 21:00:14
2019-06-28T21:00:29Z,44.985962910577655,-93.22572070173919,39.16,229.60000000000002,3.368,131,88,0,2019-06-28 21:00:14
2019-06-28T21:00:30Z,44.98599643819034,-93.22571349330246,42.88,229.60000000000002,3.406,131,88,0,2019-06-28 21:00:14
2019-06-28T21:00:31Z,44.98602946288884,-93.22570477612317,46.58,229.60000000000002,3.434,131,87,0,2019-06-28 21:00:14
2019-06-28T21:00:32Z,44.986061062663794,-93.2256961427629,50.09,229.39999999999998,3.452,131,87,0,2019-06-28 21:00:14
2019-06-28T21:00:33Z,44.986092913895845,-93.2256927061826,53.62,229.60000000000002,3.48,131,86,0,2019-06-28 21:00:14
2019-06-28T21:00:34Z,44.986123256385326,-93.2256876770407,57.01,229.60000000000002,3.48,130,86,0,2019-06-28 21:00:14
2019-06-28T21:00:35Z,44.98615334741771,-93.225680552423,60.38,229.60000000000002,3.48,130,86,0,2019-06-28 21:00:14
2019-06-28T21:00:36Z,44.98618301935494,-93.22567225433886,63.72,230,3.499,130,86,0,2019-06-28 21:00:14
2019-06-28T21:00:37Z,44.986215038225055,-93.2256683986634,67.28,229.79999999999995,3.508,129,86,0,2019-06-28 21:00:14
2019-06-28T21:00:38Z,44.986242447048426,-93.22566404007375,70.33,229.60000000000002,3.527,129,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:39Z,44.98627052642405,-93.22565599344671,73.47,229.60000000000002,3.527,129,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:40Z,44.98629785142839,-93.22565163485706,76.51,230,3.471,131,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:41Z,44.98632475733757,-93.22564300149679,79.57,229.79999999999995,3.415,132,85,0.5,2019-06-28 21:00:14
