timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-03T20:21:04Z,0,2.921,115,89,0,279.13,45.01296076923609,-93.15133667550981,8755437649
2022-05-03T20:21:05Z,6.44,3.042,116,89,1,279.06,45.012960098683834,-93.15141839906573,8755437649
2022-05-03T20:21:06Z,6.44,3.042,116,89,2,279.06,45.012960098683834,-93.15141839906573,8755437649
2022-05-03T20:21:07Z,9.86,3.051,117,89,3,279.03,45.012959679588675,-93.15146206878126,8755437649
2022-05-03T20:21:08Z,13.2,3.256,118,89,4,279,45.0129600148648,-93.15150456503034,8755437649
2022-05-03T20:21:09Z,16.43,3.499,118,89,5,278.97,45.01296194270253,-93.15154538489878,8755437649
2022-05-03T20:21:10Z,19.81,3.536,119,89,6,278.94,45.01296621747315,-93.15158788114786,8755437649
2022-05-03T20:21:11Z,23.35,3.536,119,87,7,278.88,45.012970911338925,-93.1516323890537,8755437649
2022-05-03T20:21:12Z,26.79,3.499,120,87,8,278.86,45.01297418028116,-93.1516757234931,8755437649
2022-05-03T20:21:13Z,29.96,3.462,120,87,9,278.84,45.01297325827181,-93.15171595662832,8755437649
2022-05-03T20:21:14Z,33.2,3.499,121,87,10,278.83,45.012972839176655,-93.15175702795386,8755437649
2022-05-03T20:21:15Z,36.5,3.564,122,87,11,278.82,45.01297292299569,-93.15179902128875,8755437649
2022-05-03T20:21:16Z,39.94,3.564,122,86,12,278.81,45.01297309063375,-93.15184260718524,8755437649
2022-05-03T20:21:17Z,43.38,3.546,122,85,13,278.8,45.01297124661505,-93.1518861092627,8755437649
2022-05-03T20:21:18Z,46.58,3.499,123,85,14,278.78,45.01297468319535,-93.15192651003599,8755437649
2022-05-03T20:21:19Z,49.78,3.452,125,85,15,278.76,45.01297619193792,-93.15196699462831,8755437649
2022-05-03T20:21:20Z,52.93,3.406,125,87,16,278.63,45.01298197545111,-93.15200613811612,8755437649
2022-05-03T20:21:21Z,56.27,3.396,126,87,17,278.63,45.01298390328884,-93.15204846672714,8755437649
2022-05-03T20:21:22Z,59.56,3.387,126,87,18,278.62,45.01298566348851,-93.15209020860493,8755437649
2022-05-03T20:21:23Z,62.91,3.406,127,87,19,278.62,45.012983148917556,-93.15213287249207,8755437649
2022-05-03T20:21:24Z,66.05,3.406,127,87,20,278.62,45.01298482529819,-93.15217277035117,8755437649
2022-05-03T20:21:25Z,69.3,3.396,127,86,21,278.61,45.012989519163966,-93.15221350640059,8755437649
2022-05-03T20:21:26Z,72.42,3.359,127,85,22,278.6,45.012996811419725,-93.15225181169808,8755437649
2022-05-03T20:21:27Z,75.28,3.35,127,85,23,278.6,45.01300779171288,-93.15228466875851,8755437649
2022-05-03T20:21:28Z,78.49,3.312,126,85,24,278.47,45.01302598044276,-93.15231643617153,8755437649
2022-05-03T20:21:29Z,81.47,3.284,127,85,25,278.45,45.01304240897298,-93.15234635956585,8755437649
2022-05-03T20:21:30Z,84.51,3.284,127,84,26,278.33,45.01305766403675,-93.15237854607403,8755437649
2022-05-03T20:21:31Z,87.68,3.284,127,84,27,278.3,45.01307568512857,-93.15240981057286,8755437649
2022-05-03T20:21:32Z,90.84,3.284,127,84,28,278.19,45.013090604916215,-93.15244392491877,8755437649
2022-05-03T20:21:33Z,94.06,3.284,127,83,29,278.16,45.013099908828735,-93.15248306840658,8755437649
2022-05-03T20:21:34Z,97.23,3.284,127,83,30,278.12,45.01310829073191,-93.15252187661827,8755437649
2022-05-03T20:21:35Z,100.48,3.284,128,83,31,278.14,45.01311642117798,-93.15256202593446,8755437649
2022-05-03T20:21:36Z,103.45,3.284,128,84,32,278.14,45.013121869415045,-93.15259915776551,8755437649
2022-05-03T20:21:37Z,106.34,3.284,129,84,33,277.99,45.01312765292823,-93.15263536758721,8755437649
2022-05-03T20:21:38Z,109.22,3.256,129,84,34,277.97,45.01313536427915,-93.15267040394247,8755437649
2022-05-03T20:21:39Z,112.28,3.247,130,84,35,277.97,45.01314265653491,-93.15270812250674,8755437649
2022-05-03T20:21:40Z,115.36,3.228,129,84,36,277.99,45.01314768567681,-93.15274693071842,8755437649
2022-05-03T20:21:41Z,118.44,3.219,129,86,37,278,45.013154139742255,-93.15278531983495,8755437649
2022-05-03T20:21:42Z,121.4,3.219,129,89,38,277.93,45.01316260546446,-93.15282102674246,8755437649
2022-05-03T20:21:43Z,124.21,3.219,129,89,39,277.93,45.013172663748264,-93.15285396762192,8755437649
2022-05-03T20:21:44Z,127.08,3.21,129,89,40,277.91,45.01318414695561,-93.15288682468235,8755437649
2022-05-03T20:21:45Z,129.98,3.182,129,88,41,277.76,45.013200072571635,-93.15291616134346,8755437649
2022-05-03T20:21:46Z,133.06,3.163,128,88,42,277.72,45.013218680396676,-93.15294524654746,8755437649
2022-05-03T20:21:47Z,136.1,3.154,128,87,43,277.71,45.01323494128883,-93.15297609195113,8755437649
2022-05-03T20:21:48Z,139.01,3.144,128,86,44,277.6,45.013249358162284,-93.15300702117383,8755437649
2022-05-03T20:21:49Z,142.29,3.144,128,86,45,277.62,45.01326587051153,-93.1530415546149,8755437649
2022-05-03T20:21:50Z,145.59,3.135,129,85,46,277.59,45.013283137232065,-93.15307566896081,8755437649
2022-05-03T20:21:51Z,148.74,3.135,129,85,47,277.61,45.01329990103841,-93.15310793928802,8755437649
2022-05-03T20:21:52Z,151.78,3.135,129,83,48,277.63,45.0133157428354,-93.15313937142491,8755437649
2022-05-03T20:21:53Z,154.73,3.135,129,83,49,277.65,45.013328148052096,-93.15317256376147,8755437649
2022-05-03T20:21:54Z,157.57,3.126,129,83,50,277.67,45.013333009555936,-93.15320818684995,8755437649
2022-05-03T20:21:55Z,160.43,3.088,130,83,51,277.68,45.01333870925009,-93.15324364230037,8755437649
2022-05-03T20:21:56Z,163.2,3.088,131,84,52,277.68,45.01334264874458,-93.15327859483659,8755437649
2022-05-03T20:21:57Z,165.94,3.07,131,84,53,277.69,45.01334700733423,-93.1533129606396,8755437649
2022-05-03T20:21:58Z,168.86,3.051,130,84,54,277.63,45.01335094682872,-93.15334967337549,8755437649
2022-05-03T20:21:59Z,171.75,3.032,129,84,55,277.62,45.01335580833256,-93.15338571555912,8755437649
2022-05-03T20:22:00Z,174.68,3.023,129,85,56,277.61,45.0133609212935,-93.15342209301889,8755437649
2022-05-03T20:22:01Z,177.53,3.014,129,85,57,277.61,45.01336603425443,-93.15345771610737,8755437649
2022-05-03T20:22:02Z,180.32,3.004,129,85,58,277.61,45.01337039284408,-93.15349258482456,8755437649
2022-05-03T20:22:03Z,183.19,2.995,129,85,59,277.6,45.01337273977697,-93.15352896228433,8755437649
2022-05-03T20:22:04Z,186.18,2.986,129,84,60,277.59,45.01337341032922,-93.1535669323057,8755437649
2022-05-03T20:22:05Z,189.25,2.976,129,84,61,277.57,45.013376930728555,-93.15360557287931,8755437649
2022-05-03T20:22:06Z,192.07,2.976,129,84,62,277.56,45.013380786404014,-93.1536411959678,8755437649
2022-05-03T20:22:07Z,194.85,2.976,128,84,63,277.55,45.013384725898504,-93.15367598086596,8755437649
2022-05-03T20:22:08Z,197.8,2.967,128,84,64,277.4,45.01338883303106,-93.153713112697,8755437649
2022-05-03T20:22:09Z,200.77,2.958,128,84,65,277.39,45.01339461654425,-93.15374990925193,8755437649
2022-05-03T20:22:10Z,203.82,2.958,128,84,66,277.37,45.01339931041002,-93.15378813073039,8755437649
2022-05-03T20:22:11Z,206.56,2.958,128,84,67,277.36,45.01340392045677,-93.1538224965334,8755437649
2022-05-03T20:22:12Z,209.35,2.948,128,85,68,277.36,45.013409620150924,-93.15385702997446,8755437649
2022-05-03T20:22:13Z,212.15,2.948,128,86,69,277.34,45.01341758295894,-93.15389072522521,8755437649
2022-05-03T20:22:14Z,214.98,2.939,129,86,70,277.1,45.01342747360468,-93.15392383374274,8755437649
2022-05-03T20:22:15Z,217.82,2.939,129,86,71,277.1,45.013437531888485,-93.15395685844123,8755437649
2022-05-03T20:22:16Z,220.31,2.93,129,85,72,277.09,45.01344750635326,-93.15398518927395,8755437649
2022-05-03T20:22:17Z,223.01,2.93,130,85,73,277.01,45.01345991156995,-93.15401469357312,8755437649
2022-05-03T20:22:18Z,225.99,2.921,130,85,74,277.02,45.01347432844341,-93.1540466286242,8755437649
2022-05-03T20:22:19Z,229.02,2.911,130,86,75,277.03,45.01348472200334,-93.15408216789365,8755437649
2022-05-03T20:22:20Z,231.95,2.911,130,86,76,277.03,45.01349184662104,-93.15411787480116,8755437649
2022-05-03T20:22:21Z,235.04,2.911,128,86,77,277.05,45.013496624305844,-93.15415651537478,8755437649
2022-05-03T20:22:22Z,238.05,2.911,129,87,78,277.05,45.01349637284875,-93.15419473685324,8755437649
2022-05-03T20:22:23Z,241.15,2.911,128,87,79,277.05,45.01349654048681,-93.15423404797912,8755437649
2022-05-03T20:22:24Z,244.39,2.911,129,86,80,277.06,45.013496624305844,-93.15427511930466,8755437649
2022-05-03T20:22:25Z,247.62,2.911,129,86,81,277.13,45.013497043401,-93.15431610681117,8755437649
2022-05-03T20:22:26Z,251.03,2.921,130,86,82,277.16,45.013497127220035,-93.15435944125056,8755437649
2022-05-03T20:22:27Z,254.65,2.921,130,87,83,277.2,45.013497127220035,-93.15440529026091,8755437649
2022-05-03T20:22:28Z,258.22,2.93,130,87,84,277.23,45.01349679194391,-93.15445055253804,8755437649
2022-05-03T20:22:29Z,261.76,2.939,130,87,85,277.3,45.013497043401,-93.15449547953904,8755437649
2022-05-03T20:22:30Z,265.17,2.948,131,87,86,277.33,45.0134972948581,-93.1545387301594,8755437649
2022-05-03T20:22:31Z,268.46,2.958,131,87,87,277.37,45.01349679194391,-93.1545804720372,8755437649
2022-05-03T20:22:32Z,271.65,2.967,131,87,88,277.34,45.013496121391654,-93.15462104044855,8755437649
2022-05-03T20:22:33Z,274.81,2.976,131,86,89,277.39,45.013496205210686,-93.1546611059457,8755437649
2022-05-03T20:22:34Z,277.84,2.986,132,86,90,277.44,45.01349494792521,-93.15469949506223,8755437649
2022-05-03T20:22:35Z,280.93,2.986,132,86,91,277.48,45.01349444501102,-93.15473863855004,8755437649
2022-05-03T20:22:36Z,283.95,2.986,131,85,92,277.54,45.01349444501102,-93.15477694384754,8755437649
2022-05-03T20:22:37Z,287.02,2.986,131,85,93,277.61,45.01349553465843,-93.15481591969728,8755437649
2022-05-03T20:22:38Z,290.03,2.986,132,84,94,277.7,45.013494696468115,-93.15485405735672,8755437649
2022-05-03T20:22:39Z,293.04,2.986,132,83,95,277.79,45.01349511556327,-93.15489227883518,8755437649
2022-05-03T20:22:40Z,296.03,2.986,132,83,96,277.88,45.013494277372956,-93.15493016503751,8755437649
2022-05-03T20:22:41Z,298.78,2.986,132,83,97,277.99,45.01349142752588,-93.15496486611664,8755437649
2022-05-03T20:22:42Z,301.52,2.986,132,83,98,278.09,45.0134901702404,-93.1549996510148,8755437649
2022-05-03T20:22:43Z,304.41,2.976,132,83,99,278.19,45.01348916441202,-93.1550363637507,8755437649
2022-05-03T20:22:44Z,307.21,2.967,131,84,100,278.29,45.0134869851172,-93.15507173538208,8755437649
2022-05-03T20:22:45Z,310.12,2.967,132,84,101,278.37,45.01348405145109,-93.15510844811797,8755437649
2022-05-03T20:22:46Z,313.14,2.958,131,84,102,278.46,45.01347885467112,-93.15514608286321,8755437649
2022-05-03T20:22:47Z,316.3,2.958,131,84,103,278.55,45.013474244624376,-93.15518572926521,8755437649
2022-05-03T20:22:48Z,319.49,2.958,131,85,104,278.65,45.01347164623439,-93.15522596240044,8755437649
2022-05-03T20:22:49Z,322.61,2.958,131,85,105,278.77,45.01347038894892,-93.1552655249834,8755437649
2022-05-03T20:22:50Z,325.57,2.958,132,85,106,278.89,45.01346712000668,-93.15530282445252,8755437649
2022-05-03T20:22:51Z,328.49,2.958,132,85,107,279.01,45.013467874377966,-93.15534012392163,8755437649
2022-05-03T20:22:52Z,331.55,2.958,132,85,108,279.14,45.01346804201603,-93.15537901595235,8755437649
2022-05-03T20:22:53Z,334.6,2.958,132,85,109,279.26,45.01347055658698,-93.15541757270694,8755437649
2022-05-03T20:22:54Z,337.78,2.958,133,85,110,279.53,45.01347240060568,-93.15545797348022,8755437649
2022-05-03T20:22:55Z,340.68,2.958,133,85,111,279.66,45.01347332261503,-93.15549485385418,8755437649
2022-05-03T20:22:56Z,343.62,2.958,133,85,112,279.79,45.013471227139235,-93.15553206950426,8755437649
2022-05-03T20:22:57Z,346.45,2.958,134,85,113,279.79,45.01347248442471,-93.15556794404984,8755437649
2022-05-03T20:22:58Z,349.36,2.958,134,85,114,279.91,45.0134748313576,-93.15560465678573,8755437649
2022-05-03T20:22:59Z,352.43,2.958,133,85,115,280.17,45.01347256824374,-93.15564346499741,8755437649
2022-05-03T20:23:00Z,355.58,2.958,133,86,116,280.29,45.0134713947773,-93.15568344667554,8755437649
2022-05-03T20:23:01Z,358.77,2.967,133,86,117,280.42,45.013468796387315,-93.15572401508689,8755437649
2022-05-03T20:23:02Z,361.84,2.976,133,86,118,280.55,45.01346820965409,-93.1557629071176,8755437649
2022-05-03T20:23:03Z,364.88,2.976,134,86,119,280.66,45.01347055658698,-93.15580129623413,8755437649
2022-05-03T20:23:04Z,368.03,2.976,135,86,120,280.77,45.01347357407212,-93.1558411102742,8755437649
2022-05-03T20:23:05Z,371.04,2.939,135,86,121,280.89,45.01347432844341,-93.15587933175266,8755437649
2022-05-03T20:23:06Z,374.26,2.893,136,86,122,281.01,45.013474663719535,-93.1559201516211,8755437649
2022-05-03T20:23:07Z,377.48,2.893,136,86,123,281.14,45.013476172462106,-93.15596097148955,8755437649
2022-05-03T20:23:08Z,380.84,2.976,137,85,124,281.28,45.01347650773823,-93.15600355155766,8755437649
