timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-12T14:07:12Z,360.86,3.163,141,84,109,278.03,45.01420045271516,-93.1552208494395,6945911167
2021-06-12T14:07:13Z,364,3.163,141,85,110,278.26,45.01422199420631,-93.15519503317773,6945911167
2021-06-12T14:07:14Z,367.05,3.163,141,85,111,278.51,45.01424252986908,-93.15516921691597,6945911167
2021-06-12T14:07:15Z,370.24,3.163,141,85,112,278.38,45.01426490955055,-93.15514390356839,6945911167
2021-06-12T14:07:16Z,373.65,3.163,141,85,113,278.83,45.01429139636457,-93.15512219443917,6945911167
2021-06-12T14:07:17Z,377.3,3.154,141,85,114,279.15,45.014321487396955,-93.15510367043316,6945911167
2021-06-12T14:07:18Z,380.97,3.154,141,85,115,279.15,45.01435191370547,-93.15508531406522,6945911167
2021-06-12T14:07:19Z,384.56,3.163,141,85,116,279.43,45.01438125036657,-93.15506611950696,6945911167
2021-06-12T14:07:20Z,387.78,3.172,141,85,117,279.87,45.01440782099962,-93.15504935570061,6945911167
2021-06-12T14:07:21Z,390.26,3.191,141,85,118,280.09,45.01442860811949,-93.1550377048552,6945911167
2021-06-12T14:07:22Z,392.58,3.191,141,85,119,280.09,45.01444830559194,-93.1550276465714,6945911167
2021-06-12T14:07:23Z,395.29,3.182,141,85,120,280.29,45.0144711881876,-93.15501591190696,6945911167
2021-06-12T14:07:24Z,398.52,3.163,140,86,121,280.29,45.01449943520129,-93.15500551834702,6945911167
2021-06-12T14:07:25Z,401.28,3.154,140,86,122,280.37,45.01452391035855,-93.15499814227223,6945911167
2021-06-12T14:07:26Z,404.75,3.144,141,85,123,280.37,45.01455517485738,-93.15499923191965,6945911167
2021-06-12T14:07:27Z,408.68,3.144,141,85,124,280.34,45.01459054648876,-93.15500023774803,6945911167
2021-06-12T14:07:28Z,415.22,3.144,142,84,125,280.34,45.014649303629994,-93.15500065684319,6945911167
2021-06-12T14:07:29Z,415.22,3.144,142,84,126,280.34,45.014649303629994,-93.15500065684319,6945911167
2021-06-12T14:07:30Z,418.04,3.144,142,84,127,280.31,45.01467453315854,-93.1549964658916,6945911167
2021-06-12T14:07:31Z,421.29,3.144,143,84,128,280.23,45.014703534543514,-93.15499034710228,6945911167
2021-06-12T14:07:32Z,424.63,3.144,143,84,129,280.14,45.01473320648074,-93.15498397685587,6945911167
2021-06-12T14:07:33Z,428.02,3.144,142,83,130,280.11,45.01476304605603,-93.154973750934,6945911167
2021-06-12T14:07:34Z,431.48,3.144,142,83,131,280.04,45.01479313708842,-93.15496193245053,6945911167
2021-06-12T14:07:35Z,434.63,3.144,142,83,132,279.97,45.01482012681663,-93.15494952723384,6945911167
2021-06-12T14:07:36Z,437.85,3.144,142,83,133,279.87,45.014846697449684,-93.15493301488459,6945911167
2021-06-12T14:07:37Z,441.48,3.144,142,82,134,279.34,45.01487729139626,-93.15491625107825,6945911167
2021-06-12T14:07:38Z,444.95,3.144,142,81,135,279.34,45.01490696333349,-93.15490250475705,6945911167
2021-06-12T14:07:39Z,448.55,3.144,142,81,136,278.68,45.01493780873716,-93.15488892607391,6945911167
2021-06-12T14:07:40Z,451.96,3.154,143,81,137,278.45,45.01496664248407,-93.15487333573401,6945911167
2021-06-12T14:07:41Z,455.39,3.154,143,81,138,277.99,45.014994302764535,-93.15485388971865,6945911167
2021-06-12T14:07:42Z,459.43,3.163,143,81,139,277.91,45.015028500929475,-93.15483620390296,6945911167
2021-06-12T14:07:43Z,463.4,3.163,143,81,140,277.68,45.01506211236119,-93.15481935627759,6945911167
2021-06-12T14:07:44Z,466.98,3.172,143,82,141,277.68,45.015092454850674,-93.15480384975672,6945911167
2021-06-12T14:07:45Z,470.68,3.182,143,82,142,277.71,45.01512464135885,-93.15479177981615,6945911167
2021-06-12T14:07:46Z,474.16,3.182,143,83,143,277.62,45.01515464857221,-93.15477937459946,6945911167
2021-06-12T14:07:47Z,477.73,3.191,143,84,144,277.67,45.015185410156846,-93.15476613119245,6945911167
2021-06-12T14:07:48Z,480.94,3.191,143,84,145,277.71,45.01521281898022,-93.15475339069963,6945911167
2021-06-12T14:07:49Z,484.27,3.2,143,84,146,277.55,45.01524190418422,-93.15474291332066,6945911167
2021-06-12T14:07:50Z,488.03,3.2,143,84,147,277.56,45.01527400687337,-93.15472799353302,6945911167
2021-06-12T14:07:51Z,491.43,3.2,144,84,148,277.56,45.01530225388706,-93.15471148118377,6945911167
2021-06-12T14:07:52Z,495.04,3.2,144,85,149,277.4,45.01533259637654,-93.15469429828227,6945911167
2021-06-12T14:07:53Z,498.16,3.21,143,85,150,277.56,45.01535799354315,-93.15467711538076,6945911167
2021-06-12T14:07:54Z,501.43,3.21,144,85,151,277.35,45.015383809804916,-93.15465691499412,6945911167
2021-06-12T14:07:55Z,504.89,3.21,143,84,152,277.42,45.015409626066685,-93.15463218837976,6945911167
2021-06-12T14:07:56Z,508.09,3.21,143,84,153,277.63,45.01543175429106,-93.15460628829896,6945911167
2021-06-12T14:07:57Z,511.49,3.21,143,83,154,277.56,45.01545497216284,-93.15457787364721,6945911167
2021-06-12T14:07:58Z,514.74,3.21,143,83,155,277.64,45.015473579987884,-93.15454610623419,6945911167
2021-06-12T14:07:59Z,517.87,3.219,143,84,156,277.61,45.01549151726067,-93.15451534464955,6945911167
2021-06-12T14:08:00Z,520.9,3.219,143,84,157,277.7,45.01550819724798,-93.15448491834104,6945911167
2021-06-12T14:08:01Z,523.49,3.21,142,83,158,277.7,45.01551842316985,-93.15445549786091,6945911167
2021-06-12T14:08:02Z,526.58,3.2,143,83,159,277.69,45.015531750395894,-93.15442104823887,6945911167
2021-06-12T14:08:03Z,529.82,3.172,143,83,160,277.73,45.01554725691676,-93.15438617952168,6945911167
2021-06-12T14:08:04Z,533.05,3.172,143,84,161,277.74,45.01556100323796,-93.15435013733804,6945911167
2021-06-12T14:08:05Z,536.18,3.172,143,84,162,277.73,45.015575252473354,-93.15431585535407,6945911167
2021-06-12T14:08:06Z,539.47,3.172,143,84,163,277.78,45.015588412061334,-93.1542783882469,6945911167
2021-06-12T14:08:07Z,543.36,3.163,143,84,164,277.81,45.01560333184898,-93.15423371270299,6945911167
2021-06-12T14:08:08Z,547.18,3.163,142,84,165,277.81,45.01562059856951,-93.1541919708252,6945911167
2021-06-12T14:08:09Z,550.6,3.172,142,84,166,277.85,45.015636859461665,-93.15415500663221,6945911167
2021-06-12T14:08:10Z,553.92,3.182,142,84,167,277.87,45.01565236598253,-93.15411896444857,6945911167
2021-06-12T14:08:11Z,557.26,3.182,143,84,168,277.82,45.01566929742694,-93.15408384427428,6945911167
2021-06-12T14:08:12Z,560.8,3.182,143,84,169,277.84,45.015686647966504,-93.15404629334807,6945911167
2021-06-12T14:08:13Z,564.61,3.191,141,83,170,277.71,45.01570609398186,-93.15400639548898,6945911167
2021-06-12T14:08:14Z,568.85,3.191,140,83,171,277.62,45.015726713463664,-93.15396088175476,6945911167
2021-06-12T14:08:15Z,573.03,3.2,140,82,172,277.36,45.015749176964164,-93.15391846932471,6945911167
2021-06-12T14:08:16Z,577.32,3.21,141,82,173,277.1,45.01577532850206,-93.15387832000852,6945911167
2021-06-12T14:08:17Z,581.58,3.219,141,82,174,277.04,45.01579879783094,-93.15383548848331,6945911167
2021-06-12T14:08:18Z,586.18,3.238,141,82,175,276.83,45.015824027359486,-93.1537892203778,6945911167
2021-06-12T14:08:19Z,589.96,3.256,142,83,176,276.62,45.015841042622924,-93.15374756231904,6945911167
2021-06-12T14:08:20Z,594.13,3.275,141,83,177,276.57,45.01586048863828,-93.15370221622288,6945911167
2021-06-12T14:08:21Z,598.18,3.284,141,83,178,276.38,45.015881108120084,-93.15365988761187,6945911167
2021-06-12T14:08:22Z,602.1,3.312,142,83,179,276.38,45.01589812338352,-93.15361613407731,6945911167
2021-06-12T14:08:23Z,605.91,3.331,143,83,180,276.2,45.01591404899955,-93.15357321873307,6945911167
2021-06-12T14:08:24Z,609.6,3.34,143,83,181,276.2,45.0159268733114,-93.15352988429368,6945911167
2021-06-12T14:08:25Z,613.42,3.35,142,83,182,276.2,45.015938272699714,-93.15348411910236,6945911167
2021-06-12T14:08:26Z,617.5,3.35,142,83,183,275.91,45.01595419831574,-93.1534374319017,6945911167
2021-06-12T14:08:27Z,621.18,3.368,142,83,184,275.94,45.015964256599545,-93.15339258871973,6945911167
2021-06-12T14:08:28Z,625.2,3.396,142,84,185,276.04,45.01597582362592,-93.15334405750036,6945911167
2021-06-12T14:08:29Z,629.01,3.406,143,84,186,276.2,45.01598454080522,-93.1532973702997,6945911167
2021-06-12T14:08:30Z,632.7,3.424,142,84,187,276.31,45.01599443145096,-93.15325261093676,6945911167
2021-06-12T14:08:31Z,636.76,3.443,142,83,188,276.4,45.016006752848625,-93.15320416353643,6945911167
2021-06-12T14:08:32Z,640.4,3.452,143,83,189,276.45,45.016014548018575,-93.15315881744027,6945911167
2021-06-12T14:08:33Z,647.84,3.48,143,83,190,276.41,45.0160323176533,-93.1530677061528,6945911167
2021-06-12T14:08:34Z,647.84,3.48,143,83,191,276.41,45.0160323176533,-93.1530677061528,6945911167
2021-06-12T14:08:35Z,651.52,3.49,143,83,192,276.47,45.01603885553777,-93.15302160568535,6945911167
2021-06-12T14:08:36Z,655.28,3.508,142,83,193,276.52,45.01604639925063,-93.15297516994178,6945911167
2021-06-12T14:08:37Z,658.79,3.518,143,83,194,276.55,45.01605084165931,-93.15293074585497,6945911167
2021-06-12T14:08:38Z,661.93,3.518,142,83,195,276.57,45.01605402678251,-93.15289076417685,6945911167
2021-06-12T14:08:39Z,665.42,3.518,143,83,196,276.6,45.01605788245797,-93.15284659154713,6945911167
2021-06-12T14:08:40Z,668.93,3.49,142,83,197,276.71,45.01606408506632,-93.15280283801258,6945911167
2021-06-12T14:08:41Z,672.46,3.49,142,83,198,276.72,45.01606944948435,-93.1527587492019,6945911167
2021-06-12T14:08:42Z,676.25,3.49,143,83,199,276.72,45.0160769931972,-93.15271189436316,6945911167
2021-06-12T14:08:43Z,679.96,3.49,143,83,200,276.69,45.01608269289136,-93.1526654586196,6945911167
2021-06-12T14:08:44Z,683.78,3.508,144,83,201,276.58,45.01608964987099,-93.15261793322861,6945911167
2021-06-12T14:08:45Z,687.43,3.508,143,83,202,276.54,45.01609736122191,-93.15257283858955,6945911167
2021-06-12T14:08:46Z,691.13,3.518,143,83,203,276.53,45.01610582694411,-93.15252740867436,6945911167
2021-06-12T14:08:47Z,694.84,3.527,143,84,204,276.56,45.01611462794244,-93.1524818111211,6945911167
2021-06-12T14:08:48Z,698.31,3.527,143,84,205,276.64,45.016118651255965,-93.15243788994849,6945911167
2021-06-12T14:08:49Z,701.86,3.536,143,83,206,276.69,45.01612099818885,-93.15239279530942,6945911167
2021-06-12T14:08:50Z,705.65,3.536,143,83,207,276.77,45.016121501103044,-93.15234468318522,6945911167
2021-06-12T14:08:51Z,709.22,3.536,143,83,208,276.86,45.01612041145563,-93.1522994209081,6945911167
2021-06-12T14:08:52Z,712.95,3.536,143,83,209,277.07,45.016122087836266,-93.15225206315517,6945911167
2021-06-12T14:08:53Z,716.67,3.546,143,83,210,277.2,45.01611990854144,-93.15220504067838,6945911167
2021-06-12T14:08:54Z,720.42,3.546,143,83,211,277.28,45.016119154170156,-93.15215743146837,6945911167
2021-06-12T14:08:55Z,724.14,3.555,143,83,212,277.33,45.01611974090338,-93.15211015753448,6945911167
2021-06-12T14:08:56Z,727.59,3.564,143,83,213,277.4,45.01612166874111,-93.15206648781896,6945911167
2021-06-12T14:08:57Z,731.35,3.564,144,83,214,277.42,45.01612166874111,-93.15201871097088,6945911167
2021-06-12T14:08:58Z,734.77,3.564,143,83,215,277.42,45.01612485386431,-93.15197520889342,6945911167
2021-06-12T14:08:59Z,738.3,3.574,144,83,216,277.4,45.01613340340555,-93.15193187445402,6945911167
2021-06-12T14:09:00Z,741.77,3.574,144,83,217,277.34,45.016145976260304,-93.15189147368073,6945911167
2021-06-12T14:09:01Z,748.14,3.574,144,84,218,277.24,45.01617598347366,-93.15182232297957,6945911167
2021-06-12T14:09:02Z,748.14,3.574,144,84,219,277.24,45.01617598347366,-93.15182232297957,6945911167
2021-06-12T14:09:03Z,751.66,3.564,145,84,220,277.29,45.01619651913643,-93.1517882924527,6945911167
2021-06-12T14:09:04Z,757.94,3.555,145,83,221,277.01,45.01623549498618,-93.15173062495887,6945911167
2021-06-12T14:09:05Z,757.94,3.555,144,83,222,277.01,45.01623549498618,-93.15173062495887,6945911167
2021-06-12T14:09:06Z,761.09,3.555,145,82,223,276.77,45.01625871285796,-93.15170732326806,6945911167
2021-06-12T14:09:07Z,764.64,3.546,145,81,224,276.61,45.01628838479519,-93.15169055946171,6945911167
2021-06-12T14:09:08Z,767.82,3.546,144,81,225,276.61,45.016315625980496,-93.15167656168342,6945911167
2021-06-12T14:09:09Z,771.23,3.546,143,82,226,276.66,45.016345884650946,-93.15166943706572,6945911167
2021-06-12T14:09:10Z,774.69,3.546,143,83,227,276.74,45.016376646235585,-93.15166315063834,6945911167
2021-06-12T14:09:11Z,778.18,3.546,143,85,228,276.89,45.01640799455345,-93.15165946260095,6945911167
2021-06-12T14:09:12Z,781.56,3.546,143,85,229,276.94,45.01643833704293,-93.15165795385838,6945911167
2021-06-12T14:09:13Z,784.83,3.546,143,84,230,276.94,45.01646784134209,-93.15165560692549,6945911167
2021-06-12T14:09:14Z,788.28,3.546,143,83,231,276.98,45.016498854383826,-93.15165258944035,6945911167
2021-06-12T14:09:15Z,791.82,3.546,143,83,232,277,45.01653045415878,-93.15164714120328,6945911167
2021-06-12T14:09:16Z,795.47,3.536,142,83,233,277.02,45.01656314358115,-93.15164278261364,6945911167
2021-06-12T14:09:17Z,802.77,3.546,142,83,234,277.01,45.01662869006395,-93.1516379211098,6945911167
2021-06-12T14:09:18Z,802.77,3.546,142,83,235,277.01,45.01662869006395,-93.1516379211098,6945911167
2021-06-12T14:09:19Z,806.27,3.546,143,83,236,276.98,45.01666037365794,-93.15163959749043,6945911167
2021-06-12T14:09:20Z,809.93,3.546,144,84,237,276.98,45.016693314537406,-93.15163725055754,6945911167
2021-06-12T14:09:21Z,813.36,3.546,143,84,238,276.93,45.01672424376011,-93.1516363285482,6945911167
2021-06-12T14:09:22Z,816.94,3.546,144,83,239,276.86,45.01675643026829,-93.1516395136714,6945911167
2021-06-12T14:09:23Z,820.58,3.546,144,83,240,276.81,45.01678911969066,-93.15164211206138,6945911167
2021-06-12T14:09:24Z,824.57,3.546,144,83,241,276.76,45.01682507805526,-93.15164211206138,6945911167
2021-06-12T14:09:25Z,828.29,3.546,145,83,242,276.71,45.01685852184892,-93.15164202824235,6945911167
2021-06-12T14:09:26Z,831.83,3.555,145,83,243,276.66,45.0168904569,-93.15163892693818,6945911167
2021-06-12T14:09:27Z,835.1,3.564,145,83,244,276.62,45.0169197935611,-93.15163599327207,6945911167
2021-06-12T14:09:28Z,838.66,3.564,145,83,245,276.62,45.016951728612185,-93.15163440071046,6945911167
2021-06-12T14:09:29Z,841.89,3.555,145,83,246,276.59,45.01698081381619,-93.15163305960596,6945911167
2021-06-12T14:09:30Z,845.6,3.555,144,83,247,276.59,45.017014257609844,-93.1516326405108,6945911167
2021-06-12T14:09:31Z,849.29,3.555,144,83,248,276.64,45.017047533765435,-93.1516323890537,6945911167
2021-06-12T14:09:32Z,852.52,3.555,144,83,249,276.73,45.01707661896944,-93.15163431689143,6945911167
2021-06-12T14:09:33Z,855.84,3.555,144,84,250,276.86,45.01710645854473,-93.15163431689143,6945911167
2021-06-12T14:09:34Z,859.43,3.555,144,84,251,276.86,45.01713872887194,-93.15163456834853,6945911167
2021-06-12T14:09:35Z,862.8,3.555,144,84,252,277,45.01716890372336,-93.15163917839527,6945911167
