timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-01T10:59:55Z,3.06,3.508,97,58,0,2.77,38.89124667271972,-76.97006681933999,9520119763
2022-09-01T10:59:56Z,8.43,3.387,97,91,1,2.8,38.89120476320386,-76.97003572247922,9520119763
2022-09-01T10:59:57Z,14.49,3.387,97,91,2,2.82,38.891156148165464,-76.97000378742814,9520119763
2022-09-01T10:59:58Z,20.72,5.253,97,95,3,2.87,38.891106862574816,-76.9699695892632,9520119763
2022-09-01T10:59:59Z,27.06,5.71,100,95,4,2.97,38.89105665497482,-76.96993463672698,9520119763
2022-09-01T11:00:00Z,39.53,5.944,112,95,5,2.97,38.890960179269314,-76.9698609597981,9520119763
2022-09-01T11:00:01Z,39.53,5.944,112,95,6,2.97,38.890960179269314,-76.9698609597981,9520119763
2022-09-01T11:00:02Z,45.59,5.972,116,95,7,2.97,38.89091324061155,-76.96982525289059,9520119763
2022-09-01T11:00:03Z,51.6,5.86,120,94,8,3.13,38.890865966677666,-76.96979155763984,9520119763
2022-09-01T11:00:04Z,57.36,5.86,121,94,9,3.18,38.89082078821957,-76.96975886821747,9520119763
2022-09-01T11:00:05Z,63.02,5.86,124,94,10,3.21,38.89077904634178,-76.96972106583416,9520119763
2022-09-01T11:00:06Z,68.58,5.794,126,94,11,3.22,38.890747195109725,-76.96967152878642,9520119763
2022-09-01T11:00:07Z,73.62,5.776,128,94,12,3.17,38.89074987731874,-76.96961310692132,9520119763
2022-09-01T11:00:08Z,78.88,5.692,131,93,13,3.17,38.89076437801123,-76.96955527178943,9520119763
2022-09-01T11:00:09Z,84.26,5.524,133,94,14,3.17,38.8907865062356,-76.96950003504753,9520119763
2022-09-01T11:00:10Z,89.95,5.477,135,94,15,3.12,38.89081156812608,-76.96944295428693,9520119763
2022-09-01T11:00:11Z,95.37,5.477,137,95,16,3.08,38.89083721674979,-76.9693897292018,9520119763
2022-09-01T11:00:12Z,100.84,5.496,137,95,17,3.07,38.89086278155446,-76.9693358335644,9520119763
2022-09-01T11:00:13Z,106,5.496,139,95,18,3.02,38.890885999426246,-76.9692842848599,9520119763
2022-09-01T11:00:14Z,110.93,5.477,140,93,19,3,38.89091005548835,-76.96923650801182,9520119763
2022-09-01T11:00:15Z,116.01,5.384,141,93,20,3.1,38.89093469828367,-76.96918713860214,9520119763
2022-09-01T11:00:16Z,121.15,5.328,142,93,21,3.1,38.890959760174155,-76.9691373500973,9520119763
2022-09-01T11:00:17Z,126.49,5.3,143,93,22,3.09,38.8909849897027,-76.96908496320248,9520119763
2022-09-01T11:00:18Z,131.78,5.291,143,93,23,3.15,38.89100996777415,-76.96903307922184,9520119763
