timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-11T23:59:48Z,44.98533041216433,-93.20133782923222,573.81,272,6.149,114,0,0,2020-06-11 23:45:25
2020-06-11T23:59:49Z,44.98526151292026,-93.201350485906,581.53,272,6.653,114,0,0,2020-06-11 23:45:25
2020-06-11T23:59:50Z,44.98519060201943,-93.20136247202754,589.46,272.4,6.998,114,0,0,2020-06-11 23:45:25
2020-06-11T23:59:51Z,44.98512119986117,-93.20136884227395,597.19,272.79999999999995,7.521,114,0,0,2020-06-11 23:45:25
2020-06-11T23:59:52Z,44.98505196534097,-93.20137755945325,604.91,273,7.66,114,0,0,2020-06-11 23:45:25
2020-06-11T23:59:53Z,44.984985664486885,-93.20138057693839,612.28,273.6,7.66,114,109,0.5,2020-06-11 23:45:25
2020-06-11T23:59:54Z,44.98492145910859,-93.20138309150934,619.42,274,7.66,114,109,0.5,2020-06-11 23:45:25
2020-06-11T23:59:55Z,44.984855158254504,-93.20138661190867,626.79,274.4,8.706,113,109,0.5,2020-06-11 23:45:25
2020-06-11T23:59:56Z,44.98478944413364,-93.20138501934707,634.09,274.79999999999995,8.706,113,111,0,2020-06-11 23:45:25
2020-06-11T23:59:57Z,44.984728172421455,-93.20138728246093,640.9,275.4,8.566,110,111,0,2020-06-11 23:45:25
2020-06-11T23:59:58Z,44.98466690070927,-93.20138602517545,647.71,275.6,8.426,106,111,0,2020-06-11 23:45:25
2020-06-11T23:59:59Z,44.984603617340326,-93.20138636045158,654.74,276,8.295,107,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:16Z,44.98457754962146,-93.2013871986419,661.74,273.6,8.295,116,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:17Z,44.98451820574701,-93.20138225331903,668.35,273.4,8.929,118,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:18Z,44.98446397483349,-93.20137806236744,674.38,274,7.147,121,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:19Z,44.98441628180444,-93.20136565715075,679.77,274.4,6.821,123,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:20Z,44.98437990434468,-93.20134721696377,684.05,274.6,6.102,125,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:21Z,44.98435366898775,-93.20132433436811,687.46,274.6,5.356,125,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:22Z,44.98433799482882,-93.20130321197212,689.87,274.4,4.553,125,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:23Z,44.98433589935303,-93.20128426887095,691.37,274.4,3.751,125,106,0.5,2020-06-11 23:45:25
2020-06-12T00:02:24Z,44.98434176668525,-93.20126716978848,692.86,273.79999999999995,2.883,128,85,0,2020-06-11 23:45:25
2020-06-12T00:02:25Z,44.98435417190194,-93.20125686004758,694.43,273.4,1.381,126,85,0,2020-06-11 23:45:25
2020-06-12T00:02:26Z,44.98436724767089,-93.2012503221631,695.95,272.6,1.381,129,85,0,2020-06-11 23:45:25
2020-06-12T00:02:27Z,44.984379820525646,-93.20124755613506,697.32,272,1.325,134,85,0,2020-06-11 23:45:25
2020-06-12T00:02:28Z,44.98439281247556,-93.20124587975442,698.76,271.6,1.325,141,85,0,2020-06-11 23:45:25
2020-06-12T00:02:29Z,44.98440496623516,-93.20124378427863,700.12,271.4,1.325,143,85,0,2020-06-11 23:45:25
2020-06-12T00:02:30Z,44.98441812582314,-93.20123900659382,701.61,270.4,1.241,146,50,0.5,2020-06-11 23:45:25
2020-06-12T00:02:31Z,44.984433548524976,-93.20123741403222,703.32,270,1.176,152,50,0.5,2020-06-11 23:45:25
2020-06-12T00:02:32Z,44.984448719769716,-93.20123632438481,705,269.6,1.176,156,0,0,2020-06-11 23:45:25
2020-06-12T00:02:33Z,44.984463807195425,-93.201236827299,706.67,269.20000000000005,1.437,156,0,0,2020-06-11 23:45:25
2020-06-12T00:02:34Z,44.984474536031485,-93.20123976096511,707.88,268.4,1.558,156,0,0,2020-06-11 23:45:25
2020-06-12T00:02:35Z,44.98448358848691,-93.20124353282154,708.92,267.79999999999995,1.558,155,0,0,2020-06-11 23:45:25
2020-06-12T00:02:36Z,44.98449331149459,-93.2012487296015,710.06,267.20000000000005,1.316,156,0,0,2020-06-11 23:45:25
2020-06-12T00:02:37Z,44.98450228013098,-93.201252669096,711.11,266.6,1.185,156,0,0,2020-06-11 23:45:25
2020-06-12T00:02:38Z,44.98451200313866,-93.20125635713339,712.2,266.4,1.138,156,0,0,2020-06-11 23:45:25
2020-06-12T00:02:39Z,44.98452164232731,-93.2012590393424,713.29,265.79999999999995,1.129,156,0,0,2020-06-11 23:45:25
2020-06-12T00:02:40Z,44.98453287407756,-93.20125920698047,714.54,265.20000000000005,1.082,155,0,0,2020-06-11 23:45:25
2020-06-12T00:02:41Z,44.98454326763749,-93.2012592907995,715.68,264.79999999999995,1.082,155,0,0,2020-06-11 23:45:25
2020-06-12T00:02:42Z,44.98455206863582,-93.201260631904,716.65,264.6,1.082,152,0,0,2020-06-11 23:45:25
2020-06-12T00:02:43Z,44.984556175768375,-93.20126054808497,717.09,264.6,1.082,150,0,0,2020-06-11 23:45:25
2020-06-12T00:02:44Z,44.984563970938325,-93.20125652477145,717.96,264.4,1.045,149,0,0,2020-06-11 23:45:25
2020-06-12T00:02:45Z,44.98457101173699,-93.20125442929566,718.74,264.20000000000005,0.914,148,0,0,2020-06-11 23:45:25
2020-06-12T00:02:46Z,44.98457495123148,-93.20125434547663,719.18,264.6,0.877,148,58,0.5,2020-06-11 23:45:25
2020-06-12T00:02:47Z,44.9845757894218,-93.20125551894307,719.3,264.6,0.84,147,58,0.5,2020-06-11 23:45:25
2020-06-12T00:02:48Z,44.984578639268875,-93.20125493220985,719.55,264.6,0.84,144,58,0.5,2020-06-11 23:45:25
2020-06-12T00:02:49Z,44.98458048328757,-93.20125225000083,719.75,264.6,0.83,144,58,0.5,2020-06-11 23:45:25
2020-06-12T00:02:50Z,44.98458274640143,-93.20124973542988,720.04,264.6,0.83,143,0,0,2020-06-11 23:45:25
2020-06-12T00:02:51Z,44.98458626680076,-93.20124512538314,720.09,265.6,0.812,143,0,0,2020-06-11 23:45:25
2020-06-12T00:02:52Z,44.98458961956203,-93.20124428719282,720.09,266.20000000000005,0.802,143,0,0,2020-06-11 23:45:25
2020-06-12T00:04:04Z,44.984615771099925,-93.20124244317412,720.09,269.6,0,119,58,0.5,2020-06-11 23:45:25
2020-06-12T00:04:05Z,44.9846257455647,-93.2012439519167,721.2,270.20000000000005,1.446,119,58,0.5,2020-06-11 23:45:25
2020-06-12T00:04:06Z,44.98463898897171,-93.20124437101185,722.65,270,0.877,119,58,0.5,2020-06-11 23:45:25
2020-06-12T00:04:07Z,44.98465416021645,-93.20125099271536,724.41,269.79999999999995,0.877,119,58,0.5,2020-06-11 23:45:25
2020-06-12T00:04:08Z,44.98468408361077,-93.20126373320818,727.89,270,1.222,119,58,0.5,2020-06-11 23:45:25
2020-06-12T00:04:09Z,44.98471727594733,-93.20127504877746,731.67,269.6,1.913,119,58,0.5,2020-06-11 23:45:25
2020-06-12T00:04:10Z,44.98475222848356,-93.20128116756678,735.57,269.4,2.706,119,91,0,2020-06-11 23:45:25
2020-06-12T00:04:11Z,44.984788773581386,-93.20128401741385,739.63,268.6,3.051,119,91,0,2020-06-11 23:45:25
2020-06-12T00:04:12Z,44.98482322320342,-93.20128594525158,743.46,268,4.115,122,89,0,2020-06-11 23:45:25
2020-06-12T00:04:13Z,44.984860606491566,-93.20128586143255,747.61,267.6,4.115,125,88,0.5,2020-06-11 23:45:25
2020-06-12T00:04:14Z,44.98490025289357,-93.20128452032804,752.02,267.4,4.217,123,88,0,2020-06-11 23:45:25
2020-06-12T00:04:15Z,44.98494224622846,-93.20128435268998,756.68,267.79999999999995,4.217,123,88,0,2020-06-11 23:45:25
2020-06-12T00:04:16Z,44.984981222078204,-93.20128410123289,761.01,268,4.255,126,88,0,2020-06-11 23:45:25
2020-06-12T00:04:17Z,44.98502103611827,-93.20128326304257,765.43,268.20000000000005,4.255,128,88,0,2020-06-11 23:45:25
2020-06-12T00:04:18Z,44.98505632393062,-93.20128074847162,769.35,267.6,4.273,129,88,0,2020-06-11 23:45:25
2020-06-12T00:04:19Z,44.985090773552656,-93.20127731189132,773.2,267,4.245,132,87,0,2020-06-11 23:45:25
2020-06-12T00:04:20Z,44.98512622900307,-93.20127446204424,777.14,266.20000000000005,4.152,135,86,0,2020-06-11 23:45:25
