timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-05T14:15:05Z,226.3,2.855,131,91,71,20.23,38.891314482316375,-76.98067747056484,8403179049
2022-03-05T14:15:06Z,229.9,2.874,132,91,72,20.28,38.8912820443511,-76.9806797336787,8403179049
2022-03-05T14:15:07Z,233.62,2.893,129,90,73,20.3,38.89124860055745,-76.98068048804998,8403179049
2022-03-05T14:15:08Z,237.49,2.911,129,90,74,20.3,38.891213815659285,-76.9806845113635,8403179049
2022-03-05T14:15:09Z,241.36,2.93,128,90,75,20.31,38.89117894694209,-76.98068509809673,8403179049
2022-03-05T14:15:10Z,245.19,2.958,127,90,76,20.32,38.891144497320056,-76.980683170259,8403179049
2022-03-05T14:15:11Z,248.89,2.976,127,90,77,20.36,38.89111147262156,-76.98067713528872,8403179049
2022-03-05T14:15:12Z,252.46,2.995,126,90,78,20.68,38.89108071103692,-76.98066498152912,8403179049
2022-03-05T14:15:13Z,255.87,3.004,126,91,79,20.67,38.8910542242229,-76.98064419440925,8403179049
2022-03-05T14:15:14Z,259.1,3.004,126,91,80,20.97,38.89103578403592,-76.98061477392912,8403179049
2022-03-05T14:15:15Z,262.38,3.014,126,91,81,21.16,38.89102254062891,-76.98058065958321,8403179049
2022-03-05T14:15:16Z,265.46,3.032,126,90,82,21.01,38.891015416011214,-76.98054612614214,8403179049
2022-03-05T14:15:17Z,268.71,3.032,126,89,83,21.04,38.89101189561188,-76.98050882667303,8403179049
2022-03-05T14:15:18Z,271.76,3.032,126,89,84,21.1,38.89101139269769,-76.98047353886068,8403179049
2022-03-05T14:15:19Z,274.93,3.032,126,89,85,21.1,38.89101290144026,-76.98043690994382,8403179049
2022-03-05T14:15:20Z,277.88,3.023,126,88,86,21.14,38.89101466163993,-76.98040271177888,8403179049
2022-03-05T14:15:21Z,280.7,3.014,126,88,87,21.15,38.89101868495345,-76.98037044145167,8403179049
2022-03-05T14:15:22Z,283.6,3.014,126,88,88,21.28,38.89102513901889,-76.98033791966736,8403179049
2022-03-05T14:15:23Z,286.51,2.986,126,88,89,21.28,38.891032012179494,-76.98030548170209,8403179049
2022-03-05T14:15:24Z,289.45,2.967,126,88,90,21.28,38.8910404779017,-76.98027329519391,8403179049
2022-03-05T14:15:25Z,292.36,2.939,130,88,91,21.3,38.89104701578617,-76.98024068959057,8403179049
2022-03-05T14:15:26Z,295.28,2.93,132,88,92,21.3,38.89104835689068,-76.98020707815886,8403179049
2022-03-05T14:15:27Z,298.17,2.921,132,88,93,21.32,38.89104684814811,-76.9801736343652,8403179049
2022-03-05T14:15:28Z,301.3,2.911,132,88,94,21.35,38.89104408212006,-76.9801376760006,8403179049
2022-03-05T14:15:29Z,304.36,2.902,133,88,95,21.36,38.89104123227298,-76.98010247200727,8403179049
2022-03-05T14:15:30Z,307.41,2.902,133,87,96,21.3,38.891040394082665,-76.98006718419492,8403179049
2022-03-05T14:15:31Z,310.51,2.902,135,87,97,21.25,38.89103905297816,-76.98003130964935,8403179049
2022-03-05T14:15:32Z,313.75,2.911,134,87,98,21.26,38.89103779569268,-76.9799939263612,8403179049
2022-03-05T14:15:33Z,316.79,2.911,135,87,99,21.29,38.89103586785495,-76.97995889000595,8403179049
2022-03-05T14:15:34Z,319.95,2.921,135,87,100,21.31,38.89103217981756,-76.97992268018425,8403179049
2022-03-05T14:15:35Z,323.01,2.93,136,87,101,21.34,38.891029078513384,-76.97988756000996,8403179049
2022-03-05T14:15:36Z,326.42,2.93,135,87,102,21.38,38.8910248875618,-76.97984833270311,8403179049
2022-03-05T14:15:37Z,329.75,2.939,135,87,103,21.4,38.891021367162466,-76.97980994358659,8403179049
2022-03-05T14:15:38Z,333.3,2.939,135,87,104,21.43,38.8910180144012,-76.97976920753717,8403179049
2022-03-05T14:15:39Z,339.76,2.948,135,87,105,21.48,38.891012063249946,-76.97969511151314,8403179049
2022-03-05T14:15:40Z,339.76,2.948,135,87,106,21.48,38.891012063249946,-76.97969511151314,8403179049
2022-03-05T14:15:41Z,342.86,2.948,135,87,107,21.49,38.89100938104093,-76.97965948842466,8403179049
2022-03-05T14:15:42Z,346.28,2.948,134,87,108,21.5,38.89100787229836,-76.97962000966072,8403179049
2022-03-05T14:15:43Z,349.68,2.948,135,87,109,21.52,38.89100259169936,-76.97958103381097,8403179049
2022-03-05T14:15:44Z,353.31,2.958,134,87,110,21.54,38.890997311100364,-76.97953954339027,8403179049
2022-03-05T14:15:45Z,356.91,2.967,134,87,111,21.56,38.89099286869168,-76.97949796915054,8403179049
2022-03-05T14:15:46Z,360.39,2.976,134,88,112,21.55,38.890982726588845,-76.97945932857692,8403179049
2022-03-05T14:15:47Z,363.85,2.995,134,88,113,21.39,38.89097551815212,-76.97942001745105,8403179049
2022-03-05T14:15:48Z,367.34,3.004,135,87,114,21.34,38.89097015373409,-76.97938011959195,8403179049
2022-03-05T14:15:49Z,373.84,3.023,135,87,115,21.29,38.89096688479185,-76.97930510155857,8403179049
2022-03-05T14:15:50Z,373.84,3.023,136,87,116,21.29,38.89096688479185,-76.97930510155857,8403179049
2022-03-05T14:15:51Z,377.17,3.032,134,87,117,21.26,38.89096763916314,-76.97926662862301,8403179049
2022-03-05T14:15:52Z,380.58,3.042,133,87,118,21.22,38.890966633334756,-76.97922731749713,8403179049
2022-03-05T14:15:53Z,383.97,3.051,133,87,119,21.18,38.89096378348768,-76.97918834164739,8403179049
2022-03-05T14:15:54Z,387.12,3.06,134,87,120,21.15,38.890961771830916,-76.97915213182569,8403179049
2022-03-05T14:15:55Z,390.47,3.07,134,87,121,21.13,38.89096143655479,-76.97911349125206,8403179049
2022-03-05T14:15:56Z,393.77,3.07,135,87,122,21.1,38.89096193946898,-76.97907535359263,8403179049
2022-03-05T14:15:57Z,397.1,3.079,136,87,123,21.07,38.890963699668646,-76.97903713211417,8403179049
2022-03-05T14:15:58Z,400.33,3.079,135,87,124,21.04,38.890966633334756,-76.97900008410215,8403179049
2022-03-05T14:15:59Z,403.54,3.079,135,87,125,21,38.89096889644861,-76.9789632037282,8403179049
2022-03-05T14:16:00Z,410.32,3.088,135,87,126,20.94,38.890970069915056,-76.97888500057161,8403179049
2022-03-05T14:16:01Z,410.32,3.088,135,87,127,20.94,38.890970069915056,-76.97888500057161,8403179049
2022-03-05T14:16:02Z,413.81,3.098,135,87,128,20.93,38.89097032137215,-76.97884468361735,8403179049
2022-03-05T14:16:03Z,417.3,3.098,135,87,129,20.94,38.8909728359431,-76.97880453430116,8403179049
2022-03-05T14:16:04Z,420.73,3.107,135,87,130,20.95,38.890974344685674,-76.97876497171819,8403179049
2022-03-05T14:16:05Z,424.27,3.116,134,87,131,20.93,38.89097526669502,-76.97872423566878,8403179049
2022-03-05T14:16:06Z,427.73,3.116,134,87,132,20.89,38.89097711071372,-76.97868433780968,8403179049
2022-03-05T14:16:07Z,431.07,3.126,134,87,133,20.86,38.890978870913386,-76.97864586487412,8403179049
2022-03-05T14:16:08Z,434.27,3.126,135,86,134,20.84,38.8909815531224,-76.97860915213823,8403179049
2022-03-05T14:16:26Z,434.27,0.075,126,57,152,20.82,38.89099412597716,-76.9784642290324,8403179049
2022-03-05T14:16:27Z,436.97,2.043,124,57,153,20.9,38.89099647291005,-76.97843313217163,8403179049
2022-03-05T14:16:28Z,439.91,2.043,124,57,154,20.9,38.89099697582424,-76.97839926928282,8403179049
2022-03-05T14:16:29Z,443.13,2.473,123,57,155,20.98,38.89099680818617,-76.9783622212708,8403179049
2022-03-05T14:16:30Z,446.51,2.669,123,91,156,20.98,38.89099680818617,-76.97832324542105,8403179049
2022-03-05T14:16:31Z,450.16,2.753,122,91,157,20.17,38.89099605381489,-76.97828125208616,8403179049
2022-03-05T14:16:32Z,453.99,3.396,122,89,158,19.48,38.89099580235779,-76.97823699563742,8403179049
2022-03-05T14:16:33Z,458.03,3.667,122,88,159,18.91,38.8909955509007,-76.97819047607481,8403179049
2022-03-05T14:16:34Z,462.06,3.676,121,88,160,18.52,38.89099672436714,-76.97814404033124,8403179049
2022-03-05T14:16:35Z,466.17,3.751,120,87,161,18.25,38.89099756255746,-76.9780965987593,8403179049
2022-03-05T14:16:36Z,470.29,3.751,120,87,162,17.82,38.890998987481,-76.97804924100637,8403179049
2022-03-05T14:16:37Z,474.49,3.751,120,87,163,17.62,38.8909987360239,-76.97800087742507,8403179049
2022-03-05T14:16:38Z,478.57,3.77,120,86,164,17.44,38.89099722728133,-76.97795377112925,8403179049
2022-03-05T14:16:39Z,482.51,3.77,120,86,165,17.27,38.890995467081666,-76.97790850885212,8403179049
2022-03-05T14:16:40Z,486.5,3.751,120,86,166,17.09,38.89099412597716,-76.97786249220371,8403179049
2022-03-05T14:16:41Z,490.75,3.742,120,86,167,16.78,38.89099169522524,-76.97781362570822,8403179049
2022-03-05T14:16:42Z,495.1,3.742,120,86,168,16.62,38.89098834246397,-76.97776366956532,8403179049
2022-03-05T14:16:43Z,499.33,3.807,119,86,169,16.42,38.89098574407399,-76.9777149707079,8403179049
2022-03-05T14:16:44Z,503.53,3.863,118,85,170,16.54,38.890980798751116,-76.97766702622175,8403179049
2022-03-05T14:16:45Z,507.87,3.9,118,85,171,16.11,38.890975937247276,-76.97761732153594,8403179049
2022-03-05T14:16:46Z,512.27,3.938,118,85,172,15.9,38.8909712433815,-76.97756703011692,8403179049
2022-03-05T14:16:47Z,516.7,3.984,119,85,173,15.68,38.89096646569669,-76.9775162357837,8403179049
2022-03-05T14:16:48Z,521.02,4.012,120,86,174,15.38,38.890962693840265,-76.97746678255498,8403179049
2022-03-05T14:16:49Z,525.21,4.05,120,86,175,15.21,38.89096478931606,-76.97741841897368,8403179049
2022-03-05T14:16:50Z,529.22,4.068,120,87,176,14.99,38.89097602106631,-76.97737424634397,8403179049
2022-03-05T14:16:51Z,533.36,4.068,120,88,177,14.74,38.89099630527198,-76.97733401320875,8403179049
2022-03-05T14:16:52Z,537.1,4.078,120,88,178,14.43,38.89102212153375,-76.97730635292828,8403179049
2022-03-05T14:16:53Z,541,4.078,120,89,179,14.43,38.89105564914644,-76.9772931933403,8403179049
2022-03-05T14:16:54Z,545,4.068,120,89,180,14.35,38.891091607511044,-76.97728858329356,8403179049
2022-03-05T14:16:55Z,548.82,4.068,120,89,181,14.26,38.89112597331405,-76.97728782892227,8403179049
2022-03-05T14:16:56Z,553.14,4.068,120,89,182,14.16,38.89116486534476,-76.97729352861643,8403179049
2022-03-05T14:16:57Z,557.48,4.059,120,89,183,14.07,38.891204008832574,-76.97729310952127,8403179049
2022-03-05T14:16:58Z,561.75,4.059,120,87,184,13.99,38.89124256558716,-76.97729285806417,8403179049
2022-03-05T14:16:59Z,565.61,4.068,120,87,185,13.92,38.89127726666629,-76.97729059495032,8403179049
2022-03-05T14:17:00Z,569.69,4.068,120,86,186,13.84,38.891313979402184,-76.97729051113129,8403179049
2022-03-05T14:17:01Z,573.72,4.05,119,85,187,13.76,38.89135027304292,-76.97729394771159,8403179049
2022-03-05T14:17:02Z,577.49,4.04,119,85,188,13.67,38.89138413593173,-76.97729629464447,8403179049
2022-03-05T14:17:03Z,581.24,4.031,119,85,189,13.59,38.89141791500151,-76.97729730047286,8403179049
2022-03-05T14:17:04Z,584.7,4.022,119,85,190,13.51,38.89144909568131,-76.97729889303446,8403179049
2022-03-05T14:17:05Z,588.27,4.003,120,85,191,13.51,38.89148119837046,-76.97730040177703,8403179049
2022-03-05T14:17:06Z,592,3.975,120,86,192,13.44,38.891514809802175,-76.97729947976768,8403179049
2022-03-05T14:17:07Z,596,3.956,120,86,193,13.36,38.89155076816678,-76.97729780338705,8403179049
2022-03-05T14:17:08Z,600.22,3.947,121,86,194,13.28,38.89158882200718,-76.97729646228254,8403179049
2022-03-05T14:17:09Z,604.26,3.947,121,85,195,13.18,38.891625199466944,-76.97729436680675,8403179049
2022-03-05T14:17:10Z,608.12,3.956,121,85,196,13.07,38.891659900546074,-76.9772931933403,8403179049
2022-03-05T14:17:11Z,611.77,3.956,121,85,197,12.99,38.891692757606506,-76.9772913493216,8403179049
2022-03-05T14:17:12Z,615.39,3.947,121,85,198,12.94,38.891725447028875,-76.97729118168354,8403179049
2022-03-05T14:17:13Z,619.12,3.938,121,85,199,12.89,38.89175897464156,-76.97729101404548,8403179049
2022-03-05T14:17:14Z,622.95,3.928,121,85,200,12.82,38.89179350808263,-76.97729252278805,8403179049
2022-03-05T14:17:15Z,626.87,3.919,121,85,201,12.75,38.89182879589498,-76.97729302570224,8403179049
2022-03-05T14:17:16Z,630.78,3.919,122,85,202,12.75,38.89186408370733,-76.97729285806417,8403179049
2022-03-05T14:17:17Z,634.6,3.919,122,85,203,12.69,38.891898365691304,-76.9772900082171,8403179049
2022-03-05T14:17:18Z,638.49,3.91,122,85,204,12.62,38.89193340204656,-76.97728782892227,8403179049
2022-03-05T14:17:19Z,642.36,3.91,123,85,205,12.57,38.89196818694472,-76.97728799656034,8403179049
2022-03-05T14:17:20Z,646.19,3.9,123,86,206,12.53,38.89200272038579,-76.97728799656034,8403179049
2022-03-05T14:17:21Z,650.18,3.9,123,86,207,12.51,38.892038678750396,-76.97728992439806,8403179049
2022-03-05T14:17:22Z,654.01,3.9,123,86,208,12.51,38.89207312837243,-76.97729193605483,8403179049
2022-03-05T14:17:23Z,657.81,3.9,123,86,209,12.48,38.89210732653737,-76.97729461826384,8403179049
2022-03-05T14:17:24Z,661.59,3.9,124,86,210,12.36,38.892141273245215,-76.97729813866317,8403179049
2022-03-05T14:17:25Z,665.43,3.9,124,87,211,12.22,38.89217580668628,-76.97730073705316,8403179049
2022-03-05T14:17:26Z,669.13,3.891,124,87,212,12.22,38.892209166660905,-76.97730258107185,8403179049
2022-03-05T14:17:27Z,672.73,3.891,124,87,213,12.14,38.89224152080715,-76.97730325162411,8403179049
2022-03-05T14:17:28Z,676.46,3.891,124,87,214,12.09,38.892275132238865,-76.97730241343379,8403179049
2022-03-05T14:17:29Z,680.16,3.882,125,86,215,12,38.892308408394456,-76.97730333544314,8403179049
2022-03-05T14:17:30Z,683.73,3.882,125,86,216,11.9,38.892340678721666,-76.97730484418571,8403179049
2022-03-05T14:17:31Z,687.23,3.882,125,86,217,11.8,38.89237219467759,-76.9773071911186,8403179049
2022-03-05T14:17:32Z,690.82,3.872,125,85,218,11.8,38.8924044650048,-76.97731012478471,8403179049
2022-03-05T14:17:33Z,694.38,3.863,125,85,219,11.72,38.892436316236854,-76.9773143157363,8403179049
2022-03-05T14:17:34Z,697.67,3.854,126,85,220,11.65,38.89246590435505,-76.97731708176434,8403179049
2022-03-05T14:17:35Z,701.26,3.854,126,85,221,11.59,38.89249825850129,-76.97731867432594,8403179049
2022-03-05T14:17:36Z,704.81,3.835,127,85,222,11.55,38.892530193552375,-76.97731758467853,8403179049
2022-03-05T14:17:37Z,708.36,3.826,127,85,223,11.49,38.89256221242249,-76.97731708176434,8403179049
2022-03-05T14:17:38Z,711.95,3.816,127,86,224,11.49,38.8925944827497,-76.97731783613563,8403179049
2022-03-05T14:17:39Z,715.53,3.816,127,85,225,11.39,38.89262683689594,-76.97731733322144,8403179049
2022-03-05T14:17:40Z,719.35,3.807,127,86,226,11.3,38.892661202698946,-76.9773172494024,8403179049
2022-03-05T14:17:41Z,723.26,3.807,127,85,227,11.23,38.8926964905113,-76.97731632739305,8403179049
2022-03-05T14:17:42Z,727.12,3.807,128,85,228,11.15,38.89273119159043,-76.97731532156467,8403179049
2022-03-05T14:17:43Z,730.85,3.807,128,85,229,11.07,38.892764803022146,-76.97731414809823,8403179049
2022-03-05T14:17:44Z,734.57,3.798,128,85,230,11,38.89279833063483,-76.97731356136501,8403179049
2022-03-05T14:17:45Z,738.45,3.798,128,85,231,10.97,38.89283328317106,-76.97731280699372,8403179049
2022-03-05T14:17:46Z,742.17,3.798,128,85,232,10.89,38.892866810783744,-76.97731205262244,8403179049
2022-03-05T14:17:47Z,745.71,3.798,129,85,233,10.89,38.89289874583483,-76.977310879156,8403179049
2022-03-05T14:17:48Z,749.28,3.798,130,85,234,10.74,38.892930848523974,-76.97731129825115,8403179049
2022-03-05T14:17:49Z,752.97,3.788,130,85,235,10.61,38.892964040860534,-76.97731347754598,8403179049
2022-03-05T14:17:50Z,756.74,3.788,130,85,236,10.52,38.89299798756838,-76.97731582447886,8403179049
2022-03-05T14:17:51Z,760.49,3.779,131,85,237,10.46,38.89303176663816,-76.97731892578304,8403179049
2022-03-05T14:17:52Z,764.02,3.779,131,84,238,10.82,38.89306353405118,-76.97732102125883,8403179049
2022-03-05T14:17:53Z,767.33,3.779,130,84,239,10.36,38.89309337362647,-76.97732018306851,8403179049
2022-03-05T14:17:54Z,770.53,3.77,129,84,240,10.49,38.89312229119241,-76.97732102125883,8403179049
2022-03-05T14:17:55Z,773.61,3.76,129,84,241,10.13,38.89315003529191,-76.97732009924948,8403179049
2022-03-05T14:17:58Z,773.61,3.704,128,83,244,10.22,38.89322170056403,-76.97732739150524,8403179049
2022-03-05T14:17:59Z,777.19,3.256,128,82,245,10.24,38.89325371943414,-76.97733267210424,8403179049
2022-03-05T14:18:00Z,780.81,3.191,127,82,246,10.24,38.89328640885651,-76.97733401320875,8403179049
2022-03-05T14:18:01Z,784.55,3.191,127,83,247,10.15,38.89332002028823,-76.97733057662845,8403179049
2022-03-05T14:18:02Z,788.5,3.312,126,86,248,10.02,38.89335530810058,-76.97732445783913,8403179049
2022-03-05T14:18:03Z,792.62,3.602,126,88,249,9.83,38.893392188474536,-76.9773190934211,8403179049
2022-03-05T14:18:04Z,796.84,3.807,125,88,250,9.75,38.893429823219776,-76.97731305845082,8403179049
2022-03-05T14:18:05Z,801.04,3.947,125,88,251,9.66,38.89346729032695,-76.97730568237603,8403179049
2022-03-05T14:18:06Z,805.28,3.975,125,88,252,9.58,38.89350542798638,-76.9773021619767,8403179049
2022-03-05T14:18:07Z,809.54,4.012,126,87,253,9.54,38.893543649464846,-76.97729880921543,8403179049
2022-03-05T14:18:08Z,813.7,4.012,127,87,254,9.5,38.893581200391054,-76.97729998268187,8403179049
2022-03-05T14:18:09Z,817.71,4.012,127,86,255,9.44,38.89361707493663,-76.97730467654765,8403179049
2022-03-05T14:18:10Z,821.55,3.919,127,86,256,9.31,38.89365169219673,-76.97730618529022,8403179049
2022-03-05T14:18:11Z,825.33,3.882,127,86,257,9.19,38.89368563890457,-76.97730886749923,8403179049
2022-03-05T14:18:12Z,829.11,3.854,128,86,258,9.1,38.893719585612416,-76.97731255553663,8403179049
2022-03-05T14:18:13Z,832.71,3.826,130,86,259,9.03,38.89375193975866,-76.97731414809823,8403179049
2022-03-05T14:18:14Z,836.39,3.826,131,86,260,9.03,38.893785048276186,-76.97731448337436,8403179049
2022-03-05T14:18:15Z,839.99,3.788,132,86,261,8.94,38.893817318603396,-76.97731004096568,8403179049
2022-03-05T14:18:16Z,843.53,3.779,133,86,262,8.83,38.89384925365448,-76.97730819694698,8403179049
2022-03-05T14:18:17Z,846.89,3.779,134,86,263,8.71,38.893879344686866,-76.97730442509055,8403179049
2022-03-05T14:18:18Z,850.55,3.779,133,86,264,8.6,38.89391236938536,-76.9773021619767,8403179049
2022-03-05T14:18:19Z,854.45,3.751,133,86,265,8.5,38.89394748955965,-76.97730341926217,8403179049
2022-03-05T14:18:20Z,858.42,3.751,133,85,266,8.44,38.89398328028619,-76.97730408981442,8403179049
2022-03-05T14:18:21Z,862.26,3.77,133,85,267,8.44,38.89401781372726,-76.97730492800474,8403179049
2022-03-05T14:18:22Z,865.95,3.77,132,85,268,8.39,38.89405108988285,-76.97730526328087,8403179049
2022-03-05T14:18:23Z,869.89,3.77,132,85,269,8.33,38.8940866291523,-76.9773069396615,8403179049
2022-03-05T14:18:24Z,873.86,3.77,132,86,270,8.26,38.89412225224078,-76.97730333544314,8403179049
2022-03-05T14:18:25Z,877.82,3.77,132,86,271,8.2,38.89415770769119,-76.97729839012027,8403179049
