timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-02T20:31:29Z,0,1.586,81,58,0,20.87,38.902443554252386,-77.05092578195035,9907255509
2022-11-02T20:31:30Z,2.16,1.446,81,58,1,20.32,38.90246224589646,-77.05093315802515,9907255509
2022-11-02T20:31:31Z,5.07,1.736,81,58,2,20.46,38.90248982235789,-77.05093475058675,9907255509
2022-11-02T20:31:32Z,8.36,2.295,81,58,3,20.45,38.90252033248544,-77.05093651078641,9907255509
2022-11-02T20:31:33Z,11.84,2.659,83,91,4,20.48,38.90255268663168,-77.05093676224351,9907255509
2022-11-02T20:31:34Z,19.46,3.452,84,91,5,20.59,38.90262208878994,-77.05094279721379,9907255509
2022-11-02T20:31:35Z,19.46,3.452,85,92,6,20.59,38.90262208878994,-77.05094279721379,9907255509
2022-11-02T20:31:36Z,23.69,3.714,87,93,7,20.59,38.90265628695488,-77.05096417106688,9907255509
2022-11-02T20:31:37Z,27.53,3.984,88,93,8,20.62,38.902684450149536,-77.05099015496671,9907255509
2022-11-02T20:31:38Z,31.58,4.003,91,93,9,20.41,38.902708757668734,-77.05102485604584,9907255509
2022-11-02T20:31:39Z,35.4,4.301,94,93,10,20.31,38.90273147262633,-77.05105796456337,9907255509
2022-11-02T20:31:40Z,39.12,4.339,96,93,11,20.47,38.902751337736845,-77.05109258182347,9907255509
2022-11-02T20:31:41Z,42.75,4.301,97,91,12,20.45,38.902767598629,-77.05112895928323,9907255509
2022-11-02T20:31:42Z,46.07,4.133,99,90,13,20.52,38.902781177312136,-77.05116307362914,9907255509
2022-11-02T20:31:43Z,48.95,3.807,101,90,14,20.46,38.90279115177691,-77.05119383521378,9907255509
2022-11-02T20:31:44Z,51.81,3.574,102,92,15,20.38,38.90280053950846,-77.05122459679842,9907255509
2022-11-02T20:31:45Z,54.24,3.434,103,92,16,20.27,38.902810513973236,-77.05124974250793,9907255509
2022-11-02T20:31:46Z,56.68,3.238,104,92,17,20.38,38.902822164818645,-77.05127405002713,9907255509
2022-11-02T20:31:47Z,59.15,3.144,104,89,18,20.31,38.90283172018826,-77.0512996148318,9907255509
2022-11-02T20:31:48Z,62.21,3.107,105,89,19,20.28,38.90284923836589,-77.05132719129324,9907255509
2022-11-02T20:31:49Z,66.43,3.107,104,89,20,20.37,38.90286918729544,-77.05136876553297,9907255509
2022-11-02T20:31:50Z,71.18,3.303,104,88,21,20.38,38.90289098024368,-77.05141620710492,9907255509
2022-11-02T20:31:51Z,75.73,4.6,104,86,22,20.33,38.9029090013355,-77.05146339721978,9907255509
2022-11-02T20:31:52Z,80.09,4.6,104,86,23,20.18,38.9029245916754,-77.05150949768722,9907255509
2022-11-02T20:31:53Z,83.98,3.742,104,86,24,20.19,38.90293724834919,-77.05155140720308,9907255509
2022-11-02T20:31:54Z,87.47,3.564,105,89,25,20.13,38.902946300804615,-77.05158988013864,9907255509
2022-11-02T20:31:55Z,90.21,3.34,105,89,26,20.13,38.90295200049877,-77.05162064172328,9907255509
2022-11-02T20:31:56Z,92.86,3.088,106,89,27,20.06,38.902958957478404,-77.05164997838438,9907255509
2022-11-02T20:31:57Z,95.72,3.079,106,89,28,20.09,38.90297010540962,-77.05167973414063,9907255509
2022-11-02T20:31:58Z,98.56,3.088,107,89,29,20.04,38.90298041515052,-77.05170990899205,9907255509
2022-11-02T20:31:59Z,101.44,3.079,107,89,30,20.04,38.90299349091947,-77.05173907801509,9907255509
2022-11-02T20:32:00Z,104.51,3.042,108,89,31,20.06,38.903007321059704,-77.0517697557807,9907255509
2022-11-02T20:32:01Z,107.65,3.032,109,89,32,19.98,38.903023079037666,-77.05180026590824,9907255509
2022-11-02T20:32:02Z,110.67,3.032,109,89,33,19.9,38.90303598716855,-77.05183144658804,9907255509
2022-11-02T20:32:03Z,113.9,3.032,110,89,34,19.97,38.9030490629375,-77.05186522565782,9907255509
2022-11-02T20:32:04Z,117.08,3.051,110,89,35,19.97,38.90308032743633,-77.05189070664346,9907255509
2022-11-02T20:32:05Z,119.91,3.079,110,89,36,19.99,38.90311377122998,-77.05191392451525,9907255509
2022-11-02T20:32:06Z,122.78,3.154,111,90,37,19.99,38.90313950367272,-77.0519391540438,9907255509
2022-11-02T20:32:07Z,125.77,3.154,111,91,38,19.92,38.90315911732614,-77.05196656286716,9907255509
2022-11-02T20:32:08Z,128.7,3.135,112,91,39,19.92,38.90317537821829,-77.05199447460473,9907255509
2022-11-02T20:32:09Z,131.52,3.135,112,91,40,19.92,38.90319373458624,-77.05202070996165,9907255509
2022-11-02T20:32:10Z,134.19,3.135,112,91,41,19.82,38.903214018791914,-77.05204359255731,9907255509
2022-11-02T20:32:11Z,137.01,3.107,112,91,42,19.83,38.90323321335018,-77.0520684029907,9907255509
2022-11-02T20:32:12Z,140.1,3.088,112,91,43,19.71,38.903255090117455,-77.05209388397634,9907255509
2022-11-02T20:32:13Z,143.49,3.088,112,90,44,19.6,38.903280319646,-77.0521186105907,9907255509
2022-11-02T20:32:14Z,146.99,3.098,113,90,45,19.61,38.90330730937421,-77.05214300192893,9907255509
2022-11-02T20:32:15Z,150.47,3.107,113,90,46,19.55,38.90333320945501,-77.05216923728585,9907255509
2022-11-02T20:32:16Z,153.45,3.107,113,90,47,19.56,38.90335148200393,-77.05219597555697,9907255509
2022-11-02T20:32:17Z,156.72,3.116,114,90,48,19.51,38.90337788499892,-77.05222053453326,9907255509
2022-11-02T20:32:18Z,159.9,3.116,115,89,49,19.53,38.903398336842656,-77.0522478595376,9907255509
2022-11-02T20:32:19Z,163.2,3.116,115,89,50,19.53,38.90342490747571,-77.05227124504745,9907255509
2022-11-02T20:32:20Z,166.31,3.116,115,89,51,19.59,38.903446700423956,-77.05229680985212,9907255509
2022-11-02T20:32:21Z,169.46,3.116,115,89,52,19.69,38.90347142703831,-77.05231952480972,9907255509
2022-11-02T20:32:22Z,172.66,3.116,114,89,53,19.69,38.90349917113781,-77.05234022811055,9907255509
2022-11-02T20:32:23Z,175.7,3.116,114,89,54,19.72,38.90351962298155,-77.05236453562975,9907255509
2022-11-02T20:32:24Z,178.17,3.116,114,90,55,19.72,38.90353479422629,-77.05238590948284,9907255509
2022-11-02T20:32:25Z,181.13,3.098,114,91,56,19.59,38.90355298295617,-77.05241122283041,9907255509
2022-11-02T20:32:26Z,184,3.088,113,91,57,19.52,38.90357108786702,-77.05243561416864,9907255509
2022-11-02T20:32:27Z,187.16,3.088,113,90,58,19.39,38.903587432578206,-77.05246595665812,9907255509
2022-11-02T20:32:28Z,190.28,3.088,114,90,59,19.35,38.903598077595234,-77.05249956808984,9907255509
2022-11-02T20:32:29Z,193.65,3.088,115,89,60,19.32,38.90359883196652,-77.05253887921572,9907255509
2022-11-02T20:32:30Z,197.01,3.088,116,89,61,19.3,38.903601514175534,-77.0525779388845,9907255509
2022-11-02T20:32:31Z,200.3,3.088,116,89,62,19.26,38.9036085549742,-77.05261473543942,9907255509
2022-11-02T20:32:32Z,204,3.098,117,89,63,19.23,38.90360997989774,-77.05265874043107,9907255509
2022-11-02T20:32:33Z,207.64,3.107,116,89,64,19.12,38.90361241064966,-77.05270182341337,9907255509
2022-11-02T20:32:34Z,214.51,3.126,116,89,65,18.95,38.90361852943897,-77.0527835469693,9907255509
2022-11-02T20:32:35Z,214.51,3.126,116,89,66,18.95,38.90361852943897,-77.0527835469693,9907255509
2022-11-02T20:32:36Z,217.86,3.126,116,89,67,18.87,38.90362724661827,-77.05282151699066,9907255509
2022-11-02T20:32:37Z,220.98,3.126,116,89,68,18.83,38.903632862493396,-77.05285864882171,9907255509
2022-11-02T20:32:38Z,223.98,3.135,117,89,69,18.81,38.903635293245316,-77.05289477482438,9907255509
2022-11-02T20:32:39Z,226.77,3.126,118,89,70,18.81,38.90363487415016,-77.05292721278965,9907255509
2022-11-02T20:32:40Z,229.78,3.107,118,89,71,18.79,38.903633784502745,-77.05296216532588,9907255509
2022-11-02T20:32:41Z,233.12,3.098,118,90,72,18.77,38.903637640178204,-77.05300047062337,9907255509
2022-11-02T20:32:42Z,236.46,3.107,118,90,73,18.79,38.90364099293947,-77.05303877592087,9907255509
2022-11-02T20:32:43Z,239.97,3.107,117,90,74,18.85,38.90364836901426,-77.05307833850384,9907255509
2022-11-02T20:32:44Z,243.55,3.107,116,90,75,18.9,38.903655828908086,-77.05311915837228,9907255509
2022-11-02T20:32:45Z,247.1,3.116,117,90,76,18.75,38.9036637917161,-77.05315905623138,9907255509
2022-11-02T20:32:46Z,250.83,3.126,117,90,77,18.74,38.903674101457,-77.05320004373789,9907255509
2022-11-02T20:32:47Z,255.3,3.135,118,92,78,18.69,38.90368432737887,-77.05324991606176,9907255509
2022-11-02T20:32:48Z,259.69,3.144,118,93,79,18.66,38.90369522385299,-77.05329861491919,9907255509
2022-11-02T20:32:49Z,263.24,3.163,118,93,80,18.49,38.903704695403576,-77.053337758407,9907255509
2022-11-02T20:32:50Z,266.85,3.172,118,91,81,18.43,38.90371274203062,-77.05337807536125,9907255509
2022-11-02T20:32:51Z,270.51,3.191,119,91,82,18.38,38.90372313559055,-77.05341822467744,9907255509
2022-11-02T20:32:52Z,273.91,3.2,119,92,83,18.19,38.90373654663563,-77.0534535124898,9907255509
2022-11-02T20:32:53Z,277.19,3.21,119,92,84,18.15,38.90374878421426,-77.05348796211183,9907255509
2022-11-02T20:32:54Z,280.72,3.21,120,92,85,18.13,38.90376043505967,-77.05352601595223,9907255509
2022-11-02T20:32:55Z,284.37,3.228,120,91,86,18.12,38.90376781113446,-77.05356700345874,9907255509
2022-11-02T20:32:56Z,287.87,3.247,120,90,87,17.96,38.903775019571185,-77.05360631458461,9907255509
2022-11-02T20:32:57Z,291.34,3.256,120,90,88,17.94,38.90378700569272,-77.0536435302347,9907255509
2022-11-02T20:32:58Z,294.61,3.256,120,90,89,17.92,38.903794549405575,-77.05367999151349,9907255509
2022-11-02T20:32:59Z,297.83,3.247,121,89,90,17.88,38.90381139703095,-77.05371167510748,9907255509
2022-11-02T20:33:00Z,301.14,3.238,121,88,91,17.67,38.90382170677185,-77.05374754965305,9907255509
2022-11-02T20:33:01Z,304.39,3.238,121,88,92,17.65,38.90382958576083,-77.05378359183669,9907255509
2022-11-02T20:33:02Z,307.84,3.247,121,88,93,17.63,38.903836039826274,-77.05382256768644,9907255509
2022-11-02T20:33:03Z,311.54,3.247,120,88,94,17.59,38.90384358353913,-77.05386414192617,9907255509
2022-11-02T20:33:04Z,315.28,3.256,120,90,95,17.54,38.90384986996651,-77.05390647053719,9907255509
