timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-06T21:12:29Z,53.21,2.715,99,89,18,19.83,38.89315640553832,-76.9821665994823,8073980278
2022-01-06T21:12:30Z,56.22,2.818,99,89,19,19.83,38.89318339526653,-76.98217062279582,8073980278
2022-01-06T21:12:31Z,59.24,2.902,101,89,20,19.78,38.89321063645184,-76.98217095807195,8073980278
2022-01-06T21:12:32Z,62.48,2.948,101,92,21,19.68,38.89323980547488,-76.98217079043388,8073980278
2022-01-06T21:12:33Z,65.56,2.976,101,92,22,19.68,38.893267549574375,-76.98216903023422,8073980278
2022-01-06T21:12:34Z,68.41,3.023,103,90,23,19.56,38.89329319819808,-76.98216576129198,8073980278
2022-01-06T21:12:35Z,72.38,3.172,104,90,24,19.45,38.89332882128656,-76.9821615703404,8073980278
2022-01-06T21:12:36Z,76.63,3.219,107,90,25,19.36,38.89336704276502,-76.98216056451201,8073980278
2022-01-06T21:12:37Z,80.2,3.415,108,90,26,19.29,38.89339914545417,-76.98215587064624,8073980278
2022-01-06T21:12:38Z,83.82,3.518,108,90,27,19.24,38.893431667238474,-76.98215461336076,8073980278
2022-01-06T21:12:39Z,87.93,3.518,109,90,28,19.21,38.89346871525049,-76.98215721175075,8073980278
2022-01-06T21:12:40Z,91.82,3.527,109,87,29,19.21,38.89350366778672,-76.98216425254941,8073980278
2022-01-06T21:12:41Z,95.42,3.555,110,87,30,19.16,38.893535770475864,-76.98217204771936,8073980278
2022-01-06T21:12:42Z,98.59,3.555,110,89,31,19.13,38.89356393367052,-76.98217908851802,8073980278
2022-01-06T21:12:43Z,102.06,3.49,111,90,32,19.11,38.89359503053129,-76.98218369856477,8073980278
2022-01-06T21:12:44Z,105.36,3.434,112,90,33,18.98,38.893624283373356,-76.98219208046794,8073980278
2022-01-06T21:12:45Z,108.73,3.406,112,89,34,18.98,38.893654542043805,-76.9821959361434,8073980278
2022-01-06T21:12:46Z,112.15,3.387,114,89,35,18.94,38.89368547126651,-76.98219493031502,8073980278
2022-01-06T21:12:47Z,115.49,3.368,115,89,36,18.9,38.893715646117926,-76.98219526559114,8073980278
2022-01-06T21:12:48Z,118.84,3.359,115,89,37,18.83,38.89374573715031,-76.98219660669565,8073980278
2022-01-06T21:12:49Z,121.8,3.34,116,89,38,18.83,38.89377247542143,-76.98219669051468,8073980278
2022-01-06T21:12:50Z,125.01,3.312,116,91,39,18.76,38.89380130916834,-76.98219987563789,8073980278
2022-01-06T21:12:51Z,128.25,3.275,116,92,40,18.72,38.893830394372344,-76.9822009652853,8073980278
2022-01-06T21:12:52Z,131.35,3.256,116,92,41,18.68,38.893858306109905,-76.98220289312303,8073980278
2022-01-06T21:12:53Z,134.67,3.256,116,92,42,18.68,38.89388831332326,-76.98220012709498,8073980278
2022-01-06T21:12:54Z,137.58,3.256,119,91,43,18.63,38.893914548680186,-76.98219895362854,8073980278
2022-01-06T21:12:55Z,140.32,3.256,120,90,44,18.57,38.89393910765648,-76.98219308629632,8073980278
2022-01-06T21:12:56Z,143.4,3.247,121,90,45,18.57,38.89396685175598,-76.98219132609665,8073980278
2022-01-06T21:12:57Z,146.36,3.219,123,90,46,18.72,38.89399342238903,-76.98218914680183,8073980278
2022-01-06T21:12:58Z,149.34,3.2,122,89,47,18.48,38.89402016066015,-76.98219308629632,8073980278
2022-01-06T21:12:59Z,151.74,3.182,124,89,48,18.48,38.89404178597033,-76.98219115845859,8073980278
2022-01-06T21:13:00Z,154.67,3.172,124,89,49,18.44,38.89406827278435,-76.98219182901084,8073980278
2022-01-06T21:13:01Z,157.62,3.135,124,89,50,18.39,38.894094759598374,-76.9821906555444,8073980278
2022-01-06T21:13:02Z,160.76,3.116,125,89,51,18.35,38.894123090431094,-76.98219073936343,8073980278
2022-01-06T21:13:03Z,163.67,3.116,125,89,52,18.35,38.89414924196899,-76.98219032026827,8073980278
2022-01-06T21:13:04Z,166.67,3.107,125,89,53,18.48,38.8941762316972,-76.9821888115257,8073980278
2022-01-06T21:13:05Z,169.13,3.098,126,89,54,18.48,38.894198359921575,-76.98218411765993,8073980278
2022-01-06T21:13:06Z,172.12,3.088,125,89,55,18.45,38.894225265830755,-76.98218135163188,8073980278
2022-01-06T21:13:07Z,175.23,3.06,125,89,56,18.42,38.89425326138735,-76.98218277655542,8073980278
2022-01-06T21:13:08Z,178.44,3.06,124,89,57,18.37,38.89428217895329,-76.98218160308897,8073980278
2022-01-06T21:13:09Z,182.22,3.051,124,89,58,18.29,38.894316209480166,-76.98217900469899,8073980278
2022-01-06T21:13:10Z,186.23,3.051,124,89,59,18.29,38.894352335482836,-76.98217732831836,8073980278
2022-01-06T21:13:11Z,189.97,3.06,124,89,60,18.18,38.894386030733585,-76.98217841796577,8073980278
2022-01-06T21:13:12Z,193.71,3.079,124,90,61,18.09,38.89441955834627,-76.9821748137474,8073980278
2022-01-06T21:13:13Z,197.22,3.088,125,90,62,18.03,38.89445115812123,-76.98217439465225,8073980278
2022-01-06T21:13:14Z,200.62,3.098,125,90,63,17.98,38.894481752067804,-76.98217053897679,8073980278
2022-01-06T21:13:15Z,203.89,3.107,126,89,64,17.93,38.894511088728905,-76.98216701857746,8073980278
2022-01-06T21:13:16Z,207.09,3.116,126,89,65,17.93,38.894539922475815,-76.98217179626226,8073980278
2022-01-06T21:13:17Z,210.71,3.116,126,89,66,17.93,38.89457252807915,-76.98217288590968,8073980278
2022-01-06T21:13:18Z,213.82,3.126,126,89,67,17.94,38.89460043981671,-76.98217590339482,8073980278
2022-01-06T21:13:19Z,217.01,3.126,126,89,68,17.9,38.89462910592556,-76.9821805972606,8073980278
2022-01-06T21:13:20Z,220.75,3.135,127,89,69,17.8,38.89466280117631,-76.98217724449933,8073980278
2022-01-06T21:13:21Z,224.73,3.135,127,89,70,17.8,38.89469859190285,-76.98217707686126,8073980278
2022-01-06T21:13:22Z,228.53,3.144,128,89,71,17.67,38.89473279006779,-76.98217799887061,8073980278
2022-01-06T21:13:23Z,232.26,3.154,128,89,72,17.58,38.89476648531854,-76.98217908851802,8073980278
2022-01-06T21:13:24Z,235.7,3.163,128,91,73,17.52,38.894797498360276,-76.98217799887061,8073980278
2022-01-06T21:13:25Z,239.04,3.172,128,91,74,17.44,38.89482758939266,-76.98217548429966,8073980278
2022-01-06T21:13:26Z,242.53,3.172,128,91,75,17.37,38.894859021529555,-76.9821753166616,8073980278
2022-01-06T21:13:27Z,246.08,3.182,129,90,76,17.37,38.89489104039967,-76.98217565193772,8073980278
2022-01-06T21:13:28Z,249.96,3.182,129,90,77,17.27,38.894925992935896,-76.98217464610934,8073980278
2022-01-06T21:13:29Z,253.43,3.191,130,90,78,17.08,38.89495708979666,-76.98217959143221,8073980278
2022-01-06T21:13:30Z,256.96,3.2,130,89,79,16.87,38.89498885720968,-76.98218017816544,8073980278
2022-01-06T21:13:31Z,260.4,3.21,130,89,80,16.68,38.895019786432385,-76.98218260891736,8073980278
2022-01-06T21:13:32Z,264.32,3.219,130,89,81,16.54,38.895054990425706,-76.98218545876443,8073980278
2022-01-06T21:13:33Z,267.89,3.228,130,89,82,16.43,38.89508709311485,-76.98219015263021,8073980278
2022-01-06T21:13:34Z,271.57,3.266,130,89,83,16.52,38.89512011781335,-76.98219283483922,8073980278
2022-01-06T21:13:35Z,274.76,3.294,130,89,84,16.39,38.89514895156026,-76.98219140991569,8073980278
2022-01-06T21:13:36Z,277.9,3.322,131,89,85,16.22,38.89517728239298,-76.98218981735408,8073980278
2022-01-06T21:13:37Z,281.05,3.322,131,89,86,16.13,38.8952056132257,-76.9821904040873,8073980278
2022-01-06T21:13:38Z,284.12,3.303,131,89,87,16.13,38.895233273506165,-76.98219182901084,8073980278
2022-01-06T21:13:39Z,287.51,3.294,131,89,88,15.97,38.89526369981468,-76.98219375684857,8073980278
2022-01-06T21:13:40Z,290.71,3.284,130,89,89,15.81,38.89529253356159,-76.98219736106694,8073980278
2022-01-06T21:13:41Z,294.16,3.284,130,89,90,15.68,38.895323630422354,-76.98219551704824,8073980278
2022-01-06T21:13:42Z,297.53,3.284,130,88,91,15.59,38.895353972911835,-76.98219032026827,8073980278
2022-01-06T21:13:43Z,300.7,3.294,129,88,92,15.6,38.89538247138262,-76.9821874704212,8073980278
2022-01-06T21:13:44Z,304.05,3.294,129,88,93,15.46,38.895412562415004,-76.98218981735408,8073980278
2022-01-06T21:13:45Z,307.29,3.294,129,88,94,15.31,38.89544181525707,-76.98218990117311,8073980278
2022-01-06T21:13:46Z,310.51,3.294,129,89,95,15.23,38.895470732823014,-76.98219208046794,8073980278
2022-01-06T21:13:47Z,313.6,3.294,129,89,96,15.23,38.895498560741544,-76.98219459503889,8073980278
2022-01-06T21:13:48Z,316.61,3.294,129,89,97,15.02,38.895525550469756,-76.98219702579081,8073980278
2022-01-06T21:13:49Z,319.69,3.284,130,89,98,14.86,38.895553378388286,-76.98219702579081,8073980278
2022-01-06T21:13:50Z,322.8,3.275,130,89,99,14.86,38.89558137394488,-76.9821956846863,8073980278
2022-01-06T21:13:51Z,326.2,3.256,130,88,100,14.74,38.895612051710486,-76.98219459503889,8073980278
2022-01-06T21:13:52Z,329.39,3.256,129,88,101,14.62,38.89564071781933,-76.98219107463956,8073980278
2022-01-06T21:13:53Z,333.13,3.256,129,88,102,14.52,38.89567416161299,-76.98218604549766,8073980278
2022-01-06T21:13:54Z,336.23,3.256,129,88,103,14.39,38.89570224098861,-76.98218830861151,8073980278
2022-01-06T21:13:55Z,339.46,3.266,129,88,104,14.39,38.89573132619262,-76.98218730278313,8073980278
2022-01-06T21:13:56Z,342.94,3.266,128,88,105,14.23,38.89576259069145,-76.98218612931669,8073980278
2022-01-06T21:13:57Z,346.6,3.266,127,88,106,14.11,38.89579561538994,-76.98218646459281,8073980278
2022-01-06T21:13:58Z,350.35,3.266,126,88,107,13.99,38.89582931064069,-76.9821837823838,8073980278
2022-01-06T21:13:59Z,353.69,3.266,126,88,108,13.85,38.89585940167308,-76.98218839243054,8073980278
2022-01-06T21:14:00Z,357.46,3.275,127,88,109,13.71,38.89589334838092,-76.98218646459281,8073980278
2022-01-06T21:14:01Z,361.08,3.275,128,88,110,13.63,38.8959255348891,-76.98219493031502,8073980278
2022-01-06T21:14:02Z,364.94,3.294,128,88,111,13.51,38.895960319787264,-76.98219610378146,8073980278
2022-01-06T21:14:03Z,368.71,3.303,128,88,112,13.39,38.89599435031414,-76.98219610378146,8073980278
2022-01-06T21:14:04Z,372.39,3.312,128,88,113,13.31,38.89602745883167,-76.98219669051468,8073980278
2022-01-06T21:14:05Z,376.2,3.322,127,88,114,13.26,38.89606174081564,-76.9821996241808,8073980278
2022-01-06T21:14:06Z,379.9,3.34,127,88,115,13.16,38.89609501697123,-76.9822012167424,8073980278
2022-01-06T21:14:07Z,383.63,3.35,128,88,116,13,38.89612854458392,-76.9822041504085,8073980278
2022-01-06T21:14:08Z,387.34,3.359,129,88,117,12.86,38.89616182073951,-76.982207503169775,8073980278
2022-01-06T21:14:09Z,390.87,3.359,130,88,118,12.86,38.89619375579059,-76.98220239020884,8073980278
2022-01-06T21:14:10Z,394.67,3.368,128,88,119,12.75,38.8962278701365,-76.98219845071435,8073980278
2022-01-06T21:14:11Z,398.23,3.378,126,88,120,12.67,38.89625963754952,-76.98219115845859,8073980278
2022-01-06T21:14:12Z,401.77,3.378,125,88,121,12.62,38.8962915726006,-76.98219032026827,8073980278
2022-01-06T21:14:13Z,405.33,3.387,124,88,122,12.69,38.89632367528975,-76.98218964971602,8073980278
2022-01-06T21:14:14Z,409.29,3.387,124,88,123,12.59,38.89635929837823,-76.98218847624958,8073980278
2022-01-06T21:14:15Z,413.07,3.396,124,88,124,12.58,38.896393245086074,-76.98218529112637,8073980278
2022-01-06T21:14:16Z,420.43,3.406,123,88,125,12.61,38.89645954594016,-76.98218638077378,8073980278
2022-01-06T21:14:17Z,420.43,3.406,123,88,126,12.61,38.89645954594016,-76.98218638077378,8073980278
2022-01-06T21:14:18Z,424.21,3.406,123,88,127,12.57,38.89649357646704,-76.98218386620283,8073980278
2022-01-06T21:14:19Z,428.03,3.415,126,87,128,12.44,38.89652785845101,-76.98218068107963,8073980278
2022-01-06T21:14:20Z,431.79,3.424,127,87,129,12.27,38.89656180515885,-76.98218101635575,8073980278
2022-01-06T21:14:21Z,435.17,3.434,128,89,130,12.15,38.896592231467366,-76.98218294419348,8073980278
2022-01-06T21:14:22Z,438.87,3.452,128,91,131,12.08,38.89662567526102,-76.98218311183155,8073980278
2022-01-06T21:14:23Z,442.77,3.452,128,91,132,12.04,38.89666071161628,-76.98218101635575,8073980278
2022-01-06T21:14:24Z,446.34,3.462,128,91,133,12.04,38.896692814305425,-76.98217959143221,8073980278
2022-01-06T21:14:25Z,449.48,3.48,131,90,134,12.04,38.89672106131911,-76.98217749595642,8073980278
2022-01-06T21:14:26Z,453.15,3.48,131,89,135,12.04,38.89675416983664,-76.98218101635575,8073980278
2022-01-06T21:14:27Z,457.01,3.49,132,88,136,12,38.89678887091577,-76.98217917233706,8073980278
2022-01-06T21:14:28Z,460.46,3.49,132,88,137,11.93,38.89681996777654,-76.98217841796577,8073980278
2022-01-06T21:14:29Z,464.24,3.518,132,88,138,11.87,38.89685399830341,-76.98217925615609,8073980278
2022-01-06T21:14:30Z,467.32,3.518,132,88,139,11.87,38.89688174240291,-76.9821782503277,8073980278
2022-01-06T21:14:31Z,470.33,3.518,131,88,140,11.84,38.89690889976919,-76.98218118399382,8073980278
2022-01-06T21:14:32Z,473.81,3.518,131,88,141,11.84,38.89694024808705,-76.9821835309267,8073980278
2022-01-06T21:14:33Z,477.45,3.499,131,88,142,11.83,38.89697293750942,-76.98218663223088,8073980278
2022-01-06T21:14:34Z,481.35,3.49,131,87,143,11.8,38.897008057683706,-76.98218839243054,8073980278
2022-01-06T21:14:35Z,485.34,3.49,131,87,144,11.8,38.89704393222928,-76.98218864388764,8073980278
2022-01-06T21:14:36Z,489.26,3.499,131,87,145,11.73,38.8970791362226,-76.9821959361434,8073980278
2022-01-06T21:14:37Z,492.72,3.508,131,87,146,11.7,38.89711023308337,-76.98219543322921,8073980278
2022-01-06T21:14:38Z,496.83,3.518,131,87,147,11.67,38.897147281095386,-76.9821927510202,8073980278
2022-01-06T21:14:39Z,500.26,3.518,131,87,148,11.66,38.89717821031809,-76.98219191282988,8073980278
2022-01-06T21:14:40Z,504.08,3.536,130,87,149,11.65,38.89721257612109,-76.98219124227762,8073980278
2022-01-06T21:14:41Z,507.26,3.536,131,87,150,11.57,38.897241074591875,-76.9821874704212,8073980278
2022-01-06T21:14:42Z,510.7,3.536,131,88,151,11.57,38.897271836176515,-76.98218202218413,8073980278
2022-01-06T21:14:43Z,514.1,3.536,132,88,152,11.53,38.89730226248503,-76.9821769092232,8073980278
2022-01-06T21:14:44Z,517.4,3.527,131,88,153,11.52,38.897331515327096,-76.9821700360626,8073980278
2022-01-06T21:14:45Z,520.41,3.527,131,88,154,11.49,38.89735892415047,-76.98217171244323,8073980278
2022-01-06T21:14:46Z,524.11,3.518,132,88,155,11.45,38.897391110658646,-76.98215939104557,8073980278
2022-01-06T21:14:47Z,527.38,3.499,131,88,156,11.43,38.89741969294846,-76.98215067386627,8073980278
2022-01-06T21:14:48Z,530.88,3.49,130,89,157,11.37,38.89745129272342,-76.98214723728597,8073980278
2022-01-06T21:14:49Z,534.35,3.49,130,89,158,11.34,38.89748264104128,-76.98214623145759,8073980278
2022-01-06T21:14:50Z,537.97,3.49,129,91,159,11.35,38.89751491136849,-76.98214036412537,8073980278
2022-01-06T21:14:51Z,541.59,3.49,129,93,160,11.35,38.897546930238605,-76.98213206604123,8073980278
2022-01-06T21:14:52Z,545.38,3.49,128,93,161,11.35,38.89757987111807,-76.9821200799197,8073980278
2022-01-06T21:14:53Z,549.37,3.49,128,92,162,11.25,38.89761499129236,-76.98211010545492,8073980278
2022-01-06T21:14:54Z,552.84,3.508,128,91,163,11.22,38.89764583669603,-76.98210331611335,8073980278
2022-01-06T21:14:55Z,556.3,3.518,128,90,164,11.22,38.89767659828067,-76.982097113505,8073980278
2022-01-06T21:14:56Z,560.31,3.518,128,90,165,11.24,38.89771180227399,-76.9820868037641,8073980278
2022-01-06T21:14:57Z,563.91,3.527,128,90,166,11.28,38.89774356968701,-76.98207825422287,8073980278
2022-01-06T21:14:58Z,567.46,3.536,128,90,167,11.28,38.89777491800487,-76.98207029141486,8073980278
2022-01-06T21:14:59Z,570.92,3.536,128,90,168,11.31,38.89780517667532,-76.98206040076911,8073980278
2022-01-06T21:15:00Z,574.55,3.546,128,90,169,11.32,38.89783744700253,-76.98205335997045,8073980278
2022-01-06T21:15:01Z,578.4,3.546,128,90,170,11.32,38.89787223190069,-76.98205151595175,8073980278
2022-01-06T21:15:02Z,582.07,3.546,128,90,171,11.35,38.897905088961124,-76.98204648680985,8073980278
2022-01-06T21:15:03Z,586.04,3.555,129,90,172,11.41,38.89794020913541,-76.98203785344958,8073980278
2022-01-06T21:15:04Z,589.31,3.555,130,90,173,11.41,38.89796937815845,-76.98203131556511,8073980278
2022-01-06T21:15:05Z,592.71,3.564,131,90,174,11.41,38.89799871481955,-76.98201891034842,8073980278
2022-01-06T21:15:06Z,596.47,3.564,131,90,175,11.4,38.898031655699015,-76.98200885206461,8073980278
2022-01-06T21:15:07Z,599.82,3.564,130,90,176,11.38,38.898061495274305,-76.98200332000852,8073980278
2022-01-06T21:15:08Z,603.47,3.574,129,90,177,11.38,38.89809343032539,-76.98199284262955,8073980278
2022-01-06T21:15:09Z,606.89,3.574,128,89,178,11.35,38.89812243171036,-76.98197884485126,8073980278
2022-01-06T21:15:10Z,610.35,3.574,128,89,179,11.35,38.89815277419984,-76.98196937330067,8073980278
2022-01-06T21:15:11Z,613.55,3.574,127,90,180,11.31,38.89818102121353,-76.98196208104491,8073980278
2022-01-06T21:15:12Z,616.59,3.574,127,90,181,11.3,38.8982068374753,-76.98194992728531,8073980278
2022-01-06T21:15:13Z,619.71,3.564,127,89,182,11.3,38.89823357574642,-76.98193869553506,8073980278
2022-01-06T21:15:14Z,622.29,3.555,127,89,183,11.29,38.89825553633273,-76.98192880488932,8073980278
2022-01-06T21:15:15Z,625.63,3.546,127,89,184,11.29,38.89828554354608,-76.98192327283323,8073980278
2022-01-06T21:15:16Z,629.54,3.508,126,89,185,11.22,38.89832024462521,-76.98191463947296,8073980278
2022-01-06T21:15:17Z,633.52,3.499,126,89,186,11.2,38.89835502952337,-76.98190349154174,8073980278
2022-01-06T21:15:18Z,637.58,3.499,126,89,187,11.2,38.89839023351669,-76.98189075104892,8073980278
2022-01-06T21:15:19Z,641.27,3.499,126,90,188,11.16,38.898422084748745,-76.98187884874642,8073980278
2022-01-06T21:15:20Z,644.66,3.508,126,92,189,11.21,38.89845200814307,-76.98187038302422,8073980278
2022-01-06T21:15:21Z,647.93,3.508,126,94,190,11.26,38.898480674251914,-76.98186149820685,8073980278
2022-01-06T21:15:22Z,651,3.518,129,94,191,11.29,38.89850632287562,-76.98184766806662,8073980278
2022-01-06T21:15:23Z,654.1,3.518,130,92,192,11.29,38.898532977327704,-76.98183685541153,8073980278
2022-01-06T21:15:24Z,657.1,3.499,130,91,193,11.34,38.89855921268463,-76.98182872496545,8073980278
2022-01-06T21:15:25Z,660.04,3.48,130,90,194,11.45,38.89858460985124,-76.98181916959584,8073980278
2022-01-06T21:15:26Z,662.34,3.462,131,90,195,11.45,38.898604391142726,-76.98181070387363,8073980278
2022-01-06T21:15:27Z,665.18,3.434,131,90,196,11.57,38.89862895011902,-76.98180181905627,8073980278
2022-01-06T21:15:28Z,668.14,3.359,131,90,197,11.57,38.89865434728563,-76.98179117403924,8073980278
2022-01-06T21:15:29Z,671.77,3.322,128,90,198,11.65,38.89868611469865,-76.98178119957447,8073980278
2022-01-06T21:15:30Z,675.39,3.303,128,89,199,11.84,38.898715702816844,-76.98176351375878,8073980278
2022-01-06T21:15:31Z,679.37,3.294,130,89,200,11.88,38.898750403895974,-76.98175127618015,8073980278
2022-01-06T21:15:32Z,683.02,3.303,131,89,201,11.91,38.89878393150866,-76.98174725286663,8073980278
2022-01-06T21:15:33Z,686.96,3.322,132,88,202,12,38.898819303140044,-76.98174037970603,8073980278
2022-01-06T21:15:34Z,690.41,3.331,133,88,203,12,38.89884989708662,-76.98173258453608,8073980278
2022-01-06T21:15:35Z,694.03,3.35,132,88,204,12.15,38.89888199977577,-76.98172445409,8073980278
2022-01-06T21:15:36Z,697.67,3.359,132,88,205,12.24,38.89891334809363,-76.98171179741621,8073980278
2022-01-06T21:15:37Z,701.24,3.368,132,88,206,12.33,38.89894402585924,-76.98169955983758,8073980278
2022-01-06T21:15:38Z,704.74,3.378,132,88,207,12.51,38.89897445216775,-76.98168899863958,8073980278
2022-01-06T21:15:39Z,708.25,3.378,132,88,208,12.51,38.8990044593811,-76.98167600668967,8073980278
2022-01-06T21:15:40Z,711.91,3.387,133,89,209,12.54,38.89903605915606,-76.98166385293007,8073980278
2022-01-06T21:15:41Z,715.75,3.396,133,89,210,12.59,38.89906967058778,-76.98165329173207,8073980278
2022-01-06T21:15:42Z,719.13,3.406,134,89,211,12.73,38.89909858815372,-76.98164113797247,8073980278
2022-01-06T21:15:43Z,722.57,3.415,135,89,212,12.82,38.89912842772901,-76.98163049295545,8073980278
2022-01-06T21:15:44Z,725.97,3.415,135,89,213,12.82,38.899158937856555,-76.98162504471838,8073980278
2022-01-06T21:15:45Z,729.37,3.415,135,89,214,12.89,38.89918961562216,-76.9816211052239,8073980278
2022-01-06T21:15:46Z,732.59,3.415,135,89,215,12.99,38.89921777881682,-76.98161154985428,8073980278
2022-01-06T21:15:47Z,735.75,3.424,135,89,216,13.05,38.89924577437341,-76.9816052634269,8073980278
2022-01-06T21:15:48Z,738.72,3.424,135,89,217,13.05,38.899271758273244,-76.98159730061889,8073980278
2022-01-06T21:15:49Z,742.11,3.415,135,90,218,13.12,38.89930243603885,-76.98159445077181,8073980278
2022-01-06T21:15:50Z,745.31,3.415,135,90,219,13.21,38.8993308506906,-76.98158816434443,8073980278
2022-01-06T21:15:51Z,748.34,3.415,136,90,220,13.3,38.899357337504625,-76.98157969862223,8073980278
2022-01-06T21:15:52Z,751.61,3.406,136,90,221,13.34,38.899386087432504,-76.98157131671906,8073980278
2022-01-06T21:15:53Z,754.98,3.406,136,90,222,13.43,38.89941534027457,-76.98156134225428,8073980278
2022-01-06T21:15:54Z,757.58,3.406,137,89,223,13.49,38.89943822287023,-76.98155421763659,8073980278
2022-01-06T21:15:55Z,760.89,3.396,137,89,224,13.55,38.89946831390262,-76.98155974969268,8073980278
2022-01-06T21:15:56Z,763.97,3.378,137,88,225,13.55,38.899495638906956,-76.9815706461668,8073980278
2022-01-06T21:15:57Z,766.83,3.378,138,88,226,13.64,38.89951885677874,-76.98158883489668,8073980278
2022-01-06T21:15:58Z,770.13,3.359,138,88,227,13.67,38.89953134581447,-76.9816330075264,8073980278
2022-01-06T21:15:59Z,773.12,3.359,137,89,228,13.81,38.899547439068556,-76.98166175745428,8073980278
2022-01-06T21:16:00Z,776.23,3.35,137,89,229,13.83,38.89956001192331,-76.98169478215277,8073980278
2022-01-06T21:16:01Z,779.88,3.35,137,89,230,13.86,38.89957468025386,-76.98173266835511,8073980278
2022-01-06T21:16:02Z,784.09,3.34,137,89,231,13.93,38.89958867803216,-76.9817778468132,8073980278
2022-01-06T21:16:03Z,787.86,3.34,136,89,232,14,38.89960091561079,-76.98181841522455,8073980278
2022-01-06T21:16:04Z,791.67,3.35,136,88,233,14.05,38.89961306937039,-76.98185948655009,8073980278
2022-01-06T21:16:05Z,795.31,3.359,134,87,234,13.98,38.89962203800678,-76.98189980350435,8073980278
2022-01-06T21:16:06Z,799.13,3.368,134,87,235,13.92,38.89963368885219,-76.98194146156311,8073980278
2022-01-06T21:16:07Z,802.87,3.368,133,87,236,13.92,38.899645591154695,-76.98198194615543,8073980278
2022-01-06T21:16:08Z,806.81,3.378,133,87,237,13.95,38.8996540568769,-76.98202603496611,8073980278
2022-01-06T21:16:09Z,810.26,3.387,133,87,238,13.94,38.899665707722306,-76.98206341825426,8073980278
2022-01-06T21:16:10Z,813.96,3.396,134,87,239,13.93,38.89968020841479,-76.98210256174207,8073980278
2022-01-06T21:16:11Z,817.33,3.406,135,86,240,13.91,38.89968976378441,-76.98213960975409,8073980278
2022-01-06T21:16:12Z,820.53,3.415,135,86,241,13.88,38.89969504438341,-76.98217581957579,8073980278
2022-01-06T21:16:13Z,823.52,3.415,135,86,242,13.85,38.89970434829593,-76.98220867663622,8073980278
2022-01-06T21:16:14Z,826.76,3.415,135,86,243,13.86,38.899717926979065,-76.98224321007729,8073980278
2022-01-06T21:16:15Z,830.32,3.415,135,86,244,13.74,38.89973720535636,-76.98227992281318,8073980278
2022-01-06T21:16:16Z,833.94,3.415,135,86,245,13.73,38.899753130972385,-76.98231847956777,8073980278
2022-01-06T21:16:17Z,837.67,3.415,134,86,246,13.73,38.89976662583649,-76.98235896416008,8073980278
2022-01-06T21:16:18Z,841.23,3.424,134,86,247,13.74,38.89977525919676,-76.98239877820015,8073980278
2022-01-06T21:16:19Z,844.85,3.424,131,86,248,13.75,38.89978900551796,-76.98243800550699,8073980278
2022-01-06T21:16:20Z,848.41,3.434,131,88,249,13.76,38.89980065636337,-76.9824771489948,8073980278
2022-01-06T21:16:21Z,851.95,3.434,129,90,250,13.79,38.89981197193265,-76.98251629248261,8073980278
2022-01-06T21:16:22Z,855.63,3.443,129,90,251,13.79,38.899820018559694,-76.98255778290331,8073980278
2022-01-06T21:16:23Z,859.31,3.452,130,90,252,13.78,38.89983150176704,-76.98259885422885,8073980278
