timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-05T00:23:07Z,1.08,0.149,68,64,0,254.63,44.98532454483211,-93.23393454775214,6551475449
2021-04-05T00:23:08Z,3.92,2.071,72,64,1,254.63,44.98529512435198,-93.23393781669438,6551475449
2021-04-05T00:23:09Z,6.99,2.071,73,64,2,254.55,44.98526729643345,-93.23394561186433,6551475449
2021-04-05T00:23:10Z,9.48,2.249,73,64,3,254.48,44.98524617403746,-93.23395659215748,6551475449
2021-04-05T00:23:11Z,12.79,2.482,74,86,4,254.54,44.985217340290546,-93.23396849445999,6551475449
2021-04-05T00:23:12Z,16.26,3.546,74,86,5,254.49,44.98518716543913,-93.233981737867,6551475449
2021-04-05T00:23:13Z,19.93,3.546,75,86,6,254.45,44.985156739130616,-93.234000261873,6551475449
2021-04-05T00:23:14Z,24.02,3.714,75,85,7,254.44,44.985123462975025,-93.23402264155447,6551475449
2021-04-05T00:23:15Z,27.79,3.788,75,85,8,254.37,44.98509152792394,-93.2340388186276,6551475449
2021-04-05T00:23:16Z,31.29,3.788,75,85,9,254.28,44.98506034724414,-93.23404485359788,6551475449
2021-04-05T00:23:17Z,34.27,3.686,75,84,10,254.27,44.9850351177156,-93.23403110727668,6551475449
2021-04-05T00:23:18Z,37.5,3.592,75,84,11,254.27,44.98501433059573,-93.23400244116783,6551475449
2021-04-05T00:23:19Z,41.47,3.443,75,84,12,254.31,44.9849952198565,-93.23395986109972,6551475449
2021-04-05T00:23:20Z,45.26,3.443,75,84,13,254.36,44.98497476801276,-93.23392138816416,6551475449
2021-04-05T00:23:21Z,49.18,3.564,75,84,14,254.42,44.984956327825785,-93.23387897573411,6551475449
2021-04-05T00:23:22Z,53.17,3.564,75,84,15,254.42,44.98493604362011,-93.23383723385632,6551475449
2021-04-05T00:23:23Z,57.02,3.564,75,84,16,254.4,44.98491642996669,-93.23379683308303,6551475449
2021-04-05T00:23:24Z,60.71,3.564,74,83,17,254.43,44.984903521835804,-93.2337534148246,6551475449
2021-04-05T00:23:25Z,64.56,3.546,74,83,18,254.46,44.98488927260041,-93.2337089907378,6551475449
2021-04-05T00:23:26Z,68.44,3.527,73,83,19,254.42,44.98487359844148,-93.23366490192711,6551475449
2021-04-05T00:23:27Z,72.18,3.527,73,83,20,254.47,44.98485599644482,-93.2336244173348,6551475449
2021-04-05T00:23:28Z,76,3.518,73,82,21,254.46,44.98483680188656,-93.23358418419957,6551475449
2021-04-05T00:23:29Z,80.24,3.527,73,82,22,254.52,44.984815176576376,-93.23353976011276,6551475449
2021-04-05T00:23:30Z,84.35,3.527,74,83,23,254.49,44.98479539528489,-93.23349575512111,6551475449
2021-04-05T00:23:31Z,87.89,3.546,79,84,24,254.52,44.984778966754675,-93.23345719836652,6551475449
2021-04-05T00:23:32Z,91.44,3.546,88,84,25,254.47,44.98475952073932,-93.23342140763998,6551475449
2021-04-05T00:23:33Z,95.19,3.536,99,84,26,254.51,44.984740829095244,-93.23338184505701,6551475449
2021-04-05T00:23:34Z,98.92,3.518,103,84,27,254.51,44.984725741669536,-93.23333960026503,6551475449
2021-04-05T00:23:35Z,102.63,3.518,107,83,28,254.53,44.98471082188189,-93.23329743929207,6551475449
2021-04-05T00:23:36Z,106.26,3.527,109,83,29,254.58,44.98469565063715,-93.23325661942363,6551475449
2021-04-05T00:23:37Z,109.99,3.518,110,84,30,254.52,44.98467511497438,-93.23321898467839,6551475449
2021-04-05T00:23:38Z,113.51,3.518,111,84,31,254.46,44.984656758606434,-93.23318260721862,6551475449
2021-04-05T00:23:39Z,116.91,3.518,111,84,32,254.46,44.98463865369558,-93.23314748704433,6551475449
2021-04-05T00:23:40Z,120.24,3.508,112,83,33,254.49,44.9846223089844,-93.23311194777489,6551475449
2021-04-05T00:23:41Z,123.52,3.499,113,83,34,254.47,44.98460873030126,-93.23307506740093,6551475449
2021-04-05T00:23:42Z,127.05,3.48,114,83,35,254.46,44.984592804685235,-93.23303617537022,6551475449
2021-04-05T00:23:43Z,130.67,3.471,115,83,36,254.4,44.98457402922213,-93.23299837298691,6551475449
2021-04-05T00:23:44Z,134.01,3.471,116,83,37,254.4,44.98455869033933,-93.23296191170812,6551475449
2021-04-05T00:23:45Z,137.36,3.471,116,84,38,254.39,44.984542010352015,-93.23292628861964,6551475449
2021-04-05T00:23:46Z,140.8,3.452,117,84,39,254.4,44.984526420012116,-93.2328886538744,6551475449
2021-04-05T00:23:47Z,144.24,3.452,118,84,40,254.42,44.98451133258641,-93.232850600034,6551475449
2021-04-05T00:23:48Z,147.86,3.443,118,83,41,254.38,44.98449297621846,-93.23281221091747,6551475449
2021-04-05T00:23:49Z,151.06,3.443,118,83,42,254.35,44.98447855934501,-93.23277709074318,6551475449
2021-04-05T00:23:50Z,154.47,3.443,119,83,43,254.32,44.98446020297706,-93.23274222202599,6551475449
2021-04-05T00:23:51Z,157.88,3.443,119,83,44,254.31,44.984444277361035,-93.232705257833,6551475449
2021-04-05T00:23:52Z,161.21,3.443,120,84,45,254.33,44.98442877084017,-93.23266921564937,6551475449
2021-04-05T00:23:53Z,164.47,3.443,120,84,46,254.31,44.98441175557673,-93.23263543657959,6551475449
2021-04-05T00:23:54Z,168.14,3.443,121,83,47,254.29,44.98439222574234,-93.23259788565338,6551475449
2021-04-05T00:23:55Z,171.94,3.443,121,83,48,254.24,44.984372863546014,-93.23255815543234,6551475449
2021-04-05T00:23:56Z,175.46,3.452,121,83,49,254.17,44.984356770291924,-93.23251976631582,6551475449
2021-04-05T00:23:57Z,178.92,3.452,121,83,50,254.11,44.98434151522815,-93.23248154483736,6551475449
2021-04-05T00:23:58Z,182.66,3.452,122,83,51,254.05,44.98432416468859,-93.23244089260697,6551475449
2021-04-05T00:23:59Z,186.35,3.452,122,83,52,253.92,44.98430605977774,-93.23240166530013,6551475449
2021-04-05T00:24:00Z,190.03,3.462,122,83,53,253.86,44.98428870923817,-93.2323619350791,6551475449
2021-04-05T00:24:01Z,193.62,3.462,123,83,54,253.67,44.98427068814635,-93.23232421651483,6551475449
2021-04-05T00:24:02Z,196.85,3.462,123,83,55,253.61,44.984253672882915,-93.2322908565402,6551475449
2021-04-05T00:24:03Z,200.37,3.462,123,83,56,253.6,44.984235400334,-93.2322543952614,6551475449
2021-04-05T00:24:04Z,203.73,3.462,124,83,57,253.55,44.984218552708626,-93.23221893981099,6551475449
2021-04-05T00:24:05Z,206.82,3.462,124,83,58,253.53,44.9842026270926,-93.23218683712184,6551475449
2021-04-05T00:24:06Z,210,3.462,124,83,59,253.45,44.98418795876205,-93.23215230368078,6551475449
2021-04-05T00:24:07Z,213.17,3.443,125,83,60,253.38,44.9841748829931,-93.23211651295424,6551475449
2021-04-05T00:24:08Z,216.32,3.443,125,83,61,253.25,44.984160801395774,-93.2320818118751,6551475449
2021-04-05T00:24:09Z,219.42,3.434,124,83,62,253.19,44.984147725626826,-93.23204711079597,6551475449
2021-04-05T00:24:10Z,222.45,3.424,124,83,63,253.17,44.984136493876576,-93.23201207444072,6551475449
2021-04-05T00:24:11Z,225.73,3.415,124,83,64,253.1,44.98412216082215,-93.23197578079998,6551475449
2021-04-05T00:24:12Z,229.02,3.396,125,82,65,253.06,44.98410556465387,-93.23194116353989,6551475449
2021-04-05T00:24:13Z,232.34,3.396,125,82,66,252.96,44.984089555218816,-93.23190570808947,6551475449
2021-04-05T00:24:14Z,235.79,3.387,126,82,67,252.86,44.984070025384426,-93.23187150992453,6551475449
2021-04-05T00:24:15Z,239.08,3.387,126,82,68,252.78,44.98405619524419,-93.23183462955058,6551475449
