timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T21:35:51Z,105.76,3.975,111,85,0.5,2019-04-10 21:35:07
2019-04-10T21:35:52Z,109.81,4.05,111,85,0.5,2019-04-10 21:35:07
2019-04-10T21:35:53Z,113.8,3.984,112,85,0.5,2019-04-10 21:35:07
2019-04-10T21:35:54Z,117.73,3.928,112,85,0.5,2019-04-10 21:35:07
2019-04-10T21:35:55Z,121.62,3.9,112,85,0.5,2019-04-10 21:35:07
2019-04-10T21:35:56Z,125.52,3.9,112,85,0.5,2019-04-10 21:35:07
2019-04-10T21:35:57Z,129.42,3.9,113,85,0.5,2019-04-10 21:35:07
2019-04-10T21:35:58Z,133.32,3.891,113,85,0.5,2019-04-10 21:35:07
2019-04-10T21:35:59Z,137.27,3.956,115,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:00Z,141.32,4.05,115,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:01Z,145.49,4.171,116,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:02Z,149.68,4.189,117,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:03Z,153.81,4.124,117,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:04Z,157.8,3.994,118,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:05Z,161.76,3.956,118,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:06Z,165.69,3.938,119,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:07Z,169.57,3.882,120,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:08Z,173.41,3.835,121,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:09Z,177.24,3.826,121,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:10Z,181.13,3.891,121,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:11Z,185.07,3.947,122,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:12Z,189.06,3.984,122,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:13Z,193.01,3.956,123,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:14Z,196.95,3.938,123,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:15Z,200.8,3.854,123,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:16Z,204.59,3.779,124,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:17Z,208.31,3.723,124,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:18Z,212.05,3.742,124,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:19Z,215.79,3.742,124,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:20Z,219.53,3.742,124,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:21Z,223.34,3.807,123,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:22Z,227.19,3.854,123,84,0,2019-04-10 21:35:07
2019-04-10T21:36:23Z,231.1,3.91,123,84,0,2019-04-10 21:35:07
2019-04-10T21:36:24Z,235,3.891,123,84,0,2019-04-10 21:35:07
2019-04-10T21:36:25Z,238.84,3.844,124,83,0,2019-04-10 21:35:07
2019-04-10T21:36:26Z,242.63,3.798,123,83,0,2019-04-10 21:35:07
2019-04-10T21:36:27Z,246.38,3.751,124,83,0,2019-04-10 21:35:07
2019-04-10T21:36:28Z,250.09,3.695,124,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:29Z,253.72,3.639,124,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:30Z,257.45,3.732,125,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:31Z,261.26,3.807,125,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:32Z,265.05,3.788,126,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:33Z,268.85,3.807,126,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:34Z,272.31,3.452,126,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:35Z,275.53,3.228,126,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:36Z,278.64,3.107,127,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:37Z,281.8,3.163,127,84,0,2019-04-10 21:35:07
2019-04-10T21:36:38Z,285.17,3.368,127,84,0,2019-04-10 21:35:07
2019-04-10T21:36:39Z,288.82,3.648,128,84,0,2019-04-10 21:35:07
2019-04-10T21:36:40Z,292.53,3.704,128,84,0,2019-04-10 21:35:07
2019-04-10T21:36:41Z,296.11,3.583,128,84,0,2019-04-10 21:35:07
2019-04-10T21:36:42Z,299.61,3.499,129,83,0,2019-04-10 21:35:07
2019-04-10T21:36:43Z,302.99,3.387,129,83,0,2019-04-10 21:35:07
2019-04-10T21:36:44Z,306.38,3.387,128,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:45Z,309.84,3.452,129,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:46Z,313.5,3.667,128,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:47Z,317.24,3.732,129,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:48Z,320.86,3.63,129,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:49Z,324.39,3.527,129,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:50Z,327.71,3.322,130,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:51Z,330.98,3.266,130,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:52Z,334.25,3.275,130,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:53Z,337.54,3.284,130,83,0.5,2019-04-10 21:35:07
2019-04-10T21:36:54Z,340.85,3.312,129,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:55Z,344.1,3.247,129,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:56Z,347.39,3.294,129,85,0.5,2019-04-10 21:35:07
2019-04-10T21:36:57Z,350.73,3.34,129,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:58Z,354.11,3.378,129,84,0.5,2019-04-10 21:35:07
2019-04-10T21:36:59Z,357.52,3.406,130,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:00Z,361.1,3.583,130,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:01Z,364.8,3.704,130,85,0,2019-04-10 21:35:07
2019-04-10T21:37:02Z,368.56,3.751,130,85,0,2019-04-10 21:35:07
2019-04-10T21:37:03Z,372.52,3.966,130,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:04Z,376.41,3.891,130,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:05Z,380.25,3.844,130,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:06Z,384.09,3.835,131,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:07Z,387.82,3.732,131,84,0,2019-04-10 21:35:07
2019-04-10T21:37:08Z,391.5,3.676,131,84,0,2019-04-10 21:35:07
2019-04-10T21:37:09Z,395.13,3.63,131,84,0,2019-04-10 21:35:07
2019-04-10T21:37:10Z,398.71,3.583,131,84,0,2019-04-10 21:35:07
2019-04-10T21:37:11Z,402.21,3.499,131,83,0,2019-04-10 21:35:07
2019-04-10T21:37:12Z,405.64,3.424,130,83,0,2019-04-10 21:35:07
2019-04-10T21:37:13Z,409.04,3.406,130,83,0.5,2019-04-10 21:35:07
2019-04-10T21:37:14Z,412.55,3.508,130,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:15Z,416.12,3.574,130,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:16Z,419.73,3.611,130,84,0.5,2019-04-10 21:35:07
2019-04-10T21:37:17Z,423.38,3.648,130,84,0,2019-04-10 21:35:07
2019-04-10T21:37:18Z,426.96,3.583,130,83,0,2019-04-10 21:35:07
2019-04-10T21:37:19Z,430.48,3.518,130,83,0,2019-04-10 21:35:07
2019-04-10T21:37:20Z,433.96,3.48,130,84,0,2019-04-10 21:35:07
2019-04-10T21:37:21Z,437.45,3.49,130,84,0,2019-04-10 21:35:07
2019-04-10T21:37:22Z,440.95,3.499,131,84,0,2019-04-10 21:35:07
2019-04-10T21:37:23Z,444.42,3.471,130,84,0,2019-04-10 21:35:07
2019-04-10T21:37:24Z,447.9,3.48,130,83,0,2019-04-10 21:35:07
2019-04-10T21:37:25Z,451.36,3.452,130,83,0,2019-04-10 21:35:07
2019-04-10T21:37:26Z,454.79,3.434,129,83,0,2019-04-10 21:35:07
2019-04-10T21:37:27Z,458.19,3.406,130,83,0.5,2019-04-10 21:35:07
2019-04-10T21:37:28Z,461.63,3.443,130,83,0.5,2019-04-10 21:35:07
2019-04-10T21:37:29Z,465.08,3.443,130,83,0.5,2019-04-10 21:35:07
2019-04-10T21:37:30Z,468.62,3.546,130,84,0,2019-04-10 21:35:07
2019-04-10T21:37:31Z,472.23,3.602,130,84,0,2019-04-10 21:35:07
2019-04-10T21:37:32Z,475.86,3.639,130,84,0,2019-04-10 21:35:07
2019-04-10T21:37:33Z,479.48,3.62,129,84,0,2019-04-10 21:35:07
2019-04-10T21:37:34Z,483.14,3.648,128,83,0,2019-04-10 21:35:07
2019-04-10T21:37:35Z,486.74,3.602,129,83,0,2019-04-10 21:35:07
2019-04-10T21:37:36Z,490.32,3.583,128,84,0,2019-04-10 21:35:07
2019-04-10T21:37:37Z,493.88,3.564,128,84,0,2019-04-10 21:35:07
2019-04-10T21:37:38Z,497.44,3.555,128,83,0,2019-04-10 21:35:07
2019-04-10T21:37:39Z,501.01,3.574,128,83,0,2019-04-10 21:35:07
2019-04-10T21:37:40Z,504.59,3.583,128,83,0,2019-04-10 21:35:07
2019-04-10T21:37:41Z,508.2,3.602,128,83,0,2019-04-10 21:35:07
2019-04-10T21:37:42Z,511.81,3.611,127,83,0,2019-04-10 21:35:07
2019-04-10T21:37:43Z,515.39,3.583,127,83,0,2019-04-10 21:35:07
2019-04-10T21:37:44Z,518.88,3.49,128,82,0,2019-04-10 21:35:07
2019-04-10T21:37:45Z,522.33,3.452,129,82,0,2019-04-10 21:35:07
2019-04-10T21:37:46Z,525.75,3.415,129,82,0,2019-04-10 21:35:07
2019-04-10T21:37:47Z,529.16,3.415,129,83,0,2019-04-10 21:35:07
2019-04-10T21:37:48Z,532.55,3.387,129,83,0,2019-04-10 21:35:07
2019-04-10T21:37:49Z,535.93,3.378,129,83,0,2019-04-10 21:35:07
2019-04-10T21:37:50Z,539.32,3.387,130,82,0,2019-04-10 21:35:07
2019-04-10T21:37:51Z,542.77,3.452,129,82,0,2019-04-10 21:35:07
2019-04-10T21:37:52Z,546.26,3.49,129,82,0,2019-04-10 21:35:07
2019-04-10T21:37:53Z,549.74,3.48,130,82,0,2019-04-10 21:35:07
2019-04-10T21:37:54Z,553.19,3.452,129,82,0,2019-04-10 21:35:07
2019-04-10T21:37:55Z,556.63,3.434,130,83,0,2019-04-10 21:35:07
2019-04-10T21:37:56Z,560.06,3.434,129,83,0,2019-04-10 21:35:07
2019-04-10T21:37:57Z,563.55,3.499,129,83,0,2019-04-10 21:35:07
2019-04-10T21:37:58Z,567.03,3.471,129,83,0,2019-04-10 21:35:07
2019-04-10T21:37:59Z,570.48,3.452,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:00Z,573.88,3.406,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:01Z,577.28,3.396,129,82,0,2019-04-10 21:35:07
2019-04-10T21:38:02Z,580.67,3.387,129,82,0,2019-04-10 21:35:07
2019-04-10T21:38:03Z,584.1,3.434,129,82,0,2019-04-10 21:35:07
2019-04-10T21:38:04Z,587.59,3.49,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:05Z,591.12,3.527,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:06Z,594.69,3.574,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:07Z,598.3,3.611,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:08Z,601.92,3.62,130,81,0,2019-04-10 21:35:07
2019-04-10T21:38:09Z,605.56,3.63,129,81,0,2019-04-10 21:35:07
2019-04-10T21:38:10Z,609.13,3.574,129,82,0,2019-04-10 21:35:07
2019-04-10T21:38:11Z,612.66,3.536,130,83,0,2019-04-10 21:35:07
2019-04-10T21:38:12Z,615.99,3.331,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:13Z,619.23,3.238,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:14Z,622.47,3.238,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:15Z,625.87,3.396,130,83,0,2019-04-10 21:35:07
2019-04-10T21:38:16Z,629.34,3.48,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:17Z,632.82,3.471,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:18Z,636.29,3.471,128,83,0,2019-04-10 21:35:07
2019-04-10T21:38:19Z,639.75,3.462,128,82,0,2019-04-10 21:35:07
2019-04-10T21:38:20Z,643.25,3.499,128,82,0,2019-04-10 21:35:07
2019-04-10T21:38:21Z,646.73,3.48,129,82,0,2019-04-10 21:35:07
2019-04-10T21:38:22Z,650.33,3.602,129,82,0,2019-04-10 21:35:07
2019-04-10T21:38:23Z,653.82,3.49,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:24Z,657.3,3.48,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:25Z,660.75,3.452,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:26Z,664.19,3.443,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:27Z,667.7,3.508,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:28Z,671.25,3.546,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:29Z,674.83,3.583,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:30Z,678.4,3.564,129,81,0,2019-04-10 21:35:07
2019-04-10T21:38:31Z,681.98,3.583,129,81,0,2019-04-10 21:35:07
2019-04-10T21:38:32Z,685.57,3.592,130,82,0,2019-04-10 21:35:07
2019-04-10T21:38:33Z,689.17,3.602,130,82,0,2019-04-10 21:35:07
2019-04-10T21:38:34Z,692.75,3.574,130,82,0,2019-04-10 21:35:07
2019-04-10T21:38:35Z,696.29,3.546,130,82,0,2019-04-10 21:35:07
2019-04-10T21:38:36Z,699.81,3.518,130,82,0,2019-04-10 21:35:07
2019-04-10T21:38:37Z,703.31,3.499,131,82,0,2019-04-10 21:35:07
2019-04-10T21:38:38Z,706.79,3.48,130,83,0,2019-04-10 21:35:07
2019-04-10T21:38:39Z,710.25,3.462,130,83,0,2019-04-10 21:35:07
2019-04-10T21:38:40Z,713.7,3.443,130,83,0,2019-04-10 21:35:07
2019-04-10T21:38:41Z,717.12,3.424,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:42Z,720.54,3.415,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:43Z,723.93,3.396,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:44Z,727.34,3.415,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:45Z,730.87,3.527,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:46Z,734.4,3.527,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:47Z,737.98,3.574,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:48Z,741.51,3.536,129,83,0,2019-04-10 21:35:07
2019-04-10T21:38:49Z,745.02,3.508,129,82,0,2019-04-10 21:35:07
2019-04-10T21:38:50Z,748.5,3.48,129,82,0,2019-04-10 21:35:07
2019-04-10T21:38:51Z,751.97,3.471,128,82,0,2019-04-10 21:35:07
2019-04-10T21:38:52Z,755.42,3.452,128,82,0,2019-04-10 21:35:07
2019-04-10T21:38:53Z,758.86,3.443,127,82,0,2019-04-10 21:35:07
2019-04-10T21:38:54Z,762.3,3.434,127,82,0,2019-04-10 21:35:07
2019-04-10T21:38:55Z,765.73,3.434,127,82,0,2019-04-10 21:35:07
2019-04-10T21:38:56Z,769.17,3.434,127,82,0,2019-04-10 21:35:07
2019-04-10T21:38:57Z,772.6,3.434,127,82,0,2019-04-10 21:35:07
2019-04-10T21:38:58Z,776.02,3.424,127,82,0,2019-04-10 21:35:07
2019-04-10T21:38:59Z,779.45,3.424,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:00Z,782.87,3.424,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:01Z,786.3,3.424,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:02Z,789.76,3.462,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:03Z,793.2,3.443,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:04Z,796.63,3.424,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:05Z,800,3.378,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:06Z,803.39,3.378,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:07Z,806.76,3.378,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:08Z,810.14,3.378,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:09Z,813.51,3.378,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:10Z,816.89,3.378,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:11Z,820.27,3.378,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:12Z,823.68,3.406,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:13Z,827.08,3.406,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:14Z,830.48,3.396,126,82,0,2019-04-10 21:35:07
2019-04-10T21:39:15Z,833.85,3.378,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:16Z,837.23,3.378,126,82,0,2019-04-10 21:35:07
2019-04-10T21:39:17Z,840.61,3.378,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:18Z,843.99,3.378,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:19Z,847.37,3.378,127,83,0,2019-04-10 21:35:07
2019-04-10T21:39:20Z,850.75,3.378,128,83,0,2019-04-10 21:35:07
2019-04-10T21:39:21Z,854.13,3.387,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:22Z,857.51,3.378,129,82,0,2019-04-10 21:35:07
2019-04-10T21:39:23Z,860.89,3.378,129,82,0,2019-04-10 21:35:07
2019-04-10T21:39:24Z,864.25,3.359,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:25Z,867.59,3.35,128,83,0,2019-04-10 21:35:07
2019-04-10T21:39:26Z,870.92,3.322,128,83,0,2019-04-10 21:35:07
2019-04-10T21:39:27Z,874.22,3.303,128,83,0,2019-04-10 21:35:07
2019-04-10T21:39:28Z,877.52,3.294,128,83,0,2019-04-10 21:35:07
2019-04-10T21:39:29Z,880.83,3.312,128,83,0,2019-04-10 21:35:07
2019-04-10T21:39:30Z,884.15,3.322,129,82,0,2019-04-10 21:35:07
2019-04-10T21:39:31Z,887.46,3.312,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:32Z,890.77,3.303,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:33Z,894.06,3.294,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:34Z,897.34,3.284,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:35Z,900.63,3.284,128,83,0,2019-04-10 21:35:07
2019-04-10T21:39:36Z,903.94,3.312,128,84,0,2019-04-10 21:35:07
2019-04-10T21:39:37Z,907.41,3.471,128,84,0,2019-04-10 21:35:07
2019-04-10T21:39:38Z,911,3.592,128,84,0,2019-04-10 21:35:07
2019-04-10T21:39:39Z,914.56,3.555,127,84,0,2019-04-10 21:35:07
2019-04-10T21:39:40Z,918.07,3.518,127,83,0,2019-04-10 21:35:07
2019-04-10T21:39:41Z,921.56,3.49,127,83,0,2019-04-10 21:35:07
2019-04-10T21:39:42Z,925.11,3.546,127,83,0,2019-04-10 21:35:07
2019-04-10T21:39:43Z,928.64,3.527,127,83,0,2019-04-10 21:35:07
2019-04-10T21:39:44Z,932.14,3.508,127,82,0,2019-04-10 21:35:07
2019-04-10T21:39:45Z,935.62,3.471,127,81,0,2019-04-10 21:35:07
2019-04-10T21:39:46Z,939.07,3.452,128,81,0,2019-04-10 21:35:07
2019-04-10T21:39:47Z,942.48,3.415,127,83,0,2019-04-10 21:35:07
2019-04-10T21:39:48Z,945.89,3.406,128,84,0,2019-04-10 21:35:07
2019-04-10T21:39:49Z,949.29,3.406,128,84,0,2019-04-10 21:35:07
2019-04-10T21:39:50Z,952.71,3.415,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:51Z,956.12,3.415,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:52Z,959.58,3.452,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:53Z,963.02,3.443,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:54Z,966.5,3.48,129,82,0,2019-04-10 21:35:07
2019-04-10T21:39:55Z,969.96,3.462,128,82,0,2019-04-10 21:35:07
2019-04-10T21:39:56Z,973.42,3.452,129,83,0,2019-04-10 21:35:07
2019-04-10T21:39:57Z,976.86,3.443,129,83,0,2019-04-10 21:35:07
2019-04-10T21:39:58Z,980.29,3.434,129,81,0,2019-04-10 21:35:07
2019-04-10T21:39:59Z,983.71,3.424,129,81,0,2019-04-10 21:35:07
2019-04-10T21:40:00Z,987.13,3.415,129,81,0,2019-04-10 21:35:07
2019-04-10T21:40:01Z,990.51,3.378,129,82,0,2019-04-10 21:35:07
2019-04-10T21:40:02Z,993.88,3.368,129,82,0,2019-04-10 21:35:07
2019-04-10T21:40:03Z,997.22,3.34,129,82,0,2019-04-10 21:35:07
2019-04-10T21:40:04Z,1000.57,3.35,129,82,0,2019-04-10 21:35:07
2019-04-10T21:40:05Z,1003.93,3.359,129,82,0,2019-04-10 21:35:07
2019-04-10T21:40:06Z,1007.29,3.359,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:07Z,1010.64,3.359,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:08Z,1014,3.359,130,83,0,2019-04-10 21:35:07
2019-04-10T21:40:09Z,1017.36,3.359,130,83,0,2019-04-10 21:35:07
2019-04-10T21:40:10Z,1020.72,3.359,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:11Z,1024.09,3.368,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:12Z,1027.47,3.378,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:13Z,1030.84,3.378,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:14Z,1034.22,3.378,130,82,0,2019-04-10 21:35:07
2019-04-10T21:40:15Z,1037.6,3.378,130,82,0,2019-04-10 21:35:07
2019-04-10T21:40:16Z,1040.97,3.368,129,82,0,2019-04-10 21:35:07
2019-04-10T21:40:17Z,1044.39,3.415,130,83,0,2019-04-10 21:35:07
2019-04-10T21:40:18Z,1047.8,3.415,130,83,0,2019-04-10 21:35:07
2019-04-10T21:40:19Z,1051.21,3.415,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:20Z,1054.61,3.396,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:21Z,1058.01,3.396,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:22Z,1061.4,3.396,129,83,0,2019-04-10 21:35:07
2019-04-10T21:40:23Z,1064.85,3.443,130,83,0,2019-04-10 21:35:07
2019-04-10T21:40:24Z,1068.29,3.443,130,83,0,2019-04-10 21:35:07
2019-04-10T21:40:25Z,1071.73,3.443,131,83,0,2019-04-10 21:35:07
2019-04-10T21:40:26Z,1075.17,3.443,131,83,0,2019-04-10 21:35:07
2019-04-10T21:40:27Z,1078.62,3.443,131,82,0,2019-04-10 21:35:07
2019-04-10T21:40:28Z,1082.05,3.434,131,82,0,2019-04-10 21:35:07
2019-04-10T21:40:29Z,1085.48,3.434,131,82,0,2019-04-10 21:35:07
2019-04-10T21:40:30Z,1088.92,3.434,132,82,0,2019-04-10 21:35:07
2019-04-10T21:40:31Z,1092.35,3.424,131,82,0,2019-04-10 21:35:07
2019-04-10T21:40:32Z,1095.77,3.424,132,83,0,2019-04-10 21:35:07
2019-04-10T21:40:33Z,1099.19,3.424,132,83,0,2019-04-10 21:35:07
