timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-11T01:06:57Z,44.98566468246281,-93.22537729516625,0,269.79999999999995,0,114,0,0,2019-07-11 01:06:56
2019-07-11T01:06:58Z,44.98567096889019,-93.22537536732852,0.69,270,0,114,58,0.5,2019-07-11 01:06:56
2019-07-11T01:06:59Z,44.985692258924246,-93.225371344015,2.91,270.4,0,114,58,0.5,2019-07-11 01:06:56
2019-07-11T01:07:00Z,44.98571597971022,-93.2253610342741,5.59,270.79999999999995,0,114,58,0.5,2019-07-11 01:06:56
2019-07-11T01:07:01Z,44.98573240824044,-93.22535214945674,7.54,270.79999999999995,1.67,113,58,0.5,2019-07-11 01:06:56
2019-07-11T01:07:02Z,44.98574271798134,-93.2253372296691,8.83,271.4,2.183,112,91,0,2019-07-11 01:06:56
2019-07-11T01:07:03Z,44.98576124198735,-93.22532029822469,11.03,272,3.06,111,91,0,2019-07-11 01:06:56
2019-07-11T01:07:04Z,44.985784124583006,-93.22530529461801,13.71,273,3.779,111,91,0,2019-07-11 01:06:56
2019-07-11T01:07:05Z,44.985814383253455,-93.22529691271484,17.12,273.79999999999995,3.779,109,90,0,2019-07-11 01:06:56
2019-07-11T01:07:06Z,44.98584112152457,-93.2252854295075,20.16,274.6,3.704,108,89,0,2019-07-11 01:06:56
2019-07-11T01:07:07Z,44.985867189243436,-93.22527679614723,23.11,275,3.499,98,88,0,2019-07-11 01:06:56
2019-07-11T01:07:08Z,44.9858932569623,-93.22527352720499,26.02,275.4,3.471,103,87,0,2019-07-11 01:06:56
2019-07-11T01:07:09Z,44.98591999523342,-93.22527226991951,28.99,275.6,3.443,108,87,0,2019-07-11 01:06:56
2019-07-11T01:07:10Z,44.985946314409375,-93.22527243755758,31.91,276,3.434,111,86,0,2019-07-11 01:06:56
2019-07-11T01:07:11Z,44.985972633585334,-93.22527067735791,34.84,276.79999999999995,3.378,112,86,0,2019-07-11 01:06:56
2019-07-11T01:07:12Z,44.98600113205612,-93.22526833042502,38.01,277.20000000000005,3.34,115,86,0,2019-07-11 01:06:56
2019-07-11T01:07:13Z,44.98603289946914,-93.22526254691184,41.56,277.6,3.331,118,86,0,2019-07-11 01:06:56
2019-07-11T01:07:14Z,44.98606047593057,-93.22525793686509,44.65,278,3.34,120,86,0,2019-07-11 01:06:56
2019-07-11T01:07:15Z,44.986085621640086,-93.22525894269347,47.43,278.20000000000005,3.34,122,86,0,2019-07-11 01:06:56
2019-07-11T01:07:16Z,44.986113365739584,-93.22525651194155,50.52,278.6,3.294,123,85,0.5,2019-07-11 01:06:56
2019-07-11T01:07:17Z,44.98614043928683,-93.22525324299932,53.53,279,3.284,125,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:18Z,44.986167177557945,-93.22525139898062,56.5,279.6,3.275,123,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:19Z,44.98619467020035,-93.22524989023805,59.55,280.20000000000005,3.266,128,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:20Z,44.98622157610953,-93.22525039315224,62.54,280.6,3.256,131,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:21Z,44.9862505774945,-93.22525114752352,65.76,280.79999999999995,3.238,132,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:22Z,44.98628108762205,-93.22525450028479,69.15,281.20000000000005,3.228,133,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:23Z,44.98630992136896,-93.2252574339509,72.36,282,3.219,136,85,0.5,2019-07-11 01:06:56
2019-07-11T01:07:24Z,44.98633925803006,-93.22525617666543,75.62,282.4,3.219,138,85,0.5,2019-07-11 01:06:56
2019-07-11T01:07:25Z,44.98636381700635,-93.2252560928464,78.35,282.79999999999995,3.219,138,85,0.5,2019-07-11 01:06:56
2019-07-11T01:07:26Z,44.98638778924942,-93.22525642812252,81.01,283.6,3.191,140,86,0.5,2019-07-11 01:06:56
2019-07-11T01:07:27Z,44.98641176149249,-93.22525684721768,83.67,283.6,3.163,138,86,0.5,2019-07-11 01:06:56
2019-07-11T01:07:28Z,44.98643766157329,-93.22525885887444,86.55,284,3.135,137,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:29Z,44.98646775260568,-93.22526019997895,89.89,284.6,3.116,137,84,0,2019-07-11 01:06:56
2019-07-11T01:07:30Z,44.98649809509516,-93.22526263073087,93.26,285.4,3.088,136,83,0,2019-07-11 01:06:56
2019-07-11T01:07:31Z,44.98652768321335,-93.22526346892118,96.55,285.79999999999995,3.079,136,83,0,2019-07-11 01:06:56
2019-07-11T01:07:32Z,44.98655836097896,-93.22526212781668,99.95,286,3.07,135,83,0,2019-07-11 01:06:56
2019-07-11T01:07:33Z,44.986589876934886,-93.22526128962636,103.45,286.20000000000005,3.07,136,83,0,2019-07-11 01:06:56
2019-07-11T01:07:34Z,44.986621141433716,-93.22525961324573,106.93,286,3.06,136,83,0,2019-07-11 01:06:56
2019-07-11T01:07:35Z,44.98665098100901,-93.22525517083704,110.25,286,3.06,134,83,0.5,2019-07-11 01:06:56
2019-07-11T01:07:36Z,44.98667906038463,-93.2252521533519,113.38,286,3.06,132,83,0.5,2019-07-11 01:06:56
2019-07-11T01:07:37Z,44.986711079254746,-93.22524704039097,116.96,286.20000000000005,3.06,130,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:38Z,44.98674142174423,-93.22524318471551,120.35,286.6,3.07,131,84,0.5,2019-07-11 01:06:56
2019-07-11T01:07:39Z,44.98677243478596,-93.22524075396359,123.79,287,3.07,127,83,0.5,2019-07-11 01:06:56
2019-07-11T01:07:40Z,44.98680269345641,-93.22523823939264,127.16,287.20000000000005,3.079,127,83,0.5,2019-07-11 01:06:56
2019-07-11T01:07:41Z,44.98683295212686,-93.22523698210716,130.52,287.20000000000005,3.088,130,83,0.5,2019-07-11 01:06:56
2019-07-11T01:07:42Z,44.986865390092134,-93.22523446753621,134.13,287,3.107,138,83,0.5,2019-07-11 01:06:56
2019-07-11T01:07:43Z,44.98689548112452,-93.22523564100266,137.48,287.20000000000005,3.135,134,83,0,2019-07-11 01:06:56
2019-07-11T01:07:44Z,44.98692322522402,-93.22524092160165,140.58,287.4,3.135,136,83,0,2019-07-11 01:06:56
2019-07-11T01:07:45Z,44.986948454752564,-93.22524905204773,143.43,288,3.116,136,83,0,2019-07-11 01:06:56
2019-07-11T01:07:46Z,44.98697552829981,-93.22525156661868,146.43,287.79999999999995,3.098,137,82,0,2019-07-11 01:06:56
2019-07-11T01:07:47Z,44.98700771480799,-93.22525190189481,150.01,287.6,3.098,139,82,0,2019-07-11 01:06:56
2019-07-11T01:07:48Z,44.987037386745214,-93.22525274008512,153.3,287.79999999999995,3.098,141,82,0,2019-07-11 01:06:56
2019-07-11T01:07:49Z,44.987065298482776,-93.22525416500866,156.41,287.6,3.098,146,84,0,2019-07-11 01:06:56
2019-07-11T01:07:50Z,44.98709564097226,-93.22525315918028,159.78,287.6,3.107,145,84,0,2019-07-11 01:06:56
2019-07-11T01:07:51Z,44.98712363652885,-93.22525533847511,162.89,288,3.107,145,84,0,2019-07-11 01:06:56
2019-07-11T01:07:52Z,44.98715087771416,-93.22525802068412,165.93,288,3.107,141,84,0,2019-07-11 01:06:56
2019-07-11T01:07:53Z,44.987178202718496,-93.22525835596025,168.96,288,3.107,140,83,0,2019-07-11 01:06:56
2019-07-11T01:07:54Z,44.987204521894455,-93.22525760158896,171.88,287.79999999999995,3.107,140,83,0,2019-07-11 01:06:56
2019-07-11T01:07:55Z,44.987237295135856,-93.22525760158896,175.52,288,3.107,139,84,0,2019-07-11 01:06:56
2019-07-11T01:07:56Z,44.98726638033986,-93.22525936178863,178.75,288.20000000000005,3.126,138,84,0,2019-07-11 01:06:56
2019-07-11T01:07:57Z,44.98729177750647,-93.22526028379798,181.57,288.20000000000005,3.126,137,83,0,2019-07-11 01:06:56
2019-07-11T01:07:58Z,44.987313067540526,-93.2252590265125,183.93,288.4,3.107,137,83,0,2019-07-11 01:06:56
2019-07-11T01:07:59Z,44.98733418993652,-93.22525944560766,186.26,289,3.079,137,83,0,2019-07-11 01:06:56
2019-07-11T01:08:00Z,44.98735958710313,-93.225262966007,189.1,289.79999999999995,3.051,137,83,0,2019-07-11 01:06:56
2019-07-11T01:08:01Z,44.98738707974553,-93.22526539675891,192.15,290,3.042,138,83,0,2019-07-11 01:06:56
2019-07-11T01:08:02Z,44.9874078668654,-93.22526740841568,194.45,290,3.042,142,83,0,2019-07-11 01:06:56
2019-07-11T01:08:03Z,44.98743544332683,-93.22526522912085,197.52,289.6,3.023,142,83,0,2019-07-11 01:06:56
2019-07-11T01:08:04Z,44.98746385797858,-93.22526472620666,200.68,288.79999999999995,3.023,144,84,0,2019-07-11 01:06:56
2019-07-11T01:08:05Z,44.98749269172549,-93.22526497766376,203.88,287.79999999999995,3.023,145,84,0,2019-07-11 01:06:56
2019-07-11T01:08:06Z,44.987519681453705,-93.22527059353888,206.91,286.79999999999995,3.023,145,84,0,2019-07-11 01:06:56
2019-07-11T01:08:07Z,44.987541642040014,-93.22528501041234,209.58,286,3.014,144,84,0,2019-07-11 01:06:56
2019-07-11T01:08:08Z,44.98754834756255,-93.22531987912953,212.42,285.4,3.004,143,83,0.5,2019-07-11 01:06:56
2019-07-11T01:08:09Z,44.98755019158125,-93.22536396794021,215.89,285,3.004,142,83,0.5,2019-07-11 01:06:56
2019-07-11T01:08:10Z,44.98755077831447,-93.22540730237961,219.2,284.6,3.004,140,83,0.5,2019-07-11 01:06:56
2019-07-11T01:08:11Z,44.987547006458044,-93.22544946335256,222.55,284.20000000000005,3.004,139,83,0.5,2019-07-11 01:06:56
2019-07-11T01:08:12Z,44.98754843138158,-93.22548810392618,225.57,284,3.004,138,83,0.5,2019-07-11 01:06:56
2019-07-11T01:08:13Z,44.987554801627994,-93.22552682831883,228.58,283.79999999999995,2.986,138,83,0.5,2019-07-11 01:06:56
2019-07-11T01:08:14Z,44.9875545501709,-93.22556764818728,231.77,283.6,2.986,139,83,0.5,2019-07-11 01:06:56
2019-07-11T01:08:15Z,44.987554885447025,-93.22561047971249,235.14,283.20000000000005,2.986,139,83,0.5,2019-07-11 01:06:56
2019-07-11T01:08:16Z,44.9875561427325,-93.22565574198961,238.7,283,2.986,140,84,0,2019-07-11 01:06:56
2019-07-11T01:08:17Z,44.98755664564669,-93.22569857351482,242.07,282.6,2.995,140,84,0,2019-07-11 01:06:56
2019-07-11T01:08:18Z,44.98755605891347,-93.22573847137392,245.21,282.4,2.995,139,84,0,2019-07-11 01:06:56
2019-07-11T01:08:19Z,44.98755153268576,-93.22577971033752,248.51,282.20000000000005,3.004,139,83,0,2019-07-11 01:06:56
2019-07-11T01:08:20Z,44.98755077831447,-93.2258201111108,251.69,281.79999999999995,3.004,139,83,0,2019-07-11 01:06:56
2019-07-11T01:08:21Z,44.987553879618645,-93.22586461901665,255.18,281.4,3.004,138,83,0,2019-07-11 01:06:56
2019-07-11T01:08:22Z,44.98755320906639,-93.22590904310346,258.66,281.20000000000005,3.014,138,82,0,2019-07-11 01:06:56
2019-07-11T01:08:23Z,44.98755740001798,-93.22595162317157,262.03,280.79999999999995,3.023,138,82,0,2019-07-11 01:06:56
2019-07-11T01:08:24Z,44.98755689710379,-93.22599353268743,265.27,280.6,3.023,138,81,0,2019-07-11 01:06:56
2019-07-11T01:08:25Z,44.98755991458893,-93.22603452019393,268.43,280.79999999999995,3.023,138,81,0,2019-07-11 01:06:56
2019-07-11T01:08:26Z,44.987561674788594,-93.22607676498592,271.73,280.6,3.032,137,81,0,2019-07-11 01:06:56
2019-07-11T01:08:27Z,44.9875598307699,-93.22612135671079,275.24,280.6,3.032,137,81,0,2019-07-11 01:06:56
2019-07-11T01:08:28Z,44.98755723237991,-93.22616284713149,278.53,280.6,3.042,137,81,0,2019-07-11 01:06:56
2019-07-11T01:08:29Z,44.98755421489477,-93.2262022420764,281.63,280.4,3.042,136,80,0,2019-07-11 01:06:56
2019-07-11T01:08:30Z,44.98756150715053,-93.22624356485903,284.78,281,3.042,136,80,0,2019-07-11 01:06:56
2019-07-11T01:08:31Z,44.98756720684469,-93.22628530673683,288.01,281,3.042,136,80,0,2019-07-11 01:06:56
2019-07-11T01:08:32Z,44.987568128854036,-93.22632872499526,291.39,281.20000000000005,3.042,135,81,0,2019-07-11 01:06:56
2019-07-11T01:08:33Z,44.98756963759661,-93.22637407109141,294.96,281.4,3.042,135,81,0,2019-07-11 01:06:56
2019-07-11T01:08:34Z,44.9875698890537,-93.22641715407372,298.35,281.4,3.051,135,81,0,2019-07-11 01:06:56
2019-07-11T01:08:35Z,44.98756913468242,-93.22645906358957,301.66,281.20000000000005,3.051,135,81,0,2019-07-11 01:06:56
