timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-13T10:08:19Z,45.18512103706598,-93.13786511309445,42.26,269.20000000000005,3.107,119,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:20Z,45.18509706482291,-93.13786469399929,44.92,269.4,3.098,117,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:21Z,45.18507116474211,-93.13786117359996,47.81,269.20000000000005,3.088,117,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:22Z,45.185045935213566,-93.13785840757191,50.62,269,3.07,117,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:23Z,45.185020035132766,-93.13785765320063,53.49,268.79999999999995,3.07,118,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:24Z,45.18499530851841,-93.1378552224487,56.25,268.4,3.06,120,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:25Z,45.18497007898986,-93.13785463571548,59.05,268.20000000000005,3.051,121,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:26Z,45.18494459800422,-93.13785254023969,61.88,267.79999999999995,3.051,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:27Z,45.18491961993277,-93.13785094767809,64.66,267.6,3.042,120,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:28Z,45.18489422276616,-93.1378501933068,67.47,267.20000000000005,3.032,120,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:29Z,45.1848697476089,-93.13784742727876,70.19,266.79999999999995,3.023,116,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:30Z,45.184846026822925,-93.1378449127078,72.84,266.6,3.023,117,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:31Z,45.184821132570505,-93.1378433201462,75.6,266.4,3.014,116,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:32Z,45.184797244146466,-93.13784239813685,78.26,266.20000000000005,2.995,110,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:33Z,45.18477503210306,-93.13784239813685,80.72,266.20000000000005,2.986,107,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:34Z,45.184753658249974,-93.13784072175622,83.09,266.4,2.958,107,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:35Z,45.18473387695849,-93.13783560879529,85.32,266.4,2.948,107,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:36Z,45.18470998853445,-93.13783217221498,87.99,266,2.921,108,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:37Z,45.184687776491046,-93.1378282327205,90.47,266,2.902,109,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:38Z,45.1846641395241,-93.13782286830246,93.13,265.6,2.893,111,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:39Z,45.18464117310941,-93.13781725242734,95.72,265.4,2.883,112,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:40Z,45.184616949409246,-93.13781641423702,98.4,265.4,2.874,113,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:41Z,45.18459130078554,-93.1378155760467,101.25,265.20000000000005,2.865,112,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:42Z,45.18456674180925,-93.13781222328544,103.99,265,2.855,112,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:43Z,45.18454251810908,-93.13780660741031,106.71,264.79999999999995,2.855,112,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:44Z,45.1845190487802,-93.13780082389712,109.36,264.4,2.855,112,86,0,2018-08-13 10:07:54
2018-08-13T10:08:45Z,45.18449608236551,-93.13779420219362,111.96,264.6,2.846,112,86,0,2018-08-13 10:07:54
2018-08-13T10:08:46Z,45.184470936656,-93.13778867013752,114.78,264.4,2.846,113,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:47Z,45.18444595858455,-93.13778380863369,117.56,264.4,2.846,114,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:48Z,45.184420393779874,-93.13778271898627,120.38,264.6,2.846,115,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:49Z,45.184396924450994,-93.13778322190046,122.97,265,2.846,115,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:50Z,45.18437135964632,-93.1377814617008,125.81,265,2.837,115,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:51Z,45.18434973433614,-93.13777953386307,128.19,265.4,2.837,114,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:52Z,45.184330036863685,-93.13776486553252,130.64,265.4,2.837,114,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:53Z,45.1843136921525,-93.1377431564033,133.1,265.4,2.827,114,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:54Z,45.18430002965033,-93.13771926797926,135.49,265.20000000000005,2.827,113,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:55Z,45.18429181538522,-93.13769252970815,137.76,265,2.818,114,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:56Z,45.18428628332913,-93.13766528852284,139.97,265,2.809,115,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:57Z,45.184284606948495,-93.13763695769012,142.2,264.6,2.799,116,85,0.5,2018-08-13 10:07:54
2018-08-13T10:08:58Z,45.18428494222462,-93.13760980032384,144.34,264.6,2.781,116,84,0.5,2018-08-13 10:07:54
2018-08-13T10:08:59Z,45.18428536131978,-93.13757987692952,146.69,264.4,2.771,117,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:00Z,45.18428636714816,-93.13754894770682,149.12,264.20000000000005,2.753,118,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:01Z,45.18428913317621,-93.13751759938896,151.6,264.20000000000005,2.743,118,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:02Z,45.18429030664265,-93.13748382031918,154.26,264,2.743,119,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:03Z,45.184291228652,-93.13745356164873,156.64,264,2.734,118,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:04Z,45.184290055185556,-93.13742103986442,159.19,263.79999999999995,2.734,119,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:05Z,45.18428980372846,-93.13738809898496,161.78,263.6,2.725,119,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:06Z,45.1842928212136,-93.13735683448613,164.26,263.4,2.715,119,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:07Z,45.18429793417454,-93.13732288777828,166.98,263,2.715,119,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:08Z,45.18430480733514,-93.13729061745107,169.62,263,2.715,119,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:09Z,45.18431352451444,-93.13726010732353,172.22,263,2.715,120,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:10Z,45.18432106822729,-93.13722942955792,174.77,262.6,2.715,120,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:11Z,45.18432693555951,-93.1371974106878,177.36,262.4,2.706,120,85,0.5,2018-08-13 10:07:54
2018-08-13T10:09:12Z,45.1843327190727,-93.13716581091285,179.93,262.4,2.687,120,85,0.5,2018-08-13 10:07:54
2018-08-13T10:09:13Z,45.184339340776205,-93.13713639043272,182.35,262.6,2.678,121,85,0.5,2018-08-13 10:07:54
2018-08-13T10:09:14Z,45.184346633031964,-93.13710738904774,184.77,262.4,2.669,121,85,0.5,2018-08-13 10:07:54
2018-08-13T10:09:15Z,45.184352584183216,-93.13707981258631,187.03,262.20000000000005,2.65,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:16Z,45.18435509875417,-93.13704988919199,189.39,262,2.641,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:17Z,45.184355434030294,-93.13701895996928,191.82,261.79999999999995,2.631,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:18Z,45.18435233272612,-93.1369902100414,194.1,261.6,2.613,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:19Z,45.184344286099076,-93.1369574368,196.82,261.4,2.603,121,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:20Z,45.18433464691043,-93.13692617230117,199.5,261.4,2.585,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:21Z,45.18432039767504,-93.13690043985844,202.06,261.20000000000005,2.585,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:22Z,45.18430296331644,-93.13688124530017,204.52,260.79999999999995,2.585,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:23Z,45.18428184092045,-93.1368641462177,207.22,260.79999999999995,2.575,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:24Z,45.184258203953505,-93.1368540879339,209.96,260.6,2.566,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:25Z,45.18423557281494,-93.13684939406812,212.5,260.6,2.566,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:26Z,45.18421403132379,-93.13684964552522,214.89,260.6,2.566,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:27Z,45.18419550731778,-93.1368591170758,217.06,260.4,2.566,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:28Z,45.18417882733047,-93.13687537796795,219.29,260.4,2.557,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:29Z,45.18416399136186,-93.13689750619233,221.67,260.4,2.538,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:30Z,45.18415049649775,-93.13692483119667,224.27,260.4,2.529,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:31Z,45.18413842655718,-93.13695634715259,227.01,260.6,2.519,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:32Z,45.184132223948836,-93.13699197024107,229.86,260.79999999999995,2.519,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:33Z,45.1841289550066,-93.13702868297696,232.73,260.79999999999995,2.519,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:34Z,45.18412836827338,-93.13706564716995,235.62,260.79999999999995,2.529,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:35Z,45.18412836827338,-93.1371025275439,238.51,260.6,2.538,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:36Z,45.18412937410176,-93.13713974319398,241.42,260.6,2.538,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:37Z,45.184134570881724,-93.13717469573021,244.23,260.6,2.547,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:38Z,45.184140019118786,-93.13720855861902,246.96,260.6,2.557,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:39Z,45.184145299717784,-93.13724367879331,249.78,260.6,2.557,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:40Z,45.18415049649775,-93.13727913424373,252.63,260.4,2.557,123,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:41Z,45.18415535800159,-93.13731442205608,255.45,260.20000000000005,2.566,123,84,0.5,2018-08-13 10:07:54
2018-08-13T10:09:42Z,45.184161057695746,-93.13735079951584,258.38,260.20000000000005,2.575,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:43Z,45.184167008847,-93.13738633878529,261.24,260,2.575,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:44Z,45.18417212180793,-93.13742313534021,264.19,260,2.585,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:45Z,45.18417455255985,-93.13746177591383,267.24,259.79999999999995,2.585,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:46Z,45.18417446874082,-93.13750016503036,270.25,259.79999999999995,2.594,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:47Z,45.18417404964566,-93.1375396437943,273.36,259.79999999999995,2.603,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:48Z,45.184172205626965,-93.13757736235857,276.33,259.6,2.613,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:49Z,45.18416843377054,-93.13761348836124,279.2,259.6,2.622,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:50Z,45.18416281789541,-93.13764818944037,281.99,259.4,2.631,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:51Z,45.184161057695746,-93.13768305815756,284.74,259.4,2.631,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:52Z,45.18416063860059,-93.13771641813219,287.34,259.6,2.641,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:53Z,45.184159968048334,-93.13774952664971,289.94,259.4,2.641,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:54Z,45.18415284343064,-93.13778389245272,292.74,259.4,2.641,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:55Z,45.18413909710944,-93.13781348057091,295.51,259.20000000000005,2.641,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:56Z,45.184120405465364,-93.13783653080463,298.24,258.79999999999995,2.641,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:09:57Z,45.18410079181194,-93.13784868456423,300.6,258.79999999999995,2.641,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:09:58Z,45.18407866358757,-93.13785513862967,303.11,258.6,2.641,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:09:59Z,45.184032060205936,-93.1378607545048,308.3,258.20000000000005,2.641,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:00Z,45.184032060205936,-93.1378607545048,308.3,258.20000000000005,2.641,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:01Z,45.18400833941996,-93.13786461018026,310.95,258.20000000000005,2.641,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:02Z,45.183986043557525,-93.1378644425422,313.42,258.20000000000005,2.641,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:03Z,45.18396575935185,-93.13786368817091,315.68,258.4,2.641,122,84,0,2018-08-13 10:07:54
2018-08-13T10:10:04Z,45.18394279293716,-93.1378641910851,318.23,258.4,2.641,123,83,0,2018-08-13 10:07:54
2018-08-13T10:10:05Z,45.183919072151184,-93.13786553218961,320.86,258.4,2.631,123,83,0,2018-08-13 10:07:54
2018-08-13T10:10:06Z,45.183897195383906,-93.13786662183702,323.29,258.4,2.631,123,83,0,2018-08-13 10:07:54
2018-08-13T10:10:07Z,45.183875570073724,-93.13786670565605,325.67,258.79999999999995,2.631,122,84,0,2018-08-13 10:07:54
2018-08-13T10:10:08Z,45.18385193310678,-93.13786611892283,328.3,258.6,2.631,122,84,0,2018-08-13 10:07:54
2018-08-13T10:10:09Z,45.183825781568885,-93.13786871731281,331.19,258.4,2.631,121,84,0,2018-08-13 10:07:54
2018-08-13T10:10:10Z,45.18380030058324,-93.13786938786507,334,258.20000000000005,2.631,121,84,0,2018-08-13 10:07:54
2018-08-13T10:10:11Z,45.183775406330824,-93.13786997459829,336.76,258,2.631,122,84,0,2018-08-13 10:07:54
2018-08-13T10:10:12Z,45.18375319428742,-93.13786704093218,339.24,257.79999999999995,2.631,122,83,0,2018-08-13 10:07:54
2018-08-13T10:10:13Z,45.18373182043433,-93.13786595128477,341.61,257.79999999999995,2.631,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:14Z,45.18370818346739,-93.13786536455154,344.23,258,2.622,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:15Z,45.183682618662715,-93.13786301761866,347.07,257.79999999999995,2.622,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:16Z,45.18365797586739,-93.13786469399929,349.81,257.79999999999995,2.622,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:17Z,45.18363207578659,-93.13786452636123,352.69,257.79999999999995,2.622,123,84,0,2018-08-13 10:07:54
2018-08-13T10:10:18Z,45.18360600806773,-93.13786452636123,355.58,257.79999999999995,2.622,123,84,0,2018-08-13 10:07:54
2018-08-13T10:10:19Z,45.1835816167295,-93.13786494545639,358.3,257.79999999999995,2.622,122,84,0,2018-08-13 10:07:54
2018-08-13T10:10:20Z,45.18355772830546,-93.13786536455154,360.96,257.79999999999995,2.631,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:22Z,45.18350886180997,-93.13786326907575,366.39,257.6,2.631,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:23Z,45.18350886180997,-93.13786326907575,366.39,257.6,2.631,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:24Z,45.18348388373852,-93.13786368817091,369.17,257.6,2.631,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:25Z,45.183458821848035,-93.13786662183702,371.96,257.6,2.631,124,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:26Z,45.18343166448176,-93.13786955550313,374.98,257.6,2.631,123,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:27Z,45.18340341746807,-93.13787441700697,378.15,257.4,2.631,123,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:28Z,45.183376260101795,-93.1378760933876,381.17,257.20000000000005,2.641,123,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:29Z,45.183348348364234,-93.1378765963018,384.27,257,2.641,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:30Z,45.183319011703134,-93.13787584193051,387.49,257,2.65,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:31Z,45.183294704183936,-93.13786310143769,390.32,257,2.65,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:32Z,45.18327693454921,-93.137840973213315,392.89,257,2.659,121,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:33Z,45.18326218239963,-93.13778414390981,397.64,256.6,2.669,121,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:34Z,45.18326218239963,-93.13778414390981,397.64,256.6,2.669,121,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:35Z,45.18326067365706,-93.13775078393519,400.26,256.6,2.659,121,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:36Z,45.18325958400965,-93.13771574757993,403.03,256.6,2.659,122,85,0.5,2018-08-13 10:07:54
2018-08-13T10:10:37Z,45.18325924873352,-93.13767836429179,405.96,256.4,2.659,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:38Z,45.183258997276425,-93.13764089718461,408.91,256.6,2.659,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:39Z,45.18325958400965,-93.13760485500097,411.73,256.6,2.669,121,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:40Z,45.18325882963836,-93.13757208175957,414.32,256.4,2.669,120,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:41Z,45.183260422199965,-93.1375380512327,417,256.6,2.669,120,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:42Z,45.18326427787542,-93.13750385306776,419.71,256.79999999999995,2.669,120,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:43Z,45.18326411023736,-93.13746688887477,422.6,257.20000000000005,2.669,121,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:44Z,45.18326603807509,-93.13743378035724,425.2,257.4,2.669,123,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:45Z,45.18326813355088,-93.13740016892552,427.85,257.4,2.669,123,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:46Z,45.18326955847442,-93.137361779809,430.86,257.79999999999995,2.669,123,84,0.5,2018-08-13 10:07:54
2018-08-13T10:10:47Z,45.18327274359763,-93.13732179813087,434.01,258,2.669,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:48Z,45.183274084702134,-93.13728240318596,437.1,258,2.669,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:49Z,45.183273665606976,-93.13724610954523,439.93,258.20000000000005,2.678,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:50Z,45.18327232450247,-93.13721149228513,442.63,258.4,2.678,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:51Z,45.183273581787944,-93.13717729412019,445.3,258.79999999999995,2.678,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:52Z,45.18327576108277,-93.13714502379298,447.84,259,2.678,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:53Z,45.183281460776925,-93.13707889057696,453.05,259.4,2.678,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:54Z,45.183281460776925,-93.13707889057696,453.05,259.4,2.678,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:55Z,45.18329353071749,-93.13700814731419,458.76,259.79999999999995,2.678,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:56Z,45.18329353071749,-93.13700814731419,458.76,259.79999999999995,2.678,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:57Z,45.183300990611315,-93.1369695905596,461.91,259.79999999999995,2.678,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:58Z,45.183309288695455,-93.136933632195,464.88,259.79999999999995,2.678,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:10:59Z,45.183316078037024,-93.13689465634525,468.02,260,2.687,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:00Z,45.18332286737859,-93.13685509376228,471.21,260.4,2.687,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:01Z,45.183330327272415,-93.13681217841804,474.69,260.6,2.697,124,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:02Z,45.18333694897592,-93.13676859252155,478.19,260.79999999999995,2.697,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:03Z,45.18334373831749,-93.13668460585177,484.78,261.20000000000005,2.715,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:04Z,45.18334373831749,-93.13668460585177,484.78,261.20000000000005,2.715,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:05Z,45.18334373831749,-93.13664428889751,487.95,261.4,2.715,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:06Z,45.18333870917559,-93.13660589978099,491.02,261.79999999999995,2.725,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:07Z,45.183326471596956,-93.13656935468316,494.19,261.79999999999995,2.734,125,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:08Z,45.18331096507609,-93.1365377549082,497.21,262,2.743,124,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:09Z,45.18329286016524,-93.13651571050286,499.85,262,2.762,124,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:10Z,45.18327031284571,-93.13650070689619,502.62,262.20000000000005,2.762,124,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:11Z,45.18324541859329,-93.13649140298367,505.48,262.20000000000005,2.762,123,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:12Z,45.18319864757359,-93.13648545183241,510.69,262.4,2.753,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:13Z,45.18319864757359,-93.13648545183241,510.69,262.4,2.753,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:14Z,45.183179872110486,-93.13649115152657,512.82,262.4,2.753,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:15Z,45.18316059373319,-93.13650732859969,515.3,262.6,2.743,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:16Z,45.18314156681299,-93.13653197139502,518.16,263,2.697,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:17Z,45.18312689848244,-93.13656030222774,520.88,263.4,2.678,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:18Z,45.18311407417059,-93.13658930361271,523.49,263.79999999999995,2.678,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:19Z,45.183106027543545,-93.13662115484476,526.09,264,2.669,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:20Z,45.18310393206775,-93.13665577210486,528.78,264.20000000000005,2.669,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:21Z,45.18310661427677,-93.13668938353658,531.44,264.4,2.669,120,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:22Z,45.183110469952226,-93.1367229949683,534.11,264.6,2.659,121,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:23Z,45.18311818130314,-93.13675685785711,536.91,264.79999999999995,2.659,120,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:24Z,45.183124048635364,-93.13678963109851,539.57,264.79999999999995,2.659,120,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:25Z,45.183128574863076,-93.13682299107313,542.23,265,2.669,120,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:26Z,45.18313209526241,-93.13685710541904,544.94,265,2.669,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:27Z,45.18313611857593,-93.13689105212688,547.65,265,2.669,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:28Z,45.183142740279436,-93.13692483119667,550.4,265.20000000000005,2.669,122,84,0.5,2018-08-13 10:07:54
2018-08-13T10:11:29Z,45.18314667977393,-93.13695852644742,553.08,265.20000000000005,2.669,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:30Z,45.18315070308745,-93.13699264079332,555.8,265.4,2.669,123,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:31Z,45.18315648660064,-93.13706480897963,561.49,265.20000000000005,2.669,122,83,0.5,2018-08-13 10:07:54
2018-08-13T10:11:32Z,45.18315648660064,-93.13706480897963,561.49,265.20000000000005,2.669,122,83,0.5,2018-08-13 10:07:54
