timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-28T21:54:34Z,125.13,3.788,105,90,38,19.7,38.89204923994839,-76.98072767816484,9294447951
2022-07-28T21:54:35Z,128.48,3.611,105,90,39,19.74,38.89204806648195,-76.98068912141025,9294447951
2022-07-28T21:54:36Z,131.56,3.49,106,90,40,19.74,38.89204672537744,-76.98065366595984,9294447951
2022-07-28T21:54:37Z,134.58,3.396,107,90,41,19.83,38.8920400198549,-76.98061980307102,9294447951
2022-07-28T21:54:38Z,137.62,3.322,107,90,42,19.86,38.89203784056008,-76.980584766715765,9294447951
2022-07-28T21:54:39Z,140.87,3.266,108,90,43,19.81,38.892039181664586,-76.98054738342762,9294447951
2022-07-28T21:54:40Z,144.26,3.238,109,90,44,19.73,38.89204035513103,-76.98050832375884,9294447951
2022-07-28T21:54:41Z,147.44,3.219,110,90,45,19.68,38.89204295352101,-76.98047186248004,9294447951
2022-07-28T21:54:42Z,150.5,3.21,110,89,46,19.63,38.89204622246325,-76.98043674230576,9294447951
2022-07-28T21:54:43Z,153.54,3.2,110,89,47,19.55,38.89205024577677,-76.98040212504566,9294447951
2022-07-28T21:54:44Z,156.82,3.2,111,89,48,19.44,38.89205351471901,-76.98036465793848,9294447951
2022-07-28T21:54:45Z,159.89,3.21,111,89,49,19.37,38.89205753803253,-76.98032962158322,9294447951
2022-07-28T21:54:46Z,163.05,3.228,111,89,50,19.98,38.892060136422515,-76.98029332794249,9294447951
2022-07-28T21:54:47Z,166.12,3.238,111,89,51,19.89,38.89205938205123,-76.9802579563111,9294447951
2022-07-28T21:54:48Z,169.34,3.238,111,88,52,19.13,38.89205544255674,-76.98022107593715,9294447951
2022-07-28T21:54:49Z,172.54,3.228,111,88,53,19.08,38.89205309562385,-76.98018427938223,9294447951
2022-07-28T21:54:50Z,175.81,3.219,111,88,54,19.02,38.89205343089998,-76.98014656081796,9294447951
2022-07-28T21:54:51Z,178.94,3.219,111,88,55,18.94,38.892056699842215,-76.98011068627238,9294447951
2022-07-28T21:54:52Z,182.08,3.21,112,88,56,18.94,38.89205879531801,-76.98007456026971,9294447951
2022-07-28T21:54:53Z,185.15,3.21,112,88,57,19.59,38.89205988496542,-76.98003918863833,9294447951
2022-07-28T21:54:54Z,188.42,3.2,112,88,58,19.52,38.892060136422515,-76.98000147007406,9294447951
2022-07-28T21:54:55Z,191.77,3.21,113,88,59,18.75,38.89205887913704,-76.97996282950044,9294447951
2022-07-28T21:54:56Z,195.15,3.2,113,88,60,18.48,38.89205686748028,-76.97992402128875,9294447951
2022-07-28T21:54:57Z,198.45,3.2,114,88,61,18.2,38.892061142250896,-76.97988630272448,9294447951
2022-07-28T21:54:58Z,202.21,3.2,114,89,62,18.11,38.89206382445991,-76.97984313592315,9294447951
2022-07-28T21:54:59Z,205.69,3.21,114,89,63,18.18,38.892064495012164,-76.97980298660696,9294447951
2022-07-28T21:55:00Z,208.86,3.219,114,89,64,18.15,38.892062567174435,-76.97976660914719,9294447951
2022-07-28T21:55:01Z,215.36,3.219,114,89,65,17.93,38.89205846004188,-76.9796918425709,9294447951
2022-07-28T21:55:02Z,215.36,3.219,114,89,66,17.93,38.89205846004188,-76.9796918425709,9294447951
2022-07-28T21:55:03Z,218.7,3.219,115,89,67,17.86,38.89205552637577,-76.97965345345438,9294447951
2022-07-28T21:55:04Z,222.1,3.21,115,89,68,17.8,38.89205301180482,-76.97961430996656,9294447951
2022-07-28T21:55:05Z,225.5,3.21,115,88,69,17.73,38.892055694013834,-76.97957525029778,9294447951
2022-07-28T21:55:06Z,228.82,3.219,115,88,70,17.87,38.89205954968929,-76.97953719645739,9294447951
2022-07-28T21:55:07Z,232.18,3.219,115,89,71,17.55,38.89205846004188,-76.97949855588377,9294447951
2022-07-28T21:55:08Z,235.5,3.219,115,89,72,17.48,38.89205493964255,-76.9794605858624,9294447951
2022-07-28T21:55:09Z,238.79,3.219,115,89,73,17.41,38.892053849995136,-76.97942261584103,9294447951
2022-07-28T21:55:10Z,242.25,3.219,115,88,74,17.34,38.8920524250716,-76.97938280180097,9294447951
2022-07-28T21:55:11Z,245.87,3.219,116,88,75,17.18,38.89204856939614,-76.9793413951993,9294447951
2022-07-28T21:55:12Z,249.59,3.228,117,87,76,17.1,38.89204580336809,-76.97929864749312,9294447951
2022-07-28T21:55:13Z,253,3.228,117,87,77,17.02,38.89204429462552,-76.97925942018628,9294447951
2022-07-28T21:55:14Z,256.31,3.238,117,87,78,16.93,38.892044462263584,-76.97922119870782,9294447951
2022-07-28T21:55:15Z,259.6,3.238,116,87,79,16.86,38.892043456435204,-76.97918331250548,9294447951
2022-07-28T21:55:16Z,263.08,3.247,116,87,80,16.8,38.89204462990165,-76.97914307937026,9294447951
2022-07-28T21:55:17Z,266.52,3.247,116,87,81,16.73,38.89204429462552,-76.97910351678729,9294447951
2022-07-28T21:55:18Z,269.95,3.256,116,87,82,16.64,38.89204722829163,-76.97906412184238,9294447951
2022-07-28T21:55:19Z,273.45,3.256,116,86,83,16.53,38.89205074869096,-76.97902405634522,9294447951
2022-07-28T21:55:20Z,277.06,3.266,116,86,84,16.43,38.892052844166756,-76.9789824821055,9294447951
2022-07-28T21:55:21Z,280.88,3.266,117,86,85,16.36,38.89205267652869,-76.97893847711384,9294447951
2022-07-28T21:55:22Z,284.61,3.275,117,86,86,16.32,38.89205267652869,-76.97889539413154,9294447951
2022-07-28T21:55:23Z,288.54,3.284,117,86,87,16.26,38.89205359853804,-76.97885013185441,9294447951
2022-07-28T21:55:24Z,292.47,3.294,118,87,88,16.1,38.892053849995136,-76.97880478575826,9294447951
2022-07-28T21:55:25Z,296.31,3.294,118,87,89,16.01,38.892057705670595,-76.9787607807666,9294447951
2022-07-28T21:55:26Z,299.97,3.303,118,87,90,16.7,38.892062064260244,-76.97871903888881,9294447951
2022-07-28T21:55:27Z,303.72,3.312,119,87,91,16.64,38.89206424355507,-76.97867587208748,9294447951
2022-07-28T21:55:28Z,307.36,3.312,119,87,92,16.6,38.8920659199357,-76.97863396257162,9294447951
2022-07-28T21:55:29Z,311.05,3.322,119,87,93,16.55,38.892067009583116,-76.97859146632254,9294447951
2022-07-28T21:55:30Z,314.65,3.331,119,87,94,16.4,38.89206684194505,-76.97854980826378,9294447951
2022-07-28T21:55:31Z,318.26,3.331,120,87,95,16.01,38.89206851832569,-76.97850831784308,9294447951
2022-07-28T21:55:32Z,322.17,3.331,120,88,96,15.51,38.89206759631634,-76.97846330702305,9294447951
2022-07-28T21:55:33Z,325.85,3.34,120,88,97,15.19,38.892066422849894,-76.978420894593,9294447951
2022-07-28T21:55:34Z,329.56,3.35,120,88,98,15.03,38.89206583611667,-76.97837814688683,9294447951
2022-07-28T21:55:35Z,332.91,3.35,120,87,99,14.96,38.89206717722118,-76.97833959013224,9294447951
2022-07-28T21:55:36Z,336.27,3.359,120,87,100,14.87,38.89206717722118,-76.97830086573958,9294447951
2022-07-28T21:55:37Z,339.46,3.359,121,87,101,14.81,38.892069943249226,-76.97826423682272,9294447951
2022-07-28T21:55:38Z,342.69,3.359,120,87,102,14.76,38.89207203872502,-76.97822710499167,9294447951
2022-07-28T21:55:39Z,345.91,3.35,121,86,103,14.68,38.89207312837243,-76.97818988934159,9294447951
2022-07-28T21:55:40Z,349.03,3.35,121,86,104,14.68,38.8920748885721,-76.97815401479602,9294447951
2022-07-28T21:55:41Z,352.39,3.35,120,86,105,14.55,38.89207639731467,-76.97811529040337,9294447951
2022-07-28T21:55:42Z,355.67,3.35,120,86,106,14.44,38.892077235504985,-76.97807748802006,9294447951
2022-07-28T21:55:43Z,359.05,3.35,121,86,107,14.41,38.892078241333365,-76.97803851217031,9294447951
2022-07-28T21:55:44Z,362.23,3.34,121,86,108,14.41,38.89207664877176,-76.97800188325346,9294447951
2022-07-28T21:55:45Z,365.69,3.34,121,87,109,14.38,38.89207748696208,-76.97796215303242,9294447951
2022-07-28T21:55:46Z,369.12,3.34,122,87,110,14.3,38.892078744247556,-76.97792259044945,9294447951
2022-07-28T21:55:47Z,372.81,3.34,122,87,111,14.14,38.892079163342714,-76.97788009420037,9294447951
2022-07-28T21:55:48Z,376.23,3.34,122,87,112,14.08,38.89207882806659,-76.97784061543643,9294447951
2022-07-28T21:55:49Z,379.8,3.35,121,88,113,14.02,38.892076816409826,-76.9777995441109,9294447951
2022-07-28T21:55:50Z,383.55,3.35,120,88,114,13.93,38.89207731932402,-76.97775629349053,9294447951
2022-07-28T21:55:51Z,387.27,3.35,120,88,115,13.86,38.89208276756108,-76.97771396487951,9294447951
2022-07-28T21:55:52Z,391.01,3.359,120,88,116,13.81,38.89208586886525,-76.97767104953527,9294447951
2022-07-28T21:55:53Z,394.74,3.368,119,89,117,13.75,38.89208762906492,-76.977628050372,9294447951
2022-07-28T21:55:54Z,398.28,3.368,119,89,118,13.66,38.89208829961717,-76.97758739814162,9294447951
2022-07-28T21:55:55Z,402.03,3.378,119,89,119,13.56,38.892087964341044,-76.97754406370223,9294447951
2022-07-28T21:55:56Z,405.93,3.378,119,89,120,13.48,38.8920867908746,-76.97749922052026,9294447951
2022-07-28T21:55:57Z,409.44,3.387,118,88,121,13.38,38.89208737760782,-76.97745865210891,9294447951
2022-07-28T21:55:58Z,413.19,3.396,119,87,122,13.32,38.89208737760782,-76.97741540148854,9294447951
2022-07-28T21:55:59Z,417.31,3.396,119,87,123,13.05,38.89208720996976,-76.97736787609756,9294447951
2022-07-28T21:56:00Z,421.79,3.406,118,87,124,12.65,38.892088551074266,-76.97731615975499,9294447951
2022-07-28T21:56:01Z,426.25,3.415,118,87,125,12.35,38.8920883834362,-76.97726486250758,9294447951
2022-07-28T21:56:02Z,430.46,3.434,117,87,126,12.31,38.89208620414138,-76.97721633128822,9294447951
2022-07-28T21:56:03Z,434.33,3.462,117,87,127,12.31,38.89208234846592,-76.97717199102044,9294447951
2022-07-28T21:56:04Z,438.21,3.48,117,87,128,12.36,38.89207840897143,-76.97712756693363,9294447951
2022-07-28T21:56:05Z,441.72,3.49,117,87,129,12.38,38.892076313495636,-76.97708716616035,9294447951
2022-07-28T21:56:06Z,445.09,3.499,117,87,130,12.35,38.892077738419175,-76.97704844176769,9294447951
2022-07-28T21:56:07Z,448.38,3.499,118,87,131,12.3,38.892079163342714,-76.97701047174633,9294447951
2022-07-28T21:56:08Z,454.7,3.48,118,87,132,12.14,38.89208092354238,-76.97693763300776,9294447951
2022-07-28T21:56:09Z,454.7,3.48,118,87,133,12.14,38.89208092354238,-76.97693763300776,9294447951
2022-07-28T21:56:10Z,457.85,3.462,119,87,134,12.05,38.8920833542943,-76.9769015070051,9294447951
2022-07-28T21:56:11Z,461.03,3.443,119,87,135,11.94,38.892082683742046,-76.9768647942692,9294447951
2022-07-28T21:56:12Z,464.22,3.424,119,88,136,11.83,38.89208486303687,-76.97682816535234,9294447951
2022-07-28T21:56:13Z,467.51,3.415,120,88,137,11.75,38.89208729378879,-76.97679044678807,9294447951
2022-07-28T21:56:14Z,471.05,3.396,120,88,138,11.67,38.892095340415835,-76.9767508842051,9294447951
2022-07-28T21:56:15Z,474.65,3.396,120,87,139,11.53,38.89210104010999,-76.9767098966986,9294447951
2022-07-28T21:56:16Z,477.8,3.396,120,87,140,11.4,38.89209995046258,-76.97667360305786,9294447951
2022-07-28T21:56:17Z,481.07,3.415,120,87,141,11.22,38.892099699005485,-76.97663580067456,9294447951
2022-07-28T21:56:18Z,484.34,3.415,120,86,142,10.99,38.89210011810064,-76.97659816592932,9294447951
2022-07-28T21:56:19Z,487.68,3.415,119,86,143,10.76,38.89209995046258,-76.97655969299376,9294447951
2022-07-28T21:56:20Z,491.21,3.406,120,87,144,10.6,38.892100704833865,-76.97651895694435,9294447951
2022-07-28T21:56:21Z,494.75,3.415,119,87,145,10.54,38.89210129156709,-76.9764781370759,9294447951
2022-07-28T21:56:22Z,498.55,3.415,119,87,146,10.49,38.8921007886529,-76.97643438354135,9294447951
2022-07-28T21:56:23Z,502.19,3.415,120,87,147,10.41,38.89210087247193,-76.97639230638742,9294447951
2022-07-28T21:56:24Z,505.65,3.415,119,87,148,10.3,38.89210229739547,-76.97635249234736,9294447951
2022-07-28T21:56:25Z,509.16,3.415,120,87,149,10.22,38.89210305176675,-76.97631200775504,9294447951
2022-07-28T21:56:26Z,512.78,3.406,120,87,150,10.18,38.89210179448128,-76.97627026587725,9294447951
2022-07-28T21:56:27Z,516.34,3.415,120,87,151,10.13,38.892101123929024,-76.9762291945517,9294447951
2022-07-28T21:56:28Z,519.98,3.415,120,86,152,9.99,38.89209768734872,-76.97618745267391,9294447951
2022-07-28T21:56:29Z,523.4,3.415,120,86,153,10.15,38.89209425076842,-76.9761483091861,9294447951
2022-07-28T21:56:30Z,526.86,3.415,119,87,154,10.18,38.892094837501645,-76.97610832750797,9294447951
2022-07-28T21:56:31Z,530.34,3.406,118,87,155,10.14,38.892095256596804,-76.97606834582984,9294447951
2022-07-28T21:56:32Z,533.87,3.406,118,87,156,10.02,38.89209601096809,-76.97602760978043,9294447951
2022-07-28T21:56:33Z,537.63,3.415,118,87,157,9.87,38.89209559187293,-76.975984191522,9294447951
2022-07-28T21:56:34Z,541.2,3.424,118,87,158,9.82,38.89209760352969,-76.97594312019646,9294447951
2022-07-28T21:56:35Z,545,3.424,118,88,159,9.73,38.89210087247193,-76.97589953429997,9294447951
2022-07-28T21:56:36Z,548.71,3.424,118,88,160,9.58,38.8921023812145,-76.9758567865938,9294447951
2022-07-28T21:56:37Z,552.39,3.434,118,88,161,9.44,38.892101207748055,-76.97581437416375,9294447951
2022-07-28T21:56:38Z,556.09,3.434,118,88,162,9.26,38.89209668152034,-76.97577204555273,9294447951
2022-07-28T21:56:39Z,559.79,3.434,118,88,163,9.12,38.89209425076842,-76.97572954930365,9294447951
2022-07-28T21:56:40Z,563.52,3.443,118,88,164,8.74,38.89209114946425,-76.97568671777844,9294447951
2022-07-28T21:56:41Z,567.21,3.443,118,88,165,8.57,38.89208880253136,-76.97564413771033,9294447951
2022-07-28T21:56:42Z,570.67,3.443,119,87,166,8.41,38.892089892178774,-76.97560432367027,9294447951
2022-07-28T21:56:43Z,574.09,3.452,119,87,167,8.14,38.89209215529263,-76.97556492872536,9294447951
2022-07-28T21:56:44Z,577.84,3.452,119,87,168,7.84,38.892090478911996,-76.97552176192403,9294447951
2022-07-28T21:56:45Z,581.63,3.452,119,87,169,7.67,38.89208595268428,-76.9754783436656,9294447951
2022-07-28T21:56:46Z,585.33,3.452,118,87,170,7.56,38.89208251610398,-76.97543593123555,9294447951
2022-07-28T21:56:47Z,588.84,3.462,117,87,171,7.49,38.8920783251524,-76.97539586573839,9294447951
2022-07-28T21:56:48Z,592.28,3.462,116,87,172,7.39,38.89207354746759,-76.97535672225058,9294447951
2022-07-28T21:56:49Z,595.41,3.462,116,87,173,7.27,38.8920714519918,-76.97532076388597,9294447951
2022-07-28T21:56:50Z,598.3,3.462,116,87,174,7.13,38.892079247161746,-76.97528899647295,9294447951
2022-07-28T21:56:51Z,600.89,3.462,115,87,175,6.98,38.89209307730198,-76.97526477277279,9294447951
2022-07-28T21:56:52Z,603.78,3.462,115,88,176,6.93,38.89211713336408,-76.97525152936578,9294447951
2022-07-28T21:56:53Z,606.85,3.452,115,88,177,6.85,38.892144123092294,-76.97524331510067,9294447951
2022-07-28T21:56:54Z,610.26,3.443,116,89,178,6.79,38.8921748008579,-76.97524004615843,9294447951
2022-07-28T21:56:55Z,613.79,3.424,116,89,179,6.79,38.89220656827092,-76.97523920796812,9294447951
2022-07-28T21:56:56Z,617.32,3.424,117,89,180,6.74,38.892238419502974,-76.97523887269199,9294447951
2022-07-28T21:56:57Z,620.63,3.424,116,89,181,6.71,38.892268259078264,-76.97523694485426,9294447951
2022-07-28T21:56:58Z,623.95,3.424,117,89,182,6.69,38.892298098653555,-76.9752333406359,9294447951
2022-07-28T21:56:59Z,627.52,3.424,116,89,183,6.46,38.89233011752367,-76.97522889822721,9294447951
2022-07-28T21:57:00Z,631.23,3.415,117,89,184,6.46,38.89236330986023,-76.97522445581853,9294447951
2022-07-28T21:57:01Z,634.87,3.415,117,89,185,6.42,38.892395831644535,-76.97521892376244,9294447951
2022-07-28T21:57:02Z,638.88,3.415,117,89,186,6.34,38.892431454733014,-76.97521138004959,9294447951
2022-07-28T21:57:03Z,642.52,3.415,117,88,187,6.29,38.892464227974415,-76.97520894929767,9294447951
2022-07-28T21:57:04Z,646.22,3.424,118,88,188,6.26,38.892497504130006,-76.97520643472672,9294447951
2022-07-28T21:57:05Z,649.95,3.424,118,88,189,6.22,38.89253103174269,-76.97520333342254,9294447951
2022-07-28T21:57:06Z,653.45,3.434,117,89,190,6.19,38.89256254769862,-76.97520115412772,9294447951
2022-07-28T21:57:07Z,657.15,3.434,118,89,191,6.19,38.892595740035176,-76.97519771754742,9294447951
2022-07-28T21:57:08Z,660.52,3.443,117,89,192,6.16,38.89262608252466,-76.97519763372838,9294447951
2022-07-28T21:57:09Z,663.84,3.443,118,89,193,6.15,38.89265600591898,-76.97519998066127,9294447951
2022-07-28T21:57:10Z,666.93,3.443,118,90,194,6.11,38.89268383383751,-76.97520140558481,9294447951
2022-07-28T21:57:11Z,670.26,3.452,118,90,195,6.01,38.8927136734128,-76.97519855573773,9294447951
2022-07-28T21:57:12Z,673.89,3.443,117,90,196,6.01,38.892746111378074,-76.97519285604358,9294447951
2022-07-28T21:57:13Z,677.62,3.443,117,90,197,5.78,38.892778465524316,-76.97518086992204,9294447951
2022-07-28T21:57:14Z,681.54,3.443,117,89,198,5.68,38.89281232841313,-76.97516804561019,9294447951
2022-07-28T21:57:15Z,685.41,3.443,116,89,199,5.6,38.89284702949226,-76.97516326792538,9294447951
2022-07-28T21:57:16Z,689.06,3.443,117,90,200,5.51,38.89287997037172,-76.975162262097,9294447951
2022-07-28T21:57:17Z,692.76,3.452,116,90,201,5.4,38.892913246527314,-76.97516025044024,9294447951
2022-07-28T21:57:18Z,696.36,3.452,115,90,202,5.35,38.892945600673556,-76.97515840642154,9294447951
2022-07-28T21:57:19Z,699.63,3.452,114,89,203,5.35,38.89297493733466,-76.97515438310802,9294447951
2022-07-28T21:57:20Z,702.81,3.452,113,88,204,5.22,38.89300234615803,-76.97514289990067,9294447951
2022-07-28T21:57:21Z,705.87,3.452,112,88,205,5.14,38.893025228753686,-76.97512295097113,9294447951
2022-07-28T21:57:22Z,708.82,3.443,112,88,206,5.1,38.89303713105619,-76.97509218938649,9294447951
2022-07-28T21:57:23Z,712.08,3.443,112,88,207,5.06,38.89304056763649,-76.97505488991737,9294447951
2022-07-28T21:57:24Z,714.58,3.434,112,88,208,5.05,38.89304894953966,-76.97502806782722,9294447951
2022-07-28T21:57:25Z,716.51,3.434,112,88,209,5.03,38.8930590916425,-76.97500987909734,9294447951
2022-07-28T21:57:26Z,719.09,3.406,112,88,210,5.03,38.893080884590745,-76.97499956935644,9294447951
2022-07-28T21:57:27Z,722.5,3.368,112,88,211,5.07,38.89311139471829,-76.97499554604292,9294447951
2022-07-28T21:57:28Z,726.21,3.35,112,88,212,5.22,38.893144838511944,-76.97499806061387,9294447951
2022-07-28T21:57:29Z,729.71,3.35,112,88,213,5.25,38.89317560009658,-76.97500669397414,9294447951
2022-07-28T21:57:30Z,733.58,3.359,113,88,214,5.25,38.893209379166365,-76.97501817718148,9294447951
2022-07-28T21:57:31Z,736.88,3.378,113,88,215,5.3,38.89323888346553,-76.97502345778048,9294447951
2022-07-28T21:57:32Z,740.65,3.462,115,90,216,5.31,38.893272913992405,-76.97502337396145,9294447951
2022-07-28T21:57:33Z,744.2,3.462,115,90,217,5.32,38.89330493286252,-76.97502094320953,9294447951
2022-07-28T21:57:34Z,747.83,3.807,116,90,218,5.35,38.89333762228489,-76.97501976974308,9294447951
2022-07-28T21:57:35Z,751.31,3.91,117,90,219,5.37,38.89336897060275,-76.97501868009567,9294447951
2022-07-28T21:57:36Z,754.81,3.91,118,91,220,5.37,38.89340057037771,-76.97501683607697,9294447951
2022-07-28T21:57:37Z,758.11,3.826,118,91,221,5.35,38.89342948794365,-76.97500728070736,9294447951
2022-07-28T21:57:38Z,761.21,3.704,119,90,222,5.27,38.89345237053931,-76.97498640976846,9294447951
2022-07-28T21:57:39Z,767.85,3.564,120,90,223,5.23,38.89346921816468,-76.97491399012506,9294447951
2022-07-28T21:57:40Z,767.85,3.48,121,90,224,5.23,38.89346921816468,-76.97491399012506,9294447951
2022-07-28T21:57:41Z,771.45,3.462,121,92,225,5.25,38.893468799069524,-76.97487249970436,9294447951
2022-07-28T21:57:42Z,775.1,3.462,123,92,226,5.23,38.893464775756,-76.97483075782657,9294447951
2022-07-28T21:57:43Z,778.73,3.471,123,91,227,5.12,38.893461003899574,-76.97478918358684,9294447951
2022-07-28T21:57:44Z,782.43,3.49,124,91,228,5.03,38.89345823787153,-76.97474668733776,9294447951
2022-07-28T21:57:45Z,785.94,3.49,124,90,229,4.99,38.893455723300576,-76.97470628656447,9294447951
2022-07-28T21:57:46Z,789.42,3.527,124,89,230,4.95,38.89345245435834,-76.97466630488634,9294447951
2022-07-28T21:57:47Z,793,3.536,125,89,231,4.91,38.89345044270158,-76.9746252335608,9294447951
2022-07-28T21:57:48Z,796.63,3.536,125,89,232,4.88,38.89344851486385,-76.974583491683,9294447951
2022-07-28T21:57:49Z,800.32,3.518,125,89,233,4.88,38.89344625174999,-76.97454099543393,9294447951
2022-07-28T21:57:50Z,804.06,3.499,125,89,234,5,38.89344180934131,-76.97449824772775,9294447951
2022-07-28T21:57:51Z,807.65,3.48,125,89,235,4.94,38.893437618389726,-76.97445726022124,9294447951
2022-07-28T21:57:52Z,811.28,3.48,125,89,236,4.88,38.89343258924782,-76.97441585361958,9294447951
2022-07-28T21:57:53Z,815.21,3.48,126,88,237,4.81,38.89342789538205,-76.97437092661858,9294447951
2022-07-28T21:57:54Z,819.26,3.499,126,88,238,4.72,38.89342320151627,-76.97432465851307,9294447951
2022-07-28T21:57:55Z,823.1,3.527,126,87,239,4.62,38.89342060312629,-76.97428056970239,9294447951
2022-07-28T21:57:56Z,826.47,3.564,126,87,240,4.49,38.89341892674565,-76.97424159385264,9294447951
2022-07-28T21:57:57Z,830.2,3.574,126,87,241,4.33,38.893415573984385,-76.9741986785084,9294447951
2022-07-28T21:57:58Z,833.92,3.574,126,87,242,4.18,38.893413646146655,-76.97415576316416,9294447951
2022-07-28T21:57:59Z,837.52,3.592,125,87,243,4.05,38.893413143232465,-76.97411427274346,9294447951
2022-07-28T21:58:00Z,840.99,3.602,125,87,244,3.84,38.89341423287988,-76.97407429106534,9294447951
2022-07-28T21:58:01Z,844.69,3.602,125,87,245,3.77,38.89341423287988,-76.97403162717819,9294447951
2022-07-28T21:58:02Z,848.63,3.602,125,87,246,3.72,38.89341289177537,-76.97398636490107,9294447951
2022-07-28T21:58:03Z,852.55,3.611,125,87,247,3.67,38.89340836554766,-76.97394143790007,9294447951
2022-07-28T21:58:04Z,856.4,3.62,125,87,248,3.7,38.893402917310596,-76.97389760054648,9294447951
2022-07-28T21:58:05Z,860.01,3.63,126,86,249,3.66,38.89339872635901,-76.97385636158288,9294447951
2022-07-28T21:58:06Z,863.8,3.639,126,86,250,3.63,38.8933923561126,-76.9738133624196,9294447951
2022-07-28T21:58:07Z,867.5,3.639,126,86,251,3.61,38.893382884562016,-76.97377254255116,9294447951
2022-07-28T21:58:08Z,871.22,3.648,126,87,252,3.58,38.89337006025016,-76.97373289614916,9294447951
