timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-11T02:06:12Z,91.72,3.098,130,85,29,286.77,45.02985776402056,-92.84835082478821,6938778074
2021-06-11T02:06:13Z,95.16,3.107,130,85,30,286.8,45.02986807376146,-92.84830958582461,6938778074
2021-06-11T02:06:14Z,98.61,3.126,132,84,31,286.88,45.0298816524446,-92.84827027469873,6938778074
2021-06-11T02:06:15Z,101.84,3.126,133,84,32,286.88,45.029897494241595,-92.84823590889573,6938778074
2021-06-11T02:06:16Z,105.07,3.135,132,84,33,286.87,45.02991400659084,-92.84820212982595,6938778074
2021-06-11T02:06:17Z,108.37,3.135,132,84,34,286.87,45.029932195320725,-92.84816893748939,6938778074
2021-06-11T02:06:18Z,111.88,3.135,132,84,35,287.01,45.02995792776346,-92.84814337268472,6938778074
2021-06-11T02:06:19Z,115.44,3.126,132,84,36,287.01,45.029986845329404,-92.8481237590313,6938778074
2021-06-11T02:06:20Z,118.81,3.154,132,84,37,287.23,45.030015259981155,-92.84810875542462,6938778074
2021-06-11T02:06:21Z,122.03,3.163,132,84,38,287.22,45.03004275262356,-92.84809567965567,6938778074
2021-06-11T02:06:22Z,125.45,3.182,132,84,39,287.32,45.030071502551436,-92.84808008931577,6938778074
2021-06-11T02:06:23Z,128.98,3.191,132,84,40,287.32,45.03010192885995,-92.84806760028005,6938778074
2021-06-11T02:06:24Z,135.75,3.21,133,84,41,287.3,45.030161775648594,-92.84805226139724,6938778074
2021-06-11T02:06:25Z,135.75,3.21,133,84,42,287.3,45.030161775648594,-92.84805226139724,6938778074
2021-06-11T02:06:26Z,139.33,3.219,133,84,43,287.43,45.03019379451871,-92.84804589115083,6938778074
2021-06-11T02:06:27Z,142.72,3.228,133,84,44,287.45,45.03022413700819,-92.84804270602763,6938778074
2021-06-11T02:06:28Z,146.31,3.228,133,83,45,287.49,45.030256574973464,-92.84804119728506,6938778074
2021-06-11T02:06:29Z,149.59,3.228,133,83,46,287.49,45.030285995453596,-92.8480426222086,6938778074
2021-06-11T02:06:30Z,152.6,3.228,133,83,47,287.53,45.03031290136278,-92.84804672934115,6938778074
2021-06-11T02:06:31Z,156,3.2,133,83,48,287.48,45.03034341149032,-92.84804832190275,6938778074
2021-06-11T02:06:32Z,159.82,3.182,135,84,49,287.49,45.03037794493139,-92.84805603325367,6938778074
2021-06-11T02:06:33Z,163.76,3.182,136,84,50,287.5,45.03041331656277,-92.84805729053915,6938778074
2021-06-11T02:06:34Z,167.07,3.2,137,84,51,287.5,45.030443239957094,-92.8480582125485,6938778074
2021-06-11T02:06:35Z,170.2,3.2,138,84,52,287.5,45.03047131933272,-92.8480582125485,6938778074
2021-06-11T02:06:36Z,173.63,3.2,138,83,53,287.5,45.03050224855542,-92.84805695526302,6938778074
2021-06-11T02:06:37Z,176.92,3.191,138,83,54,287.5,45.030532171949744,-92.84806282259524,6938778074
2021-06-11T02:06:38Z,180.23,3.191,137,83,55,287.5,45.03056209534407,-92.84806617535651,6938778074
2021-06-11T02:06:39Z,183.63,3.191,138,83,56,287.51,45.030592773109674,-92.84806751646101,6938778074
2021-06-11T02:06:40Z,187.02,3.21,138,84,57,287.51,45.03062328323722,-92.84806977957487,6938778074
2021-06-11T02:06:41Z,190.42,3.21,138,84,58,287.5,45.03065396100283,-92.84807128831744,6938778074
2021-06-11T02:06:42Z,193.86,3.21,138,84,59,287.51,45.03068489022553,-92.84807279706001,6938778074
2021-06-11T02:06:43Z,197.3,3.21,138,84,60,287.53,45.03071581944823,-92.84807204268873,6938778074
2021-06-11T02:06:44Z,203.85,3.228,138,84,61,287.42,45.03077474422753,-92.84807229414582,6938778074
2021-06-11T02:06:45Z,203.85,3.228,138,84,62,287.42,45.03077474422753,-92.84807229414582,6938778074
2021-06-11T02:06:46Z,206.89,3.228,138,84,63,287.42,45.03080223686993,-92.84807086922228,6938778074
2021-06-11T02:06:47Z,209.72,3.228,138,84,64,287.23,45.03082654438913,-92.84805997274816,6938778074
2021-06-11T02:06:48Z,212.4,3.228,139,84,65,287.31,45.03084565512836,-92.8480391856283,6938778074
2021-06-11T02:06:49Z,215.01,3.2,139,84,66,287.14,45.03085940144956,-92.84801253117621,6938778074
2021-06-11T02:06:50Z,217.97,3.154,139,85,67,287.2,45.030868370085955,-92.84797699190676,6938778074
2021-06-11T02:06:51Z,221.22,3.107,138,85,68,287.23,45.030873734503984,-92.84793642349541,6938778074
2021-06-11T02:06:52Z,224.36,3.107,137,85,69,287.27,45.030878679826856,-92.84789711236954,6938778074
2021-06-11T02:06:53Z,231.01,3.116,138,86,70,287.23,45.030885972082615,-92.84781329333782,6938778074
2021-06-11T02:06:54Z,231.01,3.116,138,86,71,287.23,45.030885972082615,-92.84781329333782,6938778074
2021-06-11T02:06:55Z,234.46,3.116,139,86,72,287.24,45.03088806755841,-92.8477696236223,6938778074
2021-06-11T02:06:56Z,237.91,3.126,139,86,73,287.19,45.03088882192969,-92.84772578626871,6938778074
2021-06-11T02:06:57Z,241.45,3.144,139,86,74,287.1,45.03088731318712,-92.84768094308674,6938778074
2021-06-11T02:06:58Z,244.83,3.163,137,85,75,286.9,45.03088630735874,-92.8476380277425,6938778074
2021-06-11T02:06:59Z,248.33,3.172,137,85,76,286.94,45.030884547159076,-92.84759368747473,6938778074
2021-06-11T02:07:00Z,252.03,3.182,137,84,77,286.88,45.03088119439781,-92.84754674881697,6938778074
2021-06-11T02:07:01Z,259.16,3.219,137,82,78,286.73,45.03088119439781,-92.84745630808175,6938778074
2021-06-11T02:07:02Z,259.16,3.219,138,82,79,286.73,45.03088119439781,-92.84745630808175,6938778074
2021-06-11T02:07:03Z,262.6,3.238,138,83,80,286.51,45.030880607664585,-92.84741255454719,6938778074
2021-06-11T02:07:04Z,265.95,3.238,138,83,81,286.42,45.03088186495006,-92.84737022593617,6938778074
2021-06-11T02:07:05Z,269.35,3.247,138,83,82,286.39,45.03088412806392,-92.84732714295387,6938778074
2021-06-11T02:07:06Z,272.79,3.256,138,82,83,286.23,45.030886894091964,-92.84728364087641,6938778074
2021-06-11T02:07:07Z,275.88,3.256,138,82,84,286.28,45.030889911577106,-92.84724458120763,6938778074
2021-06-11T02:07:08Z,278.84,3.256,138,82,85,286.37,45.030891336500645,-92.84720711410046,6938778074
2021-06-11T02:07:09Z,281.95,3.247,138,82,86,286.48,45.03089351579547,-92.84716771915555,6938778074
2021-06-11T02:07:10Z,285.11,3.247,138,81,87,286.59,45.03089561127126,-92.84712782129645,6938778074
2021-06-11T02:07:11Z,288.02,3.238,138,81,88,286.68,45.03089535981417,-92.84709085710347,6938778074
2021-06-11T02:07:12Z,291.07,3.219,138,82,89,286.75,45.03089494071901,-92.84705221652985,6938778074
2021-06-11T02:07:13Z,294.16,3.21,138,83,90,286.79,45.03089401870966,-92.84701290540397,6938778074
2021-06-11T02:07:14Z,297.41,3.21,139,83,91,286.8,45.03089242614806,-92.8469717502594,6938778074
2021-06-11T02:07:15Z,300.63,3.219,139,83,92,286.74,45.03089250996709,-92.84693093039095,6938778074
2021-06-11T02:07:16Z,303.93,3.219,138,82,93,286.69,45.030891336500645,-92.8468890208751,6938778074
2021-06-11T02:07:17Z,307.2,3.219,138,82,94,286.65,45.030890330672264,-92.8468475304544,6938778074
2021-06-11T02:07:18Z,310.38,3.21,138,82,95,286.62,45.0308883190155,-92.84680721350014,6938778074
2021-06-11T02:07:19Z,313.6,3.21,138,82,96,286.62,45.03088572062552,-92.84676664508879,6938778074
2021-06-11T02:07:20Z,316.64,3.21,138,82,97,286.64,45.03088220022619,-92.8467283397913,6938778074
2021-06-11T02:07:21Z,319.68,3.2,138,82,98,286.64,45.03087557852268,-92.84669087268412,6938778074
2021-06-11T02:07:22Z,322.86,3.191,138,83,99,286.63,45.030865855515,-92.84665281884372,6938778074
2021-06-11T02:07:23Z,329.43,3.191,138,82,100,286.78,45.03084423020482,-92.84657537005842,6938778074
2021-06-11T02:07:24Z,329.43,3.191,138,83,101,286.78,45.03084423020482,-92.84657537005842,6938778074
2021-06-11T02:07:25Z,332.81,3.191,138,83,102,286.77,45.03082763403654,-92.84653924405575,6938778074
2021-06-11T02:07:26Z,336.24,3.191,138,83,103,286.79,45.03081103786826,-92.84650261513889,6938778074
2021-06-11T02:07:27Z,339.69,3.191,138,83,104,286.8,45.030795112252235,-92.84646489657462,6938778074
2021-06-11T02:07:28Z,346.75,3.21,138,83,105,286.95,45.03076418302953,-92.846386609599,6938778074
2021-06-11T02:07:29Z,346.75,3.21,138,83,106,286.95,45.03076418302953,-92.846386609599,6938778074
2021-06-11T02:07:30Z,350.3,3.219,138,83,107,287.01,45.030750688165426,-92.84634578973055,6938778074
2021-06-11T02:07:31Z,353.76,3.228,138,84,108,287.08,45.03073861822486,-92.84630538895726,6938778074
2021-06-11T02:07:32Z,357.25,3.228,138,84,109,286.97,45.030727637931705,-92.84626381471753,6938778074
2021-06-11T02:07:33Z,360.7,3.238,138,84,110,286.96,45.030718836933374,-92.84622182138264,6938778074
2021-06-11T02:07:34Z,364.21,3.247,139,84,111,286.96,45.030711041763425,-92.84617857076228,6938778074
2021-06-11T02:07:35Z,367.89,3.256,141,83,112,286.94,45.03070785664022,-92.8461321350187,6938778074
2021-06-11T02:07:36Z,371.65,3.266,141,83,113,286.91,45.03070844337344,-92.84608435817063,6938778074
2021-06-11T02:07:37Z,375.4,3.275,141,83,114,286.8,45.03071372397244,-92.84603733569384,6938778074
2021-06-11T02:07:38Z,379.16,3.284,142,83,115,286.72,45.030723195523024,-92.84599157050252,6938778074
2021-06-11T02:07:39Z,382.84,3.303,142,83,116,286.78,45.0307381991297,-92.84594991244376,6938778074
2021-06-11T02:07:40Z,386.5,3.322,140,83,117,286.66,45.030757980421185,-92.84591269679368,6938778074
2021-06-11T02:07:41Z,390.16,3.331,140,83,118,286.7,45.030780946835876,-92.84587950445712,6938778074
2021-06-11T02:07:42Z,394.02,3.34,140,84,119,286.7,45.030807349830866,-92.8458477370441,6938778074
2021-06-11T02:07:43Z,397.71,3.368,140,84,120,286.78,45.03083450719714,-92.84582074731588,6938778074
2021-06-11T02:07:44Z,401.37,3.378,140,84,121,286.92,45.03086225129664,-92.8457956854254,6938778074
2021-06-11T02:07:45Z,405.2,3.387,139,83,122,287.11,45.03089267760515,-92.84577246755362,6938778074
2021-06-11T02:07:46Z,408.86,3.406,139,83,123,287.11,45.03092042170465,-92.84574740566313,6938778074
2021-06-11T02:07:47Z,412.54,3.424,139,83,124,287.38,45.03094766288996,-92.84572066739202,6938778074
2021-06-11T02:07:48Z,415.67,3.434,139,83,125,287.66,45.03096878528595,-92.84569434821606,6938778074
2021-06-11T02:07:49Z,421.89,3.424,140,83,126,287.74,45.03100734204054,-92.84563743509352,6938778074
2021-06-11T02:07:50Z,421.89,3.424,140,83,127,287.74,45.03100734204054,-92.84563743509352,6938778074
2021-06-11T02:07:51Z,424.76,3.406,140,83,128,287.84,45.03102066926658,-92.84560600295663,6938778074
2021-06-11T02:07:52Z,427.8,3.359,140,85,129,287.92,45.031029134988785,-92.84556937403977,6938778074
2021-06-11T02:07:53Z,431.07,3.34,140,85,130,287.83,45.03103508614004,-92.84552872180939,6938778074
2021-06-11T02:07:54Z,434.3,3.34,140,84,131,287.91,45.03104019910097,-92.84548840485513,6938778074
2021-06-11T02:07:55Z,437.57,3.34,140,84,132,287.99,45.031045312061906,-92.84544741734862,6938778074
2021-06-11T02:07:56Z,440.82,3.34,140,84,133,288.12,45.031051682308316,-92.8454071842134,6938778074
2021-06-11T02:07:57Z,444.23,3.34,140,84,134,288.16,45.03105813637376,-92.84536485560238,6938778074
2021-06-11T02:07:58Z,447.65,3.34,140,84,135,288.21,45.03106685355306,-92.84532328136265,6938778074
2021-06-11T02:07:59Z,451.03,3.34,141,84,136,288.11,45.031076995655894,-92.84528279677033,6938778074
2021-06-11T02:08:00Z,454.54,3.35,141,83,137,288.19,45.0310870539397,-92.84524063579738,6938778074
2021-06-11T02:08:01Z,457.98,3.35,141,83,138,288.27,45.03109300509095,-92.84519772045314,6938778074
2021-06-11T02:08:02Z,464.69,3.35,141,83,139,288.19,45.03110893070698,-92.84511557780206,6938778074
2021-06-11T02:08:03Z,464.69,3.35,142,83,140,288.19,45.03110893070698,-92.84511557780206,6938778074
2021-06-11T02:08:04Z,467.96,3.359,143,82,141,288.27,45.031119491904974,-92.84507676959038,6938778074
2021-06-11T02:08:05Z,471.27,3.359,142,82,142,288.35,45.031130807474256,-92.84503787755966,6938778074
2021-06-11T02:08:06Z,474.62,3.359,143,82,143,288.52,45.031140530481935,-92.84499764442444,6938778074
2021-06-11T02:08:07Z,477.83,3.359,144,82,144,288.36,45.031151343137026,-92.84495984204113,6938778074
2021-06-11T02:08:08Z,481.3,3.359,144,82,145,288.47,45.03116240724921,-92.84491868689656,6938778074
2021-06-11T02:08:09Z,484.75,3.359,144,82,146,288.6,45.03117271699011,-92.8448772802949,6938778074
2021-06-11T02:08:10Z,488.15,3.35,144,83,147,288.5,45.03118336200714,-92.84483696334064,6938778074
2021-06-11T02:08:11Z,491.58,3.359,144,83,148,288.61,45.03119392320514,-92.84479597583413,6938778074
2021-06-11T02:08:12Z,494.93,3.359,144,83,149,288.73,45.03120641224086,-92.84475733526051,6938778074
2021-06-11T02:08:13Z,498.52,3.359,144,83,150,288.55,45.03121957182884,-92.84471559338272,6938778074
2021-06-11T02:08:14Z,501.97,3.368,143,83,151,288.65,45.03123474307358,-92.84467745572329,6938778074
2021-06-11T02:08:15Z,505.47,3.368,143,83,152,288.75,45.03124882467091,-92.84463780932128,6938778074
2021-06-11T02:08:16Z,508.83,3.368,143,83,153,288.66,45.031262151896954,-92.84459950402379,6938778074
2021-06-11T02:08:17Z,512.12,3.368,143,83,154,288.79,45.031275479122996,-92.84456220455468,6938778074
2021-06-11T02:08:18Z,515.5,3.368,143,84,155,288.98,45.03129014745355,-92.84452465362847,6938778074
2021-06-11T02:08:19Z,518.83,3.378,143,84,156,288.86,45.031303726136684,-92.8444869350642,6938778074
2021-06-11T02:08:20Z,522.02,3.378,143,83,157,288.98,45.03131579607725,-92.84445013850927,6938778074
2021-06-11T02:08:21Z,525.43,3.368,143,83,158,288.82,45.03133121877909,-92.84441283904016,6938778074
2021-06-11T02:08:22Z,528.93,3.368,143,83,159,288.99,45.03134747967124,-92.84437470138073,6938778074
2021-06-11T02:08:23Z,532.5,3.368,143,83,160,289.21,45.03136315383017,-92.84433513879776,6938778074
2021-06-11T02:08:24Z,536.05,3.378,143,83,161,289.14,45.03137866035104,-92.84429574385285,6938778074
2021-06-11T02:08:25Z,539.61,3.378,144,83,162,289.32,45.03139844164252,-92.8442602045834,6938778074
2021-06-11T02:08:26Z,547.03,3.396,144,83,163,289.33,45.03144194371998,-92.84418879076838,6938778074
2021-06-11T02:08:27Z,547.03,3.396,144,83,164,289.33,45.03144194371998,-92.84418879076838,6938778074
2021-06-11T02:08:28Z,550.35,3.406,144,84,165,289.32,45.031461557373405,-92.84415693953633,6938778074
2021-06-11T02:08:29Z,553.62,3.406,145,84,166,289.25,45.03148041665554,-92.84412500448525,6938778074
2021-06-11T02:08:30Z,556.82,3.406,145,83,167,289.41,45.03149843774736,-92.84409332089126,6938778074
2021-06-11T02:08:31Z,560.09,3.406,145,83,168,289.29,45.03151855431497,-92.84406314603984,6938778074
2021-06-11T02:08:32Z,563.39,3.396,145,83,169,289.54,45.03153892233968,-92.84403255209327,6938778074
2021-06-11T02:08:33Z,566.53,3.396,145,83,170,289.27,45.0315569434315,-92.84400187432766,6938778074
2021-06-11T02:08:34Z,569.79,3.396,145,83,171,289.5,45.0315757188946,-92.84397019073367,6938778074
2021-06-11T02:08:35Z,573.03,3.396,145,83,172,289.41,45.03159466199577,-92.84393892623484,6938778074
2021-06-11T02:08:36Z,576.28,3.396,146,83,173,289.66,45.03161343745887,-92.84390707500279,6938778074
2021-06-11T02:08:37Z,579.62,3.396,146,83,174,289.65,45.03163380548358,-92.84387589432299,6938778074
2021-06-11T02:08:38Z,582.64,3.396,146,83,175,289.86,45.031651239842176,-92.84384639002383,6938778074
2021-06-11T02:08:39Z,585.86,3.396,146,84,176,289.59,45.031671272590756,-92.8438167180866,6938778074
2021-06-11T02:08:40Z,588.92,3.396,146,84,177,289.78,45.031689796596766,-92.84378780052066,6938778074
2021-06-11T02:08:41Z,592.11,3.387,145,84,178,289.76,45.03171142190695,-92.84376114606857,6938778074
2021-06-11T02:08:42Z,597.95,3.387,145,83,179,289.7,45.03174729645252,-92.84370683133602,6938778074
2021-06-11T02:08:43Z,597.95,3.387,145,83,180,289.7,45.03174729645252,-92.84370683133602,6938778074
2021-06-11T02:08:44Z,601.19,3.387,145,83,181,289.88,45.03176950849593,-92.84368026070297,6938778074
2021-06-11T02:08:45Z,604.57,3.378,145,83,182,289.81,45.03179130144417,-92.84365033730865,6938778074
2021-06-11T02:08:46Z,607.99,3.378,145,84,183,289.8,45.031813932582736,-92.84362108446658,6938778074
2021-06-11T02:08:47Z,611.43,3.378,145,84,184,289.8,45.031834887340665,-92.84358898177743,6938778074
2021-06-11T02:08:48Z,614.79,3.378,145,84,185,289.65,45.03185600973666,-92.84355838783085,6938778074
2021-06-11T02:08:49Z,618.18,3.378,145,84,186,289.79,45.031876461580396,-92.84352636896074,6938778074
2021-06-11T02:08:50Z,621.52,3.387,145,84,187,289.63,45.03189607523382,-92.84349418245256,6938778074
2021-06-11T02:08:51Z,628.24,3.387,145,83,188,289.77,45.03193379379809,-92.84342771396041,6938778074
2021-06-11T02:08:52Z,628.24,3.387,145,83,189,289.77,45.03193379379809,-92.84342771396041,6938778074
2021-06-11T02:08:53Z,631.41,3.378,145,83,190,289.98,45.03195240162313,-92.8433970361948,6938778074
2021-06-11T02:08:54Z,634.64,3.368,144,83,191,289.65,45.031968746334314,-92.84336308948696,6938778074
2021-06-11T02:08:55Z,638.12,3.368,143,83,192,289.65,45.03198810853064,-92.84332847222686,6938778074
2021-06-11T02:08:56Z,641.34,3.368,143,83,193,289.48,45.032005459070206,-92.84329569898546,6938778074
2021-06-11T02:08:57Z,644.7,3.368,142,83,194,289.63,45.03202415071428,-92.84326200373471,6938778074
2021-06-11T02:08:58Z,648.03,3.368,142,83,195,289.38,45.03203990869224,-92.84322621300817,6938778074
2021-06-11T02:08:59Z,651.32,3.359,142,83,196,289.47,45.03205457702279,-92.84318991936743,6938778074
2021-06-11T02:09:00Z,654.54,3.359,142,83,197,289.57,45.03206815570593,-92.8431538771838,6938778074
2021-06-11T02:09:01Z,660.93,3.35,142,83,198,289.22,45.03209522925317,-92.84308229573071,6938778074
2021-06-11T02:09:02Z,660.93,3.35,142,83,199,289.22,45.03209522925317,-92.84308229573071,6938778074
2021-06-11T02:09:03Z,664.36,3.35,143,83,200,289.28,45.03211040049791,-92.84304432570934,6938778074
2021-06-11T02:09:04Z,667.62,3.35,143,83,201,289.02,45.0321233086288,-92.8430071938783,6938778074
2021-06-11T02:09:05Z,670.95,3.34,143,82,202,289,45.032136803492904,-92.84296947531402,6938778074
2021-06-11T02:09:06Z,674.39,3.34,143,82,203,288.78,45.032150549814105,-92.84293024800718,6938778074
2021-06-11T02:09:07Z,677.75,3.34,143,80,204,288.78,45.03216488286853,-92.84289269708097,6938778074
2021-06-11T02:09:08Z,681.17,3.34,143,80,205,288.76,45.03217678517103,-92.84285263158381,6938778074
2021-06-11T02:09:09Z,684.62,3.34,143,81,206,288.57,45.032185753807425,-92.84281063824892,6938778074
2021-06-11T02:09:10Z,687.98,3.34,143,82,207,288.52,45.032195057719946,-92.8427701536566,6938778074
2021-06-11T02:09:11Z,691.34,3.34,143,82,208,288.48,45.03220612183213,-92.84273033961654,6938778074
2021-06-11T02:09:12Z,694.71,3.34,143,82,209,288.42,45.03221483901143,-92.84268935211003,6938778074
2021-06-11T02:09:13Z,698.26,3.34,144,82,210,288.06,45.032224813476205,-92.84264643676579,6938778074
2021-06-11T02:09:14Z,701.7,3.34,144,82,211,287.98,45.032234117388725,-92.84260477870703,6938778074
2021-06-11T02:09:15Z,705.02,3.34,144,82,212,287.94,45.03224233165383,-92.84256404265761,6938778074
2021-06-11T02:09:16Z,708.46,3.34,144,82,213,287.91,45.03225062973797,-92.84252188168466,6938778074
2021-06-11T02:09:17Z,712.09,3.34,143,82,214,287.61,45.032261526212096,-92.84247846342623,6938778074
2021-06-11T02:09:18Z,715.68,3.35,143,82,215,287.49,45.03227133303881,-92.84243496134877,6938778074
2021-06-11T02:09:19Z,718.97,3.35,143,82,216,287.41,45.032280553132296,-92.84239531494677,6938778074
2021-06-11T02:09:20Z,722.34,3.35,143,82,217,287.32,45.03228323534131,-92.84235265105963,6938778074
2021-06-11T02:09:21Z,725.76,3.35,144,83,218,287.22,45.03228650428355,-92.84230940043926,6938778074
2021-06-11T02:09:22Z,729.2,3.35,144,83,219,287.14,45.032289857044816,-92.84226606599987,6938778074
2021-06-11T02:09:23Z,732.64,3.35,144,83,220,287.06,45.03229337744415,-92.84222264774144,6938778074
2021-06-11T02:09:24Z,735.94,3.35,145,83,221,286.73,45.03229723311961,-92.84218115732074,6938778074
2021-06-11T02:09:25Z,739.24,3.35,145,82,222,286.66,45.032300921157,-92.84213949926198,6938778074
2021-06-11T02:09:26Z,742.8,3.35,144,82,223,286.52,45.03230184316635,-92.84209432080388,6938778074
2021-06-11T02:09:27Z,746.2,3.35,145,82,224,286.45,45.03230703994632,-92.8420518245548,6938778074
2021-06-11T02:09:28Z,749.48,3.35,146,82,225,286.37,45.032311817631125,-92.84201050177217,6938778074
2021-06-11T02:09:29Z,752.83,3.35,146,82,226,286.29,45.03231458365917,-92.84196825698018,6938778074
2021-06-11T02:09:30Z,756.08,3.35,146,82,227,286.21,45.03231399692595,-92.84192701801658,6938778074
2021-06-11T02:09:31Z,759.73,3.35,145,82,228,286.13,45.032313326373696,-92.84188074991107,6938778074
2021-06-11T02:09:32Z,763.07,3.35,145,82,229,285.95,45.032310392707586,-92.84183842130005,6938778074
2021-06-11T02:09:33Z,766.6,3.35,145,81,230,285.89,45.03230846486986,-92.84179374575615,6938778074
2021-06-11T02:09:34Z,770.46,3.359,145,81,231,285.86,45.03230678848922,-92.8417447116226,6938778074
2021-06-11T02:09:35Z,774.22,3.359,145,81,232,285.78,45.03230536356568,-92.84169710241258,6938778074
2021-06-11T02:09:36Z,777.81,3.368,144,81,233,285.53,45.03230041824281,-92.84165209159255,6938778074
2021-06-11T02:09:37Z,781.27,3.368,143,81,234,285.46,45.03229136578739,-92.84161001443863,6938778074
2021-06-11T02:09:38Z,784.32,3.368,143,81,235,285.35,45.032276110723615,-92.84157766029239,6938778074
2021-06-11T02:09:39Z,787.25,3.368,143,81,236,285.41,45.03225532360375,-92.84155502915382,6938778074
2021-06-11T02:09:40Z,790.4,3.35,143,82,237,285.44,45.03222833387554,-92.84154245629907,6938778074
2021-06-11T02:09:41Z,793.64,3.35,142,82,238,285.52,45.03219924867153,-92.84153943881392,6938778074
2021-06-11T02:09:42Z,796.81,3.35,142,83,239,285.61,45.03217066638172,-92.84153860062361,6938778074
2021-06-11T02:09:43Z,800.05,3.35,142,83,240,285.72,45.03214183263481,-92.84154480323195,6938778074
2021-06-11T02:09:44Z,803.42,3.35,142,83,241,285.67,45.03211174160242,-92.84155000001192,6938778074
2021-06-11T02:09:45Z,806.55,3.34,143,84,242,285.81,45.03208374604583,-92.84155402332544,6938778074
2021-06-11T02:09:46Z,809.75,3.34,143,84,243,285.96,45.032055247575045,-92.84156022593379,6938778074
2021-06-11T02:09:47Z,812.92,3.34,143,84,244,286.11,45.03202700056136,-92.84156626090407,6938778074
2021-06-11T02:09:48Z,816.28,3.331,142,84,245,286.26,45.03199741244316,-92.84157472662628,6938778074
2021-06-11T02:09:49Z,822.79,3.331,141,84,246,286.46,45.031940499320626,-92.84159475937486,6938778074
2021-06-11T02:09:50Z,822.79,3.331,141,84,247,286.46,45.031940499320626,-92.84159475937486,6938778074
2021-06-11T02:09:51Z,826.25,3.331,142,84,248,286.63,45.03191049210727,-92.84160641022027,6938778074
2021-06-11T02:09:52Z,829.54,3.331,142,84,249,286.86,45.03188241273165,-92.84161965362728,6938778074
2021-06-11T02:09:53Z,833.04,3.331,142,83,250,286.86,45.03185466863215,-92.84164094366133,6938778074
2021-06-11T02:09:54Z,836.31,3.331,142,83,251,287.07,45.031830444931984,-92.84166441299021,6938778074
2021-06-11T02:09:55Z,839.44,3.322,142,83,252,287.17,45.03180814906955,-92.84168872050941,6938778074
