timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-28T14:22:56Z,46.01882494054735,-91.99777842499316,0,317.4,0,76,0,0,2019-09-28 14:22:56
2019-09-28T14:22:57Z,46.01882653310895,-91.99778026901186,0.16,317.4,0,76,58,0.5,2019-09-28 14:22:56
2019-09-28T14:22:58Z,46.0188308916986,-91.99777901172638,0.58,317.20000000000005,0.037,75,80,0,2019-09-28 14:22:56
2019-09-28T14:22:59Z,46.0188308916986,-91.99777901172638,0.58,317.20000000000005,0.037,75,80,0,2019-09-28 14:22:56
2019-09-28T14:23:00Z,46.01884212344885,-91.99777314439416,1.85,317,0.037,75,80,0,2019-09-28 14:22:56
2019-09-28T14:23:01Z,46.01887791417539,-91.99775646440685,6.01,316.20000000000005,1.894,75,80,0,2019-09-28 14:22:56
2019-09-28T14:23:02Z,46.01887791417539,-91.99775646440685,6.01,316.20000000000005,1.894,74,89,0.5,2019-09-28 14:22:56
2019-09-28T14:23:03Z,46.01889409124851,-91.99774330481887,8.05,316,2.202,75,89,0.5,2019-09-28 14:22:56
2019-09-28T14:23:04Z,46.01893650367856,-91.99772126041353,13.05,314.79999999999995,2.454,74,89,0,2019-09-28 14:22:56
2019-09-28T14:23:05Z,46.01895980536938,-91.99770709499717,15.83,314.4,2.473,78,89,0,2019-09-28 14:22:56
2019-09-28T14:23:06Z,46.0189828556031,-91.99768764898181,18.8,313.79999999999995,3.023,83,89,0,2019-09-28 14:22:56
2019-09-28T14:23:07Z,46.01900305598974,-91.99766149744391,21.81,313.20000000000005,3.023,98,89,0,2019-09-28 14:22:56
2019-09-28T14:23:08Z,46.019021328538656,-91.99762830510736,25.08,312.6,3.023,97,88,0,2019-09-28 14:22:56
2019-09-28T14:23:09Z,46.019036835059524,-91.99759217910469,28.37,311.79999999999995,3.051,98,88,0,2019-09-28 14:22:56
2019-09-28T14:23:10Z,46.01905100047588,-91.99755437672138,31.69,311,3.116,101,88,0,2019-09-28 14:22:56
2019-09-28T14:23:11Z,46.019075056537986,-91.99747583828866,38.31,310,3.163,105,88,0,2019-09-28 14:22:56
2019-09-28T14:23:12Z,46.019075056537986,-91.99747583828866,38.31,310,3.163,105,88,0,2019-09-28 14:22:56
2019-09-28T14:23:13Z,46.01908687502146,-91.99743635952473,41.63,309.4,3.172,106,87,0,2019-09-28 14:22:56
2019-09-28T14:23:14Z,46.019100956618786,-91.99739713221788,45.06,308.6,3.172,109,87,0,2019-09-28 14:22:56
2019-09-28T14:23:15Z,46.01911344565451,-91.99735572561622,48.55,308,3.172,110,87,0,2019-09-28 14:22:56
2019-09-28T14:23:16Z,46.019129287451506,-91.99730895459652,52.57,307.20000000000005,3.172,112,87,0,2019-09-28 14:22:56
2019-09-28T14:23:17Z,46.01914940401912,-91.99725874699652,57.06,306.79999999999995,3.182,115,86,0,2019-09-28 14:22:56
2019-09-28T14:23:18Z,46.019172286614776,-91.99721432290971,61.33,306.4,3.284,121,86,0,2019-09-28 14:22:56
2019-09-28T14:23:19Z,46.019203467294574,-91.99717576615512,65.9,306.20000000000005,3.499,125,87,0,2019-09-28 14:22:56
2019-09-28T14:23:20Z,46.019232301041484,-91.9971495307982,69.67,305.79999999999995,3.658,125,88,0,2019-09-28 14:22:56
2019-09-28T14:23:21Z,46.01926255971193,-91.99712933041155,73.38,305.4,3.658,125,88,0,2019-09-28 14:22:56
2019-09-28T14:23:22Z,46.01929139345884,-91.99711114168167,76.88,305,3.658,125,90,0,2019-09-28 14:22:56
2019-09-28T14:23:23Z,46.01932047866285,-91.9970890134573,80.53,304.6,3.48,127,90,0,2019-09-28 14:22:56
2019-09-28T14:23:24Z,46.01934805512428,-91.99706671759486,84.05,304.4,3.387,127,89,0.5,2019-09-28 14:22:56
2019-09-28T14:23:25Z,46.019370686262846,-91.99704559519887,87.05,304,3.359,126,89,0,2019-09-28 14:22:56
2019-09-28T14:23:26Z,46.01939004845917,-91.99701935984194,90.01,303.6,3.256,126,89,0,2019-09-28 14:22:56
2019-09-28T14:23:27Z,46.019403878599405,-91.99698876589537,92.84,303.20000000000005,3.228,127,89,0.5,2019-09-28 14:22:56
2019-09-28T14:23:28Z,46.019410165026784,-91.99695431627333,95.59,302.79999999999995,3.21,125,89,0.5,2019-09-28 14:22:56
2019-09-28T14:23:29Z,46.01940622553229,-91.9969196151942,98.3,302.6,3.163,126,89,0.5,2019-09-28 14:22:56
2019-09-28T14:23:30Z,46.01939809508622,-91.99688784778118,100.92,302.20000000000005,3.126,129,89,0,2019-09-28 14:22:56
2019-09-28T14:23:31Z,46.01938711479306,-91.99685524217784,103.72,302.20000000000005,3.098,129,88,0,2019-09-28 14:22:56
2019-09-28T14:23:32Z,46.019376050680876,-91.99682464823127,106.39,302.20000000000005,3.07,127,88,0,2019-09-28 14:22:56
2019-09-28T14:23:33Z,46.019363729283214,-91.99679237790406,109.23,302.6,3.042,128,88,0,2019-09-28 14:22:56
2019-09-28T14:23:34Z,46.01934973150492,-91.99676161631942,112.08,302.79999999999995,3.014,127,87,0,2019-09-28 14:22:56
2019-09-28T14:23:35Z,46.019335398450494,-91.99673253111541,114.84,303.20000000000005,3.004,125,87,0,2019-09-28 14:22:56
2019-09-28T14:23:36Z,46.019322322681546,-91.99670084752142,117.69,303.4,2.986,128,86,0,2019-09-28 14:22:56
2019-09-28T14:23:37Z,46.01930866017938,-91.99666891247034,120.59,303.79999999999995,2.967,129,86,0,2019-09-28 14:22:56
2019-09-28T14:23:38Z,46.01929466240108,-91.99664108455181,123.25,304,2.958,126,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:39Z,46.01927655749023,-91.99661359190941,126.17,304.6,2.958,124,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:40Z,46.019259709864855,-91.9965845067054,129.1,305,2.93,127,84,0.5,2019-09-28 14:22:56
2019-09-28T14:23:41Z,46.01924571208656,-91.99655391275883,131.93,305.4,2.93,129,84,0.5,2019-09-28 14:22:56
2019-09-28T14:23:42Z,46.01922919973731,-91.99652432464063,134.87,305.79999999999995,2.921,126,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:43Z,46.01921193301678,-91.99649507179856,137.84,306,2.921,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:44Z,46.01918913424015,-91.99646908789873,141.07,306.4,2.911,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:45Z,46.019168850034475,-91.99644293636084,144.1,306.79999999999995,2.911,129,86,0,2019-09-28 14:22:56
2019-09-28T14:23:46Z,46.019151248037815,-91.99641862884164,146.82,307.20000000000005,2.921,129,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:47Z,46.01913423277438,-91.99639733880758,149.32,307.6,2.921,131,86,0,2019-09-28 14:22:56
2019-09-28T14:23:48Z,46.019117049872875,-91.99637579731643,151.85,308,2.911,131,86,0,2019-09-28 14:22:56
2019-09-28T14:23:49Z,46.019100872799754,-91.9963529985398,154.37,308.6,2.893,131,86,0,2019-09-28 14:22:56
2019-09-28T14:23:50Z,46.01908209733665,-91.996332379058,156.99,309,2.883,132,86,0,2019-09-28 14:22:56
2019-09-28T14:23:51Z,46.01906189695001,-91.99631351977587,159.68,309.4,2.874,131,86,0,2019-09-28 14:22:56
2019-09-28T14:23:52Z,46.019043372944,-91.99629331938922,162.26,309.6,2.865,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:53Z,46.01902258582413,-91.99627035297453,165.18,309.79999999999995,2.865,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:54Z,46.01900037378073,-91.99624730274081,168.22,310,2.855,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:23:55Z,46.01897899992764,-91.99622500687838,171.16,310.4,2.855,131,86,0,2019-09-28 14:22:56
2019-09-28T14:23:56Z,46.018957793712616,-91.99620421975851,174.01,310.6,2.855,130,86,0,2019-09-28 14:22:56
2019-09-28T14:23:57Z,46.01893591694534,-91.99618586339056,176.83,310.79999999999995,2.855,130,86,0,2019-09-28 14:22:56
2019-09-28T14:23:58Z,46.018911860883236,-91.99616993777454,179.78,311,2.855,129,86,0,2019-09-28 14:22:56
2019-09-28T14:23:59Z,46.018888391554356,-91.99615426361561,182.65,311.20000000000005,2.855,129,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:00Z,46.01886567659676,-91.99613766744733,185.48,311.20000000000005,2.855,129,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:01Z,46.018845811486244,-91.99612098746002,188.04,311.20000000000005,2.855,128,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:02Z,46.018825862556696,-91.99610715731978,190.5,311.4,2.855,128,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:03Z,46.018802896142006,-91.99609483592212,193.22,311.4,2.846,129,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:04Z,46.018783282488585,-91.99608318507671,195.57,311.79999999999995,2.837,129,83,0.5,2019-09-28 14:22:56
2019-09-28T14:24:05Z,46.018762243911624,-91.99606717564166,198.22,311.79999999999995,2.837,128,83,0.5,2019-09-28 14:22:56
2019-09-28T14:24:06Z,46.01874061860144,-91.99604806490242,201.04,312,2.827,131,83,0.5,2019-09-28 14:22:56
2019-09-28T14:24:07Z,46.01871907711029,-91.9960268586874,203.94,312,2.827,133,83,0.5,2019-09-28 14:22:56
2019-09-28T14:24:08Z,46.018697367981076,-91.99600473046303,206.91,312.4,2.818,134,83,0.5,2019-09-28 14:22:56
2019-09-28T14:24:09Z,46.01867456920445,-91.99598553590477,209.84,312.4,2.827,133,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:10Z,46.018646992743015,-91.99596927501261,213.15,312.20000000000005,2.827,134,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:11Z,46.018623104318976,-91.9959475658834,216.29,312.20000000000005,2.827,133,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:12Z,46.018602484837174,-91.99591705575585,219.58,312.20000000000005,2.827,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:13Z,46.01858186535537,-91.99588268995285,223.08,312.4,2.837,131,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:14Z,46.01856183260679,-91.99584673158824,226.65,312.6,2.846,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:15Z,46.018542470410466,-91.99580993503332,230.22,312.4,2.855,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:16Z,46.01851757615805,-91.99577665887773,234,312.20000000000005,2.874,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:17Z,46.01849720813334,-91.99574204161763,237.5,312,2.883,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:18Z,46.01848002523184,-91.99570625089109,240.85,312,2.902,132,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:19Z,46.0184577293694,-91.99567205272615,244.48,311.79999999999995,2.911,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:20Z,46.018446665257215,-91.99562922120094,247.29,309.6,2.921,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:21Z,46.01842193864286,-91.99560156092048,250.63,308.4,2.939,133,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:22Z,46.018398217856884,-91.99558068998158,253.62,307.20000000000005,2.967,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:23Z,46.01837734691799,-91.9955677818507,256.14,306.79999999999995,3.004,133,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:24Z,46.01835203357041,-91.99556610547006,258.93,306.4,3.004,133,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:25Z,46.018324540928006,-91.99557348154485,262.04,306,2.986,133,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:26Z,46.01830115541816,-91.99558194726706,264.71,305.6,2.986,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:27Z,46.01827307604253,-91.9955936819315,267.97,305,2.976,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:28Z,46.018246337771416,-91.99560407549143,271.04,304.20000000000005,2.986,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:29Z,46.01822161115706,-91.99561337940395,273.87,304,2.986,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:30Z,46.01820023730397,-91.9956225156784,276.34,303.79999999999995,2.986,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:31Z,46.018179869279265,-91.99563056230545,278.69,303.4,2.976,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:32Z,46.01815623231232,-91.99564229696989,281.46,303.20000000000005,2.93,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:33Z,46.018130499869585,-91.99565839022398,284.58,302.79999999999995,2.893,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:34Z,46.01809931918979,-91.99567750096321,288.34,302,2.893,132,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:35Z,46.01807174272835,-91.99569812044501,291.8,301.4,2.893,132,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:36Z,46.01804391480982,-91.99571848846972,295.26,300.79999999999995,2.921,132,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:37Z,46.0180155839771,-91.99573500081897,298.22,300.20000000000005,2.958,132,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:38Z,46.01798800751567,-91.9957522675395,301.18,299.79999999999995,2.958,132,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:39Z,46.01796068251133,-91.99576777406037,304.14,299.4,2.967,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:40Z,46.01793511770666,-91.99578403495252,307.11,298.79999999999995,2.967,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:41Z,46.0178984887898,-91.99580264277756,311.43,297.6,2.967,130,86,0.5,2019-09-28 14:22:56
2019-09-28T14:24:42Z,46.01786454208195,-91.9958180654794,315.37,296.6,2.967,130,86,0.5,2019-09-28 14:22:56
2019-09-28T14:24:43Z,46.01783227175474,-91.99583122506738,319.09,295.79999999999995,2.995,130,86,0.5,2019-09-28 14:22:56
2019-09-28T14:24:44Z,46.017804611474276,-91.99584413319826,322.27,295.20000000000005,3.023,130,86,0.5,2019-09-28 14:22:56
2019-09-28T14:24:45Z,46.017779717221856,-91.99585494585335,325.16,294.79999999999995,3.042,131,86,0.5,2019-09-28 14:22:56
2019-09-28T14:24:46Z,46.01775205694139,-91.99587045237422,328.44,294,3.051,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:47Z,46.017724983394146,-91.99588805437088,331.75,293.20000000000005,3.051,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:48Z,46.0176979098469,-91.99590473435819,335,292.6,3.06,132,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:49Z,46.017669662833214,-91.99591596610844,338.19,291.79999999999995,3.06,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:50Z,46.0176410805434,-91.9959287904203,341.5,291,3.07,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:51Z,46.01761559955776,-91.99593985453248,344.4,290.4,3.079,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:52Z,46.01759389042854,-91.99595804326236,347.18,289.79999999999995,3.098,132,84,0.5,2019-09-28 14:22:56
2019-09-28T14:24:53Z,46.01756849326193,-91.99598327279091,350.6,289,3.098,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:54Z,46.01754586212337,-91.9960112683475,353.8,288.6,3.088,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:55Z,46.017523147165775,-91.99603138491511,356.69,288,3.088,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:56Z,46.017495235428214,-91.99603524059057,359.81,287.6,3.088,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:57Z,46.01746313273907,-91.9960369169712,363.29,287.20000000000005,3.079,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:58Z,46.01743304170668,-91.99604840017855,366.76,287,3.07,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:24:59Z,46.01740362122655,-91.99605577625334,370.03,287,3.07,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:00Z,46.01737579330802,-91.99607245624065,373.38,286.79999999999995,3.079,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:02Z,46.01732893846929,-91.99612149037421,379.81,286.79999999999995,3.07,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:03Z,46.01732893846929,-91.99612149037421,379.81,286.79999999999995,3.07,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:04Z,46.01730555295944,-91.9961563590914,383.56,286.6,3.07,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:05Z,46.01728451438248,-91.99619214981794,387.18,286.79999999999995,3.079,130,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:06Z,46.01726297289133,-91.99622970074415,390.95,286.79999999999995,3.088,129,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:07Z,46.01724159903824,-91.99627135880291,394.95,286.79999999999995,3.098,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:08Z,46.01722449995577,-91.99631561525166,398.86,287,3.116,130,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:09Z,46.01720966398716,-91.99635936878622,402.62,286.79999999999995,3.135,130,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:10Z,46.01720002479851,-91.9964034575969,406.19,286.6,3.154,130,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:11Z,46.01718904450536,-91.99644737876952,409.81,286.20000000000005,3.163,130,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:12Z,46.01717596873641,-91.9964861869812,413.13,286,3.172,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:13Z,46.017158618196845,-91.99652273207903,416.55,285.79999999999995,3.172,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:14Z,46.01714235730469,-91.99655944481492,419.9,285.4,3.182,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:15Z,46.01712157018483,-91.99659573845565,423.53,285,3.228,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:16Z,46.017093574628234,-91.99663018807769,427.63,284.6,3.228,131,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:17Z,46.01706323213875,-91.99665340594947,431.45,284.4,3.266,131,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:18Z,46.01703213527799,-91.9966624584049,434.95,284.4,3.322,131,83,0.5,2019-09-28 14:22:56
2019-09-28T14:25:19Z,46.01700942032039,-91.9966640509665,437.48,284.20000000000005,3.368,131,83,0.5,2019-09-28 14:22:56
2019-09-28T14:25:20Z,46.01698100566864,-91.99665701016784,440.68,284,3.368,131,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:21Z,46.01695720106363,-91.99664460495114,443.49,284,3.331,131,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:22Z,46.016930965706706,-91.99662909843028,446.63,283.79999999999995,3.331,131,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:23Z,46.016905317083,-91.99661317281425,449.73,283.6,3.34,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:24Z,46.01688570342958,-91.99660093523562,452.11,283.6,3.359,131,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:25Z,46.01686902344227,-91.99658257886767,454.41,283.4,3.359,131,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:26Z,46.01684873923659,-91.996557014063,457.41,283.20000000000005,3.35,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:27Z,46.01682719774544,-91.99653103016317,460.54,283,3.331,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:28Z,46.01681152358651,-91.99650655500591,463.11,283,3.322,131,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:29Z,46.0167948435992,-91.99648895300925,465.41,283,3.322,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:30Z,46.01677631959319,-91.99647394940257,467.76,282.6,3.266,130,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:31Z,46.01675461046398,-91.99645743705332,470.49,282.6,3.2,127,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:32Z,46.016733990982175,-91.99644452892244,472.99,282.6,3.098,127,87,0,2019-09-28 14:22:56
2019-09-28T14:25:33Z,46.0167152993381,-91.99643681757152,475.15,282.6,3.098,127,87,0,2019-09-28 14:22:56
2019-09-28T14:25:34Z,46.01669216528535,-91.9964364822954,477.7,282.6,3.042,127,88,0,2019-09-28 14:22:56
2019-09-28T14:25:35Z,46.0166653431952,-91.99643924832344,480.68,282.79999999999995,2.976,127,88,0,2019-09-28 14:22:56
2019-09-28T14:25:36Z,46.016638269647956,-91.99644394218922,483.7,283,2.93,127,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:37Z,46.01660960353911,-91.99644796550274,486.89,283,2.93,127,86,0.5,2019-09-28 14:22:56
