timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-27T20:25:11Z,0,1.484,74,57,0,276.99,45.01350584439933,-93.15271960571408,7726943648
2021-10-27T20:25:12Z,4.73,2.221,76,57,1,276.99,45.01351162791252,-93.1526601780206,7726943648
2021-10-27T20:25:13Z,4.73,2.221,76,57,2,276.99,45.01351162791252,-93.1526601780206,7726943648
2021-10-27T20:25:14Z,7.25,2.23,78,57,3,277,45.01351003535092,-93.15262832678854,7726943648
2021-10-27T20:25:15Z,10.18,2.361,79,57,4,277.02,45.01350425183773,-93.15259186550975,7726943648
2021-10-27T20:25:16Z,13.4,2.426,81,57,5,277.05,45.01349880360067,-93.15255180001259,7726943648
2021-10-27T20:25:17Z,16.77,2.781,82,57,6,277.05,45.013495199382305,-93.15250938758254,7726943648
2021-10-27T20:25:18Z,19.99,2.939,84,92,7,277.09,45.013493774458766,-93.15246848389506,7726943648
2021-10-27T20:25:19Z,23.59,3.014,86,92,8,277.16,45.01349310390651,-93.15242280252278,7726943648
2021-10-27T20:25:20Z,27.01,3.424,86,92,9,277.18,45.013493690639734,-93.15237946808338,7726943648
2021-10-27T20:25:21Z,30.48,3.676,88,91,10,277.2,45.01349352300167,-93.15233546309173,7726943648
2021-10-27T20:25:22Z,33.87,3.695,89,90,11,277.22,45.01349461264908,-93.15229238010943,7726943648
2021-10-27T20:25:23Z,37.52,3.695,91,90,12,277.24,45.01349536702037,-93.15224602818489,7726943648
2021-10-27T20:25:24Z,41.07,3.732,92,90,13,277.29,45.0134972948581,-93.15220118500292,7726943648
2021-10-27T20:25:25Z,44.54,3.732,93,91,14,277.31,45.013497630134225,-93.15215709619224,7726943648
2021-10-27T20:25:26Z,47.74,3.714,95,92,15,277.34,45.013496624305844,-93.15211652778089,7726943648
2021-10-27T20:25:27Z,51.04,3.704,96,92,16,277.36,45.01349679194391,-93.15207470208406,7726943648
2021-10-27T20:25:28Z,54.37,3.648,97,91,17,277.4,45.013497630134225,-93.15203237347305,7726943648
2021-10-27T20:25:29Z,57.64,3.639,98,91,18,277.43,45.01349645666778,-93.15199088305235,7726943648
2021-10-27T20:25:30Z,60.66,3.648,98,91,19,277.47,45.013495702296495,-93.15195266157389,7726943648
2021-10-27T20:25:31Z,63.67,3.639,99,90,20,277.5,45.013494277372956,-93.15191452391446,7726943648
2021-10-27T20:25:32Z,66.69,3.555,100,90,21,277.55,45.01349494792521,-93.15187621861696,7726943648
2021-10-27T20:25:33Z,69.97,3.546,102,90,22,277.66,45.01349637284875,-93.15183464437723,7726943648
2021-10-27T20:25:34Z,73.33,3.499,102,90,23,277.78,45.0135004799813,-93.15179231576622,7726943648
2021-10-27T20:25:35Z,76.73,3.49,103,89,24,277.85,45.013501988723874,-93.15174923278391,7726943648
2021-10-27T20:25:36Z,80.06,3.49,104,88,25,277.89,45.013503916561604,-93.15170715562999,7726943648
2021-10-27T20:25:37Z,83.18,3.49,104,88,26,277.93,45.013504922389984,-93.15166759304702,7726943648
