timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-04-13T03:54:35Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:54:36Z,0,135,0,0,2018-04-13 03:53:05
2018-04-13T03:54:37Z,0,130,0,0,2018-04-13 03:53:05
2018-04-13T03:54:38Z,0,130,0,0,2018-04-13 03:53:05
2018-04-13T03:54:39Z,0,130,0,0,2018-04-13 03:53:05
2018-04-13T03:54:40Z,0,128,0,0,2018-04-13 03:53:05
2018-04-13T03:54:41Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:42Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:43Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:44Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:45Z,0,129,58,0.5,2018-04-13 03:53:05
2018-04-13T03:54:46Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:47Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:48Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:49Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:50Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:51Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:52Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:53Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:54Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:55Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:56Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:57Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:58Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:54:59Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:00Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:01Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:02Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:03Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:04Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:05Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:06Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:07Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:08Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:09Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:10Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:11Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:12Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:13Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:14Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:15Z,0,125,58,0.5,2018-04-13 03:53:05
2018-04-13T03:55:16Z,0,125,58,0.5,2018-04-13 03:53:05
2018-04-13T03:55:17Z,0,125,58,0.5,2018-04-13 03:53:05
2018-04-13T03:55:18Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:19Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:20Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:21Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:22Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:23Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:24Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:25Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:26Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:27Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:28Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:29Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:55:30Z,0,125,58,0.5,2018-04-13 03:53:05
2018-04-13T03:55:31Z,0,127,58,0.5,2018-04-13 03:53:05
2018-04-13T03:55:32Z,0,127,58,0.5,2018-04-13 03:53:05
2018-04-13T03:55:33Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:34Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:35Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:36Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:37Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:55:38Z,0,124,0,0,2018-04-13 03:53:05
2018-04-13T03:55:39Z,0,124,0,0,2018-04-13 03:53:05
2018-04-13T03:55:40Z,0,124,58,0.5,2018-04-13 03:53:05
2018-04-13T03:55:41Z,0,124,58,0.5,2018-04-13 03:53:05
2018-04-13T03:55:42Z,0,124,0,0,2018-04-13 03:53:05
2018-04-13T03:55:43Z,0,124,0,0,2018-04-13 03:53:05
2018-04-13T03:55:44Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:45Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:46Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:47Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:48Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:49Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:50Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:51Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:52Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:55:53Z,0,134,0,0,2018-04-13 03:53:05
2018-04-13T03:55:54Z,0,134,0,0,2018-04-13 03:53:05
2018-04-13T03:55:55Z,0,145,0,0,2018-04-13 03:53:05
2018-04-13T03:55:56Z,0,145,0,0,2018-04-13 03:53:05
2018-04-13T03:55:57Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:55:58Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:55:59Z,0,151,0,0,2018-04-13 03:53:05
2018-04-13T03:56:00Z,0,151,0,0,2018-04-13 03:53:05
2018-04-13T03:56:01Z,0,151,0,0,2018-04-13 03:53:05
2018-04-13T03:56:02Z,0,151,0,0,2018-04-13 03:53:05
2018-04-13T03:56:03Z,0,151,0,0,2018-04-13 03:53:05
2018-04-13T03:56:04Z,0,151,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:05Z,0,151,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:06Z,0,150,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:07Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:08Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:09Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:10Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:11Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:12Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:13Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:14Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:15Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:16Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:56:17Z,0,147,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:18Z,0,147,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:19Z,0,147,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:20Z,0,147,0,0,2018-04-13 03:53:05
2018-04-13T03:56:21Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:56:22Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:56:23Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:56:24Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:56:25Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:56:26Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:56:27Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:28Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:29Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:30Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:31Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:32Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:33Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:34Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:35Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:36Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:37Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:38Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:39Z,0,129,0,0,2018-04-13 03:53:05
2018-04-13T03:56:40Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:56:41Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:56:42Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:56:43Z,0,123,0,0,2018-04-13 03:53:05
2018-04-13T03:56:44Z,0,123,0,0,2018-04-13 03:53:05
2018-04-13T03:56:45Z,0,123,0,0,2018-04-13 03:53:05
2018-04-13T03:56:46Z,0,123,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:47Z,0,123,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:48Z,0,126,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:49Z,0,126,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:50Z,0,126,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:51Z,0,126,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:52Z,0,126,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:53Z,0,126,0,0,2018-04-13 03:53:05
2018-04-13T03:56:54Z,0,126,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:55Z,0,126,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:56Z,0,126,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:57Z,0,131,58,0.5,2018-04-13 03:53:05
2018-04-13T03:56:58Z,0,131,0,0,2018-04-13 03:53:05
2018-04-13T03:56:59Z,0,140,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:00Z,0,140,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:01Z,0,140,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:02Z,0,140,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:03Z,0,140,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:04Z,0,140,0,0,2018-04-13 03:53:05
2018-04-13T03:57:05Z,0,140,0,0,2018-04-13 03:53:05
2018-04-13T03:57:06Z,0,140,0,0,2018-04-13 03:53:05
2018-04-13T03:57:07Z,0,146,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:08Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:09Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:10Z,0,148,0,0,2018-04-13 03:53:05
2018-04-13T03:57:11Z,0,148,0,0,2018-04-13 03:53:05
2018-04-13T03:57:12Z,0,148,0,0,2018-04-13 03:53:05
2018-04-13T03:57:13Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:14Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:15Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:16Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:17Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:18Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:19Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:20Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:21Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:22Z,0,149,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:23Z,0,149,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:24Z,0,149,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:25Z,0,149,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:26Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:27Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:28Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:29Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:30Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:31Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:32Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:33Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:34Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:35Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:36Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:37Z,0,149,0,0,2018-04-13 03:53:05
2018-04-13T03:57:38Z,0,151,0,0,2018-04-13 03:53:05
2018-04-13T03:57:39Z,0,151,0,0,2018-04-13 03:53:05
2018-04-13T03:57:40Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:41Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:42Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:43Z,0,148,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:44Z,0,148,0,0,2018-04-13 03:53:05
2018-04-13T03:57:45Z,0,150,0,0,2018-04-13 03:53:05
2018-04-13T03:57:46Z,0,150,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:47Z,0,150,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:48Z,0,150,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:49Z,0,150,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:50Z,0,150,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:51Z,0,154,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:52Z,0,153,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:53Z,0,160,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:54Z,0,160,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:55Z,0,165,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:56Z,0,167,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:57Z,0,167,58,0.5,2018-04-13 03:53:05
2018-04-13T03:57:58Z,0,167,0,0,2018-04-13 03:53:05
2018-04-13T03:57:59Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:00Z,0,147,0,0,2018-04-13 03:53:05
2018-04-13T03:58:01Z,0,147,0,0,2018-04-13 03:53:05
2018-04-13T03:58:02Z,0,147,0,0,2018-04-13 03:53:05
2018-04-13T03:58:03Z,0,147,0,0,2018-04-13 03:53:05
2018-04-13T03:58:04Z,0,136,0,0,2018-04-13 03:53:05
2018-04-13T03:58:05Z,0,128,0,0,2018-04-13 03:53:05
2018-04-13T03:58:06Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:58:07Z,0,120,0,0,2018-04-13 03:53:05
2018-04-13T03:58:08Z,0,116,0,0,2018-04-13 03:53:05
2018-04-13T03:58:09Z,0,114,58,0.5,2018-04-13 03:53:05
2018-04-13T03:58:10Z,0,114,58,0.5,2018-04-13 03:53:05
2018-04-13T03:58:11Z,0,114,58,0.5,2018-04-13 03:53:05
2018-04-13T03:58:12Z,0,114,0,0,2018-04-13 03:53:05
2018-04-13T03:58:13Z,0,114,0,0,2018-04-13 03:53:05
2018-04-13T03:58:14Z,0,114,0,0,2018-04-13 03:53:05
2018-04-13T03:58:15Z,0,114,0,0,2018-04-13 03:53:05
2018-04-13T03:58:16Z,0,114,0,0,2018-04-13 03:53:05
2018-04-13T03:58:17Z,0,114,0,0,2018-04-13 03:53:05
2018-04-13T03:58:18Z,0,114,0,0,2018-04-13 03:53:05
2018-04-13T03:58:19Z,0,114,0,0,2018-04-13 03:53:05
2018-04-13T03:58:20Z,0,127,0,0,2018-04-13 03:53:05
2018-04-13T03:58:21Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:58:22Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:58:23Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:58:24Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:58:25Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:58:26Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:58:27Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:58:28Z,0,137,0,0,2018-04-13 03:53:05
2018-04-13T03:58:29Z,0,137,58,0.5,2018-04-13 03:53:05
2018-04-13T03:58:30Z,0,144,58,0.5,2018-04-13 03:53:05
2018-04-13T03:58:31Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:32Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:33Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:34Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:35Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:36Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:37Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:38Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:39Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:40Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:41Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:42Z,0,153,0,0,2018-04-13 03:53:05
2018-04-13T03:58:43Z,0,151,0,0,2018-04-13 03:53:05
2018-04-13T03:58:44Z,0,146,0,0,2018-04-13 03:53:05
2018-04-13T03:58:45Z,0,139,0,0,2018-04-13 03:53:05
2018-04-13T03:58:46Z,0,133,0,0,2018-04-13 03:53:05
2018-04-13T03:58:47Z,0,130,0,0,2018-04-13 03:53:05
2018-04-13T03:58:48Z,0,125,0,0,2018-04-13 03:53:05
2018-04-13T03:58:49Z,0,121,0,0,2018-04-13 03:53:05
2018-04-13T03:58:50Z,0,118,0,0,2018-04-13 03:53:05
2018-04-13T03:58:51Z,0,115,0,0,2018-04-13 03:53:05
2018-04-13T03:58:52Z,0,113,0,0,2018-04-13 03:53:05
2018-04-13T03:58:53Z,0,113,0,0,2018-04-13 03:53:05
2018-04-13T03:58:54Z,0,112,0,0,2018-04-13 03:53:05
2018-04-13T03:58:55Z,0,112,0,0,2018-04-13 03:53:05
2018-04-13T03:58:56Z,0,112,0,0,2018-04-13 03:53:05
2018-04-13T03:58:57Z,0,111,0,0,2018-04-13 03:53:05
2018-04-13T03:58:58Z,0,110,0,0,2018-04-13 03:53:05
2018-04-13T03:58:59Z,0,109,0,0,2018-04-13 03:53:05
2018-04-13T03:59:00Z,0,109,0,0,2018-04-13 03:53:05
2018-04-13T03:59:01Z,0,109,0,0,2018-04-13 03:53:05
2018-04-13T03:59:02Z,0,109,0,0,2018-04-13 03:53:05
2018-04-13T03:59:03Z,0,109,0,0,2018-04-13 03:53:05
2018-04-13T03:59:04Z,0,109,0,0,2018-04-13 03:53:05
2018-04-13T03:59:05Z,0,108,0,0,2018-04-13 03:53:05
2018-04-13T03:59:06Z,0,105,0,0,2018-04-13 03:53:05
2018-04-13T03:59:07Z,0,103,0,0,2018-04-13 03:53:05
2018-04-13T03:59:08Z,0,101,0,0,2018-04-13 03:53:05
2018-04-13T03:59:09Z,0,99,0,0,2018-04-13 03:53:05
2018-04-13T03:59:10Z,0,99,0,0,2018-04-13 03:53:05
2018-04-13T03:59:11Z,0,96,0,0,2018-04-13 03:53:05
2018-04-13T03:59:12Z,0,94,0,0,2018-04-13 03:53:05
2018-04-13T03:59:13Z,0,93,0,0,2018-04-13 03:53:05
2018-04-13T03:59:14Z,0,93,0,0,2018-04-13 03:53:05
2018-04-13T03:59:15Z,0,91,0,0,2018-04-13 03:53:05
2018-04-13T03:59:16Z,0,90,0,0,2018-04-13 03:53:05
2018-04-13T03:59:17Z,0,89,0,0,2018-04-13 03:53:05
2018-04-13T03:59:18Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:19Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:20Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:21Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:22Z,0,87,0,0,2018-04-13 03:53:05
2018-04-13T03:59:23Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:24Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:25Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:26Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:27Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:28Z,0,88,0,0,2018-04-13 03:53:05
