distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
420.85,5.309,149,82,78,267.48,44.9846759531647,-93.2022487744689,6492738334,267.66225806451615,0.1822580645161338,2021-03-25T23:44:33Z
426.24,5.309,149,83,79,267.52,44.984627505764365,-93.20224617607892,6492738334,267.65815668202765,0.13815668202767029,2021-03-25T23:44:34Z
430.84,5.3,149,83,80,267.5,44.9845860991627,-93.20224382914604,6492738334,267.65552995391704,0.15552995391703917,2021-03-25T23:44:35Z
434.65,5.281,149,82,81,267.5,44.98455290682614,-93.2022310886532,6492738334,267.6542857142857,0.15428571428572013,2021-03-25T23:44:36Z
437.85,5.235,149,81,82,267.51,44.98452709056437,-93.20221323519944,6492738334,267.65442396313364,0.14442396313364725,2021-03-25T23:44:37Z
440.55,3.48,149,81,83,267.58,44.98450621962547,-93.20219521410765,6492738334,267.65608294930877,0.07608294930878401,2021-03-25T23:44:38Z
443.2,3.48,149,79,84,267.58,44.98448509722948,-93.20217937231064,6492738334,267.65912442396314,0.079124423963151,2021-03-25T23:44:39Z
445.94,3.116,149,77,85,267.61,44.98446556739509,-93.20215808227658,6492738334,267.6636405529954,0.0536405529953754,2021-03-25T23:44:40Z
448.86,3.116,149,75,86,267.65,44.98444754630327,-93.20213109254836,6492738334,267.66967741935485,0.019677419354877657,2021-03-25T23:44:41Z
451.39,3.116,149,75,87,267.64,44.9844322912395,-93.20210678502916,6492738334,267.6769124423963,0.036912442396328515,2021-03-25T23:44:42Z
454.27,3.079,149,75,88,267.69,44.98441603034735,-93.20207820273936,6492738334,267.6853456221198,-0.004654377880171978,2021-03-25T23:44:43Z
457.37,3.023,149,76,89,267.73,44.98439960181713,-93.20204618386924,6492738334,267.69497695852533,-0.03502304147468749,2021-03-25T23:44:44Z
460.23,3.023,149,76,90,267.71,44.98438593931496,-93.2020149193704,6492738334,267.7058525345622,-0.004147465437768005,2021-03-25T23:44:45Z
463.39,3.023,147,77,91,267.72,44.98437562957406,-93.2019773684442,6492738334,267.718064516129,-0.001935483871022825,2021-03-25T23:44:46Z
466.76,3.07,145,77,92,267.73,44.98436875641346,-93.20193537510931,6492738334,267.73124423963134,0.001244239631319033,2021-03-25T23:44:47Z
470.01,3.079,145,78,93,267.74,44.984360709786415,-93.20189514197408,6492738334,267.7452995391705,0.005299539170493972,2021-03-25T23:44:48Z
473.19,3.154,150,78,94,267.72,44.98435542918742,-93.20185541175306,6492738334,267.76018433179723,0.040184331797206596,2021-03-25T23:44:49Z
476.61,3.182,155,78,95,267.75,44.98435425572097,-93.2018121611327,6492738334,267.7758525345622,0.02585253456220471,2021-03-25T23:44:50Z
479.96,3.182,157,78,96,267.77,44.98435400426388,-93.20176958106458,6492738334,267.79184331797234,0.021843317972354725,2021-03-25T23:44:51Z
483.26,3.191,158,78,97,267.79,44.98435752466321,-93.20172800682484,6492738334,267.8078801843318,0.017880184331772853,2021-03-25T23:44:52Z
486.74,3.2,158,78,98,267.85,44.98436624184251,-93.2016855943948,6492738334,267.8235944700461,-0.026405529953933637,2021-03-25T23:44:53Z
489.77,3.2,158,78,99,267.86,44.98437512665987,-93.20164896547794,6492738334,267.8389861751152,-0.021013824884789756,2021-03-25T23:44:54Z
492.76,3.21,155,78,100,267.88,44.9843855202198,-93.20161392912269,6492738334,267.8540552995392,-0.025944700460797776,2021-03-25T23:44:55Z
495.93,3.191,154,78,101,267.89,44.98439809307456,-93.201577719301,6492738334,267.86861751152077,-0.021382488479218864,2021-03-25T23:44:56Z
499.1,3.191,154,78,102,267.9,44.984413934871554,-93.2015444431454,6492738334,267.88244239631337,-0.017557603686611856,2021-03-25T23:44:57Z
502.03,3.191,153,78,103,267.93,44.9844322912395,-93.20151778869332,6492738334,267.8959907834101,-0.03400921658987954,2021-03-25T23:44:58Z
505.09,3.191,153,78,104,267.95,44.984452072530985,-93.20149071514606,6492738334,267.90940092165897,-0.0405990783410175,2021-03-25T23:44:59Z
508.12,3.163,152,79,105,267.96,44.98447185382247,-93.201464144513,6492738334,267.92285714285714,-0.0371428571428396,2021-03-25T23:45:00Z
511.03,3.163,149,79,106,267.96,44.98449155129492,-93.20143975317478,6492738334,267.9364055299539,-0.02359447004607773,2021-03-25T23:45:01Z
514.46,3.144,153,79,107,267.97,44.98451778665185,-93.20141670294106,6492738334,267.9500460829493,-0.0199539170507137,2021-03-25T23:45:02Z
517.85,3.144,157,79,108,267.97,44.984544860199094,-93.20139717310668,6492738334,267.96382488479264,-0.006175115207383897,2021-03-25T23:45:03Z
521.06,3.144,159,79,109,267.98,44.98457143083215,-93.20138091221452,6492738334,267.97792626728113,-0.0020737327188840027,2021-03-25T23:45:04Z
524.38,3.154,159,80,110,268,44.98460026457906,-93.20136959664524,6492738334,267.99230414746546,-0.007695852534538972,2021-03-25T23:45:05Z
527.84,3.154,159,80,111,268.01,44.984630942344666,-93.20136222057045,6492738334,268.0066820276498,-0.0033179723502030356,2021-03-25T23:45:06Z
531.7,3.163,159,80,112,268.02,44.98466547578573,-93.20135752670468,6492738334,268.0210599078341,0.0010599078341329005,2021-03-25T23:45:07Z
536,3.182,159,80,113,268.05,44.98470411635935,-93.20135459303856,6492738334,268.03552995391703,-0.01447004608297675,2021-03-25T23:45:08Z
541.07,3.21,160,80,114,268.05,44.984749630093575,-93.2013499829918,6492738334,268.05018433179725,1.8433179724297588e-4,2021-03-25T23:45:09Z
546.29,3.247,161,83,115,268.04,44.98479665257037,-93.20134738460185,6492738334,268.0653456221198,0.025345622119800737,2021-03-25T23:45:10Z
550.95,4.563,161,84,116,268.04,44.9848382268101,-93.20134025998414,6492738334,268.0811520737327,0.04115207373268959,2021-03-25T23:45:11Z
556.12,4.703,161,84,117,268.06,44.984884494915605,-93.2013338059187,6492738334,268.097465437788,0.0374654377880006,2021-03-25T23:45:12Z
561.07,4.871,161,84,118,268.08,44.984928919002414,-93.20132953114808,6492738334,268.1146543778802,0.03465437788020154,2021-03-25T23:45:13Z
566.3,4.833,161,85,119,268.1,44.984975857660174,-93.20132316090168,6492738334,268.13281105990785,0.03281105990782862,2021-03-25T23:45:14Z
571.25,4.983,161,85,120,268.11,44.98502028174698,-93.20131846703588,6492738334,268.15170506912443,0.041705069124418515,2021-03-25T23:45:15Z
576.27,4.983,161,85,121,268.12,44.98506546020508,-93.20131603628396,6492738334,268.1709677419355,0.05096774193549436,2021-03-25T23:45:16Z
581.5,5.001,161,85,122,268.15,44.98511248268187,-93.20131360553204,6492738334,268.1909677419355,0.040967741935503454,2021-03-25T23:45:17Z
586.31,5.001,162,84,123,268.17,44.9851556494832,-93.2013094983995,6492738334,268.21110599078344,0.041105990783421475,2021-03-25T23:45:18Z
591.18,5.001,163,84,124,268.17,44.985199235379696,-93.2013034634292,6492738334,268.23115207373274,0.06115207373272824,2021-03-25T23:45:19Z
595.53,4.936,163,84,125,268.18,44.985238211229444,-93.20129801519217,6492738334,268.25179723502305,0.07179723502304114,2021-03-25T23:45:20Z
600.7,4.908,164,84,126,268.19,44.98528439551592,-93.20128946565092,6492738334,268.27244239631335,0.08244239631335404,2021-03-25T23:45:21Z
606.2,4.899,164,83,127,268.22,44.9853337649256,-93.20128460414708,6492738334,268.2922119815668,0.0722119815667952,2021-03-25T23:45:22Z
611.41,4.899,164,83,128,268.26,44.985380452126265,-93.20127898827197,6492738334,268.3112442396313,0.0512442396313304,2021-03-25T23:45:23Z
616.32,4.936,164,84,129,268.28,44.98542462475598,-93.20127764716744,6492738334,268.3289400921659,0.04894009216593531,2021-03-25T23:45:24Z
620.87,4.955,164,84,130,268.3,44.985465444624424,-93.20127454586328,6492738334,268.34497695852536,0.04497695852535344,2021-03-25T23:45:25Z
625.6,4.955,164,85,131,268.33,44.98550810851157,-93.2012714445591,6492738334,268.3590783410138,0.02907834101381468,2021-03-25T23:45:26Z
630.33,4.917,164,85,132,268.39,44.98555043712258,-93.20126549340785,6492738334,268.3698617511521,-0.02013824884789983,2021-03-25T23:45:27Z
635.28,4.917,164,85,133,268.45,44.985594945028424,-93.20126356557012,6492738334,268.3772811059908,-0.07271889400919918,2021-03-25T23:45:28Z
640.2,4.917,164,85,134,268.52,44.98563853092491,-93.20127454586328,6492738334,268.3822119815668,-0.13778801843318433,2021-03-25T23:45:29Z
644.62,4.927,164,85,135,268.53,44.98567666858435,-93.20129038766026,6492738334,268.38442396313366,-0.14557603686631637,2021-03-25T23:45:30Z
649.51,4.927,165,85,136,268.58,44.98571656644344,-93.20131645537911,6492738334,268.3836405529954,-0.19635944700456776,2021-03-25T23:45:31Z
654.96,4.936,165,85,137,268.61,44.98575788922608,-93.20135375484824,6492738334,268.3805069124424,-0.22949308755761422,2021-03-25T23:45:32Z
660.26,4.945,165,85,138,268.58,44.98579409904778,-93.2013975083828,6492738334,268.3754377880184,-0.20456221198156754,2021-03-25T23:45:33Z
665.6,4.973,165,85,139,268.55,44.9858258664608,-93.20144830271602,6492738334,268.36866359447004,-0.18133640552997576,2021-03-25T23:45:34Z
670.78,4.992,166,85,140,268.69,44.98585185036063,-93.2015029527247,6492738334,268.3605069124424,-0.3294930875575801,2021-03-25T23:45:35Z
676.16,5.001,168,85,141,268.62,44.98586995527148,-93.20156623609364,6492738334,268.35078341013826,-0.2692165898617418,2021-03-25T23:45:36Z
681.79,5.001,168,85,142,268.57,44.98588370159269,-93.20163530297576,6492738334,268.3395391705069,-0.2304608294930972,2021-03-25T23:45:37Z
687.45,5.02,169,85,143,268.77,44.98588747344911,-93.20170705206692,6492738334,268.3269124423963,-0.4430875576036897,2021-03-25T23:45:38Z
693,5.039,169,84,144,268.7,44.98588705435395,-93.2017775438726,6492738334,268.31276497695853,-0.3872350230414554,2021-03-25T23:45:39Z
698.36,5.057,169,84,145,268.47,44.98588051646948,-93.20184535346924,6492738334,268.29682027649767,-0.17317972350235777,2021-03-25T23:45:40Z
703.75,5.076,169,84,146,268.46,44.9858671054244,-93.20191123522818,6492738334,268.2790322580645,-0.1809677419354898,2021-03-25T23:45:41Z
709.27,5.076,169,84,147,268.46,44.98584732413292,-93.20197544060647,6492738334,268.2591705069124,-0.2008294930875536,2021-03-25T23:45:42Z
715.07,5.095,169,84,148,268.32,44.98582100495696,-93.20203897543252,6492738334,268.2373732718894,-0.08262672811059701,2021-03-25T23:45:43Z
720.71,5.113,169,84,149,268.22,44.98578915372491,-93.2020949665457,6492738334,268.2135023041475,-0.006497695852544894,2021-03-25T23:45:44Z
726.74,5.141,169,84,150,268.13,44.9857463221997,-93.2021419890225,6492738334,268.1875115207373,0.057511520737307364,2021-03-25T23:45:45Z
732.67,5.151,169,83,151,268.03,44.985698126256466,-93.2021740078926,6492738334,268.1595391705069,0.12953917050691643,2021-03-25T23:45:46Z
738.29,5.169,169,83,152,268,44.98565009795129,-93.20219647139312,6492738334,268.1300921658986,0.13009216589858852,2021-03-25T23:45:47Z
744.17,5.197,169,83,153,267.98,44.9855980463326,-93.20221021771432,6492738334,268.098801843318,0.11880184331795363,2021-03-25T23:45:48Z
749.83,5.197,168,84,154,267.94,44.98554725199938,-93.20221549831332,6492738334,268.066267281106,0.1262672811059815,2021-03-25T23:45:49Z
755.7,5.197,168,84,155,267.92,44.9854944460094,-93.20221667177977,6492738334,268.03285714285715,0.11285714285713766,2021-03-25T23:45:50Z
761.35,5.197,167,84,156,267.9,44.985443484038115,-93.20221801288426,6492738334,267.99829493087555,0.09829493087556784,2021-03-25T23:45:51Z
766.79,5.207,166,84,157,267.85,44.985394701361656,-93.20222362875938,6492738334,267.96308755760367,0.11308755760364875,2021-03-25T23:45:52Z
772.82,5.225,165,84,158,267.84,44.98534055426717,-93.20222932845354,6492738334,267.9283870967742,0.08838709677422685,2021-03-25T23:45:53Z
778.61,5.244,165,84,159,267.8,44.98528850264847,-93.20223050191998,6492738334,267.8943778801843,0.09437788018431092,2021-03-25T23:45:54Z
783.82,5.281,165,84,160,267.78,44.985241647809744,-93.20222689770162,6492738334,267.86175115207374,0.08175115207376393,2021-03-25T23:45:55Z
789.15,5.291,165,84,161,267.77,44.985193870961666,-93.20222002454102,6492738334,267.8311059907834,0.061105990783403286,2021-03-25T23:45:56Z
794.39,5.3,165,84,162,267.75,44.98514668084681,-93.20221952162684,6492738334,267.80276497695854,0.05276497695854232,2021-03-25T23:45:57Z
800.05,5.291,165,84,163,267.72,44.98509571887553,-93.202222203835845,6492738334,267.7779262672811,0.05792626728106143,2021-03-25T23:45:58Z
805.65,5.3,165,83,164,267.71,44.985045343637466,-93.20222010836004,6492738334,267.7569124423963,0.04691244239631942,2021-03-25T23:45:59Z
811.02,5.318,165,83,165,267.69,44.98499698005617,-93.20221843197942,6492738334,267.7388940092166,0.04889400921661036,2021-03-25T23:46:00Z
817,5.328,164,83,166,267.65,44.98494325205684,-93.2022183481604,6492738334,267.7235483870968,0.07354838709682099,2021-03-25T23:46:01Z
822.36,5.328,164,83,167,267.63,44.98489497229457,-93.20221818052232,6492738334,267.7111059907834,0.0811059907833851,2021-03-25T23:46:02Z
827.55,5.346,162,83,168,267.62,44.984848368912935,-93.20221583358943,6492738334,267.70092165898615,0.08092165898614212,2021-03-25T23:46:03Z
833,5.346,161,83,169,267.57,44.98479916714132,-93.2022125646472,6492738334,267.69253456221196,0.12253456221196757,2021-03-25T23:46:04Z
838.31,5.346,160,83,170,267.56,44.98475139029324,-93.2022144086659,6492738334,267.68571428571425,0.12571428571425258,2021-03-25T23:46:05Z
843.95,5.346,157,84,171,267.55,44.98470067977905,-93.20221583358943,6492738334,267.6799539170507,0.1299539170506705,2021-03-25T23:46:06Z
849.25,5.356,157,84,172,267.52,44.984652902930975,-93.20221407338975,6492738334,267.6752995391705,0.15529953917052808,2021-03-25T23:46:07Z
853.62,5.346,155,83,173,267.5,44.9846135918051,-93.20221155881882,6492738334,267.67198156682025,0.17198156682025,2021-03-25T23:46:08Z
857.49,5.328,154,83,174,267.57,44.984579142183065,-93.20220535621048,6492738334,267.66990783410137,0.09990783410137283,2021-03-25T23:46:09Z
860.71,5.253,154,82,175,267.57,44.98455139808357,-93.20219286717474,6492738334,267.66917050691245,0.09917050691245777,2021-03-25T23:46:10Z
863.46,4.012,153,82,176,267.57,44.98452801257372,-93.20218130014835,6492738334,267.67,0.10000000000002274,2021-03-25T23:46:11Z
866.06,3.592,153,78,177,267.62,44.984506806358695,-93.20216747000812,6492738334,267.6721658986175,0.05216589861748844,2021-03-25T23:46:12Z
868.66,3.2,153,78,178,267.62,44.98448803089559,-93.2021475210786,6492738334,267.6757603686636,0.05576036866358436,2021-03-25T23:46:13Z
871.23,3.004,153,77,179,267.65,44.984471602365375,-93.20212472230196,6492738334,267.6808294930876,0.03082949308759453,2021-03-25T23:46:14Z
874.08,2.967,153,76,180,267.65,44.98445265926421,-93.20210007950664,6492738334,267.6872811059908,0.03728110599081447,2021-03-25T23:46:15Z
877.09,2.967,153,76,181,267.69,44.98443379998207,-93.20207258686423,6492738334,267.69502304147466,0.00502304147465793,2021-03-25T23:46:16Z
880.23,3.07,153,76,182,267.73,44.98441611416638,-93.20204140618443,6492738334,267.70405529953916,-0.02594470046085462,2021-03-25T23:46:17Z
883.25,3.154,153,77,183,267.75,44.98440060764551,-93.20200997404754,6492738334,267.7142396313364,-0.03576036866360255,2021-03-25T23:46:18Z
886.17,3.182,153,77,184,267.72,44.984388034790754,-93.2019773684442,6492738334,267.72552995391703,0.005529953917005059,2021-03-25T23:46:19Z
889.37,3.182,153,77,185,267.73,44.984376886859536,-93.20194006897508,6492738334,267.7379723502304,0.007972350230375014,2021-03-25T23:46:20Z
892.58,3.172,153,77,186,267.74,44.984365068376064,-93.20190276950598,6492738334,267.75138248847924,0.011382488479227959,2021-03-25T23:46:21Z
895.9,3.172,153,77,187,267.72,44.98435467481613,-93.20186329074204,6492738334,267.76543778801846,0.04543778801843246,2021-03-25T23:46:22Z
898.97,3.191,153,78,188,267.75,44.98434863984585,-93.20182532072069,6492738334,267.78013824884795,0.03013824884794758,2021-03-25T23:46:23Z
902.05,3.21,153,78,189,267.77,44.98434570617974,-93.20178642868996,6492738334,267.7953917050691,0.025391705069125692,2021-03-25T23:46:24Z
905.28,3.21,153,78,190,267.79,44.98434545472264,-93.20174544118343,6492738334,267.81082949308757,0.02082949308754678,2021-03-25T23:46:25Z
908.73,3.172,153,78,191,267.81,44.984349478036165,-93.20170210674404,6492738334,267.82626728110597,0.016267281105967868,2021-03-25T23:46:26Z
