timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-09T22:40:24Z,1390.69,3.21,85,131,459,270.77,44.98671971261501,-93.20206680335104,7098230189
2021-07-09T22:40:25Z,1393.52,3.21,85,131,460,270.77,44.98670596629381,-93.20203646086156,7098230189
2021-07-09T22:40:26Z,1396.52,3.21,85,131,461,270.78,44.98669372871518,-93.20200234651566,7098230189
2021-07-09T22:40:27Z,1399.71,3.2,85,131,462,270.84,44.98667805455625,-93.20196848362684,7098230189
2021-07-09T22:40:28Z,1402.62,3.2,84,131,463,270.8,44.98666271567345,-93.20193839259446,7098230189
2021-07-09T22:40:29Z,1405.87,3.191,84,131,464,270.87,44.9866393301636,-93.2019136659801,7098230189
2021-07-09T22:40:30Z,1409.51,3.191,84,130,465,270.77,44.9866099935025,-93.20189271122217,7098230189
2021-07-09T22:40:31Z,1412.04,3.191,84,127,466,270.87,44.98659348115325,-93.20187041535974,7098230189
2021-07-09T22:40:32Z,1415.17,3.191,84,126,467,270.7,44.98657135292888,-93.20184568874538,7098230189
2021-07-09T22:40:33Z,1418.61,3.182,84,125,468,270.62,44.98655014671385,-93.20181383751333,7098230189
2021-07-09T22:40:34Z,1421.6,3.182,85,124,469,270.74,44.986532712355256,-93.20178475230932,7098230189
2021-07-09T22:40:35Z,1424.87,3.191,85,123,470,270.69,44.98651192523539,-93.20175524801016,7098230189
2021-07-09T22:40:36Z,1428.21,3.191,85,123,471,270.82,44.986490132287145,-93.20172607898712,7098230189
2021-07-09T22:40:37Z,1431.77,3.191,84,125,472,270.59,44.98646515421569,-93.20169783197343,7098230189
2021-07-09T22:40:38Z,1435.21,3.2,84,128,473,270.66,44.98644436709583,-93.2016652263701,7098230189
2021-07-09T22:40:39Z,1438.58,3.2,84,129,474,270.38,44.98642534017563,-93.20163169875741,7098230189
2021-07-09T22:40:40Z,1441.42,3.2,84,130,475,270.46,44.98641762882471,-93.20159423165023,7098230189
2021-07-09T22:40:41Z,1444.7,3.21,83,131,476,270.28,44.98640212230384,-93.20155810564756,7098230189
2021-07-09T22:40:42Z,1447.82,3.21,83,131,477,270.47,44.98638871125877,-93.20152231492102,7098230189
2021-07-09T22:40:43Z,1450.81,3.21,84,133,478,270.7,44.98637513257563,-93.20148903876543,7098230189
2021-07-09T22:40:44Z,1451.53,3.21,85,134,479,270.95,44.98640296049416,-93.2014488056302,7098230189
2021-07-09T22:40:45Z,1454.07,3.2,85,134,480,271.42,44.98640530742705,-93.20140899159014,7098230189
2021-07-09T22:40:46Z,1456.81,3.21,85,133,481,271.27,44.98639793135226,-93.2013734523207,7098230189
2021-07-09T22:40:47Z,1459.86,3.21,85,132,482,271.42,44.986384101212025,-93.20133992470801,7098230189
2021-07-09T22:40:48Z,1462.53,3.2,84,133,483,271.59,44.986372366547585,-93.20131000131369,7098230189
2021-07-09T22:40:49Z,1465.96,3.2,84,132,484,271.55,44.9863541778177,-93.20127479732037,7098230189
2021-07-09T22:40:50Z,1469.27,3.182,84,132,485,271.79,44.986336659640074,-93.20124076679349,7098230189
2021-07-09T22:40:51Z,1476.53,3.172,83,133,486,272.07,44.98629868961871,-93.2011657487601,7098230189
2021-07-09T22:40:52Z,1476.53,3.172,83,132,487,272.07,44.98629868961871,-93.2011657487601,7098230189
2021-07-09T22:40:53Z,1480.29,3.172,83,133,488,272.08,44.98627932742238,-93.2011266052723,7098230189
2021-07-09T22:40:54Z,1484.34,3.172,85,132,489,272.19,44.98625962994993,-93.20108343847096,7098230189
2021-07-09T22:40:55Z,1488,3.172,85,132,490,272.24,44.98624445870519,-93.20104219950736,7098230189
2021-07-09T22:40:56Z,1491.3,3.2,84,133,491,272.33,44.98623054474592,-93.20100498385727,7098230189
2021-07-09T22:40:57Z,1494.26,3.2,84,133,492,272.41,44.98621914535761,-93.2009707018733,7098230189
2021-07-09T22:40:58Z,1497.11,3.2,83,133,493,272.45,44.98620682395995,-93.20093868300319,7098230189
2021-07-09T22:40:59Z,1500.2,3.191,83,132,494,272.52,44.98619332909584,-93.20090431720018,7098230189
2021-07-09T22:41:00Z,1503.52,3.163,84,132,495,272.56,44.98617849312723,-93.20086760446429,7098230189
2021-07-09T22:41:01Z,1506.82,3.163,84,132,496,272.69,44.98616432771087,-93.20083055645227,7098230189
2021-07-09T22:41:02Z,1509.75,3.163,84,132,497,272.86,44.98615276068449,-93.2007967773825,7098230189
2021-07-09T22:41:03Z,1513.51,3.163,84,133,498,272.94,44.986143540591,-93.20074933581054,7098230189
2021-07-09T22:41:04Z,1516.7,3.154,84,133,499,273.08,44.98613272793591,-93.20071077905595,7098230189
2021-07-09T22:41:05Z,1519.62,3.154,84,133,500,273.22,44.98612082563341,-93.2006775867194,7098230189
2021-07-09T22:41:06Z,1521.92,3.154,84,133,501,273.34,44.98610925860703,-93.20065294392407,7098230189
2021-07-09T22:41:07Z,1524.48,3.144,84,133,502,273.18,44.98609643429518,-93.20062570273876,7098230189
2021-07-09T22:41:08Z,1526.84,3.116,84,134,503,273.37,44.98608344234526,-93.20060206577182,7098230189
2021-07-09T22:41:09Z,1529.75,3.098,84,134,504,273.73,44.98606542125344,-93.2005750760436,7098230189
2021-07-09T22:41:10Z,1532.8,3.079,84,134,505,273.73,44.98604605905712,-93.20054766722023,7098230189
2021-07-09T22:41:11Z,1535.94,3.07,84,133,506,274.27,44.986028457060456,-93.20051631890237,7098230189
2021-07-09T22:41:12Z,1539.07,3.06,85,133,507,274.44,44.98601152561605,-93.20048455148935,7098230189
2021-07-09T22:41:13Z,1542.11,3.06,85,133,508,274.8,44.98599451035261,-93.20045420899987,7098230189
2021-07-09T22:41:14Z,1545.28,3.06,85,134,509,274.84,44.98597690835595,-93.20042277686298,7098230189
2021-07-09T22:41:15Z,1548.54,3.06,85,134,510,275.01,44.98595838434994,-93.20039042271674,7098230189
2021-07-09T22:41:16Z,1552.11,3.06,85,134,511,274.99,44.98593927361071,-93.200354129076,7098230189
2021-07-09T22:41:17Z,1555.58,3.06,85,134,512,275.23,44.98592033050954,-93.20031900890172,7098230189
2021-07-09T22:41:18Z,1559.13,3.07,85,134,513,275.23,44.98590029776096,-93.20028388872743,7098230189
2021-07-09T22:41:19Z,1562.55,3.07,85,134,514,275.57,44.985880767926574,-93.20025044493377,7098230189
2021-07-09T22:41:20Z,1565.82,3.079,85,135,515,275.62,44.98586266301572,-93.20021767169237,7098230189
2021-07-09T22:41:21Z,1569.17,3.088,85,135,516,275.79,44.98584430664778,-93.20018397644162,7098230189
2021-07-09T22:41:22Z,1572.53,3.088,84,135,517,275.78,44.98582628555596,-93.20014969445765,7098230189
2021-07-09T22:41:23Z,1575.8,3.098,84,135,518,275.93,44.98580859974027,-93.20011641830206,7098230189
2021-07-09T22:41:24Z,1578.95,3.098,85,136,519,275.95,44.98579116538167,-93.20008490234613,7098230189
2021-07-09T22:41:25Z,1582.08,3.107,85,136,520,275.97,44.985774820670485,-93.20005246438086,7098230189
2021-07-09T22:41:26Z,1585.16,3.107,85,137,521,276.16,44.98575755394995,-93.20002187043428,7098230189
2021-07-09T22:41:27Z,1588.11,3.107,85,137,522,276.16,44.98573986813426,-93.19999370723963,7098230189
2021-07-09T22:41:28Z,1591,3.107,85,137,523,276.29,44.985723439604044,-93.19996529258788,7098230189
2021-07-09T22:41:29Z,1593.83,3.107,85,137,524,276.3,44.98570717871189,-93.19993754848838,7098230189
2021-07-09T22:41:30Z,1596.71,3.107,85,137,525,276.44,44.985693264752626,-93.19990661926568,7098230189
2021-07-09T22:41:31Z,1599.67,3.107,85,137,526,276.49,44.985680021345615,-93.19987376220524,7098230189
2021-07-09T22:41:32Z,1602.67,3.107,85,137,527,276.49,44.985663928091526,-93.19984283298254,7098230189
2021-07-09T22:41:33Z,1605.73,3.107,85,137,528,276.81,44.985646829009056,-93.199812322855,7098230189
2021-07-09T22:41:34Z,1608.55,3.107,84,138,529,276.94,44.98563182540238,-93.19978348910809,7098230189
2021-07-09T22:41:35Z,1611.3,3.107,84,138,530,277.47,44.98561640270054,-93.19975591264665,7098230189
2021-07-09T22:41:36Z,1614.2,3.107,85,138,531,277.47,44.98559930361807,-93.19972808472812,7098230189
2021-07-09T22:41:37Z,1617.06,3.098,85,137,532,277.76,44.985582707449794,-93.19970017299056,7098230189
2021-07-09T22:41:38Z,1619.91,3.098,85,137,533,277.69,44.985565692186356,-93.19967301562428,7098230189
2021-07-09T22:41:39Z,1622.76,3.098,85,137,534,277.88,44.9855494312942,-93.19964485242963,7098230189
2021-07-09T22:41:40Z,1625.71,3.098,86,137,535,277.88,44.9855322483927,-93.19961635395885,7098230189
2021-07-09T22:41:41Z,1628.82,3.088,86,137,536,277.88,44.985515400767326,-93.19958467036486,7098230189
2021-07-09T22:41:42Z,1631.74,3.088,85,137,537,278.15,44.985500648617744,-93.19955374114215,7098230189
2021-07-09T22:41:43Z,1634.7,3.088,84,137,538,278.12,44.98548447154462,-93.19952381774783,7098230189
2021-07-09T22:41:44Z,1637.53,3.088,84,137,539,278.26,44.985469467937946,-93.1994946487248,7098230189
2021-07-09T22:41:45Z,1640.42,3.088,84,137,540,278.18,44.985454799607396,-93.19946422241628,7098230189
2021-07-09T22:41:46Z,1643.43,3.079,84,137,541,278.18,44.98543937690556,-93.19943279027939,7098230189
2021-07-09T22:41:47Z,1646.63,3.079,84,136,542,278.33,44.98542269691825,-93.19939943030477,7098230189
2021-07-09T22:41:48Z,1649.85,3.079,85,135,543,278.31,44.985404843464494,-93.19936724379659,7098230189
2021-07-09T22:41:49Z,1653.03,3.079,85,135,544,278.45,44.98538690619171,-93.19933572784066,7098230189
2021-07-09T22:41:50Z,1656.07,3.079,85,134,545,278.41,44.985370645299554,-93.19930471479893,7098230189
2021-07-09T22:41:51Z,1659,3.079,84,134,546,278.51,44.985355054959655,-93.19927470758557,7098230189
2021-07-09T22:41:52Z,1665.31,3.079,84,134,547,278.59,44.98532144352794,-93.19920991547406,7098230189
2021-07-09T22:41:53Z,1665.31,3.079,84,134,548,278.59,44.98532144352794,-93.19920991547406,7098230189
2021-07-09T22:41:54Z,1668.54,3.079,84,133,549,278.57,44.98530342243612,-93.19917789660394,7098230189
2021-07-09T22:41:55Z,1671.69,3.079,84,133,550,278.66,44.98528590425849,-93.19914629682899,7098230189
2021-07-09T22:41:56Z,1674.5,3.079,84,134,551,278.7,44.98527224175632,-93.19911637343466,7098230189
2021-07-09T22:41:57Z,1677.29,3.079,85,134,552,278.76,44.9852576572448,-93.19908728823066,7098230189
2021-07-09T22:41:58Z,1680.4,3.079,85,134,553,278.99,44.9852404743433,-93.19905627518892,7098230189
2021-07-09T22:41:59Z,1686.17,3.07,85,136,554,279.16,44.985208455473185,-93.19899869151413,7098230189
2021-07-09T22:42:00Z,1686.17,3.07,85,136,555,279.16,44.985208455473185,-93.19899869151413,7098230189
2021-07-09T22:42:01Z,1689.13,3.06,85,136,556,279.16,44.98519194312394,-93.19896918721497,7098230189
2021-07-09T22:42:02Z,1692.2,3.06,86,136,557,279.28,44.98517643660307,-93.19893683306873,7098230189
2021-07-09T22:42:03Z,1695.11,3.06,86,136,558,279.28,44.98516076244414,-93.1989071611315,7098230189
2021-07-09T22:42:04Z,1697.98,3.06,86,136,559,279.28,44.98514332808554,-93.19888008758426,7098230189
2021-07-09T22:42:05Z,1701.18,3.06,86,136,560,279.42,44.98512237332761,-93.19885234348476,7098230189
2021-07-09T22:42:06Z,1703.99,3.06,85,136,561,279.5,44.98510351404548,-93.19882870651782,7098230189
2021-07-09T22:42:07Z,1706.55,3.06,84,137,562,279.5,44.98508473858237,-93.19880959577858,7098230189
2021-07-09T22:42:08Z,1709.26,3.051,83,137,563,279.55,44.98506562784314,-93.1987882219255,7098230189
2021-07-09T22:42:09Z,1711.96,3.051,83,137,564,279.55,44.98504693619907,-93.19876651279628,7098230189
2021-07-09T22:42:10Z,1714.6,3.042,83,137,565,279.65,44.98502849601209,-93.19874539040029,7098230189
2021-07-09T22:42:11Z,1717.29,3.032,83,137,566,279.65,44.985009636729956,-93.19872376509011,7098230189
2021-07-09T22:42:12Z,1720.08,3.023,83,137,567,279.75,44.984991028904915,-93.1987002119422,7098230189
2021-07-09T22:42:13Z,1723.21,3.014,84,137,568,279.88,44.98497133143246,-93.19867171347141,7098230189
2021-07-09T22:42:14Z,1726.25,3.014,84,137,569,279.99,44.98495205305517,-93.19864422082901,7098230189
2021-07-09T22:42:15Z,1729.72,3.014,84,137,570,279.99,44.98492908664048,-93.19861438125372,7098230189
2021-07-09T22:42:16Z,1732.95,3.014,83,137,571,280.09,44.98490821570158,-93.19858588278294,7098230189
2021-07-09T22:42:17Z,1736,3.014,83,136,572,280.23,44.984889859333634,-93.19855704903603,7098230189
2021-07-09T22:42:18Z,1738.84,3.014,83,137,573,280.41,44.98487343080342,-93.19852947257459,7098230189
2021-07-09T22:42:19Z,1741.9,3.014,83,138,574,280.41,44.984853733330965,-93.19850239902735,7098230189
2021-07-09T22:42:20Z,1747.88,3.014,83,138,575,280.85,44.98481182381511,-93.1984549574554,7098230189
2021-07-09T22:42:21Z,1747.88,3.014,83,138,576,280.85,44.98481182381511,-93.1984549574554,7098230189
2021-07-09T22:42:22Z,1750.74,3.014,84,136,577,280.98,44.98479103669524,-93.19843333214521,7098230189
2021-07-09T22:42:23Z,1753.05,3.014,84,136,578,281.12,44.984774608165026,-93.19841547869146,7098230189
2021-07-09T22:42:24Z,1755.32,3.004,83,136,579,281.29,44.98475817963481,-93.19839829578996,7098230189
2021-07-09T22:42:25Z,1757.54,3.004,83,135,580,281.4,44.984741332009435,-93.19838320836425,7098230189
2021-07-09T22:42:26Z,1759.92,2.986,83,135,581,281.57,44.98472339473665,-93.19836677983403,7098230189
2021-07-09T22:42:27Z,1762.43,2.976,83,135,582,281.65,44.98470554128289,-93.19834716618061,7098230189
2021-07-09T22:42:28Z,1765.01,2.967,83,135,583,281.82,44.984688526019454,-93.19832470268011,7098230189
2021-07-09T22:42:29Z,1767.9,2.967,84,136,584,281.9,44.98466866090894,-93.19830106571317,7098230189
2021-07-09T22:42:30Z,1770.76,2.958,84,137,585,282.05,44.984647538512945,-93.19828036241233,7098230189
2021-07-09T22:42:31Z,1773.76,2.948,83,137,586,282.15,44.984625494107604,-93.19825823418796,7098230189
2021-07-09T22:42:32Z,1776.82,2.948,83,137,587,282.29,44.984603617340326,-93.19823493249714,7098230189
2021-07-09T22:42:33Z,1779.64,2.948,83,137,588,282.14,44.98458316549659,-93.19821355864406,7098230189
2021-07-09T22:42:34Z,1782.45,2.948,83,136,589,282.26,44.98456430621445,-93.19818958640099,7098230189
2021-07-09T22:42:35Z,1785.26,2.948,84,136,590,282.29,44.98454745858908,-93.19816276431084,7098230189
2021-07-09T22:42:36Z,1788.35,2.939,84,137,591,282.05,44.984526420012116,-93.19813694804907,7098230189
2021-07-09T22:42:37Z,1791.72,2.939,84,137,592,281.91,44.98450521379709,-93.19810576736927,7098230189
2021-07-09T22:42:38Z,1794.82,2.939,84,137,593,282.06,44.984485767781734,-93.19807701744139,7098230189
2021-07-09T22:42:39Z,1797.66,2.948,83,137,594,282.12,44.98446732759476,-93.19805145263672,7098230189
2021-07-09T22:42:40Z,1800.71,2.948,83,137,595,282.12,44.98444704338908,-93.19802521727979,7098230189
2021-07-09T22:42:41Z,1803.68,2.948,82,136,596,282.29,44.984427178278565,-93.19799982011318,7098230189
2021-07-09T22:42:42Z,1806.59,2.948,82,136,597,282.42,44.98440773226321,-93.1979750096798,7098230189
2021-07-09T22:42:43Z,1809.56,2.948,83,136,598,282.51,44.984386609867215,-93.19795179180801,7098230189
2021-07-09T22:42:44Z,1812.23,2.948,83,135,599,282.64,44.98436875641346,-93.19792882539332,7098230189
2021-07-09T22:42:45Z,1815.16,2.948,83,135,600,282.77,44.98434863984585,-93.19790426641703,7098230189
2021-07-09T22:42:46Z,1818.09,2.948,83,134,601,282.88,44.98432885855436,-93.19787945598364,7098230189
2021-07-09T22:42:47Z,1821.28,2.948,84,134,602,283.09,44.98430580832064,-93.19785539992154,7098230189
2021-07-09T22:42:48Z,1824.38,2.948,84,134,603,283.19,44.98428326100111,-93.19783201441169,7098230189
2021-07-09T22:42:49Z,1827.46,2.948,84,135,604,283.36,44.98426012694836,-93.19781047292054,7098230189
2021-07-09T22:42:50Z,1830.84,2.948,84,134,605,283.64,44.98423523269594,-93.19778583012521,7098230189
2021-07-09T22:42:51Z,1837.68,2.958,84,134,606,283.88,44.98418343253434,-93.19773922674358,7098230189
2021-07-09T22:42:52Z,1837.68,2.958,84,135,607,283.88,44.98418343253434,-93.19773922674358,7098230189
2021-07-09T22:42:53Z,1841.1,2.958,84,135,608,284.06,44.98415711335838,-93.19771676324308,7098230189
2021-07-09T22:42:54Z,1844.24,2.958,83,135,609,284.18,44.98413372784853,-93.19769429974258,7098230189
2021-07-09T22:42:55Z,1847.39,2.967,83,136,610,284.26,44.984110593795776,-93.19767116568983,7098230189
2021-07-09T22:42:56Z,1850.37,2.967,83,136,611,284.36,44.98408880084753,-93.19764920510352,7098230189
2021-07-09T22:42:57Z,1853.24,2.976,83,136,612,284.44,44.984068013727665,-93.1976274959743,7098230189
2021-07-09T22:42:58Z,1856.16,2.976,84,137,613,284.67,44.984046975150704,-93.19760553538799,7098230189
2021-07-09T22:42:59Z,1859.03,2.976,84,137,614,284.67,44.984026942402124,-93.19758231751621,7098230189
2021-07-09T22:43:00Z,1861.99,2.976,84,137,615,284.93,44.98400464653969,-93.19756203331053,7098230189
2021-07-09T22:43:01Z,1868.25,2.976,84,136,616,285.17,44.98395603150129,-93.19752171635628,7098230189
2021-07-09T22:43:02Z,1868.25,2.976,84,137,617,285.17,44.98395603150129,-93.19752171635628,7098230189
2021-07-09T22:43:03Z,1871.43,2.976,84,137,618,285.36,44.983931221067905,-93.1975016836077,7098230189
2021-07-09T22:43:04Z,1874.78,2.976,84,137,619,285.6,44.98390649445355,-93.1974771246314,7098230189
2021-07-09T22:43:05Z,1877.99,2.976,84,137,620,285.64,44.983882773667574,-93.19745348766446,7098230189
2021-07-09T22:43:06Z,1880.98,2.976,83,137,621,285.85,44.9838606454432,-93.19743161089718,7098230189
2021-07-09T22:43:07Z,1883.73,2.986,83,137,622,286.16,44.983839858323336,-93.19741258397698,7098230189
2021-07-09T22:43:08Z,1886.57,2.986,82,137,623,286.16,44.983818316832185,-93.1973930541426,7098230189
2021-07-09T22:43:09Z,1889.35,2.976,82,137,624,286.46,44.98379887081683,-93.19737100973725,7098230189
2021-07-09T22:43:10Z,1892.1,2.976,82,137,625,286.46,44.98377900570631,-93.19735022261739,7098230189
2021-07-09T22:43:11Z,1894.65,2.976,84,137,626,286.73,44.9837588891387,-93.19733446463943,7098230189
2021-07-09T22:43:12Z,1897.15,2.976,84,137,627,286.73,44.9837398622185,-93.19731753319502,7098230189
2021-07-09T22:43:13Z,1900.03,2.967,83,137,628,287.05,44.98371832072735,-93.19729733280838,7098230189
2021-07-09T22:43:14Z,1903.05,2.967,83,137,629,287.05,44.98369552195072,-93.19727637805045,7098230189
2021-07-09T22:43:15Z,1906.17,2.958,83,137,630,287.45,44.98367213644087,-93.1972543336451,7098230189
2021-07-09T22:43:16Z,1909.24,2.967,83,137,631,287.74,44.98364866711199,-93.19723363034427,7098230189
2021-07-09T22:43:17Z,1912.06,2.967,83,138,632,287.74,44.98362662270665,-93.19721602834761,7098230189
2021-07-09T22:43:18Z,1915,2.967,83,137,633,288.01,44.98360265046358,-93.19720027036965,7098230189
2021-07-09T22:43:19Z,1918.07,2.958,83,138,634,288.25,44.98357767239213,-93.19718367420137,7098230189
2021-07-09T22:43:20Z,1921.02,2.958,83,138,635,288.25,44.98355378396809,-93.19716724567115,7098230189
2021-07-09T22:43:21Z,1924.03,2.958,83,138,636,288.47,44.98353064991534,-93.1971472967416,7098230189
2021-07-09T22:43:22Z,1927.26,2.967,83,138,637,288.24,44.983507012948394,-93.19712307304144,7098230189
2021-07-09T22:43:23Z,1930.76,2.967,83,138,638,288.5,44.983480693772435,-93.19709884934127,7098230189
2021-07-09T22:43:24Z,1933.93,2.967,83,138,639,288.35,44.98345697298646,-93.19707613438368,7098230189
2021-07-09T22:43:25Z,1937.05,2.976,84,139,640,288.35,44.983432749286294,-93.19705601781607,7098230189
2021-07-09T22:43:26Z,1940.27,2.976,84,139,641,287.95,44.98340894468129,-93.19703246466815,7098230189
2021-07-09T22:43:27Z,1943.41,2.976,83,140,642,287.74,44.98338622972369,-93.19700857624412,7098230189
2021-07-09T22:43:28Z,1946.48,2.986,82,140,643,287.74,44.98336368240416,-93.19698586128652,7098230189
2021-07-09T22:43:29Z,1952.81,2.986,82,140,644,288.02,44.98331665992737,-93.19694017991424,7098230189
2021-07-09T22:43:30Z,1952.81,2.986,83,139,645,288.02,44.98331665992737,-93.19694017991424,7098230189
2021-07-09T22:43:31Z,1955.78,2.986,83,139,646,288.01,44.98329394496977,-93.19691989570856,7098230189
2021-07-09T22:43:32Z,1958.51,2.986,83,139,647,288.57,44.98327332548797,-93.19690128788352,7098230189
2021-07-09T22:43:33Z,1961.3,2.986,83,139,648,288.45,44.98325136490166,-93.19688410498202,7098230189
2021-07-09T22:43:34Z,1964.17,2.986,83,140,649,289.15,44.98322781175375,-93.19686884991825,7098230189
2021-07-09T22:43:35Z,1967.27,2.986,84,140,650,289.23,44.98320291750133,-93.19685124792159,7098230189
2021-07-09T22:43:36Z,1970.37,2.986,84,140,651,289.23,44.98317936435342,-93.19683037698269,7098230189
2021-07-09T22:43:37Z,1973.36,2.995,83,140,652,289.2,44.98315681703389,-93.19680942222476,7098230189
2021-07-09T22:43:38Z,1976.54,3.004,83,140,653,289.18,44.98313250951469,-93.1967881321907,7098230189
2021-07-09T22:43:39Z,1979.88,3.004,83,139,654,289.18,44.98310727998614,-93.19676516577601,7098230189
2021-07-09T22:43:40Z,1983.22,3.014,84,139,655,289.03,44.9830817990005,-93.19674253463745,7098230189
2021-07-09T22:43:41Z,1986.55,3.023,84,138,656,289.42,44.9830561503768,-93.1967207416892,7098230189
2021-07-09T22:43:42Z,1989.67,3.023,83,138,657,288.99,44.98303251340985,-93.19669936783612,7098230189
2021-07-09T22:43:43Z,1992.84,3.032,83,138,658,289.34,44.983008205890656,-93.19667824544013,7098230189
2021-07-09T22:43:44Z,1996.14,3.032,83,138,659,289.2,44.98298306018114,-93.19665594957769,7098230189
2021-07-09T22:43:45Z,1999.35,3.042,83,138,660,288.76,44.98295892030001,-93.19663356989622,7098230189
2021-07-09T22:43:46Z,2002.59,3.051,83,138,661,289.2,44.982934445142746,-93.19661085493863,7098230189
2021-07-09T22:43:47Z,2005.98,3.051,83,138,662,289.12,44.98290787450969,-93.19658973254263,7098230189
2021-07-09T22:43:48Z,2009.42,3.06,83,138,663,289.12,44.98288088478148,-93.19656835868955,7098230189
2021-07-09T22:43:49Z,2012.95,3.06,83,138,664,289.16,44.982853224501014,-93.1965463142842,7098230189
2021-07-09T22:43:50Z,2016.28,3.06,83,137,665,289.06,44.9828280787915,-93.19652309641242,7098230189
2021-07-09T22:43:51Z,2022.74,3.07,83,136,666,288.84,44.982778960838914,-93.19647900760174,7098230189
2021-07-09T22:43:52Z,2022.74,3.07,83,136,667,288.84,44.982778960838914,-93.19647900760174,7098230189
2021-07-09T22:43:53Z,2026.03,3.079,83,137,668,289,44.982753060758114,-93.19645897485316,7098230189
2021-07-09T22:43:54Z,2029.58,3.079,83,136,669,288.66,44.98272506520152,-93.19643718190491,7098230189
2021-07-09T22:43:55Z,2032.63,3.088,83,137,670,288.24,44.982702266424894,-93.19641564041376,7098230189
2021-07-09T22:43:56Z,2035.83,3.098,83,138,671,288.11,44.982678294181824,-93.1963930092752,7098230189
2021-07-09T22:43:57Z,2039.07,3.098,83,138,672,287.84,44.98265381902456,-93.19637012667954,7098230189
2021-07-09T22:43:58Z,2042.27,3.098,83,138,673,287.75,44.982629008591175,-93.19634950719774,7098230189
2021-07-09T22:43:59Z,2045.44,3.098,83,136,674,287.71,44.98260570690036,-93.19632628932595,7098230189
2021-07-09T22:44:00Z,2048.43,3.098,84,136,675,287.66,44.982587015256286,-93.19629888050258,7098230189
2021-07-09T22:44:01Z,2051.41,3.107,84,136,676,287.69,44.98257192783058,-93.19626753218472,7098230189
2021-07-09T22:44:02Z,2054.31,3.107,83,136,677,287.69,44.98255650512874,-93.19623777642846,7098230189
2021-07-09T22:44:03Z,2057.48,3.098,83,136,678,287.7,44.982536053285,-93.1962096132338,7098230189
2021-07-09T22:44:04Z,2060.74,3.088,83,135,679,287.6,44.98251484706998,-93.19618119858205,7098230189
2021-07-09T22:44:05Z,2063.93,3.088,83,135,680,287.58,44.98249405995011,-93.19615311920643,7098230189
2021-07-09T22:44:06Z,2067.25,3.098,83,135,681,287.58,44.982470171526074,-93.19612797349691,7098230189
2021-07-09T22:44:07Z,2070.69,3.098,83,134,682,287.54,44.982443852350116,-93.19610492326319,7098230189
2021-07-09T22:44:08Z,2073.95,3.098,84,134,683,287.57,44.982418958097696,-93.19608296267688,7098230189
2021-07-09T22:44:09Z,2077.34,3.107,84,133,684,287.47,44.98239339329302,-93.196059493348,7098230189
2021-07-09T22:44:10Z,2080.61,3.107,84,133,685,287.42,44.98236942104995,-93.19603535346687,7098230189
2021-07-09T22:44:11Z,2083.51,3.116,83,133,686,287.53,44.982350477948785,-93.19600995630026,7098230189
2021-07-09T22:44:12Z,2086.14,3.116,83,133,687,287.44,44.982332959771156,-93.19598724134266,7098230189
2021-07-09T22:44:13Z,2091.5,3.107,83,133,688,287.41,44.982294822111726,-93.1959455832839,7098230189
2021-07-09T22:44:14Z,2091.5,3.107,83,134,689,287.41,44.982294822111726,-93.1959455832839,7098230189
2021-07-09T22:44:15Z,2093.95,3.098,83,133,690,287.32,44.982278225943446,-93.19592504762113,7098230189
2021-07-09T22:44:16Z,2096.32,3.088,83,132,691,287.32,44.98226271942258,-93.19590442813933,7098230189
2021-07-09T22:44:17Z,2099.22,3.079,83,132,692,287.22,44.982241094112396,-93.19588355720043,7098230189
2021-07-09T22:44:18Z,2102.24,3.07,83,131,693,287.22,44.98221787624061,-93.19586352445185,7098230189
2021-07-09T22:44:19Z,2105.01,3.07,83,131,694,287.11,44.982197005301714,-93.19584449753165,7098230189
2021-07-09T22:44:20Z,2107.5,3.06,83,131,695,287.11,44.98217906802893,-93.19582538679242,7098230189
2021-07-09T22:44:21Z,2110.03,3.06,83,131,696,286.98,44.98215978965163,-93.19580812007189,7098230189
2021-07-09T22:44:22Z,2112.63,3.051,83,130,697,286.98,44.98213782906532,-93.19579655304551,7098230189
2021-07-09T22:44:23Z,2115.22,3.042,83,130,698,286.82,44.98211771249771,-93.19577920250595,7098230189
2021-07-09T22:44:24Z,2117.66,3.042,83,129,699,286.82,44.982099272310734,-93.19576134905219,7098230189
2021-07-09T22:44:25Z,2120.32,3.032,83,129,700,286.65,44.982083179056644,-93.19573511369526,7098230189
2021-07-09T22:44:26Z,2123.54,3.023,82,130,701,286.58,44.982065157964826,-93.19570292718709,7098230189
2021-07-09T22:44:27Z,2126.57,3.023,82,131,702,286.51,44.98204965144396,-93.19567040540278,7098230189
2021-07-09T22:44:28Z,2128.95,3.014,83,131,703,286.51,44.98203506693244,-93.19564769044518,7098230189
2021-07-09T22:44:29Z,2131.57,3.014,83,131,704,286.5,44.98201997950673,-93.19562070071697,7098230189
2021-07-09T22:44:30Z,2133.77,3.004,83,131,705,286.45,44.98200681991875,-93.19559941068292,7098230189
2021-07-09T22:44:31Z,2136.15,2.995,83,130,706,286.45,44.98199156485498,-93.1955777015537,7098230189
2021-07-09T22:44:32Z,2139.32,2.986,83,129,707,286.37,44.98197253793478,-93.19554693996906,7098230189
