timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-04T00:36:46Z,45.16915250569582,-93.12908984720707,997.83,287.4,5.346,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:47Z,45.169151332229376,-93.12915623188019,1003.04,287.6,5.346,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:48Z,45.169151751324534,-93.12922135926783,1008.16,287.4,5.309,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:49Z,45.16914915293455,-93.12928833067417,1013.43,287.20000000000005,5.291,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:50Z,45.16914613544941,-93.12935354188085,1018.56,287.20000000000005,5.291,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:52Z,45.16914043575525,-93.12948270700872,1028.73,287.6,5.291,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:53Z,45.16913800500333,-93.12954666092992,1033.76,287.4,5.281,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:54Z,45.16913347877562,-93.12960944138467,1038.73,287.4,5.244,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:55Z,45.169129287824035,-93.12967356294394,1043.79,287,5.244,88,0,85,2020-05-04 00:33:37
2020-05-04T00:36:56Z,45.169127862900496,-93.12973869033158,1048.89,287.20000000000005,5.235,87,0.5,85,2020-05-04 00:33:37
2020-05-04T00:36:57Z,45.169126354157925,-93.12980465590954,1054.08,286.6,5.225,87,0.5,85,2020-05-04 00:33:37
2020-05-04T00:36:58Z,45.16912559978664,-93.12987011857331,1059.23,286.6,5.225,88,0,86,2020-05-04 00:33:37
2020-05-04T00:36:59Z,45.169122498482466,-93.12993767671287,1064.55,286.6,5.225,88,0,86,2020-05-04 00:33:37
2020-05-04T00:37:00Z,45.1691191457212,-93.13000741414726,1070.04,286.79999999999995,5.225,88,0,86,2020-05-04 00:33:37
2020-05-04T00:37:01Z,45.169114703312516,-93.13007480464876,1075.36,286,5.207,89,0,86,2020-05-04 00:33:37
2020-05-04T00:37:02Z,45.169106405228376,-93.13013792037964,1080.4,285.6,5.207,89,0,86,2020-05-04 00:33:37
2020-05-04T00:37:03Z,45.169088300317526,-93.13019986264408,1085.67,284.79999999999995,5.179,88,0,85,2020-05-04 00:33:37
2020-05-04T00:37:04Z,45.169066758826375,-93.13026012852788,1090.97,284.6,5.16,87,0.5,85,2020-05-04 00:33:37
2020-05-04T00:37:05Z,45.169034991413355,-93.13031083904207,1096.29,283.6,5.16,87,0.5,85,2020-05-04 00:33:37
2020-05-04T00:37:06Z,45.1689962670207,-93.13035073690116,1101.6,283.4,5.169,87,0.5,85,2020-05-04 00:33:37
2020-05-04T00:37:07Z,45.16895259730518,-93.13038183376193,1107.04,282.79999999999995,5.179,90,0,85,2020-05-04 00:33:37
2020-05-04T00:37:09Z,45.168859139084816,-93.13042332418263,1117.98,282,5.216,89,0.5,85,2020-05-04 00:33:37
2020-05-04T00:37:10Z,45.168808260932565,-93.13042910769582,1123.65,282.20000000000005,5.225,89,0.5,86,2020-05-04 00:33:37
2020-05-04T00:37:11Z,45.16875755041838,-93.13042357563972,1129.3,282,5.272,89,0.5,86,2020-05-04 00:33:37
2020-05-04T00:37:12Z,45.16870893537998,-93.13040781766176,1134.85,282,5.272,89,0,86,2020-05-04 00:33:37
2020-05-04T00:37:13Z,45.16866275109351,-93.13038166612387,1140.37,281.79999999999995,5.291,89,0,86,2020-05-04 00:33:37
2020-05-04T00:37:14Z,45.168621176853776,-93.13034445047379,1145.84,281.6,5.3,88,0,87,2020-05-04 00:33:37
2020-05-04T00:37:15Z,45.16858521848917,-93.13030128367245,1151.09,281.4,5.309,88,0,87,2020-05-04 00:33:37
2020-05-04T00:37:16Z,45.16855428926647,-93.13024831004441,1156.48,281.4,5.309,88,0,87,2020-05-04 00:33:37
2020-05-04T00:37:17Z,45.16852956265211,-93.13019257038832,1161.66,281.20000000000005,5.318,89,0,87,2020-05-04 00:33:37
2020-05-04T00:37:18Z,45.168510703369975,-93.13012903556228,1167.07,281.20000000000005,5.309,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:19Z,45.16849779523909,-93.1300601363182,1172.67,280.4,5.318,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:20Z,45.16849033534527,-93.12999081797898,1178.18,280,5.318,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:21Z,45.16848840750754,-93.12992334365845,1183.48,280,5.318,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:22Z,45.168485725298524,-93.12985042110085,1189.22,280,5.328,89,0,86,2020-05-04 00:33:37
2020-05-04T00:37:23Z,45.168483378365636,-93.12978059984744,1194.71,279.79999999999995,5.328,89,0,86,2020-05-04 00:33:37
2020-05-04T00:37:24Z,45.16848069615662,-93.12971069477499,1200.21,280,5.337,89,0,86,2020-05-04 00:33:37
2020-05-04T00:37:25Z,45.168479857966304,-93.1296412087977,1205.65,280.4,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:26Z,45.16847969032824,-93.12957180663943,1211.1,280.6,5.356,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:27Z,45.168481450527906,-93.12950374558568,1216.45,280.79999999999995,5.356,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:28Z,45.16848103143275,-93.12943459488451,1221.89,280.6,5.365,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:29Z,45.16848396509886,-93.12936695292592,1227.21,280.4,5.365,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:37:30Z,45.16848756931722,-93.12930383719504,1232.19,280.6,5.365,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:37:31Z,45.16849276609719,-93.1292366143316,1237.5,281,5.356,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:37:32Z,45.16849519684911,-93.12916855327785,1242.84,281,5.356,89,0,88,2020-05-04 00:33:37
2020-05-04T00:37:33Z,45.16849469393492,-93.12910074368119,1248.17,281.4,5.356,89,0,88,2020-05-04 00:33:37
2020-05-04T00:37:34Z,45.168495615944266,-93.12903561629355,1253.29,281.6,5.356,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:37:35Z,45.168496957048774,-93.12897166237235,1258.32,281.79999999999995,5.356,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:37:36Z,45.1684991363436,-93.1289104744792,1263.13,281.79999999999995,5.356,89,0,88,2020-05-04 00:33:37
2020-05-04T00:37:37Z,45.16849938780069,-93.1288462691009,1268.18,281.4,5.356,89,0,87,2020-05-04 00:33:37
2020-05-04T00:37:38Z,45.16849779523909,-93.12877929769456,1273.43,281.4,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:39Z,45.168492598459125,-93.12870796769857,1279.07,280.79999999999995,5.337,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:40Z,45.16848991625011,-93.12863705679774,1284.65,280.4,5.337,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:41Z,45.16849083825946,-93.12856723554432,1290.14,280.20000000000005,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:42Z,45.16849972307682,-93.12850051559508,1295.48,280.20000000000005,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:43Z,45.16851380467415,-93.12843563966453,1300.81,280.20000000000005,5.337,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:44Z,45.1685369387269,-93.12837637960911,1306.13,280.6,5.337,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:45Z,45.1685665268451,-93.12832474708557,1311.36,281,5.337,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:46Z,45.16860491596162,-93.12828049063683,1316.86,281,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:47Z,45.16864548437297,-93.12824310734868,1322.24,280.6,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:48Z,45.16868814826012,-93.12821527943015,1327.44,280.79999999999995,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:49Z,45.168730644509196,-93.128193737939,1332.45,280.4,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:50Z,45.16878118738532,-93.1281887087971,1338.04,281,5.346,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:51Z,45.16883047297597,-93.12819139100611,1343.52,281.20000000000005,5.346,89,0,87,2020-05-04 00:33:37
2020-05-04T00:37:52Z,45.16888336278498,-93.1282074842602,1349.53,281.6,5.346,89,0,86,2020-05-04 00:33:37
2020-05-04T00:37:53Z,45.16893206164241,-93.12823346816003,1355.31,281.79999999999995,5.346,89,0,87,2020-05-04 00:33:37
2020-05-04T00:37:54Z,45.16898008994758,-93.12827127054334,1361.42,282.6,5.356,89,0,87,2020-05-04 00:33:37
2020-05-04T00:37:55Z,45.1690240111202,-93.12831435352564,1367.36,283.20000000000005,5.356,89,0,87,2020-05-04 00:33:37
2020-05-04T00:37:56Z,45.16906156204641,-93.12836363911629,1373.05,283.79999999999995,5.374,89,0,87,2020-05-04 00:33:37
2020-05-04T00:37:57Z,45.16909031197429,-93.12841937877238,1378.47,284.20000000000005,5.374,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:58Z,45.169115625321865,-93.12848224304616,1384.15,284.4,5.374,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:37:59Z,45.16913624480367,-93.12855055555701,1389.99,284.79999999999995,5.384,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:00Z,45.16915108077228,-93.12862255610526,1395.89,285,5.384,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:01Z,45.169155690819025,-93.12869438901544,1401.53,285,5.393,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:02Z,45.16915895976126,-93.12876588664949,1407.17,285,5.402,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:03Z,45.16915870830417,-93.1288364622742,1412.69,285.6,5.412,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:04Z,45.169160049408674,-93.12890536151826,1418.11,286.20000000000005,5.412,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:05Z,45.16915652900934,-93.12897199764848,1423.36,286.20000000000005,5.421,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:06Z,45.16915359534323,-93.12903637066483,1428.43,286.6,5.421,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:07Z,45.16914680600166,-93.12909915111959,1433.41,286.4,5.412,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:08Z,45.169144459068775,-93.12916302122176,1438.43,286.79999999999995,5.412,88,0,87,2020-05-04 00:33:37
2020-05-04T00:38:09Z,45.16913884319365,-93.12922831624746,1443.59,286.6,5.402,88,0,87,2020-05-04 00:33:37
2020-05-04T00:38:10Z,45.169137166813016,-93.12929595820606,1448.91,286.4,5.402,88,0,87,2020-05-04 00:33:37
2020-05-04T00:38:11Z,45.169133227318525,-93.12936334870756,1454.22,286.6,5.402,88,0,87,2020-05-04 00:33:37
2020-05-04T00:38:12Z,45.16913205385208,-93.12942772172391,1459.28,287,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:38:13Z,45.16912811435759,-93.12949419021606,1464.52,287.20000000000005,5.393,89,0,88,2020-05-04 00:33:37
2020-05-04T00:38:14Z,45.169124426320195,-93.12955923378468,1469.65,287.6,5.393,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:38:15Z,45.16912065446377,-93.12962737865746,1475.02,287.6,5.384,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:38:16Z,45.16911629587412,-93.12969401478767,1480.28,287.4,5.384,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:17Z,45.16911285929382,-93.12976249493659,1485.68,287.20000000000005,5.384,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:18Z,45.16910992562771,-93.12982955016196,1490.96,287.4,5.384,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:19Z,45.169107243418694,-93.1298965215683,1496.23,287.6,5.384,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:20Z,45.16910422593355,-93.12996357679367,1501.51,287.79999999999995,5.384,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:21Z,45.16909777186811,-93.13002996146679,1506.78,287.79999999999995,5.384,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:22Z,45.16909006051719,-93.1300936639309,1511.86,288,5.384,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:23Z,45.169074637815356,-93.13015619292855,1517.06,287.79999999999995,5.374,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:24Z,45.169053012505174,-93.13021553680301,1522.3,288,5.365,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:25Z,45.16902635805309,-93.1302675884217,1527.35,287.79999999999995,5.365,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:26Z,45.16899601556361,-93.13031561672688,1532.41,287.6,5.365,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:27Z,45.16896039247513,-93.13035685569048,1537.53,287.20000000000005,5.365,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:28Z,45.168921668082476,-93.13039013184607,1542.56,286.79999999999995,5.356,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:29Z,45.168876238167286,-93.13041410408914,1547.94,286.20000000000005,5.393,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:30Z,45.16883131116629,-93.13042902387679,1553.08,285.79999999999995,5.412,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:38:31Z,45.16878445632756,-93.13043346628547,1558.29,285.4,5.412,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:38:32Z,45.168737852945924,-93.13042516820133,1563.51,285.20000000000005,5.402,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:38:33Z,45.16868940554559,-93.13040345907211,1569.16,284.79999999999995,5.402,90,0.5,88,2020-05-04 00:33:37
2020-05-04T00:38:34Z,45.16864498145878,-93.13037202693522,1574.67,285,5.402,90,0.5,88,2020-05-04 00:33:37
2020-05-04T00:38:35Z,45.16859997063875,-93.13033170998096,1580.6,285,5.449,90,0.5,88,2020-05-04 00:33:37
2020-05-04T00:38:36Z,45.16856191679835,-93.13028099946678,1586.4,284.6,5.486,90,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:37Z,45.168530233204365,-93.13022391870618,1592.11,284.79999999999995,5.486,90,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:38Z,45.16850567422807,-93.13015979714692,1597.84,284.79999999999995,5.496,90,0,87,2020-05-04 00:33:37
2020-05-04T00:38:39Z,45.168489748612046,-93.13008829951286,1603.73,285,5.496,90,0,87,2020-05-04 00:33:37
2020-05-04T00:38:40Z,45.16847927123308,-93.13001680187881,1609.47,284.79999999999995,5.496,90,0,87,2020-05-04 00:33:37
2020-05-04T00:38:41Z,45.16847189515829,-93.12994496896863,1615.18,284.79999999999995,5.458,90,0,87,2020-05-04 00:33:37
2020-05-04T00:38:43Z,45.16846762038767,-93.12979996204376,1626.57,284.79999999999995,5.384,90,0,87,2020-05-04 00:33:37
2020-05-04T00:38:44Z,45.16846728511155,-93.12972787767649,1632.23,285,5.412,90,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:45Z,45.16846753656864,-93.12965562567115,1637.9,285.6,5.412,90,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:46Z,45.1684697996825,-93.1295873131603,1643.26,285.6,5.43,90,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:47Z,45.16847147606313,-93.12951983883977,1648.56,286,5.43,90,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:48Z,45.16847524791956,-93.12945479527116,1653.68,286.4,5.421,90,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:49Z,45.168476421386,-93.12938916496933,1658.84,286.20000000000005,5.421,90,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:50Z,45.16847918741405,-93.12932403758168,1663.97,285.6,5.402,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:51Z,45.16848254017532,-93.12925874255598,1669.12,285.4,5.402,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:52Z,45.16848647966981,-93.12919269315898,1674.32,285,5.402,89,0.5,87,2020-05-04 00:33:37
2020-05-04T00:38:53Z,45.16848958097398,-93.12912790104747,1679.41,284.6,5.402,89,0,87,2020-05-04 00:33:37
2020-05-04T00:38:54Z,45.16848983243108,-93.12906411476433,1684.41,284.4,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:38:55Z,45.168488742783666,-93.12899756245315,1689.64,283.6,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:38:56Z,45.1684888266027,-93.12892748974264,1695.15,283.4,5.393,88,0,87,2020-05-04 00:33:37
2020-05-04T00:38:57Z,45.168493101373315,-93.12886194325984,1700.31,283.20000000000005,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:38:58Z,45.168496537953615,-93.12879715114832,1705.4,283.4,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:38:59Z,45.16850207000971,-93.12873177230358,1710.57,283.4,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:00Z,45.16851036809385,-93.12866756692529,1715.7,283.6,5.393,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:39:01Z,45.16851942054927,-93.1286031100899,1720.86,283.6,5.374,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:39:02Z,45.16852864064276,-93.12853563576937,1726.26,283.4,5.365,89,0,88,2020-05-04 00:33:37
2020-05-04T00:39:03Z,45.16854573972523,-93.12847226858139,1731.59,283.4,5.365,89,0,88,2020-05-04 00:33:37
2020-05-04T00:39:04Z,45.16856610774994,-93.12841275706887,1736.79,283.6,5.365,89,0,88,2020-05-04 00:33:37
2020-05-04T00:39:05Z,45.16859360039234,-93.12835928052664,1741.98,284,5.365,89,0,88,2020-05-04 00:33:37
2020-05-04T00:39:06Z,45.16862788237631,-93.12831376679242,1747.2,283.79999999999995,5.356,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:39:07Z,45.16866937279701,-93.12827755697072,1752.62,284,5.356,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:39:08Z,45.168711533769965,-93.12824428081512,1757.99,283.79999999999995,5.356,88,0,87,2020-05-04 00:33:37
2020-05-04T00:39:09Z,45.16875620931387,-93.12822106294334,1763.27,284,5.356,88,0,87,2020-05-04 00:33:37
2020-05-04T00:39:10Z,45.16880013048649,-93.1282077357173,1768.26,283.79999999999995,5.356,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:11Z,45.16884581185877,-93.12820605933666,1773.33,284,5.356,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:12Z,45.16889174468815,-93.12821469269693,1778.48,284.6,5.346,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:13Z,45.16893910244107,-93.12823589891195,1784,284.79999999999995,5.346,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:14Z,45.16898721456528,-93.12826666049659,1789.87,285.6,5.346,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:15Z,45.16903080046177,-93.12830689363182,1795.65,286.20000000000005,5.346,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:16Z,45.16907270997763,-93.12835827469826,1801.81,287.4,5.346,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:17Z,45.169107327237725,-93.12841745093465,1807.84,287.79999999999995,5.356,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:18Z,45.169130209833384,-93.12848123721778,1813.46,288.79999999999995,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:19Z,45.16914747655392,-93.12855089083314,1819.26,289,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:20Z,45.169156696647406,-93.12862297520041,1825.01,289.20000000000005,5.384,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:21Z,45.169162563979626,-93.12869522720575,1830.72,289.4,5.384,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:22Z,45.16916164197028,-93.12876781448722,1836.43,289.4,5.412,89,0,88,2020-05-04 00:33:37
2020-05-04T00:39:23Z,45.169161977246404,-93.12884048558772,1842.14,289.4,5.412,89,0,88,2020-05-04 00:33:37
2020-05-04T00:39:24Z,45.169161558151245,-93.12891173176467,1847.74,289.4,5.43,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:25Z,45.169157702475786,-93.12897887080908,1853.02,289.20000000000005,5.43,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:26Z,45.16915250569582,-93.1290465965867,1858.37,289,5.43,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:27Z,45.16915158368647,-93.12911222688854,1863.53,288.79999999999995,5.43,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:28Z,45.16915158368647,-93.12917919829488,1868.79,289,5.43,88,0,89,2020-05-04 00:33:37
2020-05-04T00:39:29Z,45.16915015876293,-93.12924449332058,1873.91,289,5.43,88,0,89,2020-05-04 00:33:37
2020-05-04T00:39:30Z,45.169148314744234,-93.12931020744145,1879.08,288.79999999999995,5.43,88,0,89,2020-05-04 00:33:37
2020-05-04T00:39:31Z,45.16914655454457,-93.12937550246716,1884.21,288.79999999999995,5.421,88,0,89,2020-05-04 00:33:37
2020-05-04T00:39:32Z,45.16914621926844,-93.1294403783977,1889.3,288.79999999999995,5.421,88,0,89,2020-05-04 00:33:37
2020-05-04T00:39:33Z,45.16914571635425,-93.12950609251857,1894.46,288.79999999999995,5.412,87,0.5,90,2020-05-04 00:33:37
2020-05-04T00:39:34Z,45.169144878163934,-93.12957105226815,1899.56,288.6,5.412,87,0.5,90,2020-05-04 00:33:37
2020-05-04T00:39:35Z,45.16914018429816,-93.12963517382741,1904.62,288.4,5.402,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:39:36Z,45.169137585908175,-93.12969929538667,1909.66,288.20000000000005,5.402,88,0,89,2020-05-04 00:33:37
2020-05-04T00:39:37Z,45.16913398168981,-93.12976383604109,1914.76,288,5.384,88,0,90,2020-05-04 00:33:37
2020-05-04T00:39:38Z,45.16912861727178,-93.12982804141939,1919.83,287.4,5.384,88,0,90,2020-05-04 00:33:37
2020-05-04T00:39:39Z,45.16912618651986,-93.12989668920636,1925.23,287.6,5.384,89,0,90,2020-05-04 00:33:37
2020-05-04T00:39:40Z,45.16912174411118,-93.12996407970786,1930.54,287.6,5.384,89,0.5,90,2020-05-04 00:33:37
2020-05-04T00:39:41Z,45.16911453567445,-93.13003138639033,1935.9,287.6,5.374,89,0.5,90,2020-05-04 00:33:37
2020-05-04T00:39:42Z,45.16910129226744,-93.13009584322572,1941.17,287,5.365,89,0.5,90,2020-05-04 00:33:37
2020-05-04T00:39:43Z,45.16907966695726,-93.1301589589566,1946.68,287,5.365,90,0,90,2020-05-04 00:33:37
2020-05-04T00:39:44Z,45.16905133612454,-93.13021847046912,1952.32,286.6,5.365,90,0,89,2020-05-04 00:33:37
2020-05-04T00:39:45Z,45.16901847906411,-93.13027186319232,1957.88,286.6,5.365,90,0,89,2020-05-04 00:33:37
2020-05-04T00:39:46Z,45.16898109577596,-93.13031712546945,1963.35,286.20000000000005,5.374,90,0,89,2020-05-04 00:33:37
2020-05-04T00:39:47Z,45.16894052736461,-93.13035383820534,1968.7,285.79999999999995,5.374,90,0,89,2020-05-04 00:33:37
2020-05-04T00:39:48Z,45.16889752820134,-93.13038401305676,1974.04,285.20000000000005,5.374,90,0,89,2020-05-04 00:33:37
2020-05-04T00:39:49Z,45.16885109245777,-93.13040463253856,1979.44,285,5.384,89,0,89,2020-05-04 00:33:37
2020-05-04T00:39:50Z,45.16880474053323,-93.1304145231843,1984.66,284.6,5.384,88,0,89,2020-05-04 00:33:37
2020-05-04T00:39:51Z,45.16875763423741,-93.1304145231843,1989.89,284.6,5.384,88,0,89,2020-05-04 00:33:37
2020-05-04T00:39:52Z,45.16871228814125,-93.13040697947145,1994.96,284.4,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:53Z,45.1686682831496,-93.13038828782737,2000.07,284,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:54Z,45.16862637363374,-93.13036054372787,2005.21,283.79999999999995,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:55Z,45.16858605667949,-93.13032223843038,2010.6,283.4,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:56Z,45.16855160705745,-93.13027488067746,2015.94,283.4,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:57Z,45.16852310858667,-93.13022006303072,2021.29,283.79999999999995,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:39:58Z,45.16850274056196,-93.13015845604241,2026.64,284.20000000000005,5.374,89,0,88,2020-05-04 00:33:37
2020-05-04T00:39:59Z,45.16848589293659,-93.13009198755026,2032.18,284.4,5.374,89,0,88,2020-05-04 00:33:37
2020-05-04T00:40:00Z,45.168477008119226,-93.13002082519233,2037.86,284.4,5.374,89,0,88,2020-05-04 00:33:37
2020-05-04T00:40:01Z,45.16847047023475,-93.12994790263474,2043.64,284.20000000000005,5.374,89,0,88,2020-05-04 00:33:37
2020-05-04T00:40:02Z,45.16846829093993,-93.1298759020865,2049.31,284,5.374,89,0,88,2020-05-04 00:33:37
2020-05-04T00:40:03Z,45.168468207120895,-93.12980406917632,2054.95,283.6,5.374,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:04Z,45.168470134958625,-93.12973273918033,2060.56,283.79999999999995,5.384,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:05Z,45.16847097314894,-93.12966375611722,2065.98,284.20000000000005,5.384,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:06Z,45.168469632044435,-93.1295941863209,2071.44,284.4,5.384,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:07Z,45.16846896149218,-93.1295249518007,2076.88,284.4,5.393,89,0,89,2020-05-04 00:33:37
2020-05-04T00:40:08Z,45.1684679556638,-93.1294562201947,2082.28,285,5.393,89,0,90,2020-05-04 00:33:37
2020-05-04T00:40:09Z,45.168467201292515,-93.1293869856745,2087.72,284.79999999999995,5.393,89,0.5,90,2020-05-04 00:33:37
2020-05-04T00:40:10Z,45.16846409998834,-93.12932001426816,2092.98,285,5.393,89,0.5,89,2020-05-04 00:33:37
2020-05-04T00:40:11Z,45.168465189635754,-93.12925346195698,2098.22,284.6,5.393,89,0.5,89,2020-05-04 00:33:37
2020-05-04T00:40:12Z,45.1684661116451,-93.12918548472226,2103.56,284.6,5.393,89,0.5,89,2020-05-04 00:33:37
2020-05-04T00:40:13Z,45.16846594400704,-93.12911658547819,2108.97,284.20000000000005,5.393,89,0.5,89,2020-05-04 00:33:37
2020-05-04T00:40:14Z,45.168466279283166,-93.12904902733862,2114.28,284,5.393,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:15Z,45.16846661455929,-93.12898188829422,2119.56,283.79999999999995,5.393,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:16Z,45.16846694983542,-93.12891558744013,2124.77,284.4,5.393,89,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:17Z,45.1684626750648,-93.12885037623346,2129.9,283.6,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:18Z,45.16846259124577,-93.12879061326385,2134.59,283.79999999999995,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:19Z,45.16846502199769,-93.12872531823814,2139.72,283.79999999999995,5.393,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:21Z,45.168480360880494,-93.12860009260476,2149.68,285,5.384,88,0,88,2020-05-04 00:33:37
