timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-05T23:32:31Z,44.98620355501771,-93.22548273950815,56.68,251.60000000000002,2.883,156,88,0,2019-03-05 23:30:46
2019-03-05T23:32:32Z,44.98623230494559,-93.22548307478428,59.87,251.39999999999998,2.902,156,87,0,2019-03-05 23:30:46
2019-03-05T23:32:33Z,44.98626172542572,-93.22548491880298,63.13,251.60000000000002,2.911,159,87,0,2019-03-05 23:30:46
2019-03-05T23:32:34Z,44.986288296058774,-93.22548776865005,66.1,252.79999999999995,2.939,159,87,0,2019-03-05 23:30:46
2019-03-05T23:32:35Z,44.9863161239773,-93.2254868466407,69.2,253.39999999999998,2.948,161,85,0.5,2019-03-05 23:30:46
2019-03-05T23:32:36Z,44.98634370043874,-93.22548625990748,72.25,253.79999999999995,2.958,161,85,0.5,2019-03-05 23:30:46
2019-03-05T23:32:37Z,44.986370857805014,-93.22548726573586,75.27,254.20000000000005,2.958,161,85,0.5,2019-03-05 23:30:46
2019-03-05T23:32:38Z,44.98639902099967,-93.22548910975456,78.4,254.79999999999995,2.958,165,85,0.5,2019-03-05 23:30:46
2019-03-05T23:32:39Z,44.986427603289485,-93.22548860684037,81.58,254.79999999999995,2.967,165,86,0.5,2019-03-05 23:30:46
2019-03-05T23:32:40Z,44.98645719140768,-93.2254886906594,84.87,255.20000000000005,2.967,165,86,0.5,2019-03-05 23:30:46
2019-03-05T23:32:41Z,44.98648510314524,-93.22548877447844,87.97,255.39999999999998,2.976,165,86,0.5,2019-03-05 23:30:46
2019-03-05T23:32:42Z,44.98651385307312,-93.22549019940197,91.16,255.79999999999995,2.976,165,86,0.5,2019-03-05 23:30:46
2019-03-05T23:32:43Z,44.986541010439396,-93.22549086995423,94.18,256.6,2.976,165,86,0,2019-03-05 23:30:46
2019-03-05T23:32:44Z,44.986566826701164,-93.2254923786968,97.05,257.20000000000005,2.976,165,86,0,2019-03-05 23:30:46
2019-03-05T23:32:45Z,44.986591301858425,-93.22549296543002,99.76,258,2.976,165,86,0,2019-03-05 23:30:46
2019-03-05T23:32:46Z,44.98661695048213,-93.22549430653453,102.62,258.6,2.967,168,86,0,2019-03-05 23:30:46
2019-03-05T23:32:47Z,44.986643521115184,-93.2254958152771,105.57,259.20000000000005,2.958,171,86,0,2019-03-05 23:30:46
2019-03-05T23:32:48Z,44.98666883446276,-93.22549548000097,108.38,259.20000000000005,2.958,171,86,0,2019-03-05 23:30:46
2019-03-05T23:32:49Z,44.98672432266176,-93.22549514472485,114.55,260,2.948,171,86,0.5,2019-03-05 23:30:46
2019-03-05T23:32:50Z,44.98672432266176,-93.22549514472485,114.55,260,2.948,172,86,0.5,2019-03-05 23:30:46
2019-03-05T23:32:51Z,44.986752988770604,-93.22549480944872,117.73,260.6,2.948,172,86,0.5,2019-03-05 23:30:46
2019-03-05T23:32:52Z,44.986780397593975,-93.22549539618194,120.79,261.20000000000005,2.948,172,87,0,2019-03-05 23:30:46
2019-03-05T23:32:53Z,44.98680939897895,-93.22549522854388,123.99,260.6,2.948,172,88,0,2019-03-05 23:30:46
2019-03-05T23:32:54Z,44.986834125593305,-93.22549556382,126.74,261.20000000000005,2.948,172,88,0,2019-03-05 23:30:46
2019-03-05T23:32:55Z,44.98685927130282,-93.22549874894321,129.54,262,2.939,172,88,0,2019-03-05 23:30:46
2019-03-05T23:32:56Z,44.9868843331933,-93.22550000622869,132.33,262.4,2.939,173,88,0,2019-03-05 23:30:46
2019-03-05T23:32:57Z,44.98690964654088,-93.22550151497126,135.15,263.4,2.93,172,87,0,2019-03-05 23:30:46
2019-03-05T23:32:58Z,44.98693588189781,-93.22550117969513,138.06,263.6,2.921,172,86,0.5,2019-03-05 23:30:46
2019-03-05T23:32:59Z,44.9869622848928,-93.22550059296191,141,264.20000000000005,2.921,171,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:00Z,44.98699229210615,-93.22550117969513,144.33,264.4,2.921,171,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:01Z,44.98702364042401,-93.22550218552351,147.81,264.4,2.93,171,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:02Z,44.987055072560906,-93.22549992240965,151.3,264.20000000000005,2.93,171,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:03Z,44.987085834145546,-93.2254976592958,154.72,263.79999999999995,2.948,171,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:04Z,44.987118942663074,-93.22549615055323,158.37,263.20000000000005,2.958,171,87,0,2019-03-05 23:30:46
2019-03-05T23:33:05Z,44.98714995570481,-93.22549782693386,161.81,263.20000000000005,2.967,171,87,0,2019-03-05 23:30:46
2019-03-05T23:33:06Z,44.987182561308146,-93.22549732401967,165.42,263.4,2.976,171,87,0,2019-03-05 23:30:46
2019-03-05T23:33:07Z,44.987211897969246,-93.22549564763904,168.69,263.4,2.986,180,87,0,2019-03-05 23:30:46
2019-03-05T23:33:08Z,44.987241653725505,-93.22549489326775,171.99,263.20000000000005,2.995,180,87,0,2019-03-05 23:30:46
2019-03-05T23:33:09Z,44.98727157711983,-93.22549447417259,175.32,263.20000000000005,2.995,180,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:10Z,44.987299321219325,-93.22549321688712,178.39,263.20000000000005,2.995,180,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:11Z,44.98732698149979,-93.22549321688712,181.47,263.6,3.004,180,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:12Z,44.98735413886607,-93.22549430653453,184.49,263.4,3.004,180,87,0,2019-03-05 23:30:46
2019-03-05T23:33:13Z,44.98738020658493,-93.22549589909613,187.38,263.20000000000005,3.004,180,88,0,2019-03-05 23:30:46
2019-03-05T23:33:14Z,44.98740694485605,-93.22549589909613,190.34,262.79999999999995,2.995,180,88,0,2019-03-05 23:30:46
2019-03-05T23:33:15Z,44.987435610964894,-93.22549204342067,193.54,262.6,2.995,180,88,0,2019-03-05 23:30:46
2019-03-05T23:33:16Z,44.98746193014085,-93.2254870980978,196.48,262.79999999999995,2.995,180,88,0,2019-03-05 23:30:46
2019-03-05T23:33:17Z,44.987487411126494,-93.22548500262201,199.32,262.79999999999995,2.995,178,88,0,2019-03-05 23:30:46
2019-03-05T23:33:18Z,44.987509455531836,-93.22548164986074,201.78,263,2.986,177,87,0,2019-03-05 23:30:46
2019-03-05T23:33:19Z,44.987533343955874,-93.22548173367977,204.43,262.6,2.948,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:20Z,44.987555807456374,-93.22548164986074,206.92,263.20000000000005,2.939,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:21Z,44.98757986351848,-93.22547955438495,209.59,263.6,2.911,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:22Z,44.98760584741831,-93.2254783809185,212.48,264,2.902,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:23Z,44.98763241805136,-93.22547293268144,215.46,263.79999999999995,2.902,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:24Z,44.987661922350526,-93.22546907700598,218.75,263.6,2.902,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:25Z,44.98768857680261,-93.22546455077827,221.74,263.20000000000005,2.902,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:26Z,44.98771196231246,-93.22545994073153,224.36,262.6,2.902,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:27Z,44.987733671441674,-93.22545424103737,226.81,262.4,2.883,175,87,0,2019-03-05 23:30:46
2019-03-05T23:33:28Z,44.98775018379092,-93.2254384830594,228.98,262.4,2.865,176,88,0,2019-03-05 23:30:46
2019-03-05T23:33:29Z,44.98775890097022,-93.22541015222669,231.4,262.4,2.846,176,88,0,2019-03-05 23:30:46
2019-03-05T23:33:30Z,44.9877633433789,-93.22537461295724,234.24,262.4,2.837,176,89,0.5,2019-03-05 23:30:46
2019-03-05T23:33:31Z,44.98776761814952,-93.22533798404038,237.17,262.4,2.837,179,89,0.5,2019-03-05 23:30:46
2019-03-05T23:33:32Z,44.9877704679966,-93.2252989243716,240.26,262.4,2.846,185,89,0.5,2019-03-05 23:30:46
2019-03-05T23:33:33Z,44.987773234024644,-93.22525802068412,243.5,262.6,2.865,185,89,0.5,2019-03-05 23:30:46
2019-03-05T23:33:34Z,44.987775748595595,-93.22521887719631,246.6,262.6,2.874,183,89,0.5,2019-03-05 23:30:46
2019-03-05T23:33:35Z,44.98777683824301,-93.22518040426075,249.63,262.6,2.893,183,87,0,2019-03-05 23:30:46
2019-03-05T23:33:36Z,44.987776251509786,-93.22514000348747,252.83,262.4,2.902,186,87,0,2019-03-05 23:30:46
2019-03-05T23:33:37Z,44.987776167690754,-93.22509817779064,256.12,262.20000000000005,2.911,186,87,0,2019-03-05 23:30:46
2019-03-05T23:33:38Z,44.98777583241463,-93.22505819611251,259.27,262.20000000000005,2.93,186,87,0,2019-03-05 23:30:46
2019-03-05T23:33:39Z,44.98777507804334,-93.2250177115202,262.47,262.20000000000005,2.939,186,87,0,2019-03-05 23:30:46
2019-03-05T23:33:40Z,44.98777440749109,-93.22497714310884,265.66,262,2.948,186,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:41Z,44.987773317843676,-93.22493690997362,268.84,261.79999999999995,2.958,186,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:42Z,44.98777407221496,-93.22489818558097,271.89,261.6,2.967,186,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:43Z,44.98777499422431,-93.22486096993089,274.83,261.4,2.967,183,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:44Z,44.98777834698558,-93.22482367046177,277.79,261.20000000000005,2.967,183,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:45Z,44.987782035022974,-93.22478746064007,280.68,261,2.967,183,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:46Z,44.98778429813683,-93.22475074790418,283.59,260.6,2.967,181,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:47Z,44.98778731562197,-93.22471562772989,286.37,260.20000000000005,2.967,181,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:48Z,44.98779066838324,-93.22468042373657,289.17,260,2.958,181,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:49Z,44.98779309913516,-93.22464404627681,292.05,259.79999999999995,2.958,182,85,0.5,2019-03-05 23:30:46
2019-03-05T23:33:50Z,44.987794272601604,-93.22460884228349,294.83,259.6,2.958,182,85,0.5,2019-03-05 23:30:46
2019-03-05T23:33:51Z,44.98779511079192,-93.22457129135728,297.79,259.6,2.948,182,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:52Z,44.987795278429985,-93.22453374043107,300.75,259.6,2.948,182,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:53Z,44.98779519461095,-93.22449644096196,303.69,259.4,2.958,182,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:54Z,44.98779444023967,-93.22445897385478,306.65,259.4,2.958,182,86,0.5,2019-03-05 23:30:46
2019-03-05T23:33:55Z,44.98779402114451,-93.22442050091922,309.68,259,2.958,182,87,0,2019-03-05 23:30:46
2019-03-05T23:33:56Z,44.98779318295419,-93.22438135743141,312.77,259,2.958,182,87,0,2019-03-05 23:30:46
2019-03-05T23:33:57Z,44.98779301531613,-93.22434321977198,315.78,258.79999999999995,2.967,182,87,0,2019-03-05 23:30:46
2019-03-05T23:33:58Z,44.987793350592256,-93.22430432774127,318.84,258.4,2.967,181,87,0,2019-03-05 23:30:46
2019-03-05T23:33:59Z,44.987792763859034,-93.22426241822541,322.15,258,2.976,181,87,0,2019-03-05 23:30:46
2019-03-05T23:34:00Z,44.98779226094484,-93.22422243654728,325.3,257.6,2.995,181,87,0,2019-03-05 23:30:46
2019-03-05T23:34:01Z,44.987791422754526,-93.22418371215463,328.36,257.20000000000005,3.004,181,87,0,2019-03-05 23:30:46
2019-03-05T23:34:02Z,44.98779259622097,-93.22414414957166,331.47,257,3.014,180,87,0,2019-03-05 23:30:46
2019-03-05T23:34:03Z,44.98779485933483,-93.22410710155964,334.41,256.6,3.014,180,87,0,2019-03-05 23:30:46
2019-03-05T23:34:04Z,44.987796787172556,-93.22407147847116,337.23,256.4,3.014,180,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:05Z,44.987798212096095,-93.22403401136398,340.19,256.20000000000005,3.014,180,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:06Z,44.98780055902898,-93.22399327531457,343.41,256,3.014,177,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:07Z,44.98780131340027,-93.22395010851324,346.8,256.4,3.023,178,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:08Z,44.987802067771554,-93.22390660643578,350.24,256.6,3.032,177,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:09Z,44.98780366033316,-93.2238654512912,353.49,256.6,3.032,177,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:10Z,44.98780466616154,-93.22382622398436,356.58,256.6,3.042,177,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:11Z,44.987803576514125,-93.22378632612526,359.73,256.79999999999995,3.042,177,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:12Z,44.98780173249543,-93.22374701499939,362.84,256.79999999999995,3.042,176,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:13Z,44.987802067771554,-93.22370862588286,365.86,256.79999999999995,3.042,175,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:14Z,44.9878048337996,-93.22366939857602,368.97,256.6,3.042,179,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:15Z,44.987808018922806,-93.22362983599305,372.11,257,3.042,179,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:16Z,44.98781204223633,-93.22359119541943,375.19,257.20000000000005,3.042,179,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:17Z,44.987813383340836,-93.22355096228421,378.37,257.4,3.051,179,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:18Z,44.9878153949976,-93.22351215407252,381.43,257.6,3.051,179,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:19Z,44.98781749047339,-93.22347636334598,384.26,257.4,3.051,179,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:20Z,44.98781757429242,-93.22343956679106,387.17,257.6,3.042,179,87,0,2019-03-05 23:30:46
2019-03-05T23:34:21Z,44.987818663939834,-93.22340285405517,390.06,257.6,3.042,179,87,0,2019-03-05 23:30:46
2019-03-05T23:34:22Z,44.98781715519726,-93.22336345911026,393.18,257.4,3.042,179,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:23Z,44.987816819921136,-93.2233252376318,396.19,257.20000000000005,3.042,179,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:24Z,44.98781707137823,-93.22328911162913,399.04,257.20000000000005,3.042,176,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:25Z,44.98781782574952,-93.22325063869357,402.07,257,3.042,174,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:26Z,44.98781899921596,-93.22321149520576,405.16,256.79999999999995,3.042,175,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:27Z,44.987821597605944,-93.22317285463214,408.22,257,3.042,175,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:28Z,44.98782176524401,-93.22313345968723,411.33,256.79999999999995,3.042,176,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:29Z,44.98781941831112,-93.22309314273298,414.52,256.6,3.042,174,83,0.5,2019-03-05 23:30:46
2019-03-05T23:34:30Z,44.98781891539693,-93.22305517271161,417.51,256.79999999999995,3.042,173,83,0.5,2019-03-05 23:30:46
2019-03-05T23:34:31Z,44.987819669768214,-93.2230178732425,420.46,256.79999999999995,3.042,173,83,0.5,2019-03-05 23:30:46
2019-03-05T23:34:32Z,44.98782092705369,-93.2229811605066,423.35,256.79999999999995,3.042,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:33Z,44.987820675596595,-93.22294168174267,426.47,257,3.032,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:34Z,44.987820675596595,-93.22290413081646,429.42,256.6,3.032,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:35Z,44.987821178510785,-93.2228260114789,435.57,256.6,3.032,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:36Z,44.987821178510785,-93.2228260114789,435.57,256.6,3.032,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:37Z,44.987820256501436,-93.22278468869627,438.84,256.79999999999995,3.032,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:38Z,44.98781933449209,-93.22274445556104,442.01,256.79999999999995,3.042,173,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:39Z,44.98781950213015,-93.22270589880645,445.05,257,3.042,173,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:40Z,44.987822100520134,-93.22266792878509,448.05,257.20000000000005,3.042,173,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:41Z,44.98782352544367,-93.22262928821146,451.1,257.20000000000005,3.042,173,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:42Z,44.98782394453883,-93.22258855216205,454.3,257.20000000000005,3.042,173,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:43Z,44.987823609262705,-93.22254764847457,457.53,257.4,3.051,173,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:44Z,44.987823190167546,-93.22250749915838,460.69,257.6,3.051,173,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:45Z,44.98782327398658,-93.22246718220413,463.86,257.79999999999995,3.06,174,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:46Z,44.987823609262705,-93.222427200526,467.01,258.20000000000005,3.06,174,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:47Z,44.987821178510785,-93.22238705120981,470.19,258.4,3.06,176,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:48Z,44.98782075941563,-93.22234891355038,473.2,258.79999999999995,3.06,176,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:49Z,44.98781958594918,-93.22231270372868,476.06,259,3.06,176,87,0,2019-03-05 23:30:46
2019-03-05T23:34:50Z,44.987818663939834,-93.22227884083986,478.73,259.4,3.06,176,87,0,2019-03-05 23:30:46
2019-03-05T23:34:51Z,44.98782000504434,-93.22224497795105,481.41,260.20000000000005,3.051,176,87,0,2019-03-05 23:30:46
2019-03-05T23:34:52Z,44.987818663939834,-93.22220751084387,484.36,260,3.051,176,86,0.5,2019-03-05 23:30:46
2019-03-05T23:34:53Z,44.98781757429242,-93.22217172011733,487.18,260.79999999999995,3.042,174,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:54Z,44.98781614936888,-93.22213307954371,490.23,260.6,3.042,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:55Z,44.987818747758865,-93.2220955286175,493.19,260.6,3.042,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:34:56Z,44.98782444745302,-93.22205923497677,496.12,260.6,3.042,173,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:57Z,44.98782863840461,-93.2220244500786,498.91,260.6,3.042,172,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:58Z,44.987829476594925,-93.22198949754238,501.67,260.6,3.032,172,85,0.5,2019-03-05 23:30:46
2019-03-05T23:34:59Z,44.98783056624234,-93.22195605374873,504.3,260.79999999999995,3.023,172,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:00Z,44.98783132061362,-93.22192244231701,506.95,260.6,3.023,171,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:01Z,44.98783081769943,-93.22188866324723,509.61,260.6,3.014,171,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:02Z,44.987830482423306,-93.22185379453003,512.36,260.79999999999995,3.004,171,83,0.5,2019-03-05 23:30:46
2019-03-05T23:35:03Z,44.987828470766544,-93.22181783616543,515.2,261.4,2.995,171,83,0.5,2019-03-05 23:30:46
2019-03-05T23:35:04Z,44.987830482423306,-93.22178095579147,518.1,261.79999999999995,2.986,171,83,0.5,2019-03-05 23:30:46
2019-03-05T23:35:05Z,44.98784531839192,-93.22174063883722,521.31,263.6,2.986,171,83,0.5,2019-03-05 23:30:46
2019-03-05T23:35:06Z,44.98785328119993,-93.22169730439782,524.71,264.20000000000005,2.995,171,83,0.5,2019-03-05 23:30:46
2019-03-05T23:35:07Z,44.98785906471312,-93.22165388613939,528.18,264.6,2.995,173,83,0.5,2019-03-05 23:30:46
2019-03-05T23:35:08Z,44.987859735265374,-93.22160904295743,531.72,264.20000000000005,3.004,173,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:09Z,44.987859316170216,-93.22156327776611,535.33,264,3.014,173,86,0.5,2019-03-05 23:30:46
2019-03-05T23:35:10Z,44.98785956762731,-93.22152027860284,538.72,264.20000000000005,3.023,173,86,0.5,2019-03-05 23:30:46
2019-03-05T23:35:11Z,44.9878619145602,-93.22148272767663,541.69,264.79999999999995,3.032,173,86,0.5,2019-03-05 23:30:46
2019-03-05T23:35:12Z,44.987865099683404,-93.22144341655076,544.81,265,3.032,173,88,0,2019-03-05 23:30:46
2019-03-05T23:35:13Z,44.987865602597594,-93.22140301577747,548,264.79999999999995,3.042,172,88,0,2019-03-05 23:30:46
2019-03-05T23:35:14Z,44.98786593787372,-93.22136336937547,551.12,264.79999999999995,3.042,172,88,0,2019-03-05 23:30:46
2019-03-05T23:35:15Z,44.98786250129342,-93.22132472880185,554.19,265,3.042,170,87,0,2019-03-05 23:30:46
2019-03-05T23:35:16Z,44.987858813256025,-93.22128667496145,557.22,264.79999999999995,3.051,171,86,0.5,2019-03-05 23:30:46
2019-03-05T23:35:17Z,44.987857891246676,-93.22125130333006,559.99,264.79999999999995,3.051,169,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:18Z,44.98785889707506,-93.22121241129935,563.04,264.79999999999995,3.042,170,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:19Z,44.98786040581763,-93.22117268107831,566.17,264.6,3.042,170,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:20Z,44.98786149546504,-93.22113336995244,569.27,264.4,3.042,171,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:21Z,44.98785998672247,-93.22109053842723,572.65,264,3.042,171,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:22Z,44.987858310341835,-93.22104611434042,576.16,263.79999999999995,3.051,170,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:23Z,44.98785755597055,-93.22100361809134,579.51,263.79999999999995,3.07,168,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:24Z,44.98785696923733,-93.22096154093742,582.83,263.6,3.079,168,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:25Z,44.98785604722798,-93.22091954760253,586.13,262.79999999999995,3.088,168,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:26Z,44.987856801599264,-93.22087805718184,589.4,261.79999999999995,3.088,168,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:27Z,44.98785906471312,-93.22083606384695,592.72,261.20000000000005,3.098,169,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:28Z,44.98786057345569,-93.22079516015947,595.96,261,3.098,169,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:29Z,44.987859316170216,-93.22075392119586,599.2,261,3.107,169,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:30Z,44.9878547899425,-93.22071150876582,602.59,260.4,3.107,169,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:31Z,44.987847581505775,-93.22067085653543,605.89,260,3.107,169,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:32Z,44.987842133268714,-93.22063012048602,609.15,259.6,3.116,173,84,0.5,2019-03-05 23:30:46
2019-03-05T23:35:33Z,44.98783810995519,-93.22058854624629,612.45,259.20000000000005,3.116,174,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:34Z,44.987835343927145,-93.22054596617818,615.81,258.79999999999995,3.126,172,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:35Z,44.98783475719392,-93.22050355374813,619.16,258.4,3.126,172,85,0.5,2019-03-05 23:30:46
2019-03-05T23:35:36Z,44.98783710412681,-93.22046373970807,622.31,258.20000000000005,3.126,172,85,0.5,2019-03-05 23:30:46
