timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-04T13:56:53Z,0,0.289,108,58,0,274.2,44.98613373376429,-93.20032831281424,6052736589
2021-01-04T13:56:54Z,1.3,1.493,109,58,1,274.3,44.98612342402339,-93.20031942799687,6052736589
2021-01-04T13:56:55Z,3.22,0.989,109,58,2,274.3,44.98611470684409,-93.20029830560088,6052736589
2021-01-04T13:56:56Z,5.55,0.989,109,58,3,274.47,44.98610347509384,-93.20027332752943,6052736589
2021-01-04T13:56:57Z,9.64,1.801,109,58,4,274.6,44.986082604154944,-93.20023049600422,6052736589
2021-01-04T13:56:58Z,15.07,3.48,114,58,5,274.67,44.986052764579654,-93.20017592981458,6052736589
2021-01-04T13:56:59Z,20.76,3.48,115,96,6,274.8,44.98601948842406,-93.20012086071074,6052736589
2021-01-04T13:57:00Z,26.49,3.966,119,100,7,275.02,44.98598420061171,-93.20006805472076,6052736589
2021-01-04T13:57:01Z,32.41,5.804,123,100,8,275.28,44.9859484937042,-93.20001223124564,6052736589
2021-01-04T13:57:02Z,38.83,6.168,125,100,9,275.4,44.98591094277799,-93.19995045661926,6052736589
2021-01-04T13:57:03Z,45.05,6.289,126,99,10,275.67,44.985873559489846,-93.199891615659,6052736589
2021-01-04T13:57:04Z,51.32,6.289,130,99,11,275.89,44.98583508655429,-93.19983336143196,6052736589
2021-01-04T13:57:05Z,57.66,6.186,132,99,12,276.05,44.98579753562808,-93.19977276027203,6052736589
2021-01-04T13:57:06Z,63.6,6.186,135,91,13,276.3,44.98576266691089,-93.19971567951143,6052736589
2021-01-04T13:57:07Z,69.62,6.186,138,91,14,276.43,44.98572679236531,-93.19965843111277,6052736589
2021-01-04T13:57:08Z,75.4,5.776,140,101,15,276.68,44.98569334857166,-93.19960235618055,6052736589
2021-01-04T13:57:09Z,80.72,5.72,142,101,16,276.72,44.98566233552992,-93.19955097511411,6052736589
2021-01-04T13:57:10Z,86.28,5.673,144,101,17,276.93,44.985629143193364,-93.19949825294316,6052736589
2021-01-04T13:57:11Z,91.48,5.673,145,97,18,277.14,44.985598884522915,-93.19944779388607,6052736589
2021-01-04T13:57:12Z,96.48,5.673,147,97,19,277.38,44.985570972785354,-93.19939800538123,6052736589
2021-01-04T13:57:13Z,101.52,5.617,149,96,20,277.5,44.98554456979036,-93.19934603758156,6052736589
2021-01-04T13:57:14Z,106.86,5.542,150,96,21,277.52,44.985515819862485,-93.19929163902998,6052736589
2021-01-04T13:57:15Z,112.21,5.477,151,96,22,277.8,44.98548774048686,-93.19923656992614,6052736589
2021-01-04T13:57:16Z,117.52,5.449,152,96,23,278,44.98545739799738,-93.19918418303132,6052736589
2021-01-04T13:57:17Z,122.8,5.43,153,95,24,278.11,44.98542814515531,-93.1991315446794,6052736589
2021-01-04T13:57:18Z,127.87,5.402,154,95,25,278.37,44.98539838939905,-93.19908259436488,6052736589
2021-01-04T13:57:19Z,132.92,5.384,155,95,26,278.45,44.98537047766149,-93.1990318838507,6052736589
2021-01-04T13:57:20Z,137.85,5.346,156,95,27,278.59,44.98534122481942,-93.19898477755487,6052736589
2021-01-04T13:57:21Z,142.95,5.318,156,93,28,278.82,44.98531331308186,-93.19893348030746,6052736589
2021-01-04T13:57:22Z,148.08,5.281,157,93,29,279.01,44.985284730792046,-93.19888218306005,6052736589
2021-01-04T13:57:23Z,153.24,5.263,158,93,30,279.09,44.98525413684547,-93.19883281365037,6052736589
2021-01-04T13:57:24Z,158.09,5.244,159,93,31,279.27,44.98522547073662,-93.19878654554486,6052736589
2021-01-04T13:57:25Z,162.97,5.225,159,93,32,279.44,44.98519403859973,-93.19874337874353,6052736589
2021-01-04T13:57:26Z,167.84,5.179,160,92,33,279.57,44.98516377992928,-93.19869870319963,6052736589
2021-01-04T13:57:27Z,172.75,5.151,160,91,34,279.73,44.98513092286885,-93.19865696132183,6052736589
