timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-21T14:55:33Z,10.43,5.664,104,99,0,50.97,38.91302989795804,-77.07509877160192,10014477796
2022-11-21T14:55:34Z,17.43,6.102,107,99,1,50.93,38.913001734763384,-77.07502660341561,10014477796
2022-11-21T14:55:36Z,24.1,6.205,112,99,3,50.94,38.91298589296639,-77.07495225593448,10014477796
2022-11-21T14:55:37Z,30.89,6.205,115,100,4,50.95,38.912979355081916,-77.07487447187304,10014477796
2022-11-21T14:55:38Z,37.68,6.205,118,100,5,50.92,38.912984635680914,-77.07479652017355,10014477796
2022-11-21T14:55:39Z,43.88,6.401,122,100,6,50.91,38.91299670562148,-77.07472669892013,10014477796
2022-11-21T14:55:40Z,49.82,6.401,122,100,7,50.88,38.91301665455103,-77.07466316409409,10014477796
2022-11-21T14:55:41Z,55.6,6.14,125,100,8,50.83,38.91304154880345,-77.07460457459092,10014477796
2022-11-21T14:55:42Z,61.48,6.065,128,100,9,50.86,38.913076585158706,-77.07455369643867,10014477796
2022-11-21T14:55:43Z,67.26,6.046,132,99,10,50.85,38.91311581246555,-77.07450977526605,10014477796
2022-11-21T14:55:44Z,72.96,5.953,135,99,11,50.81,38.913157721981406,-77.07447155378759,10014477796
2022-11-21T14:55:45Z,78.88,5.776,138,98,12,50.86,38.913206001743674,-77.07444246858358,10014477796
2022-11-21T14:55:46Z,84.83,5.776,139,97,13,50.9,38.91325704753399,-77.07442151382565,10014477796
2022-11-21T14:55:47Z,90.68,5.766,141,97,14,50.89,38.91330901533365,-77.07440952770412,10014477796
2022-11-21T14:55:48Z,96.16,5.766,143,97,15,50.9,38.913358468562365,-77.07440768368542,10014477796
2022-11-21T14:55:49Z,101.11,5.729,143,97,16,50.9,38.91340314410627,-77.07441036589444,10014477796
2022-11-21T14:55:50Z,106.36,5.682,145,96,17,50.9,38.913450334221125,-77.07441405393183,10014477796
2022-11-21T14:55:51Z,111.68,5.617,146,96,18,50.9,38.913498194888234,-77.0744105335325,10014477796
2022-11-21T14:55:52Z,117.34,5.589,147,96,19,50.88,38.91354924067855,-77.07440952770412,10014477796
2022-11-21T14:55:53Z,122.55,5.57,145,96,20,50.89,38.91359609551728,-77.07440592348576,10014477796
