timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-09T22:20:22Z,3448.78,3.48,79,0.5,143,2018-02-09 22:04:08
2018-02-09T22:20:23Z,3452.27,3.49,79,0.5,144,2018-02-09 22:04:08
2018-02-09T22:20:24Z,3455.71,3.443,79,0.5,143,2018-02-09 22:04:08
2018-02-09T22:20:25Z,3459.13,3.424,79,0.5,143,2018-02-09 22:04:08
2018-02-09T22:20:26Z,3462.56,3.424,80,0,143,2018-02-09 22:04:08
2018-02-09T22:20:27Z,3465.96,3.406,80,0,143,2018-02-09 22:04:08
2018-02-09T22:20:28Z,3469.28,3.312,80,0,143,2018-02-09 22:04:08
2018-02-09T22:20:29Z,3472.43,3.154,80,0,143,2018-02-09 22:04:08
2018-02-09T22:20:30Z,3475.14,2.715,80,0,143,2018-02-09 22:04:08
2018-02-09T22:20:31Z,3477.77,2.622,81,0,143,2018-02-09 22:04:08
2018-02-09T22:20:32Z,3480.37,2.603,81,0,147,2018-02-09 22:04:08
2018-02-09T22:20:33Z,3483.28,2.911,81,0,147,2018-02-09 22:04:08
2018-02-09T22:20:34Z,3486.37,3.088,81,0,146,2018-02-09 22:04:08
2018-02-09T22:20:35Z,3489.65,3.284,81,0,145,2018-02-09 22:04:08
2018-02-09T22:20:36Z,3493.1,3.443,82,0.5,145,2018-02-09 22:04:08
2018-02-09T22:20:37Z,3496.6,3.499,82,0.5,146,2018-02-09 22:04:08
2018-02-09T22:20:38Z,3500.1,3.508,81,0,146,2018-02-09 22:04:08
2018-02-09T22:20:39Z,3503.57,3.462,80,0,146,2018-02-09 22:04:08
2018-02-09T22:20:40Z,3506.97,3.406,80,0,145,2018-02-09 22:04:08
2018-02-09T22:20:41Z,3510.33,3.359,80,0,145,2018-02-09 22:04:08
2018-02-09T22:20:42Z,3513.78,3.443,80,0,146,2018-02-09 22:04:08
2018-02-09T22:20:43Z,3517.25,3.48,80,0,146,2018-02-09 22:04:08
2018-02-09T22:20:44Z,3520.66,3.406,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:20:45Z,3524.06,3.396,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:20:46Z,3527.45,3.396,80,0,146,2018-02-09 22:04:08
2018-02-09T22:20:47Z,3530.88,3.424,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:20:48Z,3534.29,3.415,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:20:49Z,3537.7,3.406,78,0.5,146,2018-02-09 22:04:08
2018-02-09T22:20:50Z,3541.09,3.396,79,0,145,2018-02-09 22:04:08
2018-02-09T22:20:51Z,3544.48,3.387,79,0,145,2018-02-09 22:04:08
2018-02-09T22:20:52Z,3547.88,3.396,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:20:53Z,3551.28,3.406,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:20:54Z,3554.7,3.415,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:20:55Z,3558.11,3.415,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:20:56Z,3561.53,3.415,79,0,145,2018-02-09 22:04:08
2018-02-09T22:20:57Z,3564.95,3.424,79,0,146,2018-02-09 22:04:08
2018-02-09T22:20:58Z,3568.4,3.443,78,0,147,2018-02-09 22:04:08
2018-02-09T22:20:59Z,3571.84,3.443,78,0,147,2018-02-09 22:04:08
2018-02-09T22:21:00Z,3575.26,3.424,78,0,147,2018-02-09 22:04:08
2018-02-09T22:21:01Z,3578.67,3.406,76,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:02Z,3582.05,3.378,76,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:03Z,3585.37,3.322,76,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:04Z,3588.66,3.284,77,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:05Z,3591.94,3.284,78,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:06Z,3595.23,3.294,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:07Z,3598.53,3.303,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:08Z,3601.84,3.303,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:09Z,3605.14,3.303,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:10Z,3608.44,3.294,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:11Z,3611.75,3.312,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:12Z,3615.08,3.331,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:13Z,3618.4,3.322,80,0,148,2018-02-09 22:04:08
2018-02-09T22:21:14Z,3621.75,3.35,80,0,147,2018-02-09 22:04:08
2018-02-09T22:21:15Z,3625.13,3.378,81,0,147,2018-02-09 22:04:08
2018-02-09T22:21:16Z,3628.54,3.415,81,0,147,2018-02-09 22:04:08
2018-02-09T22:21:17Z,3632,3.462,81,0,147,2018-02-09 22:04:08
2018-02-09T22:21:18Z,3635.51,3.508,81,0,147,2018-02-09 22:04:08
2018-02-09T22:21:19Z,3639.08,3.564,81,0,147,2018-02-09 22:04:08
2018-02-09T22:21:20Z,3642.66,3.583,81,0,146,2018-02-09 22:04:08
2018-02-09T22:21:21Z,3646.23,3.574,81,0,146,2018-02-09 22:04:08
2018-02-09T22:21:22Z,3649.82,3.583,81,0,147,2018-02-09 22:04:08
2018-02-09T22:21:23Z,3653.37,3.555,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:24Z,3656.87,3.499,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:25Z,3660.34,3.471,79,0.5,149,2018-02-09 22:04:08
2018-02-09T22:21:26Z,3663.79,3.443,80,0,149,2018-02-09 22:04:08
2018-02-09T22:21:27Z,3667.22,3.434,80,0,149,2018-02-09 22:04:08
2018-02-09T22:21:28Z,3670.59,3.378,80,0,149,2018-02-09 22:04:08
2018-02-09T22:21:29Z,3674.03,3.434,79,0.5,149,2018-02-09 22:04:08
2018-02-09T22:21:30Z,3677.51,3.48,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:31Z,3680.98,3.471,80,0,148,2018-02-09 22:04:08
2018-02-09T22:21:32Z,3684.42,3.443,80,0,148,2018-02-09 22:04:08
2018-02-09T22:21:33Z,3687.82,3.396,80,0,149,2018-02-09 22:04:08
2018-02-09T22:21:34Z,3691.2,3.378,79,0.5,149,2018-02-09 22:04:08
2018-02-09T22:21:35Z,3694.57,3.368,79,0.5,149,2018-02-09 22:04:08
2018-02-09T22:21:36Z,3697.94,3.378,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:37Z,3701.41,3.471,81,0,149,2018-02-09 22:04:08
2018-02-09T22:21:38Z,3704.97,3.555,81,0,149,2018-02-09 22:04:08
2018-02-09T22:21:39Z,3708.56,3.583,81,0,149,2018-02-09 22:04:08
2018-02-09T22:21:40Z,3712.14,3.592,80,0,149,2018-02-09 22:04:08
2018-02-09T22:21:41Z,3715.78,3.63,80,0,148,2018-02-09 22:04:08
2018-02-09T22:21:42Z,3719.44,3.667,80,0,148,2018-02-09 22:04:08
2018-02-09T22:21:43Z,3723.06,3.62,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:44Z,3726.61,3.546,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:45Z,3730.12,3.508,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:21:46Z,3733.59,3.471,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:47Z,3737.04,3.452,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:48Z,3740.48,3.443,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:49Z,3743.92,3.443,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:50Z,3747.35,3.424,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:51Z,3750.69,3.34,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:52Z,3753.99,3.303,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:53Z,3757.32,3.331,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:21:54Z,3760.73,3.406,81,0,147,2018-02-09 22:04:08
2018-02-09T22:21:55Z,3764.18,3.443,81,0,146,2018-02-09 22:04:08
2018-02-09T22:21:56Z,3767.62,3.443,81,0,146,2018-02-09 22:04:08
2018-02-09T22:21:57Z,3771.05,3.434,80,0,146,2018-02-09 22:04:08
2018-02-09T22:21:58Z,3774.48,3.434,80,0,146,2018-02-09 22:04:08
2018-02-09T22:21:59Z,3777.93,3.443,80,0,146,2018-02-09 22:04:08
2018-02-09T22:22:00Z,3781.38,3.452,81,0,146,2018-02-09 22:04:08
2018-02-09T22:22:01Z,3784.91,3.527,81,0,147,2018-02-09 22:04:08
2018-02-09T22:22:02Z,3788.45,3.546,81,0,147,2018-02-09 22:04:08
2018-02-09T22:22:03Z,3791.97,3.518,81,0,147,2018-02-09 22:04:08
2018-02-09T22:22:04Z,3795.47,3.499,81,0,147,2018-02-09 22:04:08
2018-02-09T22:22:05Z,3798.95,3.48,80,0,147,2018-02-09 22:04:08
2018-02-09T22:22:06Z,3802.45,3.499,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:22:07Z,3805.95,3.499,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:22:08Z,3809.43,3.48,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:22:09Z,3812.91,3.48,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:22:10Z,3816.39,3.48,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:22:11Z,3819.85,3.462,80,0,148,2018-02-09 22:04:08
2018-02-09T22:22:12Z,3823.17,3.322,80,0,148,2018-02-09 22:04:08
2018-02-09T22:22:13Z,3826.37,3.2,80,0,148,2018-02-09 22:04:08
2018-02-09T22:22:14Z,3829.11,2.743,80,0,148,2018-02-09 22:04:08
2018-02-09T22:22:15Z,3831.7,2.585,80,0,148,2018-02-09 22:04:08
2018-02-09T22:22:16Z,3834.27,2.575,81,0,147,2018-02-09 22:04:08
2018-02-09T22:22:17Z,3836.88,2.585,82,0,147,2018-02-09 22:04:08
2018-02-09T22:22:18Z,3839.45,2.594,82,0,147,2018-02-09 22:04:08
2018-02-09T22:22:19Z,3842.43,2.976,83,0,146,2018-02-09 22:04:08
2018-02-09T22:22:20Z,3845.63,3.2,83,0,146,2018-02-09 22:04:08
2018-02-09T22:22:21Z,3849.03,3.396,84,0,146,2018-02-09 22:04:08
2018-02-09T22:22:22Z,3852.63,3.602,84,0,146,2018-02-09 22:04:08
2018-02-09T22:22:23Z,3856.35,3.723,83,0.5,146,2018-02-09 22:04:08
2018-02-09T22:22:24Z,3859.99,3.639,82,0,146,2018-02-09 22:04:08
2018-02-09T22:22:25Z,3863.55,3.564,82,0,147,2018-02-09 22:04:08
2018-02-09T22:22:26Z,3867.01,3.452,81,0,147,2018-02-09 22:04:08
2018-02-09T22:22:27Z,3870.42,3.415,80,0,146,2018-02-09 22:04:08
2018-02-09T22:22:28Z,3873.81,3.387,80,0,146,2018-02-09 22:04:08
2018-02-09T22:22:29Z,3877.22,3.415,80,0,147,2018-02-09 22:04:08
2018-02-09T22:22:30Z,3880.69,3.471,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:22:31Z,3884.15,3.452,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:22:32Z,3887.6,3.452,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:22:33Z,3891.08,3.48,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:22:34Z,3894.58,3.499,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:22:35Z,3898.06,3.48,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:22:36Z,3901.53,3.471,79,0.5,148,2018-02-09 22:04:08
2018-02-09T22:22:37Z,3904.99,3.462,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:22:38Z,3908.44,3.452,79,0.5,147,2018-02-09 22:04:08
2018-02-09T22:22:39Z,3911.89,3.443,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:22:40Z,3915.33,3.443,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:22:41Z,3918.78,3.452,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:22:42Z,3922.22,3.434,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:22:43Z,3925.65,3.434,80,0,145,2018-02-09 22:04:08
2018-02-09T22:22:44Z,3929.11,3.462,80,0,145,2018-02-09 22:04:08
2018-02-09T22:22:45Z,3932.61,3.499,80,0,146,2018-02-09 22:04:08
2018-02-09T22:22:46Z,3936.1,3.48,80,0,146,2018-02-09 22:04:08
2018-02-09T22:22:47Z,3939.52,3.424,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:22:48Z,3942.87,3.359,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:22:49Z,3946.21,3.331,78,0.5,146,2018-02-09 22:04:08
2018-02-09T22:22:50Z,3949.52,3.312,78,0.5,146,2018-02-09 22:04:08
2018-02-09T22:22:51Z,3952.83,3.312,80,0,145,2018-02-09 22:04:08
2018-02-09T22:22:52Z,3956.15,3.322,80,0,145,2018-02-09 22:04:08
2018-02-09T22:22:53Z,3959.45,3.303,80,0,145,2018-02-09 22:04:08
2018-02-09T22:22:54Z,3962.72,3.266,80,0,145,2018-02-09 22:04:08
2018-02-09T22:22:55Z,3966.05,3.331,81,0,145,2018-02-09 22:04:08
2018-02-09T22:22:56Z,3969.4,3.35,81,0,146,2018-02-09 22:04:08
2018-02-09T22:22:57Z,3972.77,3.368,80,0,146,2018-02-09 22:04:08
2018-02-09T22:22:58Z,3976.13,3.359,80,0,145,2018-02-09 22:04:08
2018-02-09T22:22:59Z,3979.47,3.34,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:00Z,3982.8,3.331,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:01Z,3986.12,3.322,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:02Z,3989.46,3.331,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:03Z,3992.8,3.34,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:04Z,3996.14,3.35,81,0,145,2018-02-09 22:04:08
2018-02-09T22:23:05Z,3999.49,3.35,81,0,144,2018-02-09 22:04:08
2018-02-09T22:23:06Z,4002.85,3.359,81,0,144,2018-02-09 22:04:08
2018-02-09T22:23:07Z,4006.1,3.247,81,0,144,2018-02-09 22:04:08
2018-02-09T22:23:08Z,4009.33,3.228,81,0,144,2018-02-09 22:04:08
2018-02-09T22:23:09Z,4012.65,3.322,82,0,144,2018-02-09 22:04:08
2018-02-09T22:23:10Z,4016.01,3.359,82,0,144,2018-02-09 22:04:08
2018-02-09T22:23:11Z,4019.48,3.471,81,0,144,2018-02-09 22:04:08
2018-02-09T22:23:12Z,4022.98,3.499,81,0,144,2018-02-09 22:04:08
2018-02-09T22:23:13Z,4026.46,3.48,81,0,144,2018-02-09 22:04:08
2018-02-09T22:23:14Z,4029.93,3.471,81,0,145,2018-02-09 22:04:08
2018-02-09T22:23:15Z,4033.41,3.48,81,0,145,2018-02-09 22:04:08
2018-02-09T22:23:16Z,4036.88,3.471,81,0,145,2018-02-09 22:04:08
2018-02-09T22:23:17Z,4040.31,3.434,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:18Z,4043.73,3.415,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:19Z,4047.2,3.471,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:20Z,4050.65,3.452,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:21Z,4054.07,3.415,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:22Z,4057.46,3.396,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:23Z,4060.85,3.387,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:24Z,4064.23,3.378,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:25Z,4067.61,3.378,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:26Z,4070.98,3.378,80,0,146,2018-02-09 22:04:08
2018-02-09T22:23:27Z,4074.37,3.387,80,0,146,2018-02-09 22:04:08
2018-02-09T22:23:28Z,4077.75,3.378,80,0,146,2018-02-09 22:04:08
2018-02-09T22:23:29Z,4081.13,3.378,80,0,146,2018-02-09 22:04:08
2018-02-09T22:23:30Z,4084.54,3.406,80,0,146,2018-02-09 22:04:08
2018-02-09T22:23:31Z,4087.96,3.424,80,0,146,2018-02-09 22:04:08
2018-02-09T22:23:32Z,4091.33,3.378,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:23:33Z,4094.63,3.294,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:23:34Z,4097.83,3.2,78,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:35Z,4101.06,3.228,79,0.5,146,2018-02-09 22:04:08
2018-02-09T22:23:36Z,4104.3,3.238,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:37Z,4107.54,3.247,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:38Z,4110.8,3.256,82,0,145,2018-02-09 22:04:08
2018-02-09T22:23:39Z,4114.08,3.284,82,0,145,2018-02-09 22:04:08
2018-02-09T22:23:40Z,4117.4,3.322,80,0,145,2018-02-09 22:04:08
2018-02-09T22:23:41Z,4120.75,3.34,80,0,146,2018-02-09 22:04:08
2018-02-09T22:23:42Z,4124.12,3.368,80,0,146,2018-02-09 22:04:08
2018-02-09T22:23:43Z,4127.48,3.368,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:44Z,4130.79,3.312,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:45Z,4134.13,3.331,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:46Z,4137.43,3.303,79,0.5,145,2018-02-09 22:04:08
2018-02-09T22:23:47Z,4140.73,3.303,80,0,144,2018-02-09 22:04:08
2018-02-09T22:23:48Z,4144.04,3.312,80,0,144,2018-02-09 22:04:08
2018-02-09T22:23:49Z,4147.36,3.312,80,0,143,2018-02-09 22:04:08
2018-02-09T22:23:50Z,4150.65,3.294,80,0,144,2018-02-09 22:04:08
2018-02-09T22:23:51Z,4153.96,3.303,80,0,144,2018-02-09 22:04:08
2018-02-09T22:23:52Z,4157.27,3.312,80,0,143,2018-02-09 22:04:08
2018-02-09T22:23:53Z,4160.59,3.322,80,0,143,2018-02-09 22:04:08
2018-02-09T22:23:54Z,4163.92,3.331,81,0,143,2018-02-09 22:04:08
2018-02-09T22:23:55Z,4167.36,3.443,81,0,143,2018-02-09 22:04:08
2018-02-09T22:23:56Z,4170.93,3.574,83,0,144,2018-02-09 22:04:08
2018-02-09T22:23:57Z,4174.6,3.658,83,0,144,2018-02-09 22:04:08
2018-02-09T22:23:58Z,4178.19,3.602,83,0,144,2018-02-09 22:04:08
2018-02-09T22:23:59Z,4181.74,3.536,83,0,144,2018-02-09 22:04:08
2018-02-09T22:24:00Z,4185.31,3.574,82,0,144,2018-02-09 22:04:08
2018-02-09T22:24:01Z,4189.17,3.863,82,0,144,2018-02-09 22:04:08
2018-02-09T22:24:02Z,4193.41,4.245,82,0,146,2018-02-09 22:04:08
2018-02-09T22:24:03Z,4197.76,4.348,82,0,146,2018-02-09 22:04:08
2018-02-09T22:24:04Z,4202.09,4.329,83,0.5,147,2018-02-09 22:04:08
2018-02-09T22:24:05Z,4206.34,4.255,83,0.5,147,2018-02-09 22:04:08
2018-02-09T22:24:06Z,4210.4,4.05,84,0,148,2018-02-09 22:04:08
2018-02-09T22:24:07Z,4214.22,3.826,84,0,148,2018-02-09 22:04:08
2018-02-09T22:24:08Z,4217.93,3.704,83,0.5,149,2018-02-09 22:04:08
2018-02-09T22:24:09Z,4221.72,3.798,83,0.5,150,2018-02-09 22:04:08
2018-02-09T22:24:10Z,4225.5,3.779,83,0.5,151,2018-02-09 22:04:08
2018-02-09T22:24:11Z,4229.2,3.695,84,0,150,2018-02-09 22:04:08
2018-02-09T22:24:12Z,4232.74,3.546,83,0,150,2018-02-09 22:04:08
2018-02-09T22:24:13Z,4236.4,3.658,83,0,150,2018-02-09 22:04:08
2018-02-09T22:24:14Z,4240.09,3.686,82,0,150,2018-02-09 22:04:08
2018-02-09T22:24:15Z,4243.81,3.723,82,0,150,2018-02-09 22:04:08
2018-02-09T22:24:16Z,4247.57,3.76,82,0,150,2018-02-09 22:04:08
2018-02-09T22:24:17Z,4251.34,3.77,83,0,151,2018-02-09 22:04:08
2018-02-09T22:24:18Z,4255.11,3.77,84,0,152,2018-02-09 22:04:08
2018-02-09T22:24:19Z,4258.89,3.779,84,0,152,2018-02-09 22:04:08
2018-02-09T22:24:20Z,4262.66,3.779,82,0,151,2018-02-09 22:04:08
2018-02-09T22:24:21Z,4266.43,3.77,82,0,151,2018-02-09 22:04:08
2018-02-09T22:24:22Z,4270.17,3.732,82,0,151,2018-02-09 22:04:08
