distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
52.95,3.2,97,92,18,254.65,44.984745271503925,-93.23388333432376,6060972162,254.49847926267282,-0.15152073732718918,2021-01-05T21:57:59Z
56.47,3.21,99,90,19,254.61,44.98473756015301,-93.23384016752244,6060972162,254.50815668202765,-0.10184331797236723,2021-01-05T21:58:00Z
59.37,3.21,100,90,20,254.68,44.984729597344995,-93.23380504734814,6060972162,254.51728110599078,-0.162718894009231,2021-01-05T21:58:01Z
62.61,3.21,101,90,21,254.67,44.984723730012774,-93.23376456275582,6060972162,254.52548387096775,-0.14451612903224031,2021-01-05T21:58:02Z
65.9,3.182,102,91,22,254.65,44.98471618629992,-93.23372424580155,6060972162,254.53276497695853,-0.1172350230414736,2021-01-05T21:58:03Z
69.58,3.182,103,91,23,254.63,44.98471124097705,-93.23367814533412,6060972162,254.53930875576037,-0.09069124423962194,2021-01-05T21:58:04Z
73.26,3.182,104,91,24,254.61,44.98470093123615,-93.23363330215216,6060972162,254.5447004608295,-0.06529953917052467,2021-01-05T21:58:05Z
76.96,3.21,104,90,25,254.64,44.98469078913331,-93.23358812369406,6060972162,254.54926267281107,-0.09073732718891847,2021-01-05T21:58:06Z
80.34,3.238,105,90,26,254.58,44.98468064703047,-93.2335472200066,6060972162,254.55267281105992,-0.027327188940091673,2021-01-05T21:58:07Z
83.99,3.266,106,89,27,254.54,44.98467561788857,-93.2335015386343,6060972162,254.55465437788018,0.014654377880191305,2021-01-05T21:58:08Z
87.63,3.294,106,89,28,254.51,44.98466790653765,-93.2334563601762,6060972162,254.55470046082948,0.044700460829488975,2021-01-05T21:58:09Z
90.61,3.312,107,89,29,254.63,44.98465558513999,-93.233421491459,6060972162,254.55290322580646,-0.07709677419353511,2021-01-05T21:58:10Z
93.82,3.312,108,88,30,254.6,44.98464058153331,-93.23338503018022,6060972162,254.54884792626729,-0.051152073732708914,2021-01-05T21:58:11Z
96.81,3.312,109,88,31,254.58,44.98462725430727,-93.23335125111043,6060972162,254.54290322580644,-0.03709677419357149,2021-01-05T21:58:12Z
99.83,3.312,109,88,32,254.63,44.984617698937654,-93.23331504128872,6060972162,254.53511520737328,-0.0948847926267149,2021-01-05T21:58:13Z
102.65,3.294,110,88,33,254.58,44.98460135422647,-93.23328495025636,6060972162,254.52539170506913,-0.054608294930886814,2021-01-05T21:58:14Z
105.83,3.294,111,88,34,254.52,44.984591379761696,-93.233247064054,6060972162,254.5142857142857,-0.005714285714304879,2021-01-05T21:58:15Z
108.87,3.294,112,89,35,254.61,44.98457930982113,-93.23321186006068,6060972162,254.50221198156683,-0.1077880184331832,2021-01-05T21:58:16Z
111.76,3.284,112,91,36,254.56,44.984567407518625,-93.23317925445735,6060972162,254.48912442396312,-0.0708755760368831,2021-01-05T21:58:17Z
114.51,3.284,113,94,37,254.56,44.98455533757806,-93.23314782232046,6060972162,254.4752995391705,-0.08470046082950944,2021-01-05T21:58:18Z
117.77,3.256,113,94,38,254.49,44.98454628512263,-93.23310834355652,6060972162,254.4599078341014,-0.030092165898622625,2021-01-05T21:58:19Z
121.38,3.247,114,92,39,254.47,44.98453832231462,-93.23306391946971,6060972162,254.44258064516129,-0.02741935483871316,2021-01-05T21:58:20Z
125.05,3.238,115,91,40,254.41,44.98453279025853,-93.2330176513642,6060972162,254.42364055299538,0.01364055299538336,2021-01-05T21:58:21Z
133.03,3.303,117,91,41,254.4,44.98451954685152,-93.2329177390784,6060972162,254.40253456221197,0.0025345622119630207,2021-01-05T21:58:22Z
133.03,3.303,117,91,42,254.4,44.98451954685152,-93.2329177390784,6060972162,254.37870967741935,-0.02129032258065422,2021-01-05T21:58:23Z
136.49,3.331,117,91,43,254.41,44.98451049439609,-93.23287507519126,6060972162,254.35244239631336,-0.05755760368663232,2021-01-05T21:58:24Z
139.98,3.35,118,90,44,254.38,44.9845031183213,-93.2328315731138,6060972162,254.32400921658987,-0.05599078341012387,2021-01-05T21:58:25Z
142.82,3.35,118,89,45,254.35,44.98449867591262,-93.2327946089208,6060972162,254.2930414746544,-0.05695852534560686,2021-01-05T21:58:26Z
144.88,3.35,118,89,46,254.32,44.98448182828725,-93.2327678706497,6060972162,254.25986175115207,-0.060138248847920295,2021-01-05T21:58:27Z
147.84,3.331,119,88,47,254.31,44.98446539975703,-93.2327314093709,6060972162,254.2247004608295,-0.08529953917050648,2021-01-05T21:58:28Z
151.12,3.322,119,88,48,254.29,44.98445115052163,-93.23269209824502,6060972162,254.1873271889401,-0.10267281105990378,2021-01-05T21:58:29Z
152.77,3.322,120,88,49,254.33,44.98442491516471,-93.2326764240861,6060972162,254.14880184331798,-0.18119815668202932,2021-01-05T21:58:30Z
155.88,3.322,120,90,50,254.31,44.98440362513065,-93.23264381848276,6060972162,254.1082949308756,-0.2017050691244151,2021-01-05T21:58:31Z
159.49,3.322,120,90,51,254.29,44.98437998816371,-93.23260869830848,6060972162,254.06502304147466,-0.22497695852533184,2021-01-05T21:58:32Z
163.28,3.322,120,90,52,254.24,44.984361212700605,-93.23256712406874,6060972162,254.0199078341014,-0.22009216589862035,2021-01-05T21:58:33Z
166.6,3.331,120,90,53,254.17,44.98434444889426,-93.23253175243735,6060972162,253.9731797235023,-0.1968202764976752,2021-01-05T21:58:34Z
169.71,3.331,120,90,54,254.11,44.98433246277273,-93.23249571025372,6060972162,253.92414746543778,-0.18585253456222972,2021-01-05T21:58:35Z
173.21,3.322,121,89,55,254.05,44.98432123102248,-93.23245405219495,6060972162,253.87405529953918,-0.17594470046083188,2021-01-05T21:58:36Z
176.77,3.322,122,89,56,253.98,44.98430899344385,-93.2324116397649,6060972162,253.82184331797234,-0.1581566820276521,2021-01-05T21:58:37Z
180.71,3.312,122,89,57,253.86,44.98430144973099,-93.23236260563137,6060972162,253.76820276497696,-0.09179723502305137,2021-01-05T21:58:38Z
184.9,3.312,122,89,58,253.8,44.98429189436138,-93.23231030255556,6060972162,253.71382488479261,-0.0861751152073964,2021-01-05T21:58:39Z
189.28,3.322,123,89,59,253.61,44.984285607934,-93.23225473053752,6060972162,253.6574193548387,0.04741935483869497,2021-01-05T21:58:40Z
192.98,3.34,123,89,60,253.56,44.984273789450526,-93.2322081271559,6060972162,253.59815668202765,0.03815668202764755,2021-01-05T21:58:41Z
196.58,3.368,123,87,61,253.55,44.98426490463317,-93.23216311633588,6060972162,253.53654377880184,-0.013456221198168805,2021-01-05T21:58:42Z
199.94,3.387,124,86,62,253.55,44.98425107449293,-93.23212346993388,6060972162,253.47179723502305,-0.07820276497696454,2021-01-05T21:58:43Z
203.84,3.396,124,86,63,253.42,44.984242022037506,-93.2320746872574,6060972162,253.40428571428572,-0.015714285714267362,2021-01-05T21:58:44Z
206.83,3.415,124,86,64,253.38,44.98422735370696,-93.23203797452152,6060972162,253.33359447004608,-0.04640552995391545,2021-01-05T21:58:45Z
210.46,3.443,124,87,65,253.35,44.9842163734138,-93.23199204169214,6060972162,253.25972350230415,-0.09027649769583945,2021-01-05T21:58:46Z
213.6,3.452,124,87,66,253.23,44.98419634066522,-93.23195616714656,6060972162,253.18396313364056,-0.046036866359429496,2021-01-05T21:58:47Z
217.39,3.471,124,87,67,253.24,44.98418033123016,-93.23191065341234,6060972162,253.106866359447,-0.13313364055301236,2021-01-05T21:58:48Z
220.83,3.48,124,87,68,253.08,44.98416163958609,-93.23186941444874,6060972162,253.02806451612904,-0.05193548387097735,2021-01-05T21:58:49Z
227.83,3.508,124,87,69,252.86,44.98413062654435,-93.2317831646651,6060972162,252.94838709677418,0.08838709677417,2021-01-05T21:58:50Z
227.83,3.508,125,86,70,252.86,44.98413062654435,-93.2317831646651,6060972162,252.86912442396314,0.009124423963129402,2021-01-05T21:58:51Z
230.63,3.536,124,86,71,252.86,44.984111012890935,-93.23175357654692,6060972162,252.79018433179724,-0.06981566820277862,2021-01-05T21:58:52Z
233.83,3.546,125,86,72,252.73,44.984094835817814,-93.23171778582036,6060972162,252.71359447004608,-0.01640552995391431,2021-01-05T21:58:53Z
236.84,3.546,125,86,73,252.79,44.98407622799277,-93.2316848449409,6060972162,252.64184331797236,-0.14815668202763277,2021-01-05T21:58:54Z
239.74,3.546,125,86,74,252.63,44.98405401594937,-93.2316544186324,6060972162,252.57861751152075,-0.05138248847924842,2021-01-05T21:58:55Z
243.11,3.546,125,86,75,252.59,44.98403909616172,-93.23161452077328,6060972162,252.52433179723502,-0.0656682027649822,2021-01-05T21:58:56Z
246.58,3.546,125,85,76,252.56,44.98402711004019,-93.2315709348768,6060972162,252.47990783410137,-0.080092165898634,2021-01-05T21:58:57Z
249.62,3.546,125,85,77,252.27,44.98400959186256,-93.23153531178832,6060972162,252.44815668202764,0.1781566820276339,2021-01-05T21:58:58Z
252.15,3.555,125,85,78,252.14,44.98398528434336,-93.23151142336428,6060972162,252.42847926267282,0.28847926267283697,2021-01-05T21:58:59Z
254.87,3.555,125,85,79,252.11,44.98396064154804,-93.23148577474058,6060972162,252.42299539170506,0.3129953917050443,2021-01-05T21:59:00Z
258.05,3.546,126,85,80,252.04,44.98394253663719,-93.23145065456627,6060972162,252.4252995391705,0.38529953917051785,2021-01-05T21:59:01Z
261.43,3.527,126,84,81,251.93,44.983926778659225,-93.23141176253556,6060972162,252.4326267281106,0.5026267281105845,2021-01-05T21:59:02Z
264.26,3.508,126,84,82,251.81,44.983910182490945,-93.23137848637998,6060972162,252.45142857142858,0.6414285714285768,2021-01-05T21:59:03Z
267.28,3.49,126,85,83,251.76,44.98390347696841,-93.23134043253958,6060972162,252.483732718894,0.7237327188940128,2021-01-05T21:59:04Z
269.68,3.48,126,85,84,251.71,44.98390548862517,-93.231309838593,6060972162,252.52723502304147,0.8172350230414622,2021-01-05T21:59:05Z
272.58,3.471,126,85,85,251.65,44.983932226896286,-93.23130103759468,6060972162,252.5831797235023,0.9331797235022918,2021-01-05T21:59:06Z
275.72,3.452,126,85,86,251.5,44.983958126977086,-93.23128486052155,6060972162,252.64714285714285,1.1471428571428532,2021-01-05T21:59:07Z
279.22,3.434,126,85,87,251.5,44.98398796655238,-93.23127103038132,6060972162,252.72354838709677,1.2235483870967698,2021-01-05T21:59:08Z
282.68,3.434,126,86,88,251.57,44.98401805758476,-93.23125946335496,6060972162,252.8116129032258,1.241612903225814,2021-01-05T21:59:09Z
286.2,3.443,124,86,89,251.39,44.984048986807466,-93.23124965652823,6060972162,252.90506912442396,1.5150691244239738,2021-01-05T21:59:10Z
289.74,3.443,123,86,90,251.64,44.98408008366823,-93.23123859241603,6060972162,253.00198156682026,1.3619815668202762,2021-01-05T21:59:11Z
293.17,3.452,123,85,91,252.15,44.98410983942449,-93.23122652247548,6060972162,253.10147465437788,0.9514746543778756,2021-01-05T21:59:12Z
296.58,3.443,122,85,92,252.94,44.98414001427591,-93.23121797293425,6060972162,253.2036866359447,0.2636866359447083,2021-01-05T21:59:13Z
299.42,3.434,121,85,93,252.94,44.98416557908058,-93.23121503926814,6060972162,253.30921658986176,0.36921658986176453,2021-01-05T21:59:14Z
302.62,3.424,122,85,94,253.08,44.98419424518943,-93.23121034540236,6060972162,253.41797235023043,0.33797235023041594,2021-01-05T21:59:15Z
306.53,3.396,123,85,95,253.84,44.98422710224986,-93.23119207285345,6060972162,253.53027649769587,-0.3097235023041378,2021-01-05T21:59:16Z
310.53,3.396,124,86,96,253.56,44.984260043129325,-93.23117145337164,6060972162,253.64617511520737,0.08617511520736798,2021-01-05T21:59:17Z
314.51,3.406,125,86,97,254.34,44.98429172672331,-93.23114748112856,6060972162,253.7641474654378,-0.5758525345622161,2021-01-05T21:59:18Z
318.52,3.415,125,86,98,253.52,44.98432299122214,-93.23112183250488,6060972162,253.88400921658987,0.3640092165898636,2021-01-05T21:59:19Z
322.41,3.443,125,86,99,253.56,44.98435408808291,-93.23109928518534,6060972162,254.00557603686636,0.44557603686635616,2021-01-05T21:59:20Z
326.47,3.462,125,86,100,254.74,44.984389040619135,-93.23108310811222,6060972162,254.12806451612903,-0.6119354838709796,2021-01-05T21:59:21Z
330.62,3.462,126,86,101,255.45,44.9844254180789,-93.23107003234328,6060972162,254.25078341013824,-1.1992165898617486,2021-01-05T21:59:22Z
334.27,3.462,126,86,102,255.75,44.984456934034824,-93.23105670511724,6060972162,254.37341013824886,-1.3765898617511425,2021-01-05T21:59:23Z
337.3,3.462,126,85,103,255.64,44.98448417522013,-93.23104999959467,6060972162,254.49437788018435,-1.1456221198156413,2021-01-05T21:59:24Z
339.47,3.462,126,85,104,255.64,44.98450445942581,-93.23104823939502,6060972162,254.6115207373272,-1.0284792626727892,2021-01-05T21:59:25Z
342.51,3.471,126,85,105,255.61,44.98453379608691,-93.23105829767884,6060972162,254.72087557603686,-0.8891244239631533,2021-01-05T21:59:26Z
345.75,3.49,127,84,106,255.6,44.98456413857639,-93.23107095435262,6060972162,254.82198156682028,-0.7780184331797102,2021-01-05T21:59:27Z
347.83,3.49,127,84,107,255.61,44.98458098620176,-93.2310577109456,6060972162,254.9146543778802,-0.6953456221198167,2021-01-05T21:59:28Z
351.03,3.49,127,86,108,255.61,44.98461116105318,-93.2310735527426,6060972162,254.99571428571429,-0.6142857142857281,2021-01-05T21:59:29Z
351.03,3.49,127,86,109,255.59,44.9845599476248,-93.23111252859236,6060972162,255.06649769585255,-0.5235023041474562,2021-01-05T21:59:30Z
353.1,3.49,125,86,110,255.61,44.984577214345336,-93.2310474012047,6060972162,255.1241474654378,-0.48585253456221267,2021-01-05T21:59:31Z
357.17,3.536,123,85,111,255.61,44.98461149632931,-93.2310132868588,6060972162,255.1751612903226,-0.4348387096774218,2021-01-05T21:59:32Z
361.01,3.536,125,85,112,255.61,44.98464443720877,-93.23099358938634,6060972162,255.22299539170507,-0.3870046082949443,2021-01-05T21:59:33Z
364.74,3.536,125,85,113,255.59,44.98467494733632,-93.23096768930554,6060972162,255.2626267281106,-0.3273732718893996,2021-01-05T21:59:34Z
368.34,3.518,126,85,114,255.59,44.98470411635935,-93.23094329796731,6060972162,255.29096774193548,-0.2990322580645284,2021-01-05T21:59:35Z
372.02,3.518,127,85,115,255.5,44.984734542667866,-93.23092142120004,6060972162,255.30852534562212,-0.1914746543778847,2021-01-05T21:59:36Z
375.39,3.518,127,85,116,255.51,44.98476270586252,-93.23090013116598,6060972162,255.3136405529954,-0.19635944700459618,2021-01-05T21:59:37Z
378.75,3.518,127,85,117,255.37,44.984792210161686,-93.2308811880648,6060972162,255.31013824884792,-0.05986175115208425,2021-01-05T21:59:38Z
381.66,3.508,127,85,118,255.27,44.98481777496636,-93.23085780255497,6060972162,255.29391705069125,0.023917050691238728,2021-01-05T21:59:39Z
384.44,3.508,127,85,119,255.3,44.984841495752335,-93.23083634488285,6060972162,255.2653456221198,-0.03465437788020154,2021-01-05T21:59:40Z
387.34,3.508,127,85,120,255.15,44.984865970909595,-93.23081740178168,6060972162,255.2300921658986,0.08009216589860557,2021-01-05T21:59:41Z
389.84,3.48,128,85,121,255.11,44.98488692566752,-93.230773312971,6060972162,255.19235023041475,0.08235023041473255,2021-01-05T21:59:42Z
392.28,3.462,128,85,122,255.11,44.98490913771093,-93.23073450475933,6060972162,255.15506912442396,0.045069124423946505,2021-01-05T21:59:43Z
395.04,3.462,128,85,123,255.11,44.984933361411095,-93.23069804348052,6060972162,255.1188940092166,0.008894009216589893,2021-01-05T21:59:44Z
398.06,3.462,129,85,124,255.02,44.98496035113931,-93.2306884881109,6060972162,255.08483870967743,0.06483870967741723,2021-01-05T21:59:45Z
401.13,3.462,129,85,125,255.02,44.98498801141977,-93.23068077675998,6060972162,255.0536866359447,0.033686635944690124,2021-01-05T21:59:46Z
404.04,3.443,129,85,126,255.05,44.98501374386251,-93.23067138902844,6060972162,255.02534562211983,-0.02465437788018221,2021-01-05T21:59:47Z
406.58,3.424,129,85,127,255.09,44.98503536917269,-93.23064146563412,6060972162,255,-0.09000000000000341,2021-01-05T21:59:48Z
409.12,3.396,129,85,128,254.96,44.985057916492224,-93.2306158170104,6060972162,254.97783410138248,0.01783410138247632,2021-01-05T21:59:49Z
411.58,3.368,129,85,129,255.04,44.98508272692561,-93.23060081340373,6060972162,254.95870967741936,-0.08129032258062807,2021-01-05T21:59:50Z
413.95,3.331,129,85,130,255.04,44.985106782987714,-93.23058312758803,6060972162,254.94304147465436,-0.09695852534562732,2021-01-05T21:59:51Z
416.89,3.303,129,85,131,255.04,44.98513335362077,-93.23058136738835,6060972162,254.9310138248848,-0.1089861751152057,2021-01-05T21:59:52Z
419.97,3.275,129,84,132,254.94,44.985161097720265,-93.23058430105448,6060972162,254.9221198156682,-0.017880184331801274,2021-01-05T21:59:53Z
422.78,3.228,129,84,133,254.62,44.98518674634397,-93.23055982589722,6060972162,254.91732718894008,0.2973271889400735,2021-01-05T21:59:54Z
425.9,3.2,129,85,134,254.47,44.98521524481475,-93.23052654974164,6060972162,254.91640552995392,0.44640552995392113,2021-01-05T21:59:55Z
429.18,3.191,129,86,135,254.39,44.98524541966617,-93.23051707819104,6060972162,254.91894009216588,0.5289400921658967,2021-01-05T21:59:56Z
432.6,3.191,129,87,136,254.37,44.985276851803064,-93.2305133063346,6060972162,254.92488479262673,0.5548847926267229,2021-01-05T21:59:57Z
436.15,3.219,130,87,137,254.4,44.98530903831124,-93.2305106241256,6060972162,254.93396313364056,0.5339631336405546,2021-01-05T21:59:58Z
439.52,3.219,130,87,138,254.46,44.985339883714914,-93.23050710372628,6060972162,254.94557603686636,0.4855760368663482,2021-01-05T21:59:59Z
445.54,3.228,129,85,139,254.56,44.98539444990456,-93.23049654252829,6060972162,254.95926267281106,0.3992626728110622,2021-01-05T22:00:00Z
445.54,3.228,130,85,140,254.56,44.98539444990456,-93.23049654252829,6060972162,254.97396313364055,0.41396313364055004,2021-01-05T22:00:01Z
448.76,3.191,129,85,141,254.68,44.985423451289535,-93.2304979674518,6060972162,254.99036866359447,0.3103686635944598,2021-01-05T22:00:02Z
451.92,3.163,130,85,142,254.82,44.985451865941286,-93.23049888946116,6060972162,255.00815668202765,0.18815668202765323,2021-01-05T22:00:03Z
455.13,3.163,130,86,143,255,44.985480112954974,-93.23050802573562,6060972162,255.0274193548387,0.02741935483871316,2021-01-05T22:00:04Z
458.11,3.154,130,87,144,255,44.98550693504512,-93.2305111270398,6060972162,255.0478801843318,0.04788018433180241,2021-01-05T22:00:05Z
461.06,3.126,130,87,145,255.09,44.98553350567818,-93.2305108755827,6060972162,255.0699539170507,-0.020046082949306765,2021-01-05T22:00:06Z
463.92,3.116,130,87,146,255.14,44.98555940575898,-93.23051297105847,6060972162,255.09557603686636,-0.04442396313362451,2021-01-05T22:00:07Z
466.96,3.098,130,88,147,255.14,44.98558647930622,-93.23051825165749,6060972162,255.12576036866358,-0.01423963133640882,2021-01-05T22:00:08Z
470.13,3.079,131,88,148,255.19,44.98561481013894,-93.23052311316133,6060972162,255.16,-0.030000000000001137,2021-01-05T22:00:09Z
473.03,3.07,132,88,149,255.27,44.98564096167683,-93.23052193969488,6060972162,255.1990322580645,-0.07096774193550459,2021-01-05T22:00:10Z
476.29,3.07,132,88,150,255.37,44.985670298337936,-93.2305230293423,6060972162,255.24271889400922,-0.12728110599078946,2021-01-05T22:00:11Z
479.64,3.06,132,88,151,255.45,44.985700473189354,-93.2305254600942,6060972162,255.29069124423964,-0.15930875576034964,2021-01-05T22:00:12Z
483.24,3.051,132,88,152,255.45,44.98573274351656,-93.23052696883678,6060972162,255.3421198156682,-0.10788018433177626,2021-01-05T22:00:13Z
486.58,3.051,132,88,153,255.5,44.98576275072992,-93.23052269406617,6060972162,255.3952073732719,-0.10479262672811274,2021-01-05T22:00:14Z
490.04,3.07,132,88,154,255.48,44.98579250648618,-93.2305034995079,6060972162,255.44866359447005,-0.03133640552994166,2021-01-05T22:00:15Z
493.27,3.079,131,87,155,255.52,44.985821256414056,-93.23049461469054,6060972162,255.50175115207372,-0.018248847926287226,2021-01-05T22:00:16Z
496.58,3.088,130,87,156,255.57,44.985851012170315,-93.23048925027253,6060972162,255.55336405529954,-0.01663594470045382,2021-01-05T22:00:17Z
499.85,3.088,129,86,157,255.57,44.985880767926574,-93.23048614896834,6060972162,255.60391705069125,0.033917050691258055,2021-01-05T22:00:18Z
503.07,3.098,129,85,158,255.61,44.985910188406706,-93.23047977872191,6060972162,255.65331797235024,0.0433179723502235,2021-01-05T22:00:19Z
506.27,3.098,128,85,159,255.67,44.98593918979168,-93.23047977872191,6060972162,255.7015207373272,0.031520737327213055,2021-01-05T22:00:20Z
509.16,3.107,128,86,160,255.73,44.98596525751054,-93.23047684505582,6060972162,255.74875576036865,0.018755760368662777,2021-01-05T22:00:21Z
512.45,3.107,128,86,161,255.73,44.98599492944777,-93.23047558777034,6060972162,255.7953456221198,0.0653456221198212,2021-01-05T22:00:22Z
515.76,3.107,128,86,162,255.8,44.98602476902306,-93.23047064244749,6060972162,255.8416129032258,0.04161290322579703,2021-01-05T22:00:23Z
519.11,3.107,128,86,163,255.84,44.98605486005545,-93.23046737350523,6060972162,255.88783410138248,0.047834101382477456,2021-01-05T22:00:24Z
522.41,3.116,129,85,164,255.91,44.986084531992674,-93.23046402074397,6060972162,255.93354838709678,0.023548387096781198,2021-01-05T22:00:25Z
525.75,3.126,129,84,165,255.98,44.98611453920603,-93.23046309873462,6060972162,255.9790322580645,-9.677419354829908e-4,2021-01-05T22:00:26Z
528.86,3.135,129,84,166,255.98,44.98614236712456,-93.23045589029788,6060972162,256.0248847926267,0.04488479262673195,2021-01-05T22:00:27Z
535.31,3.135,129,84,167,256.1,44.986200453713536,-93.2304524537176,6060972162,256.0709677419355,-0.029032258064546568,2021-01-05T22:00:28Z
535.31,3.135,129,84,168,256.1,44.986200453713536,-93.2304524537176,6060972162,256.11718894009215,0.017188940092125904,2021-01-05T22:00:29Z
538.74,3.126,129,85,169,256.15,44.986231215298176,-93.23044843040408,6060972162,256.16350230414747,0.01350230414749376,2021-01-05T22:00:30Z
542.08,3.126,129,85,170,256.21,44.9862611386925,-93.23044465854764,6060972162,256.21023041474655,2.304147465679307e-4,2021-01-05T22:00:31Z
545.28,3.135,129,86,171,256.21,44.98629014007747,-93.2304551359266,6060972162,256.25751152073735,0.0475115207373733,2021-01-05T22:00:32Z
548.61,3.135,130,86,172,256.27,44.986320063471794,-93.23046008124948,6060972162,256.30511520737326,0.035115207373280555,2021-01-05T22:00:33Z
551.93,3.144,130,86,173,256.33,44.986349903047085,-93.23046293109655,6060972162,256.35239631336407,0.022396313364083653,2021-01-05T22:00:34Z
555.56,3.144,130,86,174,256.41,44.98638234101236,-93.23046712204814,6060972162,256.3994470046083,-0.010552995391719833,2021-01-05T22:00:35Z
558.97,3.154,130,86,175,256.47,44.986413102597,-93.23046770878136,6060972162,256.446267281106,-0.023732718894052596,2021-01-05T22:00:36Z
562.51,3.163,130,86,176,256.53,44.98644495382905,-93.23046695441008,6060972162,256.4929493087558,-0.03705069124418969,2021-01-05T22:00:37Z
566.1,3.172,131,86,177,256.53,44.98647739179432,-93.23046494275331,6060972162,256.53903225806454,0.009032258064564758,2021-01-05T22:00:38Z
569.7,3.182,131,86,178,256.58,44.986509745940566,-93.23046267963946,6060972162,256.58442396313364,0.004423963133660891,2021-01-05T22:00:39Z
573.29,3.191,132,87,179,256.64,44.98654210008681,-93.23046309873462,6060972162,256.6293548387097,-0.010645161290312899,2021-01-05T22:00:40Z
576.86,3.2,132,87,180,256.71,44.986574202775955,-93.23046024888754,6060972162,256.67373271889403,-0.03626728110594968,2021-01-05T22:00:41Z
580.41,3.21,132,87,181,256.77,44.98660622164607,-93.23046016506852,6060972162,256.71691244239634,-0.053087557603646474,2021-01-05T22:00:42Z
583.95,3.219,132,87,182,256.81,44.98663807287812,-93.23046309873462,6060972162,256.7588940092166,-0.05110599078341238,2021-01-05T22:00:43Z
587.64,3.228,133,87,183,256.84,44.98667109757662,-93.230466786772,6060972162,256.8000921658986,-0.039907834101370554,2021-01-05T22:00:44Z
591.19,3.238,132,87,184,256.97,44.98670294880867,-93.23047198355198,6060972162,256.8405069124424,-0.12949308755764832,2021-01-05T22:00:45Z
594.75,3.256,132,86,185,256.97,44.98673463240266,-93.23047910816967,6060972162,256.88018433179724,-0.08981566820278886,2021-01-05T22:00:46Z
598.4,3.256,132,86,186,257,44.986767238006,-93.23048514313996,6060972162,256.9187096774194,-0.08129032258062807,2021-01-05T22:00:47Z
601.77,3.266,131,86,187,257.03,44.98679766431451,-93.23048598133028,6060972162,256.9562211981567,-0.07377880184327523,2021-01-05T22:00:48Z
605.31,3.266,131,85,188,257.06,44.98682943172753,-93.23048212565482,6060972162,256.9930414746544,-0.06695852534562619,2021-01-05T22:00:49Z
608.6,3.275,131,85,189,257.09,44.98685901984573,-93.23048028163612,6060972162,257.0290783410138,-0.06092165898616031,2021-01-05T22:00:50Z
611.89,3.284,130,85,190,257.13,44.98688860796392,-93.2304805330932,6060972162,257.06391705069126,-0.06608294930873626,2021-01-05T22:00:51Z
