timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-30T20:53:50Z,125.21,5.832,146,96,25,300.08,44.99862754717469,-93.18665415979922,7581931633
2021-09-30T20:53:51Z,130.43,5.794,147,96,26,300.02,44.99858111143112,-93.18666413426399,7581931633
2021-09-30T20:53:52Z,136.2,5.664,147,89,27,299.99,44.99852914363146,-93.18666857667267,7581931633
2021-09-30T20:53:53Z,142.16,5.664,150,89,28,299.88,44.99847558327019,-93.18666539154947,7581931633
2021-09-30T20:53:54Z,148.03,5.524,150,89,29,299.74,44.998422944918275,-93.18665868602693,7581931633
2021-09-30T20:53:55Z,154.4,5.505,150,97,30,299.33,44.99836586415768,-93.18665022030473,7581931633
2021-09-30T20:53:56Z,160.4,5.505,151,97,31,299.11,44.998312471434474,-93.18663865327835,7581931633
2021-09-30T20:53:57Z,166.24,5.72,152,97,32,299.23,44.998260755091906,-93.18662507459521,7581931633
2021-09-30T20:53:58Z,172.18,5.757,152,96,33,299.15,44.99820803292096,-93.18661216646433,7581931633
2021-09-30T20:53:59Z,177.94,5.766,152,96,34,299.41,44.99815790913999,-93.18659372627735,7581931633
2021-09-30T20:54:00Z,183.67,5.804,152,95,35,299.29,44.99810853973031,-93.1865724362433,7581931633
2021-09-30T20:54:01Z,189.51,5.804,152,94,36,299.38,44.99805925413966,-93.18654687143862,7581931633
2021-09-30T20:54:02Z,195.63,5.804,152,93,37,299.44,44.99800720252097,-93.18652139045298,7581931633
2021-09-30T20:54:03Z,201.45,5.804,153,93,38,299.16,44.997957749292254,-93.18649699911475,7581931633
2021-09-30T20:54:04Z,207.17,5.804,153,93,39,299.01,44.99790779314935,-93.18647956475616,7581931633
2021-09-30T20:54:05Z,212.57,5.804,154,93,40,298.69,44.99786093831062,-93.18646112456918,7581931633
2021-09-30T20:54:06Z,218.15,5.766,153,93,41,298.26,44.9978122394532,-93.18644444458187,7581931633
2021-09-30T20:54:07Z,223.61,5.738,154,91,42,298.08,44.99776345677674,-93.18643514066935,7581931633
2021-09-30T20:54:08Z,229.21,5.72,154,90,43,297.95,44.997712997719646,-93.18643656559289,7581931633
2021-09-30T20:54:09Z,234.61,5.692,155,90,44,297.89,44.99766496941447,-93.18644670769572,7581931633
2021-09-30T20:54:10Z,239.43,5.664,155,91,45,297.83,44.997624568641186,-93.18646908737719,7581931633
2021-09-30T20:54:11Z,243.97,5.636,155,92,46,297.89,44.99759196303785,-93.1865045428276,7581931633
2021-09-30T20:54:12Z,249.04,5.589,155,92,47,297.8,44.99755893833935,-93.18654896691442,7581931633
2021-09-30T20:54:13Z,253.73,5.533,155,91,48,297.99,44.99752901494503,-93.18659104406834,7581931633
2021-09-30T20:54:14Z,258.82,5.505,156,91,49,298.13,44.997493140399456,-93.18663119338453,7581931633
2021-09-30T20:54:15Z,263.82,5.468,156,90,50,298.25,44.99745634384453,-93.18666790612042,7581931633
2021-09-30T20:54:16Z,268.78,5.44,157,90,51,298.36,44.99742139130831,-93.18670704960823,7581931633
2021-09-30T20:54:17Z,273.89,5.412,158,90,52,298.41,44.99738794751465,-93.18675180897117,7581931633
2021-09-30T20:54:18Z,279.36,5.384,158,90,53,298.29,44.99735668301582,-93.18680545315146,7581931633
2021-09-30T20:54:19Z,285.2,5.356,158,89,54,297.9,44.9973214790225,-93.18686043843627,7581931633
2021-09-30T20:54:20Z,291.53,5.356,159,89,55,297.7,44.9972802400589,-93.18691584281623,7581931633
2021-09-30T20:54:21Z,297.73,5.365,160,89,56,297.69,44.99723321758211,-93.18695808760822,7581931633
2021-09-30T20:54:22Z,303.71,5.421,159,89,57,297.77,44.99718309380114,-93.18698583170772,7581931633
2021-09-30T20:54:23Z,309.55,5.449,160,89,58,297.73,44.99713221564889,-93.18700460717082,7581931633
2021-09-30T20:54:24Z,315.2,5.477,161,90,59,297.73,44.997082091867924,-93.18701634183526,7581931633
2021-09-30T20:54:25Z,320.54,5.477,161,90,60,297.58,44.99703406356275,-93.18702137097716,7581931633
2021-09-30T20:54:26Z,325.71,5.477,161,90,61,297.51,44.996987795457244,-93.18702732212842,7581931633
2021-09-30T20:54:27Z,331.04,5.44,162,90,62,297.46,44.9969398509711,-93.18703168071806,7581931633
2021-09-30T20:54:28Z,336.24,5.384,162,90,63,297.43,44.996893079951406,-93.18703486584127,7581931633
2021-09-30T20:54:29Z,341.61,5.356,162,89,64,297.39,44.9968449678272,-93.18703989498317,7581931633
2021-09-30T20:54:30Z,346.63,5.318,162,89,65,297.37,44.996799789369106,-93.18704215809703,7581931633
2021-09-30T20:54:31Z,351.86,5.3,163,89,66,297.36,44.99675268307328,-93.18704375065863,7581931633
2021-09-30T20:54:32Z,357.16,5.3,163,89,67,297.37,44.99670507386327,-93.18704743869603,7581931633
2021-09-30T20:54:33Z,362.5,5.3,163,89,68,297.34,44.99665696173906,-93.18704877980053,7581931633
2021-09-30T20:54:34Z,367.45,5.309,162,89,69,297.32,44.996612537652254,-93.18704517558217,7581931633
2021-09-30T20:54:35Z,372.33,5.309,163,89,70,297.33,44.99656937085092,-93.1870333570987,7581931633
2021-09-30T20:54:36Z,377.3,5.309,164,89,71,297.33,44.996527126058936,-93.1870127376169,7581931633
2021-09-30T20:54:37Z,382.46,5.3,164,89,72,297.3,44.99648513272405,-93.18698465824127,7581931633
2021-09-30T20:54:38Z,387.55,5.291,164,89,73,297.31,44.99644665978849,-93.18694970570505,7581931633
2021-09-30T20:54:39Z,392.45,5.3,164,89,74,297.42,44.99641430564225,-93.18690746091306,7581931633
2021-09-30T20:54:40Z,397.41,5.3,164,89,75,297.71,44.996387818828225,-93.18685641512275,7581931633
2021-09-30T20:54:41Z,402.55,5.291,165,89,76,297.69,44.996366361156106,-93.18679857999086,7581931633
2021-09-30T20:54:42Z,407.88,5.281,165,89,77,297.74,44.99635420739651,-93.1867331173271,7581931633
2021-09-30T20:54:43Z,412.84,5.281,164,88,78,297.61,44.99634984880686,-93.18667042069137,7581931633
2021-09-30T20:54:44Z,418.18,5.272,164,87,79,297.53,44.99635370448232,-93.18660286255181,7581931633
2021-09-30T20:54:45Z,423.48,5.253,165,87,80,297.37,44.996358482167125,-93.1865359749645,7581931633
2021-09-30T20:54:46Z,429,5.253,166,87,81,297.32,44.99636736698449,-93.1864669919014,7581931633
2021-09-30T20:54:47Z,434.18,5.253,166,87,82,297.34,44.996372647583485,-93.18640161305666,7581931633
2021-09-30T20:54:48Z,439.59,5.244,167,87,83,297.41,44.99638019129634,-93.18633380346,7581931633
2021-09-30T20:54:49Z,444.58,5.244,166,87,84,297.5,44.996386393904686,-93.18627119064331,7581931633
2021-09-30T20:54:50Z,449.37,5.244,166,86,85,297.73,44.996394691988826,-93.18621159531176,7581931633
2021-09-30T20:54:51Z,454.09,5.235,165,86,86,297.98,44.99640273861587,-93.18615267053246,7581931633
2021-09-30T20:54:52Z,459.06,5.216,166,87,87,297.99,44.99641112051904,-93.18609072826803,7581931633
2021-09-30T20:54:53Z,464.16,5.207,166,87,88,298.24,44.996418161317706,-93.18602685816586,7581931633
2021-09-30T20:54:54Z,469.05,5.188,167,87,89,298.38,44.99642469920218,-93.18596558645368,7581931633
2021-09-30T20:54:55Z,473.91,5.188,167,87,90,298.45,44.996432326734066,-93.18590481765568,7581931633
2021-09-30T20:54:56Z,478.88,5.169,168,87,91,298.64,44.99644137918949,-93.18584312684834,7581931633
2021-09-30T20:54:57Z,483.78,5.169,168,87,92,298.73,44.99645453877747,-93.18578378297389,7581931633
2021-09-30T20:54:58Z,488.52,5.16,167,87,93,298.97,44.99646577052772,-93.1857256963849,7581931633
2021-09-30T20:54:59Z,493.22,5.151,167,87,94,299.21,44.99647297896445,-93.18566677160561,7581931633
2021-09-30T20:55:00Z,497.67,5.141,167,87,95,299.32,44.99647809192538,-93.18561061285436,7581931633
2021-09-30T20:55:01Z,502.1,5.132,168,87,96,299.64,44.9964842107147,-93.18555504083633,7581931633
2021-09-30T20:55:02Z,506.55,5.104,169,87,97,299.72,44.99649049714208,-93.18549930118024,7581931633
2021-09-30T20:55:03Z,510.95,5.085,169,87,98,299.81,44.99649661593139,-93.18544406443834,7581931633
2021-09-30T20:55:04Z,515.58,5.076,169,87,99,299.84,44.99650156125426,-93.18538564257324,7581931633
2021-09-30T20:55:05Z,520.18,5.057,170,87,100,299.86,44.996508434414864,-93.18532814271748,7581931633
2021-09-30T20:55:06Z,524.9,5.048,169,86,101,299.87,44.996513379737735,-93.18526854738593,7581931633
2021-09-30T20:55:07Z,529.35,5.029,169,86,102,299.7,44.99651622958481,-93.18521213717759,7581931633
2021-09-30T20:55:08Z,533.82,5.02,169,86,103,299.76,44.99651798978448,-93.18515555933118,7581931633
2021-09-30T20:55:09Z,538.38,4.992,170,86,104,300.01,44.99651899561286,-93.1850977241993,7581931633
2021-09-30T20:55:10Z,542.95,4.964,169,86,105,300.32,44.99651916325092,-93.18503972142935,7581931633
2021-09-30T20:55:11Z,547.65,4.936,169,87,106,300.47,44.99652301892638,-93.18498029373586,7581931633
2021-09-30T20:55:12Z,552.45,4.917,169,86,107,300.57,44.996532406657934,-93.18492069840431,7581931633
2021-09-30T20:55:13Z,557.53,4.908,169,86,108,300.56,44.99654942192137,-93.18486060015857,7581931633
2021-09-30T20:55:14Z,562.91,4.899,169,85,109,300.44,44.99657582491636,-93.18480217829347,7581931633
2021-09-30T20:55:15Z,567.94,4.899,169,84,110,300.36,44.99661178328097,-93.18476169370115,7581931633
2021-09-30T20:55:16Z,572.72,4.908,169,84,111,300.24,44.99665126204491,-93.18473713472486,7581931633
2021-09-30T20:55:17Z,577.68,4.908,169,84,112,300.15,44.996694680303335,-93.18472171202302,7581931633
2021-09-30T20:55:18Z,582.43,4.908,169,85,113,300.06,44.99673692509532,-93.18471198901534,7581931633
2021-09-30T20:55:19Z,587.18,4.889,168,85,114,299.98,44.99677849933505,-93.18469832651317,7581931633
2021-09-30T20:55:20Z,592.27,4.871,168,85,115,299.93,44.99682283960283,-93.18468214944005,7581931633
2021-09-30T20:55:21Z,597.22,4.861,167,85,116,299.91,44.99686609022319,-93.1846674811095,7581931633
2021-09-30T20:55:22Z,602.01,4.861,168,85,117,299.88,44.9969089217484,-93.18465868011117,7581931633
2021-09-30T20:55:23Z,606.71,4.861,168,85,118,299.87,44.99695108272135,-93.18465616554022,7581931633
2021-09-30T20:55:24Z,611.64,4.833,169,85,119,299.86,44.99699542298913,-93.18465272895992,7581931633
2021-09-30T20:55:25Z,616.5,4.796,169,84,120,299.82,44.99703892506659,-93.18464677780867,7581931633
2021-09-30T20:55:26Z,620.75,4.768,169,84,121,299.8,44.997076811268926,-93.18463596515357,7581931633
2021-09-30T20:55:27Z,625.65,4.768,169,84,122,299.81,44.99711821787059,-93.18461450748146,7581931633
2021-09-30T20:55:28Z,630.65,4.768,169,85,123,299.83,44.99715903773904,-93.1845879368484,7581931633
2021-09-30T20:55:29Z,635.5,4.777,169,85,124,299.82,44.99719901941717,-93.18456337787211,7581931633
2021-09-30T20:55:30Z,640.22,4.777,169,85,125,299.88,44.997239001095295,-93.18454309366643,7581931633
2021-09-30T20:55:31Z,644.95,4.787,169,85,126,299.88,44.99728040769696,-93.18452809005976,7581931633
2021-09-30T20:55:32Z,650.03,4.787,169,85,127,299.94,44.99732575379312,-93.18451945669949,7581931633
2021-09-30T20:55:33Z,654.66,4.787,169,85,128,299.93,44.99736741185188,-93.18451979197562,7581931633
2021-09-30T20:55:34Z,659.63,4.787,169,85,129,300,44.997411919757724,-93.18452691659331,7581931633
2021-09-30T20:55:35Z,664.4,4.787,169,85,130,300.07,44.99745391309261,-93.18453940562904,7581931633
2021-09-30T20:55:36Z,668.83,4.787,169,85,131,300.15,44.99749230220914,-93.18455457687378,7581931633
2021-09-30T20:55:37Z,673.1,4.787,170,85,132,300.23,44.997529266402125,-93.18456966429949,7581931633
2021-09-30T20:55:38Z,677.1,4.777,170,85,133,300.35,44.997564973309636,-93.18457645364106,7581931633
2021-09-30T20:55:39Z,681.54,4.759,170,85,134,300.47,44.997604954987764,-93.18457569926977,7581931633
2021-09-30T20:55:40Z,685.67,4.74,169,85,135,300.56,44.997642170637846,-93.18457335233688,7581931633
2021-09-30T20:55:41Z,690.33,4.731,170,85,136,300.65,44.997683661058545,-93.18456404842436,7581931633
2021-09-30T20:55:42Z,694.9,4.712,170,85,137,300.77,44.99772431328893,-93.184555163607,7581931633
2021-09-30T20:55:43Z,699.42,4.712,170,85,138,300.82,44.99776496551931,-93.18455021828413,7581931633
2021-09-30T20:55:44Z,703.86,4.712,169,85,139,300.8,44.997804276645184,-93.18456002511084,7581931633
2021-09-30T20:55:45Z,708.29,4.703,169,84,140,300.81,44.9978415761143,-93.18458014167845,7581931633
2021-09-30T20:55:46Z,713.18,4.703,169,84,141,300.8,44.997880551964045,-93.18460889160633,7581931633
2021-09-30T20:55:47Z,718.26,4.693,169,84,142,300.8,44.997916761785746,-93.18464828655124,7581931633
2021-09-30T20:55:48Z,723.25,4.693,169,85,143,300.83,44.99794593080878,-93.18469648249447,7581931633
2021-09-30T20:55:49Z,728.21,4.703,169,85,144,300.91,44.997969567775726,-93.18474987521768,7581931633
2021-09-30T20:55:50Z,733.05,4.703,168,85,145,300.89,44.99798867851496,-93.18480511195958,7581931633
2021-09-30T20:55:51Z,737.84,4.703,168,84,146,300.98,44.99801466241479,-93.18485364317894,7581931633
2021-09-30T20:55:52Z,742.25,4.703,168,84,147,300.83,44.998041400685906,-93.18489504978061,7581931633
2021-09-30T20:55:53Z,746.36,4.703,168,84,148,300.83,44.998072665184736,-93.18492354825139,7581931633
2021-09-30T20:55:54Z,750.72,4.693,168,84,149,300.75,44.99810996465385,-93.18494081497192,7581931633
2021-09-30T20:55:55Z,755.13,4.684,168,84,150,300.76,44.998147431761026,-93.18495942279696,7581931633
2021-09-30T20:55:56Z,759.81,4.675,168,84,151,300.71,44.99818565323949,-93.1849849037826,7581931633
2021-09-30T20:55:57Z,764.41,4.675,169,85,152,300.77,44.99821616336703,-93.18502438254654,7581931633
2021-09-30T20:55:58Z,768.86,4.665,169,86,153,300.85,44.998231418430805,-93.18507651798427,7581931633
2021-09-30T20:55:59Z,773.35,4.665,169,87,154,300.91,44.99823418445885,-93.1851334311068,7581931633
2021-09-30T20:56:00Z,778.34,4.665,168,87,155,300.89,44.998227478936315,-93.18519646301866,7581931633
2021-09-30T20:56:01Z,783.39,4.665,169,87,156,300.8,44.99822244979441,-93.18526075221598,7581931633
2021-09-30T20:56:02Z,788.09,4.665,168,87,157,300.78,44.99822270125151,-93.1853202637285,7581931633
2021-09-30T20:56:03Z,793.05,4.665,168,87,158,300.83,44.99822144396603,-93.18538312800229,7581931633
2021-09-30T20:56:04Z,798.25,4.675,168,86,159,300.82,44.99821691773832,-93.18544900976121,7581931633
2021-09-30T20:56:05Z,803.18,4.665,168,85,160,300.83,44.99821272678673,-93.18551128730178,7581931633
2021-09-30T20:56:06Z,808.09,4.665,168,85,161,300.89,44.998210463672876,-93.18557356484234,7581931633
2021-09-30T20:56:07Z,812.9,4.656,168,85,162,300.99,44.998211888596416,-93.18563466891646,7581931633
2021-09-30T20:56:08Z,817.63,4.656,168,85,163,301,44.99821297824383,-93.18569468334317,7581931633
2021-09-30T20:56:09Z,822.1,4.656,168,85,164,300.96,44.998218761757016,-93.18575075827539,7581931633
2021-09-30T20:56:10Z,826.65,4.656,168,85,165,300.94,44.99822446145117,-93.18580792285502,7581931633
2021-09-30T20:56:11Z,831.28,4.656,168,85,166,301,44.99823125079274,-93.18586584180593,7581931633
2021-09-30T20:56:12Z,836.1,4.656,168,84,167,301,44.99823938123882,-93.18592585623264,7581931633
2021-09-30T20:56:13Z,840.9,4.656,168,84,168,300.93,44.99825136736035,-93.18598444573581,7581931633
2021-09-30T20:56:14Z,845.57,4.656,168,84,169,300.93,44.99827089719474,-93.1860370002687,7581931633
2021-09-30T20:56:15Z,849.92,4.656,168,84,170,300.82,44.99829964712262,-93.18607429973781,7581931633
2021-09-30T20:56:16Z,853.85,4.647,168,84,171,300.79,44.99833124689758,-93.18609684705734,7581931633
2021-09-30T20:56:17Z,858.05,4.637,169,84,172,300.8,44.99836812727153,-93.18610883317888,7581931633
2021-09-30T20:56:18Z,862.22,4.628,169,84,173,300.81,44.998405342921615,-93.18611553870142,7581931633
2021-09-30T20:56:19Z,866.53,4.619,169,85,174,300.81,44.99844314530492,-93.18612710572779,7581931633
2021-09-30T20:56:20Z,870.94,4.609,169,85,175,300.82,44.99848027713597,-93.1861474737525,7581931633
2021-09-30T20:56:21Z,875.56,4.609,169,85,176,300.79,44.99851489439607,-93.18617991171777,7581931633
2021-09-30T20:56:22Z,880.3,4.6,170,86,177,300.73,44.99854255467653,-93.18622576072812,7581931633
2021-09-30T20:56:23Z,885.13,4.6,169,86,178,300.59,44.99856392852962,-93.18627923727036,7581931633
2021-09-30T20:56:24Z,889.98,4.6,169,86,179,300.55,44.99858153052628,-93.1863356474787,7581931633
2021-09-30T20:56:25Z,894.84,4.609,170,86,180,300.44,44.99860089272261,-93.1863908842206,7581931633
2021-09-30T20:56:26Z,899.8,4.609,170,85,181,300.38,44.99862654134631,-93.18644226528704,7581931633
2021-09-30T20:56:27Z,904.52,4.609,170,84,182,300.29,44.998652106150985,-93.18649020977318,7581931633
2021-09-30T20:56:28Z,908.88,4.619,170,84,183,300.3,44.99867297708988,-93.18653689697385,7581931633
2021-09-30T20:56:29Z,913.18,4.619,170,83,184,300.29,44.99868513084948,-93.18658878095448,7581931633
2021-09-30T20:56:30Z,917.6,4.609,170,83,185,300.22,44.99868378974497,-93.18664477206767,7581931633
2021-09-30T20:56:31Z,922.81,4.609,170,83,186,300.12,44.99865336343646,-93.18669531494379,7581931633
2021-09-30T20:56:32Z,927.79,4.609,171,84,187,300.04,44.998616902157664,-93.18673202767968,7581931633
2021-09-30T20:56:33Z,932.8,4.609,170,86,188,299.81,44.998574405908585,-93.1867532338947,7581931633
2021-09-30T20:56:34Z,937.89,4.619,170,86,189,299.65,44.99852922745049,-93.18676396273077,7581931633
2021-09-30T20:56:35Z,942.76,4.628,171,86,190,299.45,44.9984853900969,-93.18676446564496,7581931633
2021-09-30T20:56:36Z,947.56,4.637,171,86,191,298.92,44.99844272620976,-93.18675474263728,7581931633
2021-09-30T20:56:37Z,952.21,4.647,170,85,192,298.98,44.99840157106519,-93.1867431756109,7581931633
2021-09-30T20:56:38Z,957.09,4.647,171,85,193,298.71,44.99835882335901,-93.18672892637551,7581931633
2021-09-30T20:56:39Z,962.26,4.656,171,84,194,298.49,44.998313477262855,-93.18671434186399,7581931633
2021-09-30T20:56:40Z,967.08,4.656,171,83,195,298.63,44.998271903023124,-93.18669657222927,7581931633
2021-09-30T20:56:41Z,971.74,4.656,171,83,196,298.51,44.998231921344995,-93.18667855113745,7581931633
2021-09-30T20:56:42Z,976.69,4.656,171,83,197,298.71,44.99818925745785,-93.18666036240757,7581931633
2021-09-30T20:56:43Z,981.86,4.656,171,84,198,298.64,44.998144414275885,-93.18664242513478,7581931633
2021-09-30T20:56:44Z,986.68,4.656,170,84,199,298.99,44.99810325913131,-93.1866223923862,7581931633
2021-09-30T20:56:45Z,991.38,4.665,170,84,200,299.21,44.998063864186406,-93.18660059943795,7581931633
2021-09-30T20:56:46Z,996.11,4.665,170,83,201,299.1,44.99802405014634,-93.18657889030874,7581931633
2021-09-30T20:56:47Z,1000.88,4.665,170,83,202,299.18,44.99798356555402,-93.18655835464597,7581931633
2021-09-30T20:56:48Z,1006,4.665,169,83,203,299.01,44.99793997965753,-93.18653739988804,7581931633
2021-09-30T20:56:49Z,1011.13,4.665,169,83,204,298.92,44.99789647758007,-93.18651518784463,7581931633
2021-09-30T20:56:50Z,1015.95,4.665,168,83,205,298.59,44.997855657711625,-93.1864944845438,7581931633
2021-09-30T20:56:51Z,1020.78,4.675,168,83,206,298.15,44.99781441874802,-93.18647512234747,7581931633
2021-09-30T20:56:52Z,1025.36,4.675,168,83,207,297.99,44.997774017974734,-93.18646347150207,7581931633
2021-09-30T20:56:53Z,1030.01,4.675,167,84,208,297.87,44.99773261137307,-93.18645550869405,7581931633
2021-09-30T20:56:54Z,1034.71,4.675,168,84,209,297.78,44.99769011512399,-93.18645726889372,7581931633
2021-09-30T20:56:55Z,1038.95,4.665,167,84,210,297.77,44.99765298329294,-93.18646942265332,7581931633
2021-09-30T20:56:56Z,1042.95,4.665,166,84,211,297.71,44.99762029387057,-93.18649113178253,7581931633
2021-09-30T20:56:57Z,1046.6,4.656,166,84,212,297.71,44.99759405851364,-93.18651921115816,7581931633
2021-09-30T20:56:58Z,1050.78,4.656,167,84,213,297.8,44.997566314414144,-93.18655516952276,7581931633
2021-09-30T20:56:59Z,1055.38,4.637,167,85,214,297.99,44.99753622338176,-93.18659523501992,7581931633
2021-09-30T20:57:00Z,1060.12,4.628,167,85,215,298.13,44.997502360492945,-93.18663186393678,7581931633
2021-09-30T20:57:01Z,1065.04,4.628,168,85,216,298.25,44.997464725747705,-93.18666480481625,7581931633
2021-09-30T20:57:02Z,1069.77,4.628,168,85,217,298.36,44.997428515926,-93.18669648841023,7581931633
2021-09-30T20:57:03Z,1074.16,4.619,168,84,218,298.45,44.99739767052233,-93.18673169240355,7581931633
2021-09-30T20:57:04Z,1078.7,4.619,168,84,219,298.33,44.99736816622317,-93.18677150644362,7581931633
2021-09-30T20:57:05Z,1084.12,4.609,169,83,220,298.29,44.9973354768008,-93.18682263605297,7581931633
2021-09-30T20:57:06Z,1089.76,4.6,169,83,221,297.9,44.997299602255225,-93.18687334656715,7581931633
2021-09-30T20:57:07Z,1095.4,4.6,169,83,222,297.52,44.99725836329162,-93.18691508844495,7581931633
2021-09-30T20:57:08Z,1101.03,4.619,169,84,223,297.62,44.997212681919336,-93.18694618530571,7581931633
2021-09-30T20:57:09Z,1106.15,4.637,169,84,224,297.57,44.99716934747994,-93.18696797825396,7581931633
2021-09-30T20:57:10Z,1111.09,4.973,170,86,225,297.73,44.99712626449764,-93.18698356859386,7581931633
2021-09-30T20:57:11Z,1116.06,4.992,170,86,226,297.67,44.99708234332502,-93.18699580617249,7581931633
2021-09-30T20:57:12Z,1120.85,4.992,170,85,227,297.59,44.99703984707594,-93.18700611591339,7581931633
2021-09-30T20:57:13Z,1125.51,4.992,170,84,228,297.51,44.99699835665524,-93.18701491691172,7581931633
2021-09-30T20:57:14Z,1129.97,5.001,170,84,229,297.46,44.99695862643421,-93.18702271208167,7581931633
2021-09-30T20:57:15Z,1134.68,4.973,170,84,230,297.43,44.99691638164222,-93.18702715449035,7581931633
2021-09-30T20:57:16Z,1139.59,4.908,170,84,231,297.41,44.99687220901251,-93.18703067488968,7581931633
2021-09-30T20:57:17Z,1144.52,4.908,170,84,232,297.39,44.99682795256376,-93.18703427910805,7581931633
2021-09-30T20:57:18Z,1149.63,4.899,170,84,233,297.37,44.99678201973438,-93.1870381347835,7581931633
2021-09-30T20:57:19Z,1154.69,4.899,170,84,234,297.35,44.99673650600016,-93.18703922443092,7581931633
2021-09-30T20:57:20Z,1159.65,4.908,170,84,235,297.33,44.99669183045626,-93.18703872151673,7581931633
2021-09-30T20:57:21Z,1164.62,4.908,170,85,236,297.32,44.99664715491235,-93.18703662604094,7581931633
2021-09-30T20:57:22Z,1169.86,4.917,169,85,237,297.32,44.99660004861653,-93.18703209981322,7581931633
2021-09-30T20:57:23Z,1175.07,4.927,170,85,238,297.33,44.99655378051102,-93.18702162243426,7581931633
2021-09-30T20:57:24Z,1180.27,4.955,169,85,239,297.3,44.99650835059583,-93.18700628355145,7581931633
2021-09-30T20:57:25Z,1185.54,4.983,169,84,240,297.27,44.99646392650902,-93.18698273040354,7581931633
2021-09-30T20:57:26Z,1190.77,5.001,169,84,241,297.31,44.99642377719283,-93.18694744259119,7581931633
2021-09-30T20:57:27Z,1195.92,5.02,170,83,242,297.41,44.99638647772372,-93.18690880201757,7581931633
2021-09-30T20:57:28Z,1201.11,5.039,170,83,243,297.6,44.996359487995505,-93.18685440346599,7581931633
2021-09-30T20:57:29Z,1206.17,5.039,170,85,244,297.69,44.996343813836575,-93.18679388612509,7581931633
2021-09-30T20:57:30Z,1211.65,5.048,170,85,245,297.74,44.99633735977113,-93.18672473542392,7581931633
2021-09-30T20:57:31Z,1216.87,5.039,170,85,246,297.61,44.99633534811437,-93.18665843456984,7581931633
2021-09-30T20:57:32Z,1221.56,5.039,169,85,247,297.44,44.9963338393718,-93.18659892305732,7581931633
2021-09-30T20:57:33Z,1226.24,5.029,169,85,248,297.37,44.99633476138115,-93.18653957918286,7581931633
2021-09-30T20:57:34Z,1230.85,5.02,169,84,249,297.27,44.99633761122823,-93.18648115731776,7581931633
2021-09-30T20:57:35Z,1235.84,5.001,169,84,250,297.25,44.996342808008194,-93.18641804158688,7581931633
2021-09-30T20:57:36Z,1240.82,4.983,169,84,251,297.25,44.996349262073636,-93.18635551258922,7581931633
2021-09-30T20:57:37Z,1245.74,4.983,169,84,252,297.39,44.99635688960552,-93.18629398941994,7581931633
