timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-07T16:53:11Z,44.98451208695769,-93.18850496783853,256.09,284.4,3.107,143,88,0,2020-05-07 16:51:49
2020-05-07T16:53:12Z,44.98448836617172,-93.18849675357342,258.81,284.20000000000005,3.116,143,87,0,2020-05-07 16:51:49
2020-05-07T16:53:13Z,44.9844634719193,-93.1884858570993,261.71,284,3.116,144,86,0,2020-05-07 16:51:49
2020-05-07T16:53:14Z,44.984436985105276,-93.18848049268126,264.67,283.79999999999995,3.107,144,85,0.5,2020-05-07 16:51:49
2020-05-07T16:53:15Z,44.98441376723349,-93.18847831338644,267.26,283.4,3.098,145,85,0.5,2020-05-07 16:51:49
2020-05-07T16:53:16Z,44.98438677750528,-93.18847948685288,270.26,283.20000000000005,3.088,145,86,0,2020-05-07 16:51:49
2020-05-07T16:53:17Z,44.98435853049159,-93.18847965449095,273.4,282.79999999999995,3.079,145,86,0,2020-05-07 16:51:49
2020-05-07T16:53:18Z,44.98433162458241,-93.18848074413836,276.39,282.6,3.079,145,86,0,2020-05-07 16:51:49
2020-05-07T16:53:19Z,44.98430312611163,-93.188482420519,279.56,282.4,3.079,144,87,0,2020-05-07 16:51:49
2020-05-07T16:53:20Z,44.98427395708859,-93.18848862312734,282.83,282.20000000000005,3.079,145,88,0,2020-05-07 16:51:49
2020-05-07T16:53:21Z,44.98424302786589,-93.1884945742786,286.28,282,3.088,145,91,0,2020-05-07 16:51:49
2020-05-07T16:53:22Z,44.98421352356672,-93.18849390372634,289.54,281.79999999999995,3.088,145,91,0,2020-05-07 16:51:49
2020-05-07T16:53:23Z,44.98418251052499,-93.18849289789796,292.97,281.6,3.088,144,91,0,2020-05-07 16:51:49
2020-05-07T16:53:24Z,44.98415132984519,-93.18848962895572,296.45,281.4,3.098,144,89,0,2020-05-07 16:51:49
2020-05-07T16:53:25Z,44.98412140645087,-93.18848862312734,299.77,281.20000000000005,3.098,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:26Z,44.98409265652299,-93.1884871982038,302.97,280.79999999999995,3.107,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:27Z,44.98406533151865,-93.18848853930831,306.01,280.4,3.107,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:28Z,44.984037671238184,-93.18849281407893,309.1,280,3.107,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:29Z,44.984009843319654,-93.18849499337375,312.19,279.4,3.107,144,87,0,2020-05-07 16:51:49
2020-05-07T16:53:30Z,44.98398268595338,-93.18849306553602,315.22,279,3.107,144,87,0,2020-05-07 16:51:49
2020-05-07T16:53:31Z,44.98395309783518,-93.18849499337375,318.5,278.79999999999995,3.107,144,87,0,2020-05-07 16:51:49
2020-05-07T16:53:32Z,44.9839227553457,-93.18849524483085,321.87,278.4,3.107,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:33Z,44.983889143913984,-93.18850287236273,325.62,278.4,3.116,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:34Z,44.9838590528816,-93.18850412964821,328.96,278,3.116,144,87,0,2020-05-07 16:51:49
2020-05-07T16:53:35Z,44.983829548582435,-93.18850572220981,332.24,277.79999999999995,3.126,144,87,0,2020-05-07 16:51:49
2020-05-07T16:53:36Z,44.98379803262651,-93.18850756622851,335.74,277.20000000000005,3.126,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:37Z,44.98376626521349,-93.18850848823786,339.27,276.79999999999995,3.126,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:38Z,44.98373256996274,-93.18850731477141,343.01,276.79999999999995,3.135,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:39Z,44.98370046727359,-93.18850890733302,346.58,276.79999999999995,3.135,144,88,0,2020-05-07 16:51:49
2020-05-07T16:53:40Z,44.98366970568895,-93.18850915879011,350,276.6,3.144,144,86,0.5,2020-05-07 16:51:49
2020-05-07T16:53:41Z,44.983638441190124,-93.18851016461849,353.46,276.6,3.154,144,86,0,2020-05-07 16:51:49
2020-05-07T16:53:42Z,44.9836069252342,-93.18851033225656,356.95,276.6,3.154,144,86,0,2020-05-07 16:51:49
2020-05-07T16:53:43Z,44.983578845858574,-93.18851083517075,360.08,276.4,3.154,144,86,0,2020-05-07 16:51:49
2020-05-07T16:53:44Z,44.98355311341584,-93.18851108662784,362.93,276,3.163,144,86,0.5,2020-05-07 16:51:49
2020-05-07T16:53:45Z,44.983527129516006,-93.18850706331432,365.84,275.4,3.154,144,87,0,2020-05-07 16:51:49
2020-05-07T16:53:46Z,44.98349955305457,-93.18850169889629,368.93,275.20000000000005,3.154,144,87,0,2020-05-07 16:51:49
2020-05-07T16:53:47Z,44.98347105458379,-93.18849558010697,372.14,275,3.154,145,87,0,2020-05-07 16:51:49
2020-05-07T16:53:48Z,44.98344238847494,-93.18849147297442,375.33,274.4,3.154,145,88,0,2020-05-07 16:51:49
2020-05-07T16:53:49Z,44.98341456055641,-93.1884927302599,378.42,274.20000000000005,3.154,146,88,0,2020-05-07 16:51:49
2020-05-07T16:53:50Z,44.98338581062853,-93.18849423900247,381.61,274,3.154,146,88,0,2020-05-07 16:51:49
2020-05-07T16:53:51Z,44.98335588723421,-93.18849742412567,384.94,273.79999999999995,3.154,146,87,0,2020-05-07 16:51:49
2020-05-07T16:53:52Z,44.98332353308797,-93.18850262090564,388.53,273.79999999999995,3.154,146,87,0,2020-05-07 16:51:49
2020-05-07T16:53:53Z,44.983293106779456,-93.18850220181048,391.9,273.79999999999995,3.163,146,87,0,2020-05-07 16:51:49
2020-05-07T16:53:54Z,44.98325974680483,-93.18850538693368,395.6,274,3.163,146,87,0,2020-05-07 16:51:49
2020-05-07T16:53:55Z,44.98322814702988,-93.18850924260914,399.11,274,3.172,146,87,0,2020-05-07 16:51:49
2020-05-07T16:53:56Z,44.983196295797825,-93.18851879797876,402.68,273.79999999999995,3.182,146,87,0,2020-05-07 16:51:49
2020-05-07T16:53:57Z,44.98316394165158,-93.1885286886245,406.32,273.79999999999995,3.182,145,87,0,2020-05-07 16:51:49
2020-05-07T16:53:58Z,44.983132760971785,-93.18853405304253,409.79,274,3.182,145,87,0,2020-05-07 16:51:49
2020-05-07T16:53:59Z,44.98309780843556,-93.18854033946991,413.67,274.20000000000005,3.191,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:00Z,44.983060425147414,-93.1885493081063,417.84,274.4,3.191,145,86,0,2020-05-07 16:51:49
2020-05-07T16:54:01Z,44.98302639462054,-93.18855391815305,421.64,274.6,3.2,145,86,0,2020-05-07 16:51:49
2020-05-07T16:54:02Z,44.98299169354141,-93.18855970166624,425.49,275,3.21,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:03Z,44.98295959085226,-93.188561713323,429.05,275.20000000000005,3.219,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:04Z,44.98292690142989,-93.18856297060847,432.68,275.4,3.228,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:05Z,44.982892870903015,-93.18856732919812,436.46,275.79999999999995,3.228,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:06Z,44.982859678566456,-93.1885733641684,440.12,275.79999999999995,3.228,145,88,0,2020-05-07 16:51:49
2020-05-07T16:54:07Z,44.98282866552472,-93.18857319653034,443.56,276,3.228,145,88,0,2020-05-07 16:51:49
2020-05-07T16:54:08Z,44.98279832303524,-93.18857395090163,446.93,276,3.238,145,88,0,2020-05-07 16:51:49
2020-05-07T16:54:09Z,44.98276965692639,-93.18857411853969,450.12,276,3.247,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:10Z,44.98273830860853,-93.18857839331031,453.61,276.20000000000005,3.247,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:11Z,44.98271098360419,-93.18858040496707,456.65,276.20000000000005,3.247,144,87,0,2020-05-07 16:51:49
2020-05-07T16:54:12Z,44.98268072493374,-93.18858434446156,460.01,276,3.238,144,87,0,2020-05-07 16:51:49
2020-05-07T16:54:13Z,44.982645688578486,-93.18858954124153,463.87,276.20000000000005,3.228,144,87,0,2020-05-07 16:51:49
2020-05-07T16:54:14Z,44.98261618427932,-93.1885910499841,467.15,276.20000000000005,3.228,144,87,0,2020-05-07 16:51:49
2020-05-07T16:54:15Z,44.982588021084666,-93.18859457038343,470.28,276.20000000000005,3.238,144,86,0,2020-05-07 16:51:49
2020-05-07T16:54:16Z,44.982559187337756,-93.18859649822116,473.49,276,3.238,145,86,0,2020-05-07 16:51:49
2020-05-07T16:54:17Z,44.982530269771814,-93.18859809078276,476.71,275.79999999999995,3.228,145,86,0,2020-05-07 16:51:49
2020-05-07T16:54:18Z,44.982500430196524,-93.1885981746018,480.02,275.79999999999995,3.219,145,86,0,2020-05-07 16:51:49
2020-05-07T16:54:19Z,44.9824723508209,-93.18859666585922,483.14,275.79999999999995,3.191,146,86,0,2020-05-07 16:51:49
2020-05-07T16:54:20Z,44.98244611546397,-93.18859331309795,486.07,275.6,3.154,146,88,0,2020-05-07 16:51:49
2020-05-07T16:54:21Z,44.98241811990738,-93.18859130144119,489.19,275.6,3.154,146,88,0,2020-05-07 16:51:49
2020-05-07T16:54:22Z,44.98239071108401,-93.18858752958477,492.23,275.79999999999995,3.144,146,88,0,2020-05-07 16:51:49
2020-05-07T16:54:23Z,44.982363637536764,-93.18858384154737,495.26,275.79999999999995,3.135,146,87,0,2020-05-07 16:51:49
2020-05-07T16:54:24Z,44.982337737455964,-93.18858099170029,498.15,275.79999999999995,3.135,146,87,0,2020-05-07 16:51:49
2020-05-07T16:54:25Z,44.98231342993677,-93.1885786447674,500.85,275.6,3.135,146,87,0,2020-05-07 16:51:49
2020-05-07T16:54:26Z,44.982289457693696,-93.18857504054904,503.53,275.20000000000005,3.135,146,87,0,2020-05-07 16:51:49
2020-05-07T16:54:27Z,44.982262467965484,-93.18857110105455,506.55,275.20000000000005,3.126,146,86,0,2020-05-07 16:51:49
2020-05-07T16:54:28Z,44.98223673552275,-93.18856716156006,509.43,275.20000000000005,3.116,145,86,0,2020-05-07 16:51:49
2020-05-07T16:54:29Z,44.98221033252776,-93.18856280297041,512.38,275.20000000000005,3.107,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:30Z,44.98218183405697,-93.18855886347592,515.56,275.4,3.098,145,87,0,2020-05-07 16:51:49
2020-05-07T16:54:31Z,44.982152581214905,-93.18855534307659,518.82,275.4,3.098,145,86,0,2020-05-07 16:51:49
2020-05-07T16:54:32Z,44.9821234960109,-93.18855131976306,522.06,275.6,3.098,144,86,0,2020-05-07 16:51:49
2020-05-07T16:54:33Z,44.9820957519114,-93.18854880519211,525.15,275.79999999999995,3.098,144,87,0,2020-05-07 16:51:49
2020-05-07T16:54:34Z,44.982065660879016,-93.18854738026857,528.5,276,3.098,143,88,0,2020-05-07 16:51:49
2020-05-07T16:54:35Z,44.982034899294376,-93.18854486569762,531.91,276,3.098,142,88,0,2020-05-07 16:51:49
2020-05-07T16:54:36Z,44.98200329951942,-93.18854025565088,535.44,276,3.098,141,88,0,2020-05-07 16:51:49
2020-05-07T16:54:37Z,44.98196583241224,-93.18854209966958,539.59,276.4,3.107,141,88,0,2020-05-07 16:51:49
2020-05-07T16:54:38Z,44.98192911967635,-93.1885440275073,543.67,276.6,3.116,141,88,0,2020-05-07 16:51:49
2020-05-07T16:54:39Z,44.981891149654984,-93.18854595534503,547.88,277,3.126,140,86,0,2020-05-07 16:51:49
2020-05-07T16:54:40Z,44.981853598728776,-93.1885445304215,552.05,277.20000000000005,3.135,140,86,0,2020-05-07 16:51:49
2020-05-07T16:54:41Z,44.98181504197419,-93.18854528479278,556.28,277.6,3.154,140,86,0,2020-05-07 16:51:49
2020-05-07T16:54:42Z,44.9817799217999,-93.18854511715472,560.18,278,3.163,142,86,0,2020-05-07 16:51:49
2020-05-07T16:54:43Z,44.981746980920434,-93.18854620680213,563.83,278,3.182,140,86,0.5,2020-05-07 16:51:49
2020-05-07T16:54:44Z,44.98171454295516,-93.1885514035821,567.41,278.4,3.191,140,87,0,2020-05-07 16:51:49
2020-05-07T16:54:45Z,44.98168126679957,-93.18855743855238,571.08,278.79999999999995,3.21,139,87,0,2020-05-07 16:51:49
2020-05-07T16:54:46Z,44.98164916411042,-93.18856263533235,574.63,279,3.21,139,87,0,2020-05-07 16:51:49
2020-05-07T16:54:47Z,44.98161588795483,-93.18856942467391,578.36,279.4,3.228,138,86,0.5,2020-05-07 16:51:49
2020-05-07T16:54:48Z,44.981583366170526,-93.18857562728226,581.98,280,3.238,138,86,0,2020-05-07 16:51:49
2020-05-07T16:54:49Z,44.98155277222395,-93.18857881240547,585.36,280.6,3.247,138,86,0,2020-05-07 16:51:49
2020-05-07T16:54:50Z,44.98152167536318,-93.18858032114804,588.79,281,3.256,137,85,0.5,2020-05-07 16:51:49
2020-05-07T16:54:51Z,44.981490997597575,-93.18858174607158,592.18,281.4,3.256,137,85,0.5,2020-05-07 16:51:49
2020-05-07T16:54:52Z,44.98146099038422,-93.18858342245221,595.5,282,3.256,137,85,0.5,2020-05-07 16:51:49
2020-05-07T16:54:53Z,44.98143123462796,-93.188585517928,598.78,282.6,3.266,137,85,0.5,2020-05-07 16:51:49
2020-05-07T16:54:54Z,44.981400640681386,-93.18858702667058,602.17,283.20000000000005,3.256,137,86,0,2020-05-07 16:51:49
2020-05-07T16:54:55Z,44.98137013055384,-93.18858752958477,605.54,283.79999999999995,3.247,138,86,0,2020-05-07 16:51:49
2020-05-07T16:54:56Z,44.98133819550276,-93.18859046325088,609.08,284.4,3.247,136,86,0,2020-05-07 16:51:49
2020-05-07T16:54:57Z,44.98130651190877,-93.18859281018376,612.55,285,3.247,136,86,0,2020-05-07 16:51:49
2020-05-07T16:54:58Z,44.981272565200925,-93.1885979231447,616.28,285.4,3.256,136,87,0,2020-05-07 16:51:49
2020-05-07T16:54:59Z,44.981239791959524,-93.18860219791532,619.89,286,3.256,136,87,0,2020-05-07 16:51:49
2020-05-07T16:55:00Z,44.98120944947004,-93.18860529921949,623.22,286.4,3.266,136,86,0,2020-05-07 16:51:49
2020-05-07T16:55:01Z,44.9811807833612,-93.18860840052366,626.4,286.79999999999995,3.266,136,86,0,2020-05-07 16:51:49
2020-05-07T16:55:02Z,44.981150357052684,-93.18861720152199,629.82,287.20000000000005,3.275,136,87,0,2020-05-07 16:51:49
2020-05-07T16:55:03Z,44.98112194240093,-93.1886254157871,633.02,287.6,3.256,136,87,0,2020-05-07 16:51:49
2020-05-07T16:55:04Z,44.98109361156821,-93.18862650543451,636.15,287.79999999999995,3.256,136,86,0,2020-05-07 16:51:49
2020-05-07T16:55:05Z,44.98106603510678,-93.1886275112629,639.21,287.6,3.247,137,86,0,2020-05-07 16:51:49
2020-05-07T16:55:06Z,44.98103921301663,-93.1886272598058,642.19,287.79999999999995,3.247,136,86,0,2020-05-07 16:51:49
2020-05-07T16:55:07Z,44.98101465404034,-93.18862809799612,644.91,287.4,3.238,135,86,0,2020-05-07 16:51:49
2020-05-07T16:55:08Z,44.980990095064044,-93.18862927146256,647.64,287.4,3.228,135,86,0,2020-05-07 16:51:49
2020-05-07T16:55:09Z,44.9809595849365,-93.18863522261381,651.06,287.4,3.219,134,86,0,2020-05-07 16:51:49
2020-05-07T16:55:10Z,44.98092873953283,-93.18863840773702,654.47,287.6,3.2,134,86,0,2020-05-07 16:51:49
2020-05-07T16:55:11Z,44.98089672066271,-93.18864117376506,658.02,287.6,3.2,135,86,0,2020-05-07 16:51:49
2020-05-07T16:55:12Z,44.98086579144001,-93.18864771164954,661.5,287.79999999999995,3.21,135,87,0,2020-05-07 16:51:49
2020-05-07T16:55:13Z,44.98082857578993,-93.18866975605488,665.93,288.4,3.219,135,87,0,2020-05-07 16:51:49
2020-05-07T16:55:14Z,44.980800580233335,-93.18869104608893,669.47,288.4,3.219,135,88,0,2020-05-07 16:51:49
2020-05-07T16:55:15Z,44.98077183030546,-93.18872658535838,673.71,289,3.238,135,88,0,2020-05-07 16:51:49
2020-05-07T16:55:16Z,44.980752719566226,-93.18876908160746,677.63,289.79999999999995,3.247,135,88,0,2020-05-07 16:51:49
2020-05-07T16:55:17Z,44.98074006289244,-93.18881400860846,681.41,290.4,3.256,135,88,0,2020-05-07 16:51:49
2020-05-07T16:55:18Z,44.98073193244636,-93.1888622045517,685.26,291.20000000000005,3.266,135,88,0,2020-05-07 16:51:49
2020-05-07T16:55:19Z,44.980726316571236,-93.18890746682882,688.85,292,3.275,135,88,0,2020-05-07 16:51:49
2020-05-07T16:55:20Z,44.98072262853384,-93.18894635885954,691.94,292.6,3.284,135,88,0,2020-05-07 16:51:49
2020-05-07T16:55:21Z,44.98072028160095,-93.18898231722414,694.78,292.4,3.284,135,88,0,2020-05-07 16:51:49
2020-05-07T16:55:22Z,44.98071642592549,-93.1890194490552,697.74,292.4,3.294,135,86,0,2020-05-07 16:51:49
2020-05-07T16:55:23Z,44.980710139498115,-93.18906052038074,701.03,292.79999999999995,3.284,135,85,0.5,2020-05-07 16:51:49
