distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
64.24,3.826,110,88,17,254.75,44.984959345310926,-93.23367219418289,6560532915,254.61810291858677,-0.13189708141322853,2021-04-06T14:37:45Z
67.76,3.798,112,87,18,254.7,44.98494149185717,-93.23363522998989,6560532915,254.62078341013824,-0.07921658986174407,2021-04-06T14:37:46Z
71.42,3.788,113,86,19,254.77,44.98492472805083,-93.2335950806737,6560532915,254.62299539170508,-0.14700460829493522,2021-04-06T14:37:47Z
74.9,3.788,114,85,20,254.69,44.98490821570158,-93.23355752974749,6560532915,254.62511520737326,-0.06488479262674218,2021-04-06T14:37:48Z
78.32,3.77,115,85,21,254.75,44.98489262536168,-93.23352006264032,6560532915,254.62705069124422,-0.12294930875577847,2021-04-06T14:37:49Z
81.72,3.732,116,86,22,254.68,44.98487586155534,-93.2334838528186,6560532915,254.62926267281105,-0.05073732718895485,2021-04-06T14:37:50Z
84.95,3.732,117,86,23,254.73,44.98485926538706,-93.23345024138688,6560532915,254.63129032258064,-0.09870967741935033,2021-04-06T14:37:51Z
88.35,3.732,117,86,24,254.67,44.984843423590064,-93.2334132771939,6560532915,254.63285714285715,-0.0371428571428396,2021-04-06T14:37:52Z
91.79,3.695,118,86,25,254.72,44.98482565395534,-93.23337748646736,6560532915,254.63345622119814,-0.08654377880185393,2021-04-06T14:37:53Z
95.05,3.648,118,86,26,254.75,44.98480956070125,-93.23334286920726,6560532915,254.63258064516128,-0.11741935483871657,2021-04-06T14:37:54Z
98.28,3.63,119,85,27,254.66,44.984794640913606,-93.23330758139493,6560532915,254.62986175115208,-0.030138248847919158,2021-04-06T14:37:55Z
102.07,3.592,121,85,28,254.69,44.98477569781244,-93.23326734825967,6560532915,254.6247465437788,-0.06525345622119971,2021-04-06T14:37:56Z
105.75,3.583,122,85,29,254.65,44.98475608415902,-93.23322979733348,6560532915,254.61709677419356,-0.03290322580645011,2021-04-06T14:37:57Z
109.24,3.574,123,85,30,254.71,44.98473864980042,-93.23319291695952,6560532915,254.60695852534562,-0.10304147465438973,2021-04-06T14:37:58Z
112.63,3.546,124,85,31,254.64,44.98472356237471,-93.23315536603332,6560532915,254.5947004608295,-0.045299539170486014,2021-04-06T14:37:59Z
116.09,3.527,125,85,32,254.68,44.984708139672875,-93.23311722837389,6560532915,254.5810138248848,-0.09898617511521479,2021-04-06T14:38:00Z
119.66,3.508,125,85,33,254.6,44.98469145968557,-93.23307850398125,6560532915,254.5663133640553,-0.033686635944690124,2021-04-06T14:38:01Z
123.17,3.499,126,85,34,254.62,44.98467645607889,-93.2330392766744,6560532915,254.5510138248848,-0.06898617511521365,2021-04-06T14:38:02Z
126.29,3.49,126,85,35,254.62,44.98466187156737,-93.23300558142364,6560532915,254.53608294930876,-0.083917050691241,2021-04-06T14:38:03Z
129.57,3.49,126,85,36,254.55,44.98464720323682,-93.23296920396388,6560532915,254.52050691244239,-0.029493087557625586,2021-04-06T14:38:04Z
132.57,3.471,127,85,37,254.56,44.984633289277554,-93.23293668217956,6560532915,254.5047004608295,-0.05529953917050534,2021-04-06T14:38:05Z
135.82,3.471,127,85,38,254.5,44.98461929149926,-93.23290038853884,6560532915,254.48811059907834,-0.011889400921660354,2021-04-06T14:38:06Z
138.93,3.452,127,85,39,254.51,44.98460655100643,-93.23286518454552,6560532915,254.46958525345622,-0.04041474654377453,2021-04-06T14:38:07Z
142.04,3.434,127,85,40,254.51,44.98459498398006,-93.23282922618093,6560532915,254.449400921659,-0.06059907834099931,2021-04-06T14:38:08Z
145.12,3.434,127,85,41,254.46,44.9845824111253,-93.23279444128276,6560532915,254.4273732718894,-0.03262672811061407,2021-04-06T14:38:09Z
148.65,3.415,126,84,42,254.44,44.984567407518625,-93.23275487869978,6560532915,254.4026267281106,-0.03737327188940753,2021-04-06T14:38:10Z
152.26,3.406,125,84,43,254.39,44.98455299064517,-93.23271355591714,6560532915,254.37511520737328,-0.014884792626702392,2021-04-06T14:38:11Z
155.41,3.406,125,84,44,254.3,44.98453798703849,-93.23267952539028,6560532915,254.34497695852534,0.04497695852532502,2021-04-06T14:38:12Z
158.95,3.406,125,85,45,254.27,44.98452130705118,-93.23264122009276,6560532915,254.31239631336405,0.04239631336403704,2021-04-06T14:38:13Z
162.33,3.406,125,85,46,254.24,44.98450328595936,-93.2326064351946,6560532915,254.27921658986176,0.03921658986175203,2021-04-06T14:38:14Z
165.78,3.406,126,85,47,254.24,44.98448811471462,-93.23256821371616,6560532915,254.24437788018435,0.004377880184335936,2021-04-06T14:38:15Z
168.83,3.396,126,85,48,254.25,44.984474033117294,-93.2325347699225,6560532915,254.20815668202766,-0.041843317972336536,2021-04-06T14:38:16Z
172.08,3.396,126,85,49,254.24,44.984458442777395,-93.23249973356724,6560532915,254.17036866359447,-0.06963133640553565,2021-04-06T14:38:17Z
175.47,3.387,127,86,50,254.29,44.98444662429392,-93.2324600033462,6560532915,254.1319815668203,-0.15801843317970565,2021-04-06T14:38:18Z
178.7,3.387,127,86,51,254.21,44.98443363234401,-93.23242329061031,6560532915,254.09299539170507,-0.11700460829493409,2021-04-06T14:38:19Z
182.03,3.387,128,86,52,254.26,44.98442022129893,-93.23238540440798,6560532915,254.05290322580646,-0.20709677419353056,2021-04-06T14:38:20Z
185.34,3.387,128,84,53,254.3,44.98440681025386,-93.2323479373008,6560532915,254.0116129032258,-0.2883870967742155,2021-04-06T14:38:21Z
188.42,3.378,128,84,54,254.14,44.9843942373991,-93.23231298476458,6560532915,253.96903225806452,-0.17096774193547049,2021-04-06T14:38:22Z
191.55,3.378,129,84,55,254.12,44.98437990434468,-93.2322787027806,6560532915,253.92552995391705,-0.19447004608295515,2021-04-06T14:38:23Z
194.79,3.368,129,83,56,254.09,44.98436741530895,-93.2322416547686,6560532915,253.8820737327189,-0.20792626728109553,2021-04-06T14:38:24Z
198.29,3.368,130,83,57,253.85,44.9843564350158,-93.2321999128908,6560532915,253.83792626728112,-0.012073732718874908,2021-04-06T14:38:25Z
201.45,3.368,129,83,58,253.82,44.984342101961374,-93.2321650441736,6560532915,253.79294930875577,-0.02705069124422721,2021-04-06T14:38:26Z
204.65,3.368,129,84,59,253.8,44.98432927764952,-93.23212841525674,6560532915,253.7479723502304,-0.05202764976959884,2021-04-06T14:38:27Z
210.97,3.359,131,84,60,253.68,44.98429885134101,-93.2320611923933,6560532915,253.70110599078342,0.021105990783411244,2021-04-06T14:38:28Z
214.17,3.359,132,84,61,253.52,44.984282506629825,-93.23202766478062,6560532915,253.65285714285716,0.1328571428571479,2021-04-06T14:38:29Z
214.17,3.359,132,84,62,253.52,44.984282506629825,-93.23202766478062,6560532915,253.60193548387096,0.08193548387095007,2021-04-06T14:38:30Z
217.61,3.35,133,84,63,253.52,44.9842681735754,-93.23198894038796,6560532915,253.54566820276497,0.025668202764961734,2021-04-06T14:38:31Z
220.99,3.34,134,84,64,253.57,44.98425358906388,-93.23195130564272,6560532915,253.4847004608295,-0.08529953917050648,2021-04-06T14:38:32Z
224.18,3.34,134,84,65,253.42,44.984239507466555,-93.23191601783036,6560532915,253.41709677419354,-0.0029032258064489724,2021-04-06T14:38:33Z
227.36,3.34,134,84,66,253.43,44.98422542586923,-93.23188089765608,6560532915,253.34133640552994,-0.08866359447006289,2021-04-06T14:38:34Z
230.7,3.331,135,84,67,253.24,44.98420958407223,-93.23184485547245,6560532915,253.25857142857143,0.0185714285714198,2021-04-06T14:38:35Z
233.8,3.331,135,84,68,253.24,44.98419340699911,-93.23181292042136,6560532915,253.1699539170507,-0.07004608294931813,2021-04-06T14:38:36Z
237.37,3.331,136,84,69,253.25,44.984176559373736,-93.23177427984774,6560532915,253.07710783410138,-0.1752995391705099,2021-04-06T14:38:37Z
241.21,3.331,136,84,70,253.11,44.984159376472235,-93.23173203505576,6560532915,252.98356175115208,-0.13304147465439087,2021-04-06T14:38:38Z
244.6,3.331,135,84,71,253.22,44.98414705507457,-93.23169264011084,6560532915,252.89012718894008,-0.3433640552995314,2021-04-06T14:38:39Z
247.59,3.331,135,84,72,252.98,44.984133476391435,-93.23165986686944,6560532915,252.7991728110599,-0.20336405529951662,2021-04-06T14:38:40Z
250.54,3.322,136,83,73,253.05,44.98412199318409,-93.2316261716187,6560532915,252.71264239631336,-0.373640552995397,2021-04-06T14:38:41Z
253.49,3.322,136,83,74,253.09,44.98411025851965,-93.23159247636796,6560532915,252.63150368663594,-0.5118433179723638,2021-04-06T14:38:42Z
256.62,3.312,137,83,75,252.83,44.98409869149327,-93.23155635036528,6560532915,252.5551115207373,-0.3452995391705258,2021-04-06T14:38:43Z
260.27,3.294,136,84,76,252.84,44.98408519662917,-93.2315141055733,6560532915,252.48271751152072,-0.4423502304147462,2021-04-06T14:38:44Z
264.28,3.294,136,85,77,252.84,44.984073378145695,-93.23146607726812,6560532915,252.4198253456221,-0.5181105990783408,2021-04-06T14:38:45Z
267.92,3.294,137,85,78,252.54,44.984062146395445,-93.2314226590097,6560532915,252.37308894009212,-0.27502304147463974,2021-04-06T14:38:46Z
271.68,3.294,137,85,79,252.47,44.98404974117875,-93.23137831874192,6560532915,252.34262811059904,-0.2435023041474551,2021-04-06T14:38:47Z
275.28,3.303,137,84,80,252.27,44.98403180390597,-93.23133934289216,6560532915,252.3270433179723,-0.056774193548392304,2021-04-06T14:38:48Z
278.66,3.303,137,83,81,251.83,44.984024511650205,-93.23129676282406,6560532915,252.32564838709675,0.39304147465435335,2021-04-06T14:38:49Z
281.91,3.312,136,83,82,251.72,44.98402761295438,-93.23125426657498,6560532915,252.3382695852534,0.5324423963133711,2021-04-06T14:38:50Z
285.13,3.312,135,83,83,251.39,44.98403901234269,-93.2312165480107,6560532915,252.365298156682,0.9137327188940105,2021-04-06T14:38:51Z
287.98,3.312,136,84,84,251.13,44.98405351303518,-93.23118679225443,6560532915,252.39947327188935,1.2396313364055231,2021-04-06T14:38:52Z
291.2,3.312,135,85,85,250.92,44.98407790437341,-93.23116483166814,6560532915,252.4346907834101,1.5230414746544056,2021-04-06T14:38:53Z
294.54,3.312,135,87,86,251.07,44.98410581611097,-93.23114907369018,6560532915,252.46985483870964,1.452903225806466,2021-04-06T14:38:54Z
298.17,3.312,135,87,87,251.20239999999973,44.98413607478142,-93.23113180696964,6560532915,252.50620483870964,1.922718894009222,2021-04-06T14:38:55Z
301.92,3.322,135,85,88,251.2380999999997,44.98416583053768,-93.23110917583108,6560532915,252.5449942396313,1.8336866359447015,2021-04-06T14:38:56Z
305.38,3.331,136,85,89,251.35419999999985,44.98419323936105,-93.2310883887112,6560532915,252.58755552995387,1.9928571428571331,2021-04-06T14:38:57Z
308.55,3.34,135,85,90,251.46819999999985,44.984217546880245,-93.2310669310391,6560532915,252.63349746543776,1.8379262672811194,2021-04-06T14:38:58Z
311.66,3.35,135,85,91,251.46999999999986,44.98424327932298,-93.23105117306112,6560532915,252.67805322580642,2.4541474654378135,2021-04-06T14:38:59Z
314.86,3.359,135,85,92,251.46999999999986,44.98426959849894,-93.23103424161673,6560532915,252.71811635944698,2.2023041474654406,2021-04-06T14:39:00Z
318.06,3.359,136,85,93,251.5,44.984297174960375,-93.23102233931422,6560532915,252.75494631336403,1.4836866359447072,2021-04-06T14:39:01Z
321.02,3.359,136,85,94,251.5,44.98432282358408,-93.23101202957332,6560532915,252.7885788018433,1.503410138248853,2021-04-06T14:39:02Z
323.74,3.359,136,84,95,253.02,44.98434646055102,-93.23100289329886,6560532915,252.81757419354835,-0.007788018433188881,2021-04-06T14:39:03Z
326.55,3.359,135,84,96,254.46,44.98437060043216,-93.23099233210088,6560532915,252.8413129032258,-1.4463133640552996,2021-04-06T14:39:04Z
328.92,3.359,135,84,97,254.63,44.984390465542674,-93.23098110035062,6560532915,252.8597059907834,-1.620184331797219,2021-04-06T14:39:05Z
330.82,3.359,135,85,98,254.2581,44.98440647497773,-93.23097271844745,6560532915,252.88044930875574,-2.4717050691244253,2021-04-06T14:39:06Z
332.46,3.35,135,85,99,254.26919999999998,44.98442047275603,-93.23096592910588,6560532915,252.9060714285714,-2.461244239631327,2021-04-06T14:39:07Z
334.05,3.34,135,85,100,254.27149999999997,44.9844338838011,-93.2309588883072,6560532915,252.93506129032258,-2.4379723502304103,2021-04-06T14:39:08Z
335.91,3.34,135,86,101,254.2164,44.98444930650294,-93.23094991967082,6560532915,252.96806175115208,-2.7648387096774343,2021-04-06T14:39:09Z
337.81,3.331,135,86,102,254.22080000000003,44.98446456156671,-93.2309385202825,6560532915,253.00587096774194,-2.7222119815668293,2021-04-06T14:39:10Z
339.29,3.331,136,86,103,254.24620000000002,44.984476547688246,-93.2309305574745,6560532915,253.0487608294931,-2.4802764976958542,2021-04-06T14:39:11Z
341.69,3.331,136,85,104,254.23840000000007,44.984496077522635,-93.2309176493436,6560532915,253.09759539170508,-2.417695852534564,2021-04-06T14:39:12Z
344.03,3.322,136,84,105,254.3654500000001,44.98451191931963,-93.23089770041406,6560532915,253.14993225806452,-2.0182949308755838,2021-04-06T14:39:13Z
346.64,3.303,136,84,106,254.38855000000015,44.984534047544,-93.23088630102576,6560532915,253.20586359447006,-1.9452995391704917,2021-04-06T14:39:14Z
349.25,3.266,137,84,107,254.68,44.98455533757806,-93.23086936958134,6560532915,253.26673686635948,-1.2297695852534503,2021-04-06T14:39:15Z
352.23,3.238,137,84,108,254.68,44.98458065092563,-93.2308560423553,6560532915,253.32515898617515,-1.158479262672813,2021-04-06T14:39:16Z
357.66,3.2,137,84,109,253.24,44.984617279842496,-93.23080499656498,6560532915,253.37429170506914,0.34082949308753996,2021-04-06T14:39:17Z
362.48,3.2,137,84,110,252.7613000000002,44.9846498016268,-93.23076266795395,6560532915,253.4123562211982,2.4069124423963046,2021-04-06T14:39:18Z
367.06,3.219,137,84,111,252.7568000000002,44.984678300097585,-93.23071078397334,6560532915,253.44070599078344,2.4229493087557614,2021-04-06T14:39:19Z
370.88,3.48,137,85,112,252.41160000000002,44.98470730148256,-93.23068303987384,6560532915,253.45975069124427,2.1307834101382355,2021-04-06T14:39:20Z
375.41,3.48,137,85,113,252.27230000000003,44.98473999090493,-93.23064615949988,6560532915,253.4692953917051,1.8135483870967732,2021-04-06T14:39:21Z
379.71,3.704,137,85,114,252.08930000000012,44.98476890847087,-93.23060676455498,6560532915,253.46936359447008,1.989354838709687,2021-04-06T14:39:22Z
383.65,3.704,137,85,115,251.81,44.98479388654232,-93.23056921362875,6560532915,253.4662023041475,1.7844700460829586,2021-04-06T14:39:23Z
387.47,3.704,138,86,116,252.13,44.984817523509264,-93.23052923195064,6560532915,253.46633041474658,1.426405529953911,2021-04-06T14:39:24Z
391.3,3.667,138,86,117,252.42,44.984847865998745,-93.23050475679338,6560532915,253.47107419354842,1.0964516129032233,2021-04-06T14:39:25Z
394.71,3.639,138,85,118,252.42,44.984876699745655,-93.23049008846284,6560532915,253.47808824884797,1.0600000000000023,2021-04-06T14:39:26Z
398.14,3.555,138,84,119,252.69,44.9849053658545,-93.23047382757068,6560532915,253.48713294930877,0.7568663594470024,2021-04-06T14:39:27Z
402.17,3.49,139,84,120,252.95,44.98493948020041,-93.23045597411692,6560532915,253.49632281105994,0.46944700460829836,2021-04-06T14:39:28Z
405.76,3.378,139,84,121,253.27,44.9849695712328,-93.23043686337768,6560532915,253.50517350230416,0.12917050691243048,2021-04-06T14:39:29Z
409.15,3.368,139,84,122,253.44,44.98499857261777,-93.23042320087552,6560532915,253.5206177419355,-0.04705069124423744,2021-04-06T14:39:30Z
412.68,3.34,139,85,123,253.44,44.985027657821774,-93.2304054312408,6560532915,253.54479423963136,-0.030967741935484128,2021-04-06T14:39:31Z
416.04,3.303,139,85,124,253.63,44.98505615629256,-93.23039093054832,6560532915,253.57750345622122,-0.1828110599078343,2021-04-06T14:39:32Z
419.59,3.284,139,85,125,253.79,44.98508733697235,-93.23038028553128,6560532915,253.62032258064517,-0.28608294930876355,2021-04-06T14:39:33Z
423,3.303,139,85,126,253.94,44.985116673633456,-93.230366287753,6560532915,253.67404608294933,-0.36216589861751913,2021-04-06T14:39:34Z
426.26,3.284,139,85,127,254.04,44.9851455911994,-93.23035958223043,6560532915,253.74118294930875,-0.3727649769585071,2021-04-06T14:39:35Z
429.5,3.303,139,85,128,254.03,44.98517459258437,-93.23035405017436,6560532915,253.8230202764977,-0.2586635944700504,2021-04-06T14:39:36Z
432.69,3.294,139,85,129,254.12,44.98520325869322,-93.23035228997468,6560532915,253.9114013824885,-0.23801843317971816,2021-04-06T14:39:37Z
436.2,3.284,140,85,130,254.22,44.98523494228721,-93.23035237379372,6560532915,254.00278387096773,-0.23147465437787673,2021-04-06T14:39:38Z
439.65,3.284,139,84,131,254.34,44.98526603914797,-93.23035488836469,6560532915,254.0971930875576,-0.24894009216589552,2021-04-06T14:39:39Z
443.09,3.275,140,84,132,254.45,44.98529688455165,-93.23035757057367,6560532915,254.19234700460828,-0.25972350230412644,2021-04-06T14:39:40Z
446.34,3.275,140,84,133,254.44,44.98532613739371,-93.23035974986853,6560532915,254.2863133640553,-0.15368663594469467,2021-04-06T14:39:41Z
449.67,3.275,140,84,134,254.54,44.9853562284261,-93.23035882785916,6560532915,254.3767281105991,-0.1632718894009031,2021-04-06T14:39:42Z
452.95,3.266,141,84,135,254.64,44.98538573272526,-93.23035639710724,6560532915,254.46124423963133,-0.17875576036865937,2021-04-06T14:39:43Z
456.26,3.256,140,85,136,254.72,44.98541523702443,-93.23035069741309,6560532915,254.54152073732718,-0.17847926267282332,2021-04-06T14:39:44Z
459.64,3.247,140,85,137,254.78,44.98544549569488,-93.2303467579186,6560532915,254.61806451612904,-0.16193548387096257,2021-04-06T14:39:45Z
462.57,3.238,140,85,138,254.78,44.985471898689866,-93.2303449138999,6560532915,254.69009216589862,-0.08990783410138192,2021-04-06T14:39:46Z
465.71,3.238,140,85,139,254.84,44.985500229522586,-93.23034449480474,6560532915,254.7579723502304,-0.08202764976959998,2021-04-06T14:39:47Z
468.89,3.219,140,85,140,254.89,44.98552889563143,-93.23034348897636,6560532915,254.82248847926266,-0.06751152073732669,2021-04-06T14:39:48Z
472.07,3.219,140,85,141,254.95,44.985557310283184,-93.2303480990231,6560532915,254.88488479262674,-0.06511520737325327,2021-04-06T14:39:49Z
475.47,3.21,139,84,142,255.01,44.98558740131557,-93.23035648092628,6560532915,254.9459447004608,-0.06405529953917721,2021-04-06T14:39:50Z
478.56,3.21,140,84,143,254.96,44.98561489395797,-93.2303623482585,6560532915,255.00511520737328,0.04511520737327146,2021-04-06T14:39:51Z
481.9,3.21,140,84,144,255.03,44.985644817352295,-93.23036754503846,6560532915,255.0627188940092,0.03271889400920713,2021-04-06T14:39:52Z
485.16,3.2,140,85,145,255.1,44.98567407019437,-93.23036469519138,6560532915,255.12036866359446,0.020368663594467762,2021-04-06T14:39:53Z
488.31,3.2,140,86,146,255.16,44.98570240102708,-93.230361007154,6560532915,255.17866359447004,0.01866359447004129,2021-04-06T14:39:54Z
491.79,3.2,141,86,147,255.2,44.98573358170688,-93.2303579058498,6560532915,255.23755760368664,0.03755760368665051,2021-04-06T14:39:55Z
495.17,3.2,141,86,148,255.26,44.98576392419636,-93.23035438545048,6560532915,255.2974193548387,0.037419354838704066,2021-04-06T14:39:56Z
498.71,3.21,141,85,149,255.33,44.985795859247446,-93.230353128165,6560532915,255.3589400921659,0.028940092165896658,2021-04-06T14:39:57Z
502.29,3.21,141,85,150,255.4,44.98582796193659,-93.23035002686083,6560532915,255.42248847926268,0.02248847926267672,2021-04-06T14:39:58Z
505.78,3.219,141,85,151,255.45,44.985859394073486,-93.23034742847084,6560532915,255.48861751152074,0.03861751152075499,2021-04-06T14:39:59Z
509.25,3.228,142,85,152,255.51,44.98589057475328,-93.2303467579186,6560532915,255.55589861751153,0.045898617511539896,2021-04-06T14:40:00Z
512.54,3.228,142,85,153,255.51,44.985920414328575,-93.23034600354733,6560532915,255.62410138248848,0.11410138248848511,2021-04-06T14:40:01Z
515.97,3.238,142,85,154,255.59,44.985951259732246,-93.23034684173764,6560532915,255.693732718894,0.10373271889400826,2021-04-06T14:40:02Z
519.22,3.238,142,85,155,255.66,44.98598042875528,-93.23034952394664,6560532915,255.76345622119814,0.1034562211981438,2021-04-06T14:40:03Z
522.72,3.247,143,84,156,255.72,44.98601160943508,-93.23035614565016,6560532915,255.8316589861751,0.11165898617511516,2021-04-06T14:40:04Z
526.18,3.247,143,84,157,255.75,44.98604220338166,-93.23036427609622,6560532915,255.8969585253456,0.14695852534561027,2021-04-06T14:40:05Z
529.6,3.247,143,84,158,255.81,44.986072797328234,-93.23037073016168,6560532915,255.95870967741936,0.1487096774193617,2021-04-06T14:40:06Z
532.9,3.256,143,84,159,255.81,44.98610238544643,-93.23036695830524,6560532915,256.01649769585254,0.20649769585253352,2021-04-06T14:40:07Z
535.98,3.256,143,84,160,255.9,44.98612912371755,-93.23035639710724,6560532915,256.07069124423964,0.17069124423963444,2021-04-06T14:40:08Z
539.1,3.256,144,84,161,255.96,44.98615611344576,-93.23034566827118,6560532915,256.1207373271889,0.16073732718891165,2021-04-06T14:40:09Z
542.37,3.247,143,85,162,256.03,44.98618293553591,-93.23032848536968,6560532915,256.1682488479263,0.1382488479263202,2021-04-06T14:40:10Z
549.81,3.247,143,85,163,256.39,44.98623833991587,-93.23027551174164,6560532915,256.21502304147464,-0.1749769585253489,2021-04-06T14:40:11Z
549.81,3.247,143,85,164,256.39,44.98623833991587,-93.23027551174164,6560532915,256.2632258064516,-0.12677419354838548,2021-04-06T14:40:12Z
553.32,3.247,143,85,165,256.44,44.986263401806355,-93.23024860583246,6560532915,256.31290322580645,-0.12709677419354648,2021-04-06T14:40:13Z
556.67,3.266,143,85,166,256.63,44.98628905043006,-93.23022614233196,6560532915,256.3658064516129,-0.26419354838708387,2021-04-06T14:40:14Z
559.95,3.266,143,85,167,256.86,44.98631495051086,-93.23020610958338,6560532915,256.42225806451614,-0.43774193548387075,2021-04-06T14:40:15Z
563.19,3.275,143,85,168,256.96,44.9863422755152,-93.23019144125284,6560532915,256.4822119815668,-0.4777880184331593,2021-04-06T14:40:16Z
566.28,3.275,142,85,169,257.03,44.98636909760535,-93.23018121533096,6560532915,256.54534562211984,-0.4846543778801333,2021-04-06T14:40:17Z
569.31,3.275,142,84,170,257.03,44.98639608733356,-93.23017618618906,6560532915,256.6110138248848,-0.4189861751151511,2021-04-06T14:40:18Z
572.02,3.284,142,84,171,257.04,44.98642039485276,-93.230173420161,6560532915,256.6780184331797,-0.3619815668203046,2021-04-06T14:40:19Z
574.4,3.275,142,84,172,257.16,44.98644151724875,-93.230168139562,6560532915,256.7466359447005,-0.413364055299553,2021-04-06T14:40:20Z
577.01,3.266,142,84,173,257.02,44.986464316025376,-93.2301606796682,6560532915,256.81525345622117,-0.20474654377881052,2021-04-06T14:40:21Z
580.06,3.247,143,84,174,256.77,44.98649147339165,-93.23015389032662,6560532915,256.8828571428571,0.11285714285713766,2021-04-06T14:40:22Z
583.16,3.238,143,84,175,256.58,44.98651904985309,-93.23014860972762,6560532915,256.94930875576034,0.3693087557603576,2021-04-06T14:40:23Z
586.18,3.238,143,84,176,256.58,44.9865460395813,-93.23014441877604,6560532915,257.0125806451613,0.4325806451612948,2021-04-06T14:40:24Z
589.13,3.238,142,84,177,256.49,44.98657261021435,-93.23014148510993,6560532915,257.0725806451613,0.5825806451612721,2021-04-06T14:40:25Z
592.22,3.219,142,85,178,256.57,44.98660035431385,-93.23014047928154,6560532915,257.13,0.5600000000000023,2021-04-06T14:40:26Z
595.25,3.21,142,85,179,256.57,44.98662759549916,-93.23014156892896,6560532915,257.1851612903226,0.6151612903225896,2021-04-06T14:40:27Z
598.39,3.21,142,85,180,256.79,44.98665592633188,-93.23014358058572,6560532915,257.23870967741937,0.44870967741934464,2021-04-06T14:40:28Z
601.37,3.2,142,85,181,257.05,44.98668274842203,-93.2301448378712,6560532915,257.29129032258066,0.24129032258065308,2021-04-06T14:40:29Z
607,3.191,142,84,182,257.31,44.986733542755246,-93.23014240711927,6560532915,257.3430414746544,0.03304147465439655,2021-04-06T14:40:30Z
607,3.191,142,84,183,257.31,44.986733542755246,-93.23014240711927,6560532915,257.3952073732719,0.08520737327188499,2021-04-06T14:40:31Z
609.83,3.172,142,84,184,257.54,44.98675910755992,-93.23014123365284,6560532915,257.4475576036866,-0.09244239631340179,2021-04-06T14:40:32Z
612.71,3.163,141,84,185,257.73,44.98678500764072,-93.23014131747186,6560532915,257.49917050691244,-0.23082949308758316,2021-04-06T14:40:33Z
615.4,3.163,141,84,186,257.73,44.986809231340885,-93.23013938963412,6560532915,257.55064516129033,-0.17935483870968483,2021-04-06T14:40:34Z
618.39,3.154,142,84,187,257.87,44.9868362210691,-93.23013880290092,6560532915,257.6033179723502,-0.2666820276497788,2021-04-06T14:40:35Z
621.79,3.144,142,84,188,257.95,44.986866898834705,-93.2301377132535,6560532915,257.6579262672811,-0.29207373271890447,2021-04-06T14:40:36Z
625.18,3.144,142,84,189,257.96,44.98689740896225,-93.23013788089156,6560532915,257.7151152073733,-0.24488479262669216,2021-04-06T14:40:37Z
