timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-12-11T00:40:10Z,3046.98,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:11Z,3049.93,2.948,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:12Z,3052.87,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:13Z,3055.85,2.976,80,0,141,2018-12-11 00:24:09
2018-12-11T00:40:14Z,3058.83,2.986,80,0,141,2018-12-11 00:24:09
2018-12-11T00:40:15Z,3061.83,2.995,80,0,141,2018-12-11 00:24:09
2018-12-11T00:40:16Z,3064.82,2.995,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:17Z,3067.8,2.976,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:18Z,3070.78,2.976,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:19Z,3073.75,2.967,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:20Z,3076.71,2.967,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:21Z,3079.69,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:40:22Z,3082.66,2.976,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:23Z,3085.64,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:40:24Z,3088.62,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:40:25Z,3091.62,3.004,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:26Z,3094.65,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:27Z,3097.67,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:28Z,3100.69,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:29Z,3103.71,3.023,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:40:30Z,3106.74,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:31Z,3109.78,3.042,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:32Z,3112.85,3.07,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:33Z,3115.89,3.042,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:34Z,3118.91,3.023,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:40:35Z,3121.94,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:36Z,3124.94,3.004,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:37Z,3127.95,3.004,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:38Z,3130.93,2.986,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:39Z,3133.92,2.986,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:40Z,3136.9,2.986,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:41Z,3139.88,2.976,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:42Z,3142.84,2.958,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:43Z,3145.78,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:44Z,3148.7,2.921,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:40:45Z,3151.62,2.921,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:40:46Z,3154.54,2.921,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:47Z,3157.48,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:48Z,3160.42,2.939,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:40:49Z,3163.36,2.939,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:40:50Z,3166.31,2.948,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:40:51Z,3169.24,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:52Z,3172.18,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:53Z,3175.14,2.958,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:40:54Z,3178.13,2.986,78,0.5,140,2018-12-11 00:24:09
2018-12-11T00:40:55Z,3181.11,2.986,78,0.5,140,2018-12-11 00:24:09
2018-12-11T00:40:56Z,3184.08,2.967,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:57Z,3187.05,2.967,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:58Z,3190,2.948,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:40:59Z,3192.94,2.948,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:00Z,3195.88,2.939,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:01Z,3198.81,2.93,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:02Z,3201.74,2.93,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:03Z,3204.68,2.939,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:04Z,3207.65,2.967,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:05Z,3210.63,2.976,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:06Z,3213.6,2.976,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:07Z,3216.57,2.967,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:08Z,3219.55,2.976,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:41:09Z,3222.51,2.967,79,0.5,138,2018-12-11 00:24:09
2018-12-11T00:41:10Z,3225.48,2.967,80,0,139,2018-12-11 00:24:09
2018-12-11T00:41:11Z,3228.45,2.967,80,0,139,2018-12-11 00:24:09
2018-12-11T00:41:12Z,3231.41,2.967,80,0,139,2018-12-11 00:24:09
2018-12-11T00:41:13Z,3234.39,2.976,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:41:14Z,3237.39,2.995,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:15Z,3240.38,2.995,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:41:16Z,3243.38,2.995,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:41:17Z,3246.37,2.995,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:18Z,3249.36,2.986,80,0,139,2018-12-11 00:24:09
2018-12-11T00:41:19Z,3252.35,2.995,80,0,139,2018-12-11 00:24:09
2018-12-11T00:41:20Z,3255.36,3.004,80,0,139,2018-12-11 00:24:09
2018-12-11T00:41:21Z,3258.36,3.004,80,0,139,2018-12-11 00:24:09
2018-12-11T00:41:22Z,3261.38,3.014,80,0,139,2018-12-11 00:24:09
2018-12-11T00:41:23Z,3264.4,3.023,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:24Z,3267.44,3.042,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:25Z,3270.48,3.042,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:26Z,3273.52,3.032,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:27Z,3276.56,3.042,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:28Z,3279.6,3.042,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:29Z,3282.64,3.042,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:30Z,3285.68,3.032,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:31Z,3288.71,3.032,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:32Z,3291.74,3.032,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:33Z,3294.76,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:34Z,3297.79,3.023,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:35Z,3300.7,2.911,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:36Z,3303.61,2.911,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:37Z,3306.5,2.893,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:38Z,3309.42,2.921,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:39Z,3312.33,2.911,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:40Z,3315.25,2.921,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:41Z,3318.21,2.958,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:42Z,3321.22,3.014,80,0,141,2018-12-11 00:24:09
2018-12-11T00:41:43Z,3324.25,3.023,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:44Z,3327.26,3.014,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:45Z,3330.28,3.014,80,0,140,2018-12-11 00:24:09
2018-12-11T00:41:46Z,3333.35,3.079,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:47Z,3336.39,3.042,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:48Z,3339.43,3.032,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:41:49Z,3342.46,3.032,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:50Z,3345.48,3.023,79,0,141,2018-12-11 00:24:09
2018-12-11T00:41:51Z,3348.49,3.004,79,0,141,2018-12-11 00:24:09
2018-12-11T00:41:52Z,3351.41,2.921,79,0,145,2018-12-11 00:24:09
2018-12-11T00:41:53Z,3354.38,2.976,78,0,144,2018-12-11 00:24:09
2018-12-11T00:41:54Z,3357.35,2.967,78,0,143,2018-12-11 00:24:09
2018-12-11T00:41:55Z,3360.24,2.883,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:41:56Z,3363.11,2.874,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:57Z,3365.97,2.865,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:58Z,3368.9,2.93,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:41:59Z,3371.88,2.976,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:00Z,3374.89,3.014,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:01Z,3377.93,3.042,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:02Z,3380.99,3.051,79,0,141,2018-12-11 00:24:09
2018-12-11T00:42:03Z,3384.03,3.042,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:04Z,3387.02,2.995,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:05Z,3389.95,2.93,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:06Z,3392.87,2.921,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:07Z,3395.79,2.911,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:08Z,3398.76,2.976,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:09Z,3401.74,2.976,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:10Z,3404.74,3.004,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:42:11Z,3407.74,2.995,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:12Z,3410.72,2.986,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:13Z,3413.71,2.986,78,0,139,2018-12-11 00:24:09
2018-12-11T00:42:14Z,3416.68,2.967,78,0,140,2018-12-11 00:24:09
2018-12-11T00:42:15Z,3419.63,2.958,78,0,139,2018-12-11 00:24:09
2018-12-11T00:42:16Z,3422.59,2.958,78,0.5,139,2018-12-11 00:24:09
2018-12-11T00:42:17Z,3425.54,2.948,78,0.5,139,2018-12-11 00:24:09
2018-12-11T00:42:18Z,3428.49,2.948,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:19Z,3431.44,2.948,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:20Z,3434.4,2.967,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:21Z,3437.39,2.986,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:22Z,3440.39,3.004,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:23Z,3443.4,3.004,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:24Z,3446.39,2.995,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:25Z,3449.39,2.995,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:26Z,3452.37,2.986,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:27Z,3455.36,2.986,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:28Z,3458.35,2.986,78,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:29Z,3461.32,2.976,78,0.5,138,2018-12-11 00:24:09
2018-12-11T00:42:30Z,3464.32,2.995,78,0.5,139,2018-12-11 00:24:09
2018-12-11T00:42:31Z,3467.32,3.004,78,0.5,139,2018-12-11 00:24:09
2018-12-11T00:42:32Z,3470.42,3.098,78,0.5,139,2018-12-11 00:24:09
2018-12-11T00:42:33Z,3473.62,3.2,78,0.5,139,2018-12-11 00:24:09
2018-12-11T00:42:34Z,3476.92,3.303,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:35Z,3480.19,3.247,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:36Z,3483.42,3.247,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:37Z,3486.59,3.172,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:38Z,3489.67,3.079,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:39Z,3492.69,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:40Z,3495.69,2.995,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:41Z,3498.69,2.995,80,0,141,2018-12-11 00:24:09
2018-12-11T00:42:42Z,3501.69,3.004,80,0,140,2018-12-11 00:24:09
2018-12-11T00:42:43Z,3504.7,3.004,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:44Z,3507.7,3.004,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:45Z,3510.69,2.986,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:42:46Z,3513.71,3.023,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:47Z,3516.77,3.06,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:48Z,3519.85,3.079,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:49Z,3522.91,3.06,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:50Z,3525.96,3.051,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:51Z,3528.97,3.014,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:52Z,3531.99,3.023,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:53Z,3535.02,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:54Z,3538.06,3.042,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:55Z,3541.13,3.07,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:56Z,3544.2,3.07,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:42:57Z,3547.28,3.079,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:58Z,3550.37,3.088,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:42:59Z,3553.46,3.098,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:00Z,3556.57,3.107,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:01Z,3559.69,3.116,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:02Z,3562.82,3.135,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:03Z,3565.97,3.144,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:04Z,3569.11,3.144,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:05Z,3572.23,3.116,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:06Z,3575.32,3.088,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:07Z,3578.38,3.06,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:08Z,3581.41,3.032,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:09Z,3584.31,2.902,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:10Z,3587.12,2.809,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:11Z,3589.89,2.762,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:12Z,3592.75,2.874,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:13Z,3595.65,2.893,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:14Z,3598.54,2.893,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:15Z,3601.43,2.893,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:16Z,3604.33,2.902,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:17Z,3607.24,2.902,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:18Z,3610.14,2.902,80,0,143,2018-12-11 00:24:09
2018-12-11T00:43:19Z,3613.1,2.958,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:43:20Z,3616.15,3.051,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:43:21Z,3619.18,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:43:22Z,3622.18,3.004,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:43:23Z,3625.19,3.004,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:43:24Z,3628.22,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:43:25Z,3631.25,3.032,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:43:26Z,3634.29,3.032,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:43:27Z,3637.36,3.07,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:43:28Z,3640.45,3.088,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:29Z,3643.54,3.098,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:30Z,3646.65,3.107,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:31Z,3649.77,3.116,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:32Z,3652.9,3.135,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:33Z,3656.04,3.144,80,0,142,2018-12-11 00:24:09
2018-12-11T00:43:34Z,3659.17,3.126,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:35Z,3662.27,3.098,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:36Z,3665.32,3.051,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:37Z,3668.32,3.004,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:38Z,3671.31,2.986,80,0,141,2018-12-11 00:24:09
2018-12-11T00:43:39Z,3674.29,2.976,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:40Z,3677.27,2.986,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:41Z,3680.26,2.986,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:42Z,3683.16,2.902,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:43Z,3686.08,2.921,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:44Z,3689.02,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:45Z,3692.01,2.986,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:43:46Z,3694.99,2.986,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:43:47Z,3697.99,2.995,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:48Z,3700.98,2.995,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:49Z,3704,3.014,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:50Z,3707.04,3.042,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:43:51Z,3710.11,3.07,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:52Z,3713.15,3.042,80,0,140,2018-12-11 00:24:09
2018-12-11T00:43:53Z,3716.14,2.995,81,0,140,2018-12-11 00:24:09
2018-12-11T00:43:54Z,3719.15,3.004,81,0,140,2018-12-11 00:24:09
2018-12-11T00:43:55Z,3722.16,3.014,80,0,140,2018-12-11 00:24:09
2018-12-11T00:43:56Z,3725.17,3.004,80,0,140,2018-12-11 00:24:09
2018-12-11T00:43:57Z,3728.16,2.995,80,0,140,2018-12-11 00:24:09
2018-12-11T00:43:58Z,3731.18,3.023,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:43:59Z,3734.23,3.042,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:44:00Z,3737.28,3.051,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:44:01Z,3740.33,3.051,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:44:02Z,3743.37,3.042,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:44:03Z,3746.4,3.032,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:44:04Z,3749.42,3.014,80,0,142,2018-12-11 00:24:09
2018-12-11T00:44:05Z,3752.43,3.014,80,0,141,2018-12-11 00:24:09
2018-12-11T00:44:06Z,3755.45,3.014,80,0,141,2018-12-11 00:24:09
2018-12-11T00:44:07Z,3758.46,3.014,80,0,141,2018-12-11 00:24:09
2018-12-11T00:44:08Z,3761.46,2.995,81,0,141,2018-12-11 00:24:09
2018-12-11T00:44:09Z,3764.44,2.986,81,0,141,2018-12-11 00:24:09
2018-12-11T00:44:10Z,3767.43,2.995,81,0,141,2018-12-11 00:24:09
2018-12-11T00:44:11Z,3770.41,2.976,80,0,140,2018-12-11 00:24:09
2018-12-11T00:44:12Z,3773.3,2.893,80,0,140,2018-12-11 00:24:09
2018-12-11T00:44:13Z,3776.15,2.846,80,0,140,2018-12-11 00:24:09
2018-12-11T00:44:14Z,3779.11,2.958,80,0,139,2018-12-11 00:24:09
2018-12-11T00:44:15Z,3782.13,3.023,81,0,139,2018-12-11 00:24:09
2018-12-11T00:44:16Z,3785.19,3.06,81,0,139,2018-12-11 00:24:09
2018-12-11T00:44:17Z,3788.27,3.079,81,0,140,2018-12-11 00:24:09
2018-12-11T00:44:18Z,3791.35,3.079,81,0,140,2018-12-11 00:24:09
2018-12-11T00:44:19Z,3794.46,3.107,81,0,139,2018-12-11 00:24:09
2018-12-11T00:44:20Z,3797.6,3.144,80,0,140,2018-12-11 00:24:09
2018-12-11T00:44:21Z,3800.71,3.107,80,0,140,2018-12-11 00:24:09
2018-12-11T00:44:22Z,3803.86,3.154,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:44:23Z,3807.02,3.163,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:24Z,3810.2,3.172,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:25Z,3813.34,3.144,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:26Z,3816.47,3.126,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:27Z,3819.57,3.098,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:28Z,3822.62,3.051,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:29Z,3825.67,3.051,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:30Z,3828.73,3.06,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:31Z,3831.79,3.06,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:32Z,3834.83,3.042,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:33Z,3837.85,3.023,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:34Z,3840.86,3.004,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:35Z,3843.84,2.976,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:36Z,3846.79,2.948,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:37Z,3849.71,2.93,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:38Z,3852.64,2.93,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:39Z,3855.59,2.948,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:40Z,3858.51,2.921,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:41Z,3861.46,2.948,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:42Z,3864.39,2.93,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:43Z,3867.32,2.921,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:44:44Z,3870.24,2.93,78,0,143,2018-12-11 00:24:09
2018-12-11T00:44:45Z,3873.16,2.921,78,0,143,2018-12-11 00:24:09
2018-12-11T00:44:46Z,3876.08,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:44:47Z,3878.99,2.911,78,0,144,2018-12-11 00:24:09
2018-12-11T00:44:48Z,3881.9,2.911,78,0,144,2018-12-11 00:24:09
2018-12-11T00:44:49Z,3884.81,2.902,78,0,144,2018-12-11 00:24:09
2018-12-11T00:44:50Z,3887.71,2.902,79,0,144,2018-12-11 00:24:09
2018-12-11T00:44:51Z,3890.61,2.902,79,0,144,2018-12-11 00:24:09
2018-12-11T00:44:52Z,3893.52,2.911,78,0,145,2018-12-11 00:24:09
2018-12-11T00:44:53Z,3896.42,2.902,78,0,145,2018-12-11 00:24:09
2018-12-11T00:44:54Z,3899.33,2.911,78,0,144,2018-12-11 00:24:09
2018-12-11T00:44:55Z,3902.25,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:44:56Z,3905.17,2.911,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:57Z,3908.09,2.921,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:58Z,3911,2.911,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:44:59Z,3913.91,2.911,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:00Z,3916.82,2.911,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:01Z,3919.74,2.921,79,0,144,2018-12-11 00:24:09
2018-12-11T00:45:02Z,3922.66,2.921,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:45:03Z,3925.58,2.921,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:45:04Z,3928.52,2.939,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:45:05Z,3931.48,2.958,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:45:06Z,3934.45,2.967,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:45:07Z,3937.41,2.967,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:45:08Z,3940.38,2.967,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:45:09Z,3943.36,2.976,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:45:10Z,3946.32,2.967,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:45:11Z,3949.29,2.967,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:45:12Z,3952.25,2.958,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:45:13Z,3955.17,2.921,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:45:14Z,3958.03,2.855,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:15Z,3960.88,2.855,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:16Z,3963.86,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:17Z,3966.82,2.948,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:18Z,3969.83,3.014,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:19Z,3972.82,2.995,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:20Z,3975.8,2.976,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:21Z,3978.74,2.939,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:22Z,3981.68,2.939,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:23Z,3984.63,2.948,79,0.5,143,2018-12-11 00:24:09
