timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-27T01:11:31Z,100.97,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:11:32Z,100.97,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:11:33Z,100.97,0,163,58,0.5,2019-01-27 01:09:53
2019-01-27T01:11:34Z,102.36,1.39,163,58,0.5,2019-01-27 01:09:53
2019-01-27T01:11:35Z,102.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:11:36Z,102.36,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:11:37Z,102.36,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:11:38Z,102.36,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:11:39Z,102.36,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:11:40Z,102.36,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:11:41Z,102.36,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:11:42Z,102.36,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:11:43Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:44Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:45Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:46Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:47Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:48Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:49Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:50Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:51Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:52Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:53Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:54Z,102.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:11:55Z,102.36,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:11:56Z,102.36,0,167,0,0,2019-01-27 01:09:53
2019-01-27T01:11:57Z,102.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:11:58Z,102.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:11:59Z,102.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:12:00Z,102.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:12:01Z,102.36,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:12:02Z,102.36,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:12:03Z,102.36,0,164,58,0.5,2019-01-27 01:09:53
2019-01-27T01:12:04Z,102.36,0,164,58,0.5,2019-01-27 01:09:53
2019-01-27T01:12:05Z,103.66,1.297,164,58,0.5,2019-01-27 01:09:53
2019-01-27T01:12:06Z,105.09,1.437,161,58,0.5,2019-01-27 01:09:53
2019-01-27T01:12:07Z,106.61,1.521,161,58,0.5,2019-01-27 01:09:53
2019-01-27T01:12:08Z,108.15,1.54,161,58,0.5,2019-01-27 01:09:53
2019-01-27T01:12:09Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:12:10Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:12:11Z,108.15,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:12:12Z,108.15,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:12:13Z,108.15,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:12:14Z,108.15,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:12:15Z,108.15,0,170,0,0,2019-01-27 01:09:53
2019-01-27T01:12:16Z,108.15,0,170,0,0,2019-01-27 01:09:53
2019-01-27T01:12:17Z,108.15,0,170,0,0,2019-01-27 01:09:53
2019-01-27T01:12:18Z,108.15,0,178,0,0,2019-01-27 01:09:53
2019-01-27T01:12:19Z,108.15,0,178,0,0,2019-01-27 01:09:53
2019-01-27T01:12:20Z,108.15,0,178,0,0,2019-01-27 01:09:53
2019-01-27T01:12:21Z,108.15,0,178,0,0,2019-01-27 01:09:53
2019-01-27T01:12:22Z,108.15,0,178,0,0,2019-01-27 01:09:53
2019-01-27T01:12:23Z,108.15,0,178,0,0,2019-01-27 01:09:53
2019-01-27T01:12:24Z,108.15,0,176,0,0,2019-01-27 01:09:53
2019-01-27T01:12:25Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:26Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:27Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:28Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:29Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:30Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:31Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:32Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:33Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:34Z,108.15,0,182,0,0,2019-01-27 01:09:53
2019-01-27T01:12:35Z,108.15,0,179,0,0,2019-01-27 01:09:53
2019-01-27T01:12:36Z,108.15,0,179,0,0,2019-01-27 01:09:53
2019-01-27T01:12:37Z,108.15,0,177,0,0,2019-01-27 01:09:53
2019-01-27T01:12:38Z,108.15,0,175,0,0,2019-01-27 01:09:53
2019-01-27T01:12:39Z,108.15,0,174,0,0,2019-01-27 01:09:53
2019-01-27T01:12:40Z,108.15,0,172,0,0,2019-01-27 01:09:53
2019-01-27T01:12:41Z,108.15,0,171,0,0,2019-01-27 01:09:53
2019-01-27T01:12:42Z,108.15,0,171,0,0,2019-01-27 01:09:53
2019-01-27T01:12:43Z,108.15,0,170,0,0,2019-01-27 01:09:53
2019-01-27T01:12:44Z,108.15,0,168,0,0,2019-01-27 01:09:53
2019-01-27T01:12:45Z,108.15,0,167,0,0,2019-01-27 01:09:53
2019-01-27T01:12:46Z,108.15,0,167,0,0,2019-01-27 01:09:53
2019-01-27T01:12:47Z,108.15,0,167,0,0,2019-01-27 01:09:53
2019-01-27T01:12:48Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:12:49Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:12:50Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:12:51Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:12:52Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:12:53Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:12:54Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:12:55Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:12:56Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:12:57Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:12:58Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:12:59Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:00Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:01Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:02Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:03Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:04Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:05Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:06Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:07Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:08Z,108.15,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:13:09Z,108.15,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:13:10Z,108.15,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:13:11Z,108.15,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:13:12Z,108.15,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:13:13Z,108.15,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:13:14Z,108.15,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:13:15Z,108.15,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:13:16Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:17Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:18Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:13:19Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:13:20Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:13:21Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:13:22Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:13:23Z,108.15,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:13:24Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:25Z,108.15,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:13:26Z,108.15,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:13:27Z,108.15,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:13:28Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:29Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:30Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:31Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:32Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:33Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:34Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:35Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:36Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:37Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:38Z,108.15,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:13:39Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:13:40Z,108.15,0,166,0,0,2019-01-27 01:09:53
2019-01-27T01:13:41Z,108.15,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:42Z,109.43,1.278,161,58,0.5,2019-01-27 01:09:53
2019-01-27T01:13:43Z,110.71,1.278,161,58,0.5,2019-01-27 01:09:53
2019-01-27T01:13:44Z,112.14,1.437,162,58,0.5,2019-01-27 01:09:53
2019-01-27T01:13:45Z,113.58,1.437,162,58,0.5,2019-01-27 01:09:53
2019-01-27T01:13:46Z,113.58,0,162,58,0.5,2019-01-27 01:09:53
2019-01-27T01:13:47Z,113.58,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:13:48Z,113.58,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:13:49Z,113.58,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:13:50Z,113.58,0,160,0,0,2019-01-27 01:09:53
2019-01-27T01:13:51Z,114.86,1.278,160,58,0.5,2019-01-27 01:09:53
2019-01-27T01:13:52Z,116.14,1.278,160,0,0,2019-01-27 01:09:53
2019-01-27T01:13:53Z,117.55,1.418,160,58,0.5,2019-01-27 01:09:53
2019-01-27T01:13:54Z,118.98,1.428,160,0,0,2019-01-27 01:09:53
2019-01-27T01:13:55Z,118.98,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:56Z,118.98,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:57Z,118.98,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:58Z,118.98,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:13:59Z,118.98,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:14:00Z,118.98,0,161,0,0,2019-01-27 01:09:53
2019-01-27T01:14:01Z,118.98,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:14:02Z,118.98,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:04Z,118.98,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:05Z,118.98,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:06Z,118.98,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:14:07Z,118.98,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:14:08Z,118.98,0,155,58,0.5,2019-01-27 01:09:53
2019-01-27T01:14:09Z,120.36,1.381,155,58,0.5,2019-01-27 01:09:53
2019-01-27T01:14:10Z,120.36,0,155,58,0.5,2019-01-27 01:09:53
2019-01-27T01:14:11Z,120.36,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:14:12Z,120.36,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:14:13Z,120.36,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:14:14Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:14:15Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:14:16Z,120.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:14:17Z,120.36,0,165,0,0,2019-01-27 01:09:53
2019-01-27T01:14:18Z,120.36,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:14:19Z,120.36,0,164,0,0,2019-01-27 01:09:53
2019-01-27T01:14:20Z,120.36,0,157,0,0,2019-01-27 01:09:53
2019-01-27T01:14:21Z,120.36,0,157,0,0,2019-01-27 01:09:53
2019-01-27T01:14:22Z,120.36,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:14:23Z,120.36,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:14:24Z,120.36,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:14:25Z,120.36,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:14:26Z,120.36,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:14:27Z,120.36,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:14:28Z,120.36,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:14:29Z,120.36,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:14:30Z,120.36,0,151,0,0,2019-01-27 01:09:53
2019-01-27T01:14:31Z,120.36,0,151,0,0,2019-01-27 01:09:53
2019-01-27T01:14:32Z,120.36,0,153,0,0,2019-01-27 01:09:53
2019-01-27T01:14:33Z,120.36,0,154,0,0,2019-01-27 01:09:53
2019-01-27T01:14:34Z,120.36,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:14:35Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:14:36Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:14:37Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:14:38Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:14:39Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:14:40Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:14:41Z,120.36,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:14:42Z,120.36,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:14:43Z,120.36,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:14:44Z,120.36,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:14:45Z,120.36,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:14:46Z,120.36,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:14:47Z,120.36,0,162,0,0,2019-01-27 01:09:53
2019-01-27T01:14:48Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:49Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:50Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:51Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:52Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:53Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:54Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:55Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:56Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:57Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:58Z,120.36,0,163,0,0,2019-01-27 01:09:53
2019-01-27T01:14:59Z,120.36,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:15:00Z,120.36,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:15:01Z,120.36,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:15:02Z,120.36,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:15:03Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:15:04Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:15:05Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:15:06Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:15:07Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:15:08Z,120.36,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:15:09Z,120.36,0,157,0,0,2019-01-27 01:09:53
2019-01-27T01:15:10Z,120.36,0,157,0,0,2019-01-27 01:09:53
2019-01-27T01:15:11Z,120.36,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:15:12Z,120.36,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:15:13Z,120.36,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:15:14Z,120.36,0,154,0,0,2019-01-27 01:09:53
2019-01-27T01:15:15Z,120.36,0,151,0,0,2019-01-27 01:09:53
2019-01-27T01:15:16Z,120.36,0,151,0,0,2019-01-27 01:09:53
2019-01-27T01:15:17Z,120.36,0,151,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:18Z,121.87,1.512,152,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:19Z,123.38,1.512,154,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:20Z,123.38,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:15:21Z,123.38,0,156,0,0,2019-01-27 01:09:53
2019-01-27T01:15:22Z,123.38,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:15:23Z,123.38,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:15:24Z,123.38,0,151,0,0,2019-01-27 01:09:53
2019-01-27T01:15:25Z,123.38,0,153,0,0,2019-01-27 01:09:53
2019-01-27T01:15:26Z,123.38,0,154,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:27Z,124.67,1.288,154,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:28Z,126.09,1.418,155,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:29Z,127.51,1.418,155,0,0,2019-01-27 01:09:53
2019-01-27T01:15:30Z,127.51,0,158,0,0,2019-01-27 01:09:53
2019-01-27T01:15:31Z,127.51,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:15:32Z,127.51,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:15:33Z,128.81,1.306,159,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:34Z,128.81,0,159,0,0,2019-01-27 01:09:53
2019-01-27T01:15:35Z,128.81,0,160,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:36Z,130.2,1.39,160,58,0.5,2019-01-27 01:09:53
2019-01-27T01:15:37Z,131.72,1.521,160,58,0.5,2019-01-27 01:09:53
