timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-05T16:07:01Z,0,1.624,105,58,0,19.8,38.90211381018162,-77.05047005787492,10249860273
2023-01-05T16:07:02Z,3.34,1.493,105,58,1,19.95,38.90214406885207,-77.05047089606524,10249860273
2023-01-05T16:07:03Z,3.38,1.997,106,58,2,19.91,38.90213828533888,-77.05052227713168,10249860273
2023-01-05T16:07:04Z,3.38,NA,106,58,3,28.96,NA,NA,10249860273
2023-01-05T16:07:05Z,5.38,1.997,106,94,4,20.07,38.90219645574689,-77.05054499208927,10249860273
2023-01-05T16:07:06Z,8.62,3.247,107,90,5,20.28,38.90226694755256,-77.05057734623551,10249860273
2023-01-05T16:07:07Z,11.87,3.247,108,90,6,20.28,38.90226694755256,-77.05057734623551,10249860273
2023-01-05T16:07:08Z,16.15,3.294,108,90,7,20.38,38.90230357646942,-77.05059285275638,10249860273
2023-01-05T16:07:09Z,20.54,3.63,108,90,8,20.52,38.90234213322401,-77.05060441978276,10249860273
2023-01-05T16:07:10Z,25.68,4.133,108,91,9,20.75,38.90239032916725,-77.0505989715457,10249860273
2023-01-05T16:07:11Z,29.8,4.619,108,91,10,20.82,38.902428299188614,-77.05059997737408,10249860273
2023-01-05T16:07:12Z,33.73,4.619,108,92,11,20.82,38.90246417373419,-77.05060517415404,10249860273
2023-01-05T16:07:13Z,37.61,4.525,112,92,12,20.84,38.90249837189913,-77.05061690881848,10249860273
2023-01-05T16:07:14Z,41.61,4.488,113,92,13,20.82,38.90253273770213,-77.05063132569194,10249860273
2023-01-05T16:07:15Z,45.56,4.451,114,92,14,20.85,38.9025654271245,-77.05064901150763,10249860273
2023-01-05T16:07:16Z,49.45,4.236,116,91,15,20.75,38.902597445994616,-77.0506677031517,10249860273
2023-01-05T16:07:17Z,55.61,4.152,116,91,16,20.8,38.90262418426573,-77.05075336620212,10249860273
2023-01-05T16:07:18Z,63.11,4.152,118,91,17,20.77,38.90264539048076,-77.05086367204785,10249860273
2023-01-05T16:07:19Z,69.32,4.068,119,90,18,20.66,38.90267179347575,-77.050940701738,10249860273
2023-01-05T16:07:20Z,75.03,4.339,121,90,19,20.56,38.90269886702299,-77.05100499093533,10249860273
2023-01-05T16:07:21Z,80.53,4.497,121,90,20,20.31,38.902729796245694,-77.05105721019208,10249860273
2023-01-05T16:07:22Z,85.42,4.843,122,89,21,20.47,38.90275343321264,-77.0511064119637,10249860273
2023-01-05T16:07:23Z,90.01,4.843,122,89,22,20.52,38.902775812894106,-77.05115100368857,10249860273
2023-01-05T16:07:24Z,94.06,4.712,123,89,23,20.46,38.9027934987098,-77.05119190737605,10249860273
2023-01-05T16:07:25Z,98.39,4.32,123,92,24,20.47,38.90281311236322,-77.05123507417738,10249860273
2023-01-05T16:07:26Z,102.05,4.18,123,92,25,20.38,38.902827529236674,-77.05127304419875,10249860273
2023-01-05T16:07:27Z,105.7,3.928,123,91,26,20.31,38.90284018591046,-77.0513117685914,10249860273
