distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
145.78,3.49,125,86,44,279.59,45.01349511556327,-93.15086033195256,7332578528,279.6378341013825,0.0478341013825343,2021-08-19T13:27:36Z
149.21,3.452,126,86,45,279.62,45.013496121391654,-93.15081691369414,7332578528,279.74976958525343,0.12976958525342752,2021-08-19T13:27:37Z
152.54,3.434,126,87,46,279.67,45.0134972948581,-93.15077458508313,7332578528,279.86497695852535,0.1949769585253307,2021-08-19T13:27:38Z
155.68,3.424,127,87,47,279.76,45.01349654048681,-93.1507348548621,7332578528,279.9838248847926,0.2238248847926343,2021-08-19T13:27:39Z
158.94,3.415,127,87,48,279.88,45.013493690639734,-93.15069361589848,7332578528,280.1063594470046,0.22635944700459731,2021-08-19T13:27:40Z
162.11,3.387,127,86,49,280.03,45.013492265716195,-93.15065329894423,7332578528,280.232534562212,0.2025345622120085,2021-08-19T13:27:41Z
165.32,3.368,127,86,50,280.17,45.01349050551653,-93.15061273053288,7332578528,280.3620276497696,0.19202764976955677,2021-08-19T13:27:42Z
168.47,3.34,128,86,51,280.42,45.01348924823105,-93.15057266503572,7332578528,280.4942396313364,0.0742396313364111,2021-08-19T13:27:43Z
171.76,3.331,129,87,52,280.54,45.013486817479134,-93.150531090796,7332578528,280.6284792626728,0.08847926267276307,2021-08-19T13:27:44Z
174.98,3.322,128,87,53,280.66,45.0134869851172,-93.15049027092756,7332578528,280.7642396313364,0.10423963133638381,2021-08-19T13:27:45Z
178.09,3.312,129,88,54,280.79,45.01348606310785,-93.1504507921636,7332578528,280.89972350230414,0.10972350230412076,2021-08-19T13:27:46Z
181.21,3.312,129,88,55,280.93,45.01348556019366,-93.1504111457616,7332578528,281.0345161290323,0.1045161290322767,2021-08-19T13:27:47Z
184.18,3.322,129,87,56,281.06,45.013485895469785,-93.15037351101635,7332578528,281.1680184331797,0.1080184331797227,2021-08-19T13:27:48Z
187.1,3.312,130,87,57,281.19,45.01348480582237,-93.15033637918532,7332578528,281.3003225806452,0.11032258064517464,2021-08-19T13:27:49Z
190.03,3.284,130,87,58,281.33,45.01348421908915,-93.15029924735428,7332578528,281.43179723502305,0.1017972350230707,2021-08-19T13:27:50Z
193.01,3.266,131,87,59,281.49,45.013483967632055,-93.15026144497097,7332578528,281.56276497695853,0.07276497695852413,2021-08-19T13:27:51Z
196.09,3.238,130,87,60,281.65,45.01348530873656,-93.1502223853022,7332578528,281.69327188940093,0.04327188940095539,2021-08-19T13:27:52Z
199.14,3.228,131,87,61,281.83,45.0134869851172,-93.15018374472857,7332578528,281.82442396313365,-0.005576036866330014,2021-08-19T13:27:53Z
202.27,3.228,131,87,62,282.02,45.01348941586912,-93.1501441821456,7332578528,281.9558064516129,-0.06419354838709523,2021-08-19T13:27:54Z
205.25,3.219,131,87,63,282.2,45.01349142752588,-93.15010646358132,7332578528,282.0873732718894,-0.11262672811056973,2021-08-19T13:27:55Z
208.16,3.21,132,86,64,282.37,45.01349218189716,-93.1500696670264,7332578528,282.21801843317974,-0.1519815668202682,2021-08-19T13:27:56Z
210.96,3.2,132,86,65,282.53,45.0134920142591,-93.15003396011888,7332578528,282.34718894009217,-0.18281105990780588,2021-08-19T13:27:57Z
213.64,3.182,133,86,66,282.7,45.01349234953523,-93.149999929592,7332578528,282.47382488479263,-0.22617511520735434,2021-08-19T13:27:58Z
216.36,3.163,133,87,67,282.87,45.01349260099232,-93.14996539615096,7332578528,282.5976036866359,-0.27239631336408365,2021-08-19T13:27:59Z
218.96,3.135,133,87,68,283.02,45.01349427737296,-93.14993245527148,7332578528,282.71778801843317,-0.3022119815668134,2021-08-19T13:28:00Z
221.68,3.126,134,87,69,283.16,45.013494696468115,-93.14989783801138,7332578528,282.83396313364057,-0.32603686635945905,2021-08-19T13:28:01Z
224.38,3.098,135,87,70,283.3,45.01349603757262,-93.14986363984644,7332578528,282.94576036866357,-0.35423963133644065,2021-08-19T13:28:02Z
227.15,3.079,134,86,71,283.44,45.013497211039066,-93.1498286034912,7332578528,283.0533179723502,-0.3866820276497833,2021-08-19T13:28:03Z
229.85,3.06,135,86,72,283.26,45.0134991388768,-93.14979440532623,7332578528,283.15640552995393,-0.10359447004606182,2021-08-19T13:28:04Z
232.71,3.051,135,86,73,283.38,45.013500144705176,-93.14975802786648,7332578528,283.25548387096774,-0.1245161290322585,2021-08-19T13:28:05Z
235.65,3.032,135,86,74,283.5,45.01350131817162,-93.1497208122164,7332578528,283.3504147465438,-0.1495852534562232,2021-08-19T13:28:06Z
238.5,3.032,135,86,75,283.61,45.01350215636194,-93.14968477003276,7332578528,283.4416129032258,-0.16838709677421093,2021-08-19T13:28:07Z
241.23,3.023,135,86,76,283.72,45.01350115053356,-93.14964981749654,7332578528,283.5289861751152,-0.19101382488480567,2021-08-19T13:28:08Z
244.08,3.014,136,86,77,283.81,45.013502491638064,-93.1496137753129,7332578528,283.6126728110599,-0.1973271889401076,2021-08-19T13:28:09Z
246.77,3.004,136,86,78,283.91,45.01350374892354,-93.14957974478602,7332578528,283.69281105990785,-0.21718894009217138,2021-08-19T13:28:10Z
249.46,2.995,136,86,79,283.99,45.01350374892354,-93.14954554662108,7332578528,283.76926267281107,-0.22073732718894234,2021-08-19T13:28:11Z
252.23,2.986,136,85,80,284.07,45.013503078371286,-93.14951034262776,7332578528,283.8416589861751,-0.22834101382488825,2021-08-19T13:28:12Z
254.91,2.976,136,84,81,284.16,45.01350634731352,-93.149476647377,7332578528,283.9099539170507,-0.25004608294932495,2021-08-19T13:28:13Z
257.7,2.967,135,84,82,284.24,45.01351112499833,-93.14944186247884,7332578528,283.9741474654378,-0.2658525345622138,2021-08-19T13:28:14Z
260.12,2.958,136,85,83,284.32,45.013523111119866,-93.14941621385516,7332578528,284.03442396313363,-0.2855760368663596,2021-08-19T13:28:15Z
262.86,2.948,136,86,84,284.25,45.013542138040066,-93.1493941694498,7332578528,284.0906912442396,-0.15930875576037806,2021-08-19T13:28:16Z
265.65,2.93,136,86,85,284.32,45.013565523549914,-93.14938050694764,7332578528,284.14493087557605,-0.17506912442394196,2021-08-19T13:28:17Z
268.51,2.93,136,86,86,284.26,45.013589998707175,-93.14936919137836,7332578528,284.19658986175114,-0.06341013824885522,2021-08-19T13:28:18Z
271.68,2.921,136,87,87,284.23,45.01361799426377,-93.14936122857034,7332578528,284.24599078341015,0.015990783410131826,2021-08-19T13:28:19Z
275.16,2.921,136,87,88,284.23,45.01364934258163,-93.149357708171,7332578528,284.29322580645163,0.06322580645161224,2021-08-19T13:28:20Z
278.61,2.921,137,87,89,284.23,45.01368002034724,-93.14935058355331,7332578528,284.3384331797235,0.10843317972347677,2021-08-19T13:28:21Z
281.92,2.921,136,86,90,284.3,45.01370944082737,-93.14934329129755,7332578528,284.38184331797237,0.081843317972357,2021-08-19T13:28:22Z
285.09,2.93,137,85,91,284.37,45.0137372687459,-93.14933381974696,7332578528,284.4236866359447,0.053686635944700356,2021-08-19T13:28:23Z
288.45,2.93,137,85,92,284.46,45.01376710832119,-93.14932661131024,7332578528,284.46221198156684,0.002211981566858867,2021-08-19T13:28:24Z
291.74,2.939,137,86,93,284.54,45.01379644498229,-93.14932082779706,7332578528,284.49820276497695,-0.041797235023068424,2021-08-19T13:28:25Z
294.99,2.939,137,86,94,284.54,45.01382561400533,-93.14931655302644,7332578528,284.5317050691244,-0.008294930875592854,2021-08-19T13:28:26Z
298.22,2.948,138,86,95,284.61,45.01385469920933,-93.14931563101707,7332578528,284.56276497695853,-0.04723502304148042,2021-08-19T13:28:27Z
301.35,2.948,137,86,96,284.66,45.013882694765925,-93.14931152388452,7332578528,284.5914285714286,-0.06857142857143117,2021-08-19T13:28:28Z
304.56,2.948,137,85,97,284.71,45.01391161233187,-93.14931093715133,7332578528,284.6184331797235,-0.09156682027645502,2021-08-19T13:28:29Z
307.32,2.958,138,85,98,284.71,45.01393659040332,-93.14931127242744,7332578528,284.643732718894,-0.06626728110597924,2021-08-19T13:28:30Z
310.03,2.958,137,85,99,284.76,45.01396098174155,-93.14931261353196,7332578528,284.6678341013825,-0.0921658986175089,2021-08-19T13:28:31Z
312.81,2.948,138,85,100,284.79,45.013985959813,-93.14931403845549,7332578528,284.6916589861751,-0.0983410138248928,2021-08-19T13:28:32Z
315.72,2.948,137,85,101,284.79,45.014012111350894,-93.14931244589388,7332578528,284.7159907834101,-0.0740092165899,2021-08-19T13:28:33Z
318.64,2.939,137,85,102,284.81,45.01403834670782,-93.1493111886084,7332578528,284.7415207373272,-0.06847926267278126,2021-08-19T13:28:34Z
321.66,2.939,137,85,103,284.95,45.0140655040741,-93.14930917695165,7332578528,284.7685714285714,-0.18142857142856883,2021-08-19T13:28:35Z
324.63,2.939,136,85,104,284.83,45.014092242345214,-93.14930951222776,7332578528,284.79709677419356,-0.03290322580642169,2021-08-19T13:28:36Z
327.97,2.939,136,84,105,284.85,45.0141223333776,-93.14930967986584,7332578528,284.827465437788,-0.022534562212001674,2021-08-19T13:28:37Z
331.1,2.939,136,84,106,284.88,45.014150496572256,-93.14931068569422,7332578528,284.85926267281104,-0.020737327188953714,2021-08-19T13:28:38Z
333.98,2.939,136,84,107,284.91,45.014176396653056,-93.14931202679873,7332578528,284.8920737327189,-0.017926267281097807,2021-08-19T13:28:39Z
336.91,2.939,135,84,108,284.91,45.01420279964805,-93.1493137869984,7332578528,284.9254377880184,0.015437788018402898,2021-08-19T13:28:40Z
339.95,2.939,136,85,109,284.94,45.014230124652386,-93.14931596629322,7332578528,284.95875576036866,0.018755760368662777,2021-08-19T13:28:41Z
342.74,2.939,135,85,110,284.96,45.0142552703619,-93.14931848086415,7332578528,284.9919815668203,0.031981566820320495,2021-08-19T13:28:42Z
345.56,2.939,135,85,111,284.97,45.01428066752851,-93.1493220012635,7332578528,285.02502304147464,0.055023041474612455,2021-08-19T13:28:43Z
348.55,2.93,134,84,112,284.97,45.01430748961866,-93.14932577311993,7332578528,285.05783410138247,0.08783410138244108,2021-08-19T13:28:44Z
351.49,2.93,134,84,113,284.98,45.01433397643268,-93.14932627603412,7332578528,285.091198156682,0.11119815668200772,2021-08-19T13:28:45Z
354.49,2.93,135,84,114,284.99,45.01436088234186,-93.14933055080472,7332578528,285.12497695852534,0.13497695852532843,2021-08-19T13:28:46Z
357.33,2.93,134,84,115,284.99,45.014386447146535,-93.14933222718535,7332578528,285.1592165898618,0.1692165898617759,2021-08-19T13:28:47Z
359.95,2.93,134,85,116,284.98,45.01440958119929,-93.14932619221509,7332578528,285.19354838709677,0.2135483870967505,2021-08-19T13:28:48Z
362.65,2.921,134,85,117,284.97,45.014430871233344,-93.14930967986584,7332578528,285.22866359447005,0.25866359447002196,2021-08-19T13:28:49Z
365.9,2.921,134,86,118,285.07,45.01445165835321,-93.14928059466185,7332578528,285.26433179723506,0.19433179723506555,2021-08-19T13:28:50Z
369.21,2.911,134,86,119,285.15,45.01446649432182,-93.14924421720208,7332578528,285.3005069124424,0.15050691244243808,2021-08-19T13:28:51Z
372.48,2.911,135,86,120,285.23,45.014477306976914,-93.14920566044748,7332578528,285.33645161290326,0.10645161290324268,2021-08-19T13:28:52Z
375.92,2.911,133,86,121,285.3,45.01448736526072,-93.14916433766484,7332578528,285.3721198156682,0.07211981566820214,2021-08-19T13:28:53Z
379.28,2.911,134,86,122,285.43,45.01449599862099,-93.14912343397737,7332578528,285.4073732718894,-0.02262672811059474,2021-08-19T13:28:54Z
382.68,2.921,133,87,123,285.52,45.01450253650546,-93.1490812730044,7332578528,285.44341013824885,-0.07658986175113114,2021-08-19T13:28:55Z
385.7,2.921,133,87,124,285.56,45.01450798474252,-93.1490437220782,7332578528,285.47953917050694,-0.0804608294930631,2021-08-19T13:28:56Z
388.66,2.921,133,87,125,285.6,45.01451133750379,-93.14900659024715,7332578528,285.5157603686636,-0.084239631336402,2021-08-19T13:28:57Z
394.13,2.921,133,86,126,285.65,45.01452441327274,-93.14893936738372,7332578528,285.5520737327189,-0.09792626728108189,2021-08-19T13:28:58Z
394.13,2.921,133,86,127,285.65,45.01452441327274,-93.14893936738372,7332578528,285.58861751152074,-0.06138248847923933,2021-08-19T13:28:59Z
396.81,2.921,134,86,128,285.69,45.01453028060496,-93.14890617504716,7332578528,285.62539170506915,-0.0646082949308493,2021-08-19T13:29:00Z
400.01,2.911,133,86,129,285.73,45.01453463919461,-93.14886602573095,7332578528,285.6626267281106,-0.06737327188943709,2021-08-19T13:29:01Z
402.97,2.911,133,85,130,285.77,45.01453757286072,-93.1488283071667,7332578528,285.69972350230415,-0.07027649769582922,2021-08-19T13:29:02Z
405.67,2.911,133,85,131,285.93,45.014543356373906,-93.14879494719209,7332578528,285.7363133640553,-0.1936866359446867,2021-08-19T13:29:03Z
408.4,2.911,134,85,132,285.94,45.01454276964069,-93.14875999465583,7332578528,285.7720737327189,-0.16792626728107507,2021-08-19T13:29:04Z
411.34,2.911,133,85,133,285.95,45.01454687677324,-93.14872311428188,7332578528,285.80672811059907,-0.14327188940092128,2021-08-19T13:29:05Z
414.46,2.911,133,85,134,285.96,45.014551570639014,-93.14868405461311,7332578528,285.84000000000003,-0.1199999999999477,2021-08-19T13:29:06Z
417.66,2.911,133,85,135,285.98,45.014556013047695,-93.14864398911595,7332578528,285.87129032258065,-0.10870967741936965,2021-08-19T13:29:07Z
420.87,2.911,132,85,136,285.99,45.01455861143768,-93.1486034207046,7332578528,285.9000460829493,-0.08995391705070688,2021-08-19T13:29:08Z
423.98,2.911,133,85,137,286,45.01456271857023,-93.14856436103582,7332578528,285.92599078341016,-0.07400921658984316,2021-08-19T13:29:09Z
427.15,2.911,132,85,138,286,45.01456623896957,-93.14852429553866,7332578528,285.9492626728111,-0.05073732718892643,2021-08-19T13:29:10Z
430.35,2.911,132,85,139,286,45.01457034610212,-93.14848414622249,7332578528,285.9699078341014,-0.030092165898622625,2021-08-19T13:29:11Z
433.66,2.921,132,85,140,285.99,45.014573112130165,-93.14844240434468,7332578528,285.9883410138249,-0.0016589861751299395,2021-08-19T13:29:12Z
436.81,2.921,131,85,141,286.14,45.0145782250911,-93.14840300939976,7332578528,286.0047926267281,-0.13520737327189636,2021-08-19T13:29:13Z
439.81,2.921,131,85,142,286.14,45.01457973383367,-93.1483650393784,7332578528,286.01976958525347,-0.12023041474651563,2021-08-19T13:29:14Z
442.69,2.921,131,85,143,286.13,45.014580907300115,-93.14832849428058,7332578528,286.0336405529954,-0.09635944700460186,2021-08-19T13:29:15Z
445.71,2.921,130,85,144,286.12,45.01458409242332,-93.14829044044018,7332578528,286.04594470046084,-0.07405529953916812,2021-08-19T13:29:16Z
448.72,2.921,131,85,145,286.13,45.01458660699427,-93.14825230278076,7332578528,286.0568202764977,-0.0731797235022782,2021-08-19T13:29:17Z
451.9,2.921,130,85,146,286.13,45.01458912156522,-93.14821206964552,7332578528,286.0664055299539,-0.0635944700460982,2021-08-19T13:29:18Z
454.91,2.93,131,85,147,286.13,45.014590630307794,-93.1481739319861,7332578528,286.07442396313365,-0.05557603686634138,2021-08-19T13:29:19Z
457.92,2.93,131,85,148,286.12,45.0145919714123,-93.14813571050765,7332578528,286.0806451612903,-0.03935483870969847,2021-08-19T13:29:20Z
461.05,2.93,131,84,149,286.13,45.01459331251681,-93.14809606410564,7332578528,286.08493087557605,-0.045069124423946505,2021-08-19T13:29:21Z
464.17,2.93,131,84,150,286.13,45.014595575630665,-93.14805658534168,7332578528,286.0872350230415,-0.04276497695849457,2021-08-19T13:29:22Z
467.14,2.93,131,85,151,286.13,45.01459616236389,-93.14801895059644,7332578528,286.0882949308756,-0.041705069124418515,2021-08-19T13:29:23Z
469.85,2.93,131,85,152,286.14,45.01459666527808,-93.14798450097442,7332578528,286.0884792626728,-0.051520737327166444,2021-08-19T13:29:24Z
472.39,2.93,130,85,153,286.14,45.0145954079926,-93.14795206300914,7332578528,286.0882949308756,-0.05170506912440942,2021-08-19T13:29:25Z
474.95,2.93,129,84,154,286.12,45.014595156535506,-93.14791928976774,7332578528,286.087465437788,-0.03253456221199258,2021-08-19T13:29:26Z
477.76,2.921,129,84,155,286.1,45.01459306105971,-93.14788333140314,7332578528,286.0863133640553,-0.013686635944736736,2021-08-19T13:29:27Z
480.56,2.911,129,83,156,286.08,45.01458995975554,-93.14784712158144,7332578528,286.08516129032256,0.005161290322575951,2021-08-19T13:29:28Z
483.26,2.911,129,83,157,286.06,45.014587277546525,-93.1478121690452,7332578528,286.0841935483871,0.02419354838707477,2021-08-19T13:29:29Z
486.18,2.911,130,83,158,286.07,45.014584846794605,-93.1477751210332,7332578528,286.083133640553,0.013133640553007808,2021-08-19T13:29:30Z
489.05,2.902,130,83,159,286.1,45.01458275131881,-93.14773857593536,7332578528,286.0817511520737,-0.018248847926315648,2021-08-19T13:29:31Z
491.92,2.902,130,83,160,286.12,45.01458057202399,-93.14770228229465,7332578528,286.07912442396315,-0.040875576036853545,2021-08-19T13:29:32Z
494.79,2.902,129,84,161,286.13,45.01457830891013,-93.14766582101583,7332578528,286.0752995391705,-0.0547004608295083,2021-08-19T13:29:33Z
497.65,2.893,129,84,162,286.13,45.01457805745304,-93.14762944355608,7332578528,286.0699078341014,-0.06009216589859534,2021-08-19T13:29:34Z
500.71,2.893,129,83,163,286.11,45.01458048820496,-93.14759071916342,7332578528,286.06281105990786,-0.04718894009215546,2021-08-19T13:29:35Z
503.81,2.893,129,83,164,286.08,45.01458149403334,-93.14755115658043,7332578528,286.05410138248845,-0.025898617511529665,2021-08-19T13:29:36Z
506.67,2.893,129,83,165,286.04,45.01458224840462,-93.14751469530164,7332578528,286.0442857142857,0.004285714285686026,2021-08-19T13:29:37Z
509.54,2.893,129,83,166,286,45.01458551734686,-93.14747856929898,7332578528,286.033133640553,0.03313364055298962,2021-08-19T13:29:38Z
512.38,2.893,130,83,167,285.96,45.01458995975554,-93.1474429462105,7332578528,286.0204608294931,0.060460829493138135,2021-08-19T13:29:39Z
515.29,2.893,129,83,168,285.93,45.014591133221984,-93.14740581437944,7332578528,286.0058525345622,0.07585253456221608,2021-08-19T13:29:40Z
518.18,2.893,129,83,169,285.93,45.01459741964936,-93.14737035892904,7332578528,285.9894470046083,0.059447004608273346,2021-08-19T13:29:41Z
521.28,2.893,129,83,170,285.98,45.014600940048695,-93.14733104780316,7332578528,285.97138248847926,-0.008617511520753851,2021-08-19T13:29:42Z
524.3,2.893,129,83,171,286.04,45.01459934748709,-93.14729232341053,7332578528,285.9520737327189,-0.08792626728114783,2021-08-19T13:29:43Z
527.29,2.893,129,83,172,286.08,45.014599515125155,-93.14725435338914,7332578528,285.93115207373273,-0.1488479262672513,2021-08-19T13:29:44Z
530.22,2.893,129,83,173,286.09,45.01459926366806,-93.14721713773906,7332578528,285.90903225806454,-0.18096774193543297,2021-08-19T13:29:45Z
533.02,2.893,129,84,174,286.1,45.01460018567741,-93.1471815984696,7332578528,285.88824884792626,-0.21175115207375939,2021-08-19T13:29:46Z
535.71,2.893,129,84,175,286.09,45.01459968276322,-93.14714731648564,7332578528,285.86981566820276,-0.22018433179721342,2021-08-19T13:29:47Z
538.58,2.883,129,84,176,286.04,45.014602951705456,-93.147111274302,7332578528,285.85387096774195,-0.18612903225806576,2021-08-19T13:29:48Z
541.04,2.883,128,84,177,286.04,45.01460420899093,-93.14707992598414,7332578528,285.84027649769587,-0.1997235023041526,2021-08-19T13:29:49Z
543.45,2.883,129,84,178,285.91,45.01460471190512,-93.1470491643995,7332578528,285.82847926267283,-0.081520737327196,2021-08-19T13:29:50Z
546.37,2.883,129,85,179,285.8,45.01460303552449,-93.14701169729231,7332578528,285.8168202764977,0.016820276497696796,2021-08-19T13:29:51Z
549.22,2.874,129,87,180,285.74,45.01460278406739,-93.14697531983256,7332578528,285.80502304147467,0.0650230414746602,2021-08-19T13:29:52Z
552.6,2.874,129,87,181,285.73,45.01459934748709,-93.1469323206693,7332578528,285.79124423963134,0.06124423963132131,2021-08-19T13:29:53Z
555.53,2.874,129,87,182,285.75,45.01459817402065,-93.14689468592404,7332578528,285.77506912442396,0.025069124423964695,2021-08-19T13:29:54Z
558.4,2.874,129,87,183,285.81,45.0145954079926,-93.14685772173108,7332578528,285.7563133640553,-0.053686635944700356,2021-08-19T13:29:55Z
561.27,2.883,129,86,184,285.76,45.01459582708776,-93.14682100899518,7332578528,285.7344239631336,-0.025576036866368668,2021-08-19T13:29:56Z
563.99,2.883,128,85,185,285.57,45.01459892839193,-93.14678655937314,7332578528,285.70898617511523,0.13898617511523526,2021-08-19T13:29:57Z
566.26,2.874,129,85,186,285.36,45.0146025326103,-93.14675772562624,7332578528,285.68175115207373,0.3217511520737162,2021-08-19T13:29:58Z
568.06,2.874,129,85,187,285.3,45.01461485400796,-93.14674297347663,7332578528,285.65244239631335,0.35244239631333585,2021-08-19T13:29:59Z
570.07,2.865,129,85,188,285.3,45.014632707461715,-93.14673844724894,7332578528,285.62092165898616,0.3209216589861512,2021-08-19T13:30:00Z
571.99,2.846,128,85,189,285.42,45.01465005800128,-93.14673928543924,7332578528,285.5873271889401,0.16732718894007803,2021-08-19T13:30:01Z
574.4,2.837,129,85,190,285.42,45.01467168331146,-93.14674154855312,7332578528,285.55188940092165,0.13188940092163648,2021-08-19T13:30:02Z
577.12,2.818,128,85,191,285.48,45.01469607464969,-93.14674414694308,7332578528,285.5153456221198,0.03534562211979164,2021-08-19T13:30:03Z
580.24,2.809,128,84,192,285.87,45.014724070206285,-93.14674632623792,7332578528,285.47778801843316,-0.3922119815668452,2021-08-19T13:30:04Z
