timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-19T03:28:02Z,154.11,3.648,150,83,0,2018-02-19 03:26:53
2018-02-19T03:28:03Z,157.74,3.63,150,83,0,2018-02-19 03:26:53
2018-02-19T03:28:04Z,161.36,3.63,149,83,0,2018-02-19 03:26:53
2018-02-19T03:28:05Z,165.02,3.658,146,83,0,2018-02-19 03:26:53
2018-02-19T03:28:06Z,168.71,3.686,147,83,0,2018-02-19 03:26:53
2018-02-19T03:28:07Z,172.42,3.714,146,83,0,2018-02-19 03:26:53
2018-02-19T03:28:08Z,176.1,3.676,146,83,0,2018-02-19 03:26:53
2018-02-19T03:28:09Z,179.55,3.452,146,83,0,2018-02-19 03:26:53
2018-02-19T03:28:10Z,182.81,3.256,146,83,0,2018-02-19 03:26:53
2018-02-19T03:28:11Z,185.97,3.163,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:12Z,189.18,3.21,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:13Z,192.47,3.294,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:14Z,195.83,3.359,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:15Z,199.24,3.406,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:16Z,202.68,3.443,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:17Z,206.16,3.48,147,83,0,2018-02-19 03:26:53
2018-02-19T03:28:18Z,209.71,3.546,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:28:19Z,213.37,3.658,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:28:20Z,217.11,3.742,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:28:21Z,220.87,3.76,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:22Z,224.57,3.704,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:23Z,228.19,3.611,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:24Z,231.74,3.555,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:25Z,235.26,3.518,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:26Z,238.75,3.49,148,83,0.5,2018-02-19 03:26:53
2018-02-19T03:28:27Z,242.22,3.471,148,84,0.5,2018-02-19 03:26:53
2018-02-19T03:28:28Z,245.71,3.499,148,84,0.5,2018-02-19 03:26:53
2018-02-19T03:28:29Z,249.24,3.527,148,84,0.5,2018-02-19 03:26:53
2018-02-19T03:28:30Z,252.8,3.555,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:28:31Z,256.36,3.564,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:28:32Z,259.98,3.611,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:28:33Z,263.64,3.667,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:28:34Z,267.45,3.807,148,83,0.5,2018-02-19 03:26:53
2018-02-19T03:28:35Z,271.33,3.882,148,83,0.5,2018-02-19 03:26:53
2018-02-19T03:28:36Z,275.27,3.947,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:37Z,279.25,3.975,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:38Z,283.19,3.938,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:39Z,287.1,3.91,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:40Z,290.99,3.891,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:41Z,294.86,3.872,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:42Z,298.73,3.872,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:43Z,302.61,3.872,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:44Z,306.41,3.807,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:45Z,310.16,3.751,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:46Z,313.72,3.555,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:47Z,317.26,3.546,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:48Z,320.8,3.536,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:49Z,324.41,3.611,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:50Z,328.07,3.658,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:51Z,331.72,3.648,148,84,0,2018-02-19 03:26:53
2018-02-19T03:28:52Z,335.35,3.63,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:53Z,338.94,3.592,148,83,0,2018-02-19 03:26:53
2018-02-19T03:28:54Z,342.51,3.574,147,83,0,2018-02-19 03:26:53
2018-02-19T03:28:55Z,346.08,3.574,147,83,0,2018-02-19 03:26:53
2018-02-19T03:28:56Z,349.66,3.574,147,83,0,2018-02-19 03:26:53
2018-02-19T03:28:57Z,353.24,3.574,147,83,0,2018-02-19 03:26:53
2018-02-19T03:28:58Z,356.82,3.583,147,83,0,2018-02-19 03:26:53
2018-02-19T03:28:59Z,360.44,3.62,147,82,0,2018-02-19 03:26:53
2018-02-19T03:29:00Z,364.15,3.714,147,82,0,2018-02-19 03:26:53
2018-02-19T03:29:01Z,367.9,3.751,147,82,0,2018-02-19 03:26:53
2018-02-19T03:29:02Z,371.68,3.779,147,82,0,2018-02-19 03:26:53
2018-02-19T03:29:03Z,375.41,3.723,147,82,0,2018-02-19 03:26:53
2018-02-19T03:29:04Z,379.09,3.686,147,82,0,2018-02-19 03:26:53
2018-02-19T03:29:05Z,382.75,3.658,147,82,0,2018-02-19 03:26:53
2018-02-19T03:29:07Z,386.37,3.62,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:08Z,389.99,3.62,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:09Z,393.55,3.564,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:10Z,396.97,3.415,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:11Z,400.22,3.256,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:12Z,403.47,3.247,148,83,0,2018-02-19 03:26:53
2018-02-19T03:29:13Z,406.83,3.359,148,83,0,2018-02-19 03:26:53
2018-02-19T03:29:14Z,410.24,3.415,147,83,0,2018-02-19 03:26:53
2018-02-19T03:29:15Z,413.69,3.443,147,83,0,2018-02-19 03:26:53
2018-02-19T03:29:16Z,417.09,3.406,148,83,0,2018-02-19 03:26:53
2018-02-19T03:29:17Z,420.42,3.322,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:18Z,423.73,3.312,149,82,0,2018-02-19 03:26:53
2018-02-19T03:29:19Z,427.05,3.322,149,82,0,2018-02-19 03:26:53
2018-02-19T03:29:20Z,430.42,3.368,149,83,0,2018-02-19 03:26:53
2018-02-19T03:29:21Z,433.81,3.396,149,83,0,2018-02-19 03:26:53
2018-02-19T03:29:22Z,437.21,3.396,149,83,0,2018-02-19 03:26:53
2018-02-19T03:29:23Z,440.61,3.396,149,82,0,2018-02-19 03:26:53
2018-02-19T03:29:24Z,444.01,3.406,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:25Z,447.43,3.415,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:26Z,450.86,3.434,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:27Z,454.3,3.443,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:28Z,457.76,3.452,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:29Z,461.19,3.434,148,81,0,2018-02-19 03:26:53
2018-02-19T03:29:30Z,464.6,3.415,148,81,0,2018-02-19 03:26:53
2018-02-19T03:29:31Z,468.03,3.424,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:32Z,471.46,3.434,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:33Z,474.89,3.424,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:34Z,478.3,3.406,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:35Z,481.69,3.396,148,82,0,2018-02-19 03:26:53
2018-02-19T03:29:36Z,485.08,3.387,148,81,0,2018-02-19 03:26:53
2018-02-19T03:29:37Z,488.4,3.322,146,81,0,2018-02-19 03:26:53
2018-02-19T03:29:38Z,491.72,3.322,146,81,0,2018-02-19 03:26:53
2018-02-19T03:29:39Z,495.03,3.312,146,81,0,2018-02-19 03:26:53
2018-02-19T03:29:40Z,498.34,3.312,145,81,0,2018-02-19 03:26:53
2018-02-19T03:29:41Z,501.68,3.331,145,82,0,2018-02-19 03:26:53
2018-02-19T03:29:42Z,505.01,3.34,145,83,0,2018-02-19 03:26:53
2018-02-19T03:29:43Z,508.38,3.368,145,83,0,2018-02-19 03:26:53
2018-02-19T03:29:44Z,511.77,3.387,145,82,0,2018-02-19 03:26:53
2018-02-19T03:29:45Z,515.19,3.415,145,82,0,2018-02-19 03:26:53
2018-02-19T03:29:46Z,518.66,3.471,145,83,0,2018-02-19 03:26:53
2018-02-19T03:29:47Z,522.21,3.555,145,83,0,2018-02-19 03:26:53
2018-02-19T03:29:48Z,525.77,3.555,145,83,0,2018-02-19 03:26:53
2018-02-19T03:29:49Z,529.27,3.499,145,82,0,2018-02-19 03:26:53
2018-02-19T03:29:50Z,532.72,3.452,145,82,0,2018-02-19 03:26:53
2018-02-19T03:29:51Z,536.18,3.462,144,82,0,2018-02-19 03:26:53
2018-02-19T03:29:52Z,539.65,3.471,144,82,0,2018-02-19 03:26:53
2018-02-19T03:29:53Z,543.17,3.518,144,82,0,2018-02-19 03:26:53
2018-02-19T03:29:54Z,546.73,3.555,144,82,0,2018-02-19 03:26:53
2018-02-19T03:29:55Z,550.28,3.555,144,82,0,2018-02-19 03:26:53
2018-02-19T03:29:56Z,553.87,3.592,144,82,0,2018-02-19 03:26:53
2018-02-19T03:29:57Z,557.52,3.648,144,82,0,2018-02-19 03:26:53
2018-02-19T03:29:58Z,561.33,3.816,144,82,0,2018-02-19 03:26:53
2018-02-19T03:29:59Z,565.17,3.835,144,82,0,2018-02-19 03:26:53
2018-02-19T03:30:00Z,569.02,3.854,144,83,0,2018-02-19 03:26:53
2018-02-19T03:30:01Z,572.86,3.835,144,83,0,2018-02-19 03:26:53
2018-02-19T03:30:02Z,576.61,3.751,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:03Z,580.31,3.704,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:04Z,584,3.686,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:05Z,587.71,3.704,146,83,0,2018-02-19 03:26:53
2018-02-19T03:30:06Z,591.39,3.686,146,83,0,2018-02-19 03:26:53
2018-02-19T03:30:07Z,595.06,3.667,146,83,0,2018-02-19 03:26:53
2018-02-19T03:30:08Z,598.58,3.527,146,83,0,2018-02-19 03:26:53
2018-02-19T03:30:09Z,602.03,3.443,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:10Z,605.4,3.378,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:11Z,608.84,3.434,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:12Z,612.3,3.462,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:13Z,615.78,3.48,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:14Z,619.28,3.499,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:15Z,622.81,3.536,145,82,0,2018-02-19 03:26:53
2018-02-19T03:30:16Z,626.4,3.583,145,82,0,2018-02-19 03:26:53
2018-02-19T03:30:17Z,630,3.602,145,82,0,2018-02-19 03:26:53
2018-02-19T03:30:18Z,633.64,3.639,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:19Z,637.27,3.63,145,83,0,2018-02-19 03:26:53
2018-02-19T03:30:20Z,640.89,3.62,145,82,0,2018-02-19 03:26:53
2018-02-19T03:30:21Z,644.54,3.648,146,82,0,2018-02-19 03:26:53
2018-02-19T03:30:22Z,648.27,3.732,146,81,0,2018-02-19 03:26:53
2018-02-19T03:30:23Z,652.03,3.76,147,81,0,2018-02-19 03:26:53
2018-02-19T03:30:24Z,655.79,3.76,147,81,0,2018-02-19 03:26:53
2018-02-19T03:30:25Z,659.54,3.751,147,81,0,2018-02-19 03:26:53
2018-02-19T03:30:26Z,663.33,3.788,147,81,0,2018-02-19 03:26:53
2018-02-19T03:30:27Z,667.16,3.835,147,82,0,2018-02-19 03:26:53
2018-02-19T03:30:28Z,671.09,3.928,147,82,0,2018-02-19 03:26:53
2018-02-19T03:30:29Z,675.02,3.928,146,82,0,2018-02-19 03:26:53
2018-02-19T03:30:30Z,678.94,3.919,146,82,0,2018-02-19 03:26:53
2018-02-19T03:30:31Z,682.81,3.872,147,82,0,2018-02-19 03:26:53
2018-02-19T03:30:32Z,686.65,3.835,147,82,0,2018-02-19 03:26:53
2018-02-19T03:30:33Z,690.48,3.826,147,83,0,2018-02-19 03:26:53
2018-02-19T03:30:34Z,694.31,3.835,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:30:35Z,698.16,3.854,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:30:36Z,702.03,3.863,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:30:37Z,705.91,3.882,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:30:38Z,709.77,3.863,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:30:39Z,713.64,3.872,148,84,0,2018-02-19 03:26:53
2018-02-19T03:30:40Z,717.52,3.872,148,84,0,2018-02-19 03:26:53
2018-02-19T03:30:41Z,721.39,3.872,148,84,0,2018-02-19 03:26:53
2018-02-19T03:30:42Z,725.26,3.872,148,83,0,2018-02-19 03:26:53
2018-02-19T03:30:43Z,729.14,3.882,148,83,0,2018-02-19 03:26:53
2018-02-19T03:30:44Z,732.95,3.816,148,83,0,2018-02-19 03:26:53
2018-02-19T03:30:45Z,736.6,3.648,148,83,0,2018-02-19 03:26:53
2018-02-19T03:30:46Z,740.04,3.434,148,83,0,2018-02-19 03:26:53
2018-02-19T03:30:47Z,743.51,3.471,148,83,0,2018-02-19 03:26:53
2018-02-19T03:30:48Z,747.07,3.564,148,84,0.5,2018-02-19 03:26:53
2018-02-19T03:30:49Z,750.7,3.63,149,84,0.5,2018-02-19 03:26:53
2018-02-19T03:30:50Z,754.37,3.667,150,84,0,2018-02-19 03:26:53
2018-02-19T03:30:51Z,758.02,3.648,150,83,0,2018-02-19 03:26:53
2018-02-19T03:30:52Z,761.66,3.639,151,83,0,2018-02-19 03:26:53
2018-02-19T03:30:53Z,765.33,3.676,151,83,0,2018-02-19 03:26:53
2018-02-19T03:30:54Z,769.1,3.77,151,83,0.5,2018-02-19 03:26:53
2018-02-19T03:30:55Z,772.97,3.872,151,83,0.5,2018-02-19 03:26:53
2018-02-19T03:30:56Z,776.86,3.891,150,83,0.5,2018-02-19 03:26:53
2018-02-19T03:30:57Z,780.75,3.891,150,83,0.5,2018-02-19 03:26:53
2018-02-19T03:30:58Z,784.63,3.872,149,83,0.5,2018-02-19 03:26:53
2018-02-19T03:30:59Z,788.49,3.863,149,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:00Z,792.35,3.854,148,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:01Z,796.24,3.9,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:02Z,800.2,3.956,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:03Z,804.21,4.003,146,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:04Z,808.21,4.003,146,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:05Z,812.23,4.022,145,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:06Z,816.23,4.003,145,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:07Z,820.23,3.994,144,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:08Z,824.19,3.966,144,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:09Z,828.14,3.947,145,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:10Z,832.07,3.938,145,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:11Z,836.01,3.938,146,84,0,2018-02-19 03:26:53
2018-02-19T03:31:12Z,839.93,3.919,146,84,0,2018-02-19 03:26:53
2018-02-19T03:31:13Z,843.83,3.9,147,84,0,2018-02-19 03:26:53
2018-02-19T03:31:14Z,847.73,3.891,147,83,0,2018-02-19 03:26:53
2018-02-19T03:31:15Z,851.58,3.863,148,82,0,2018-02-19 03:26:53
2018-02-19T03:31:16Z,855.42,3.835,148,82,0,2018-02-19 03:26:53
2018-02-19T03:31:17Z,859.24,3.816,148,82,0.5,2018-02-19 03:26:53
2018-02-19T03:31:18Z,863.04,3.798,148,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:19Z,866.84,3.807,148,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:20Z,870.66,3.816,147,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:21Z,874.52,3.863,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:22Z,878.4,3.882,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:23Z,882.28,3.882,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:24Z,886.15,3.872,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:25Z,890.03,3.872,147,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:26Z,893.9,3.872,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:27Z,897.8,3.9,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:28Z,901.75,3.947,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:29Z,905.69,3.947,147,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:30Z,909.63,3.938,148,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:31Z,913.57,3.938,148,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:32Z,917.51,3.947,149,83,0.5,2018-02-19 03:26:53
2018-02-19T03:31:33Z,921.46,3.947,149,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:34Z,925.42,3.956,150,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:35Z,929.39,3.966,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:36Z,933.34,3.956,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:37Z,937.28,3.938,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:38Z,941.21,3.938,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:39Z,945.15,3.938,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:40Z,949.09,3.938,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:41Z,953.03,3.938,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:42Z,956.99,3.966,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:43Z,960.97,3.975,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:44Z,964.98,4.012,151,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:45Z,969.06,4.078,151,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:46Z,973.25,4.189,151,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:47Z,977.5,4.255,151,86,0.5,2018-02-19 03:26:53
2018-02-19T03:31:48Z,981.78,4.283,151,86,0.5,2018-02-19 03:26:53
2018-02-19T03:31:49Z,986.1,4.311,150,86,0.5,2018-02-19 03:26:53
2018-02-19T03:31:50Z,990.44,4.339,150,86,0.5,2018-02-19 03:26:53
2018-02-19T03:31:51Z,994.8,4.357,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:52Z,999.16,4.367,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:53Z,1003.55,4.395,150,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:54Z,1007.92,4.367,150,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:55Z,1012.29,4.367,150,84,0.5,2018-02-19 03:26:53
2018-02-19T03:31:56Z,1016.61,4.32,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:57Z,1020.88,4.273,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:58Z,1025.13,4.245,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:31:59Z,1029.26,4.133,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:00Z,1033.35,4.087,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:01Z,1037.4,4.059,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:02Z,1041.47,4.068,150,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:03Z,1045.67,4.189,151,87,0,2018-02-19 03:26:53
2018-02-19T03:32:04Z,1049.85,4.189,151,87,0,2018-02-19 03:26:53
2018-02-19T03:32:05Z,1054.1,4.245,151,87,0,2018-02-19 03:26:53
2018-02-19T03:32:06Z,1058.38,4.283,151,87,0,2018-02-19 03:26:53
2018-02-19T03:32:07Z,1062.65,4.273,151,87,0,2018-02-19 03:26:53
2018-02-19T03:32:08Z,1066.92,4.264,151,87,0,2018-02-19 03:26:53
2018-02-19T03:32:09Z,1071.19,4.264,151,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:10Z,1075.42,4.236,151,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:11Z,1079.66,4.245,151,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:12Z,1083.77,4.106,151,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:13Z,1087.79,4.022,150,83,0.5,2018-02-19 03:26:53
2018-02-19T03:32:14Z,1091.74,3.947,149,83,0.5,2018-02-19 03:26:53
2018-02-19T03:32:15Z,1095.75,4.012,149,83,0.5,2018-02-19 03:26:53
2018-02-19T03:32:16Z,1099.83,4.078,148,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:17Z,1103.96,4.133,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:18Z,1108.11,4.152,149,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:19Z,1112.26,4.143,149,85,0,2018-02-19 03:26:53
2018-02-19T03:32:20Z,1116.38,4.124,149,85,0,2018-02-19 03:26:53
2018-02-19T03:32:21Z,1120.5,4.115,149,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:22Z,1124.55,4.059,149,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:23Z,1128.58,4.022,149,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:24Z,1132.57,3.994,149,84,0.5,2018-02-19 03:26:53
2018-02-19T03:32:25Z,1136.51,3.938,149,84,0.5,2018-02-19 03:26:53
2018-02-19T03:32:26Z,1140.57,4.059,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:27Z,1144.75,4.18,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:28Z,1149.03,4.283,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:29Z,1153.55,4.525,151,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:30Z,1158.08,4.525,151,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:31Z,1162.7,4.619,151,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:32Z,1167.37,4.675,151,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:33Z,1172.07,4.703,151,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:34Z,1176.62,4.544,150,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:35Z,1181.08,4.46,150,84,0.5,2018-02-19 03:26:53
