timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-30T16:36:01Z,44.985099574550986,-93.198660062626,209.37,283.4,3.331,151,81,0,2019-09-30 16:35:05
2019-09-30T16:36:02Z,44.98508599586785,-93.19863181561232,212.06,283.20000000000005,3.322,152,81,0,2019-09-30 16:35:05
2019-09-30T16:36:03Z,44.98507040552795,-93.1986050773412,214.78,283.4,3.303,152,82,0,2019-09-30 16:35:05
2019-09-30T16:36:04Z,44.98505121096969,-93.19858001545072,217.69,283.4,3.284,153,82,0,2019-09-30 16:35:05
2019-09-30T16:36:05Z,44.98503277078271,-93.1985546182841,220.56,283.4,3.266,153,82,0,2019-09-30 16:35:05
2019-09-30T16:36:06Z,44.98501617461443,-93.19852729327977,223.39,283.4,3.228,154,83,0,2019-09-30 16:35:05
2019-09-30T16:36:07Z,44.984995890408754,-93.19850030355155,226.49,283.4,3.228,155,83,0,2019-09-30 16:35:05
2019-09-30T16:36:08Z,44.984974432736635,-93.19847457110882,229.61,283.4,3.219,155,83,0,2019-09-30 16:35:05
2019-09-30T16:36:09Z,44.984955824911594,-93.19844825193286,232.54,283.4,3.2,155,82,0,2019-09-30 16:35:05
2019-09-30T16:36:10Z,44.98493545688689,-93.19841950200498,235.74,283.4,3.2,154,82,0,2019-09-30 16:35:05
2019-09-30T16:36:11Z,44.98491416685283,-93.19839200936258,238.96,283.6,3.182,153,82,0,2019-09-30 16:35:05
2019-09-30T16:36:12Z,44.98489363119006,-93.19836367852986,242.15,283.79999999999995,3.182,153,82,0,2019-09-30 16:35:05
2019-09-30T16:36:13Z,44.984873346984386,-93.1983357667923,245.3,284,3.172,154,82,0,2019-09-30 16:35:05
2019-09-30T16:36:14Z,44.98485205695033,-93.19831246510148,248.29,284.20000000000005,3.172,155,82,0,2019-09-30 16:35:05
2019-09-30T16:36:15Z,44.984826911240816,-93.19829075597227,251.57,284.20000000000005,3.163,156,82,0,2019-09-30 16:35:05
2019-09-30T16:36:16Z,44.98480419628322,-93.19827122613788,254.52,284.20000000000005,3.154,156,82,0,2019-09-30 16:35:05
2019-09-30T16:36:17Z,44.98478357680142,-93.19825043901801,257.34,284.4,3.154,157,82,0,2019-09-30 16:35:05
2019-09-30T16:36:18Z,44.984763795509934,-93.19823132827878,260.01,284.4,3.144,157,82,0,2019-09-30 16:35:05
2019-09-30T16:36:19Z,44.98474024236202,-93.19821246899664,263,284.6,3.116,157,82,0,2019-09-30 16:35:05
2019-09-30T16:36:20Z,44.984725154936314,-93.19818120449781,265.84,284.79999999999995,3.098,157,82,0,2019-09-30 16:35:05
2019-09-30T16:36:21Z,44.98470772057772,-93.19815312512219,268.72,285.20000000000005,3.079,157,82,0,2019-09-30 16:35:05
2019-09-30T16:36:22Z,44.98468701727688,-93.19812588393688,271.84,285.20000000000005,3.07,157,81,0,2019-09-30 16:35:05
2019-09-30T16:36:23Z,44.98467218130827,-93.19809948094189,274.49,285,3.06,157,81,0,2019-09-30 16:35:05
2019-09-30T16:36:24Z,44.98465114273131,-93.19807274267077,277.63,284.79999999999995,3.051,157,81,0,2019-09-30 16:35:05
2019-09-30T16:36:25Z,44.984625075012445,-93.1980455853045,281.23,284.6,3.023,157,81,0,2019-09-30 16:35:05
2019-09-30T16:36:26Z,44.98460428789258,-93.19801666773856,284.48,284.79999999999995,3.023,158,81,0,2019-09-30 16:35:05
2019-09-30T16:36:27Z,44.98457880690694,-93.19798523560166,288.24,284.6,3.023,158,81,0,2019-09-30 16:35:05
2019-09-30T16:36:28Z,44.98455248773098,-93.1979538872838,292.07,284.6,3.032,158,81,0,2019-09-30 16:35:05
2019-09-30T16:36:29Z,44.984526336193085,-93.197922706604,295.88,285,3.051,158,81,0,2019-09-30 16:35:05
2019-09-30T16:36:30Z,44.984497502446175,-93.19789445959032,299.78,285.20000000000005,3.07,158,81,0,2019-09-30 16:35:05
2019-09-30T16:36:31Z,44.98447151854634,-93.19786462001503,303.49,285.4,3.079,158,81,0,2019-09-30 16:35:05
2019-09-30T16:36:32Z,44.984448133036494,-93.19783612154424,306.92,285.4,3.098,158,82,0,2019-09-30 16:35:05
2019-09-30T16:36:33Z,44.98442298732698,-93.19781097583473,310.34,285.4,3.107,157,83,0,2019-09-30 16:35:05
2019-09-30T16:36:34Z,44.9843976739794,-93.19779060781002,313.56,285.4,3.107,159,83,0,2019-09-30 16:35:05
2019-09-30T16:36:35Z,44.984372863546014,-93.19777049124241,316.73,285.4,3.107,160,82,0,2019-09-30 16:35:05
2019-09-30T16:36:36Z,44.9843461252749,-93.19774869829416,320.14,285.4,3.098,160,82,0,2019-09-30 16:35:05
2019-09-30T16:36:37Z,44.98431955464184,-93.19772405549884,323.67,285.20000000000005,3.107,160,82,0,2019-09-30 16:35:05
2019-09-30T16:36:38Z,44.984295247122645,-93.19769840687513,327.04,285,3.107,160,82,0,2019-09-30 16:35:05
2019-09-30T16:36:39Z,44.9842718616128,-93.19767812266946,330.09,284.79999999999995,3.126,160,82,0,2019-09-30 16:35:05
2019-09-30T16:36:40Z,44.98424721881747,-93.19765758700669,333.26,284.79999999999995,3.116,160,82,0,2019-09-30 16:35:05
2019-09-30T16:36:41Z,44.984222408384085,-93.19763512350619,336.54,284.79999999999995,3.116,160,82,0,2019-09-30 16:35:05
2019-09-30T16:36:42Z,44.98419969342649,-93.19761123508215,339.69,284.79999999999995,3.116,159,82,0,2019-09-30 16:35:05
2019-09-30T16:36:43Z,44.984173122793436,-93.19758977741003,343.1,285.20000000000005,3.116,159,82,0,2019-09-30 16:35:05
2019-09-30T16:36:44Z,44.984149653464556,-93.19756471551955,346.37,285,3.126,160,82,0,2019-09-30 16:35:05
2019-09-30T16:36:45Z,44.984126184135675,-93.1975415814668,349.55,285.4,3.126,162,82,0,2019-09-30 16:35:05
2019-09-30T16:36:46Z,44.98410237953067,-93.19752188399434,352.61,285.6,3.126,164,82,0,2019-09-30 16:35:05
2019-09-30T16:36:47Z,44.98407857492566,-93.19750294089317,355.65,285.79999999999995,3.126,164,82,0,2019-09-30 16:35:05
2019-09-30T16:36:48Z,44.98405644670129,-93.19748089648783,358.66,286,3.116,164,82,0,2019-09-30 16:35:05
2019-09-30T16:36:49Z,44.9840366654098,-93.19745969027281,361.42,286,3.116,164,82,0,2019-09-30 16:35:05
2019-09-30T16:36:50Z,44.98401151970029,-93.19743546657264,364.81,286,3.098,164,82,0,2019-09-30 16:35:05
2019-09-30T16:36:51Z,44.98398662544787,-93.19741518236697,368,286,3.079,163,82,0,2019-09-30 16:35:05
2019-09-30T16:36:52Z,44.98395930044353,-93.19739489816129,371.44,286,3.079,162,82,0,2019-09-30 16:35:05
2019-09-30T16:36:53Z,44.98393641784787,-93.19737184792757,374.56,286,3.079,162,82,0,2019-09-30 16:35:05
2019-09-30T16:36:54Z,44.98391286469996,-93.19735089316964,377.65,286,3.079,162,82,0,2019-09-30 16:35:05
2019-09-30T16:36:55Z,44.98388763517141,-93.19732817821205,380.98,285.79999999999995,3.079,163,82,0,2019-09-30 16:35:05
2019-09-30T16:36:56Z,44.983865171670914,-93.19730437360704,384.1,285.79999999999995,3.079,164,82,0,2019-09-30 16:35:05
2019-09-30T16:36:57Z,44.98384103178978,-93.19728249683976,387.29,285.79999999999995,3.079,165,82,0,2019-09-30 16:35:05
2019-09-30T16:36:58Z,44.983816891908646,-93.19726062007248,390.48,286.20000000000005,3.088,165,82,0,2019-09-30 16:35:05
2019-09-30T16:36:59Z,44.983790488913655,-93.19723966531456,393.84,286.20000000000005,3.088,165,82,0,2019-09-30 16:35:05
2019-09-30T16:37:00Z,44.98376375064254,-93.19721879437566,397.24,286.6,3.088,165,83,0,2019-09-30 16:35:05
2019-09-30T16:37:01Z,44.98373743146658,-93.19720127619803,400.48,286.6,3.098,164,83,0,2019-09-30 16:35:05
2019-09-30T16:37:02Z,44.98371153138578,-93.1971858534962,403.6,286.4,3.098,164,83,0,2019-09-30 16:35:05
2019-09-30T16:37:03Z,44.98368261381984,-93.1971665751189,407.15,286.4,3.098,163,83,0,2019-09-30 16:35:05
2019-09-30T16:37:04Z,44.98365260660648,-93.19714888930321,410.77,286.4,3.107,163,83,0,2019-09-30 16:35:05
2019-09-30T16:37:05Z,44.983624275773764,-93.19713103584945,414.22,286.6,3.116,163,83,0,2019-09-30 16:35:05
2019-09-30T16:37:06Z,44.98359711840749,-93.19710572250187,417.82,286.79999999999995,3.126,163,83,0,2019-09-30 16:35:05
2019-09-30T16:37:07Z,44.98357188887894,-93.19708007387817,421.27,287.20000000000005,3.126,164,83,0,2019-09-30 16:35:05
2019-09-30T16:37:08Z,44.98354624025524,-93.19705526344478,424.72,287.4,3.144,164,83,0,2019-09-30 16:35:05
2019-09-30T16:37:09Z,44.98352251946926,-93.19703120738268,427.96,287.6,3.144,165,83,0,2019-09-30 16:35:05
2019-09-30T16:37:10Z,44.98350064270198,-93.19700706750154,431.04,288,3.154,166,82,0,2019-09-30 16:35:05
2019-09-30T16:37:11Z,44.983474826440215,-93.19698275998235,434.48,288.20000000000005,3.154,166,82,0,2019-09-30 16:35:05
2019-09-30T16:37:12Z,44.98344766907394,-93.196960715577,437.95,288.4,3.163,166,82,0,2019-09-30 16:35:05
2019-09-30T16:37:13Z,44.98342168517411,-93.1969419401139,441.2,288.4,3.163,164,82,0,2019-09-30 16:35:05
2019-09-30T16:37:14Z,44.983393186703324,-93.19692207500339,444.72,288.4,3.172,163,82,0,2019-09-30 16:35:05
2019-09-30T16:37:15Z,44.98336862772703,-93.19689743220806,448.05,288.4,3.172,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:16Z,44.98334616422653,-93.19687530398369,451.1,288.4,3.172,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:17Z,44.98332688584924,-93.19684982299805,454.03,288.20000000000005,3.172,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:18Z,44.98330836184323,-93.19682207889855,457.03,288,3.172,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:19Z,44.98328858055174,-93.19679659791291,459.99,287.6,3.172,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:20Z,44.9832665361464,-93.19677229039371,463.1,287.20000000000005,3.163,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:21Z,44.983242228627205,-93.19674999453127,466.32,287.20000000000005,3.163,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:22Z,44.98321750201285,-93.19672375917435,469.76,287,3.163,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:23Z,44.983190009370446,-93.19669995456934,473.34,287,3.163,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:24Z,44.98316025361419,-93.19667967036366,477.01,287.20000000000005,3.172,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:25Z,44.983129911124706,-93.19665636867285,480.85,287.20000000000005,3.172,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:26Z,44.98310434632003,-93.19663256406784,484.26,287.20000000000005,3.182,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:27Z,44.98308012261987,-93.19661010056734,487.48,287.6,3.191,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:28Z,44.98305388726294,-93.19658922962844,490.82,287.4,3.191,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:29Z,44.98302664607763,-93.1965674366802,494.3,287.4,3.191,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:30Z,44.983001332730055,-93.19654623046517,497.58,287.4,3.2,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:31Z,44.98297702521086,-93.19652108475566,500.93,287.20000000000005,3.2,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:32Z,44.982952047139406,-93.19649484939873,504.39,287.20000000000005,3.21,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:33Z,44.98292581178248,-93.19647104479373,507.86,287.20000000000005,3.21,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:34Z,44.98290100134909,-93.19644891656935,511.12,286.79999999999995,3.21,163,82,0,2019-09-30 16:35:05
2019-09-30T16:37:35Z,44.982879711315036,-93.1964260339737,514.09,286.79999999999995,3.219,163,82,0,2019-09-30 16:35:05
2019-09-30T16:37:36Z,44.98285406269133,-93.19640348665416,517.45,286.4,3.219,163,81,0,2019-09-30 16:35:05
2019-09-30T16:37:37Z,44.98282799497247,-93.19638353772461,520.75,286.20000000000005,3.219,163,81,0,2019-09-30 16:35:05
2019-09-30T16:37:38Z,44.98280519619584,-93.19635948166251,523.91,286.20000000000005,3.219,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:39Z,44.98278088867664,-93.19633257575333,527.35,286.20000000000005,3.219,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:40Z,44.98275733552873,-93.19630407728255,530.78,286.20000000000005,3.219,161,81,0,2019-09-30 16:35:05
2019-09-30T16:37:41Z,44.98273151926696,-93.19627800956368,534.31,286.20000000000005,3.228,161,81,0,2019-09-30 16:35:05
2019-09-30T16:37:42Z,44.98270603828132,-93.19625386968255,537.72,286.20000000000005,3.228,161,81,0,2019-09-30 16:35:05
2019-09-30T16:37:43Z,44.98268340714276,-93.19623056799173,540.83,286.20000000000005,3.228,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:44Z,44.982659267261624,-93.19620416499674,544.23,286.6,3.228,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:45Z,44.98263034969568,-93.19617474451661,548.19,287.4,3.228,162,81,0,2019-09-30 16:35:05
2019-09-30T16:37:46Z,44.982602605596185,-93.1961514428258,551.78,287.6,3.228,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:47Z,44.98257729224861,-93.1961266323924,555.21,288,3.238,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:48Z,44.98255063779652,-93.19609989412129,558.84,288.20000000000005,3.238,161,82,0,2019-09-30 16:35:05
2019-09-30T16:37:49Z,44.982525911182165,-93.19607080891728,562.42,288.20000000000005,3.247,161,80,0,2019-09-30 16:35:05
2019-09-30T16:37:50Z,44.982501938939095,-93.19604155607522,565.94,288.20000000000005,3.247,161,80,0,2019-09-30 16:35:05
2019-09-30T16:37:51Z,44.982474613934755,-93.19600936956704,569.9,288.4,3.256,161,80,0,2019-09-30 16:35:05
2019-09-30T16:37:52Z,44.98244611546397,-93.19598137401044,573.76,289,3.256,161,80,0,2019-09-30 16:35:05
2019-09-30T16:37:53Z,44.98241996392608,-93.19595580920577,577.29,289.4,3.275,161,81,0,2019-09-30 16:35:05
2019-09-30T16:37:54Z,44.982394985854626,-93.1959268078208,580.89,289.6,3.275,161,81,0,2019-09-30 16:35:05
2019-09-30T16:37:55Z,44.98237369582057,-93.19589504040778,584.33,290,3.284,161,81,0,2019-09-30 16:35:05
2019-09-30T16:37:56Z,44.98235626146197,-93.19586461409926,587.41,290,3.294,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:57Z,44.982338324189186,-93.19583594799042,590.43,290,3.294,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:58Z,44.982313849031925,-93.19580719806254,593.96,290.4,3.294,162,82,0,2019-09-30 16:35:05
2019-09-30T16:37:59Z,44.982288451865315,-93.19577970542014,597.53,290.79999999999995,3.294,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:00Z,44.98226431198418,-93.19575246423483,600.96,291,3.294,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:01Z,44.98224142938852,-93.19572555832565,604.27,291.20000000000005,3.294,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:02Z,44.98222072608769,-93.19569353945553,607.67,291.4,3.294,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:03Z,44.982198094949126,-93.19566026329994,611.31,291.20000000000005,3.303,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:04Z,44.982176553457975,-93.19563386030495,614.49,291.20000000000005,3.303,161,80,0,2019-09-30 16:35:05
2019-09-30T16:38:05Z,44.98215618543327,-93.19560418836772,617.74,291.4,3.303,161,80,0,2019-09-30 16:35:05
2019-09-30T16:38:06Z,44.98213632032275,-93.1955763604492,620.84,291.6,3.303,161,80,0,2019-09-30 16:35:05
2019-09-30T16:38:07Z,44.98211553320289,-93.19554719142616,624.1,291.6,3.303,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:08Z,44.98209365643561,-93.1955155916512,627.58,291.6,3.303,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:09Z,44.982076892629266,-93.19548432715237,630.66,291.6,3.303,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:10Z,44.98205669224262,-93.19545675069094,633.79,291.79999999999995,3.303,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:11Z,44.98203355818987,-93.19543068297207,637.08,291.79999999999995,3.294,161,82,0,2019-09-30 16:35:05
2019-09-30T16:38:12Z,44.98201319016516,-93.19540570490062,640.08,292,3.294,161,82,0,2019-09-30 16:35:05
2019-09-30T16:38:13Z,44.98199206776917,-93.19537930190563,643.22,292,3.294,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:14Z,44.98196750879288,-93.19535943679512,646.36,292,3.294,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:15Z,44.98194621875882,-93.19533730857074,649.3,292,3.294,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:16Z,44.981924928724766,-93.19531073793769,652.44,292.20000000000005,3.284,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:17Z,44.98190548270941,-93.19528467021883,655.42,292.4,3.284,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:18Z,44.981881426647305,-93.19525734521449,658.83,292.6,3.284,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:19Z,44.981858879327774,-93.19523270241916,662,292.6,3.275,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:20Z,44.98183524236083,-93.19519833661616,665.68,293,3.275,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:21Z,44.98181143775582,-93.1951619591564,669.48,293.4,3.275,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:22Z,44.981787633150816,-93.19512558169663,673.29,293.6,3.275,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:23Z,44.9817627388984,-93.19509205408394,676.99,294.20000000000005,3.275,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:24Z,44.98173465952277,-93.19506146013737,680.93,294.4,3.284,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:25Z,44.9817056581378,-93.19502818398178,684.99,294.79999999999995,3.284,161,81,0,2019-09-30 16:35:05
2019-09-30T16:38:26Z,44.98167724348605,-93.19499582983553,689.02,295,3.284,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:27Z,44.98165301978588,-93.19496238604188,692.72,295.4,3.294,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:28Z,44.98162720352411,-93.19492768496275,696.65,295.4,3.294,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:29Z,44.981619073078036,-93.19487303495407,700.15,295.4,3.303,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:30Z,44.98160960152745,-93.19480338133872,704.77,296.6,3.312,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:31Z,44.98158001340926,-93.19478276185691,708.43,296.79999999999995,3.331,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:32Z,44.98154950328171,-93.19477706216276,711.85,296.79999999999995,3.35,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:33Z,44.98151966370642,-93.19477899000049,715.17,296.6,3.359,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:34Z,44.98148764483631,-93.19479273632169,718.88,296.4,3.359,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:35Z,44.98145939782262,-93.194814696908,722.46,296,3.359,162,81,0,2019-09-30 16:35:05
2019-09-30T16:38:36Z,44.98143944889307,-93.19484520703554,725.7,295.6,3.368,162,81,0,2019-09-30 16:35:05
