timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-04T16:59:29Z,1.34,1.857,90,58,0,254.67,44.98527718707919,-93.23370580561459,6219790056
2021-02-04T16:59:30Z,3.14,1.362,91,58,1,254.6,44.98526545241475,-93.23372181504965,6219790056
2021-02-04T16:59:31Z,5.56,1.362,92,58,2,254.61,44.98524667695165,-93.23373757302761,6219790056
2021-02-04T16:59:32Z,9.01,2.165,92,58,3,254.53,44.98521859757602,-93.23375618085265,6219790056
2021-02-04T16:59:33Z,12.59,2.407,93,91,4,254.55,44.98519076965749,-93.23377906344831,6219790056
2021-02-04T16:59:34Z,16.4,3.247,94,91,5,254.51,44.98516126535833,-93.2338036224246,6219790056
2021-02-04T16:59:35Z,20.43,3.583,94,91,6,254.48,44.98513008467853,-93.23382969014347,6219790056
2021-02-04T16:59:36Z,24.35,3.658,95,92,7,254.52,44.985098568722606,-93.23385215364397,6219790056
2021-02-04T16:59:37Z,27.99,3.658,96,93,8,254.45,44.98506864532828,-93.2338710129261,6219790056
2021-02-04T16:59:38Z,31.26,3.499,96,93,9,254.45,44.985040817409754,-93.23388492688537,6219790056
2021-02-04T16:59:39Z,33.92,3.322,96,93,10,254.45,44.985016509890556,-93.23388618417084,6219790056
2021-02-04T16:59:40Z,36.31,3.228,97,90,11,254.45,44.984995974227786,-93.2338744495064,6219790056
2021-02-04T16:59:41Z,39.16,3.219,97,89,12,254.49,44.984978036955,-93.23384771123528,6219790056
2021-02-04T16:59:42Z,41.87,3.172,99,89,13,254.49,44.98496227897704,-93.23382088914514,6219790056
2021-02-04T16:59:43Z,44.98,3.107,100,89,14,254.48,44.98494551517069,-93.23378903791308,6219790056
2021-02-04T16:59:44Z,48.34,3.107,102,89,15,254.53,44.98492665588856,-93.2337555103004,6219790056
2021-02-04T16:59:45Z,52.25,3.2,102,90,16,254.47,44.98490729369223,-93.2337140198797,6219790056
2021-02-04T16:59:46Z,55.88,3.312,103,90,17,254.51,44.98488902114332,-93.23367537930608,6219790056
2021-02-04T16:59:47Z,59.82,3.359,104,90,18,254.42,44.98486815020442,-93.23363481089473,6219790056
2021-02-04T16:59:48Z,63.39,3.424,106,91,19,254.47,44.98485046438873,-93.23359658941627,6219790056
2021-02-04T16:59:49Z,66.74,3.471,107,91,20,254.45,44.98483395203948,-93.23356054723263,6219790056
2021-02-04T16:59:50Z,69.56,3.471,107,91,21,254.52,44.98482221737504,-93.23352869600058,6219790056
2021-02-04T16:59:51Z,72.89,3.434,109,91,22,254.49,44.98480654321611,-93.23349265381694,6219790056
2021-02-04T16:59:52Z,76.15,3.424,110,91,23,254.52,44.984790198504925,-93.23345837183297,6219790056
