timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-02T20:28:08Z,45.01347332261503,-93.15264995209873,0,279.79999999999995,1.026,119,52,0.5,2020-09-02 20:28:08
2020-09-02T20:28:09Z,45.01347281970084,-93.15262866206467,1.68,279.79999999999995,1.25,119,52,0.5,2020-09-02 20:28:08
2020-09-02T20:28:10Z,45.01348455436528,-93.15256328321993,6.97,280,1.362,119,52,0.5,2020-09-02 20:28:08
2020-09-02T20:28:11Z,45.01348455436528,-93.15256328321993,6.97,280,1.362,123,52,0.5,2020-09-02 20:28:08
2020-09-02T20:28:12Z,45.013488410040736,-93.15252070315182,10.35,280,2.127,125,91,0,2020-09-02 20:28:08
2020-09-02T20:28:13Z,45.013490840792656,-93.15247854217887,13.68,280.20000000000005,3.882,122,91,0,2020-09-02 20:28:08
2020-09-02T20:28:14Z,45.013492768630385,-93.15243219025433,17.34,280.20000000000005,3.882,122,88,0,2020-09-02 20:28:08
2020-09-02T20:28:15Z,45.01349528320134,-93.1523839943111,21.15,280.6,3.994,124,88,0,2020-09-02 20:28:08
2020-09-02T20:28:16Z,45.01350140199065,-93.15233504399657,25.05,280.79999999999995,4.152,121,88,0,2020-09-02 20:28:08
2020-09-02T20:28:17Z,45.013506934046745,-93.15228961408138,28.68,281.20000000000005,4.152,119,88,0,2020-09-02 20:28:08
2020-09-02T20:28:18Z,45.013507353141904,-93.15224477089942,32.22,281.20000000000005,4.152,114,88,0,2020-09-02 20:28:08
2020-09-02T20:28:19Z,45.013507604599,-93.15220009535551,35.74,281.4,3.91,114,89,0,2020-09-02 20:28:08
2020-09-02T20:28:20Z,45.01350651495159,-93.15215516835451,39.29,281.79999999999995,3.882,113,89,0,2020-09-02 20:28:08
2020-09-02T20:28:21Z,45.013504419475794,-93.15210747532547,43.05,282.20000000000005,3.882,113,89,0,2020-09-02 20:28:08
2020-09-02T20:28:22Z,45.01350341364741,-93.15205768682063,46.97,282.6,3.947,111,89,0,2020-09-02 20:28:08
2020-09-02T20:28:23Z,45.01350425183773,-93.1520121730864,50.56,282.6,3.966,109,89,0,2020-09-02 20:28:08
2020-09-02T20:28:24Z,45.013504922389984,-93.15196900628507,53.96,282.79999999999995,3.956,112,89,0,2020-09-02 20:28:08
2020-09-02T20:28:25Z,45.013505509123206,-93.15192315727472,57.58,282.79999999999995,3.947,112,88,0,2020-09-02 20:28:08
2020-09-02T20:28:26Z,45.01350559294224,-93.15187596715987,61.3,282.79999999999995,3.91,113,88,0,2020-09-02 20:28:08
2020-09-02T20:28:27Z,45.01350970007479,-93.15182886086404,65.03,283.20000000000005,3.91,115,87,0,2020-09-02 20:28:08
2020-09-02T20:28:28Z,45.01351481303573,-93.15178334712982,68.65,283.4,3.919,114,87,0,2020-09-02 20:28:08
2020-09-02T20:28:29Z,45.0135195069015,-93.15173489972949,72.51,283.4,3.919,114,88,0,2020-09-02 20:28:08
2020-09-02T20:28:30Z,45.01352621242404,-93.15168586559594,76.45,283.6,3.9,114,88,0,2020-09-02 20:28:08
2020-09-02T20:28:31Z,45.01353224739432,-93.1516344845295,80.55,283.79999999999995,3.9,114,88,0,2020-09-02 20:28:08
2020-09-02T20:28:32Z,45.01353501342237,-93.15158159472048,84.73,284,3.9,117,88,0,2020-09-02 20:28:08
2020-09-02T20:28:33Z,45.01353593543172,-93.15152342431247,89.31,284,3.928,117,90,0,2020-09-02 20:28:08
2020-09-02T20:28:34Z,45.01353316940367,-93.15146726556122,93.76,284,3.956,117,91,0,2020-09-02 20:28:08
2020-09-02T20:28:35Z,45.01352570950985,-93.1514146272093,97.98,284.20000000000005,4.012,117,91,0,2020-09-02 20:28:08
2020-09-02T20:28:36Z,45.0135179143399,-93.15136458724737,102.02,284.20000000000005,4.031,121,91,0,2020-09-02 20:28:08
2020-09-02T20:28:37Z,45.01350911334157,-93.15131220035255,106.26,284.20000000000005,4.031,124,91,0,2020-09-02 20:28:08
2020-09-02T20:28:38Z,45.013502072542906,-93.15126408822834,110.12,284.4,4.031,125,89,0,2020-09-02 20:28:08
2020-09-02T20:28:39Z,45.01349771395326,-93.15121765248477,113.82,284.6,4.031,128,89,0,2020-09-02 20:28:08
2020-09-02T20:28:40Z,45.013496121391654,-93.15117079764605,117.5,284.79999999999995,4.031,128,88,0,2020-09-02 20:28:08
2020-09-02T20:28:41Z,45.01349586993456,-93.15112503245473,121.12,284.79999999999995,4.003,131,88,0,2020-09-02 20:28:08
2020-09-02T20:28:42Z,45.01349503174424,-93.15107876434922,124.76,285,3.984,129,86,0,2020-09-02 20:28:08
2020-09-02T20:28:43Z,45.0134936068207,-93.15102922730148,128.67,285,3.966,129,85,0,2020-09-02 20:28:08
2020-09-02T20:28:44Z,45.01349184662104,-93.15097834914923,132.68,285,3.947,130,85,0,2020-09-02 20:28:08
2020-09-02T20:28:45Z,45.01349209807813,-93.15092763863504,136.68,285.20000000000005,3.928,131,85,0,2020-09-02 20:28:08
2020-09-02T20:28:46Z,45.013491762802005,-93.15087877213955,140.53,285.6,3.928,135,84,0.5,2020-09-02 20:28:08
2020-09-02T20:28:47Z,45.01349058933556,-93.15083392895758,144.06,286,3.919,133,84,0.5,2020-09-02 20:28:08
2020-09-02T20:28:48Z,45.01348941586912,-93.15079059451818,147.48,286.20000000000005,3.9,134,84,0.5,2020-09-02 20:28:08
2020-09-02T20:28:49Z,45.013487320393324,-93.15074273385108,151.26,286.4,3.882,138,83,0.5,2020-09-02 20:28:08
2020-09-02T20:28:50Z,45.013485895469785,-93.15069520846009,155.01,286.79999999999995,3.863,138,83,0.5,2020-09-02 20:28:08
2020-09-02T20:28:51Z,45.0134835485369,-93.15064885653555,158.67,287,3.863,136,84,0.5,2020-09-02 20:28:08
2020-09-02T20:28:52Z,45.01348287798464,-93.15060334280133,162.26,287.4,3.863,134,85,0.5,2020-09-02 20:28:08
2020-09-02T20:28:53Z,45.01348162069917,-93.150560176,165.66,288,3.854,133,85,0.5,2020-09-02 20:28:08
2020-09-02T20:28:54Z,45.01348086632788,-93.15051600337029,169.15,288.6,3.854,132,85,0.5,2020-09-02 20:28:08
2020-09-02T20:28:55Z,45.01348128542304,-93.15047124400735,172.67,289,3.835,131,85,0.5,2020-09-02 20:28:08
2020-09-02T20:28:56Z,45.01348262652755,-93.15042614936829,176.23,289.4,3.826,131,85,0.5,2020-09-02 20:28:08
2020-09-02T20:28:57Z,45.01348421908915,-93.15037996508181,179.87,290,3.807,132,85,0.5,2020-09-02 20:28:08
2020-09-02T20:28:58Z,45.013483464717865,-93.1503339484334,183.5,290.4,3.798,131,85,0.5,2020-09-02 20:28:08
